,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JOIB JR Equity,-0.05261413212397574,-0.030579111434511284,-0.007268328151819499,-0.0002222590164970839,0.004067576068515972,-0.06337300967533242,0.0033770210029416365,-0.00040999220669924314,0.9805630922668196,-7.064954017028863,128.17799614516045,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.2145701031719073,0.1402921456300458,-0.014452992468682842,0.0020276413242064084,0.00965752181084994,0.2809241021736852,0.007376424576264521,-0.00040999220669924314,0.9805630922668196,-2.472121884420371,55.26498148115798,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.31984267017785106,0.16764251891470608,-0.02177484032499016,0.0036503890810468675,0.011602097188639774,0.5858282508327457,0.0063343577903636,-0.00040999220669924314,0.9805630922668196,4.227538386653584,52.5742235952119,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.14395142540744305,0.07594881893694905,-0.015648074120462804,0.0011884527480869878,0.008500970040771777,0.2805169676704515,0.004362398342166197,-0.00040999220669924314,0.9805630922668196,8.478427864761528,153.16495770770146,MEA_JOSMGNFF,MEA,test
JOST JR Equity,0.4041151431045297,0.2862787107493342,-0.013129937578690003,0.0037588216022466092,0.00939297194221726,0.625959695127308,0.006064036119504403,-0.00040999220669924314,0.9805630922668196,0.8977502322136139,11.756411865528175,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-1.428801673290981,-0.32864578736292294,-0.014828579656923847,-0.004873350236823559,0.0034150236700835703,-1.751039266336172,0.002786568883948114,-0.00040999220669924314,0.9805630922668196,-1.5067506360745992,17.443046325281703,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.2119133886281677,-0.3228684106851793,-0.005950012339827203,-0.0019210710277172138,0.0015856379668513932,-1.6828961110666274,0.001141874337285381,-0.00040999220669924314,0.9805630922668196,0.42094401167609774,2.9873202331383064,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020027944267668305,1.2967584374807108,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,0.6612682775662788,0.6203003233011217,-0.0030443174752713513,0.001888391114142074,0.0028592017231244787,0.9866269977661144,0.0019163264363796192,-0.00020027944267668305,1.2967584374807108,0.1713829371450024,37.67197633508343,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020027944267668305,1.2967584374807108,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.3182555496526524,0.11452278292120067,-0.023010360519673975,0.002635210522733189,0.008379642175535999,0.41774306232143904,0.006383990225110413,-0.00020027944267668305,1.2967584374807108,-3.795051303198741,62.268600450119436,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020027944267668305,1.2967584374807108,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020027944267668305,1.2967584374807108,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.7313028459046229,0.4231126518582117,-0.010252212092807014,0.0043378406460004015,0.005942990228757032,1.2246394345964229,0.0035489022684506632,-0.00020027944267668305,1.2967584374807108,1.534143724423275,25.28844082175236,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020027944267668305,1.2967584374807108,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,1.785008862630841,2.0705526771164897,-0.006187302257682294,0.012811135253772976,0.007145940735618948,3.425954113401822,0.0037232161093508783,-0.00020027944267668305,1.2967584374807108,2.3658875027847754,40.31583702701805,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020027944267668305,1.2967584374807108,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.11399706326128262,0.06357281820340788,-0.009644191474628923,0.0006131084313354407,0.005509595318137817,0.16127511186983443,0.0038944489248455547,-0.00020027944267668305,1.2967584374807108,0.37451124742522834,15.804935886995992,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.5393949428009087,0.3658610642007255,-0.006976392826637277,0.002552390503835822,0.004746821201556292,0.7274969764832142,0.003519480400972737,-0.00020027944267668305,1.2967584374807108,-3.834327182091957,109.72548169183753,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.0721316588788847,0.803943337197956,-0.0055363678749945425,0.004450926065378669,0.004150322479734647,1.5755221436545874,0.00282426504952746,-0.00020027944267668305,1.2967584374807108,-1.3113603356948333,32.145933316712735,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.6648600913057047,0.5683949730374399,-0.008233590876604083,0.00467993166430869,0.007060057268195243,0.9403220597427718,0.00499185387742561,-0.00020027944267668305,1.2967584374807108,-0.47103365131282837,9.975907796373335,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-1.3501686705352933,-0.3102734303630362,-0.023567676510874477,-0.007312423836715376,0.00542486014509062,-1.594485021031643,0.004593631243520816,-0.0002803903759575897,1.2620741900374475,-3.598698496999028,51.07495817457221,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.5897509953475348,0.4910443302408765,-0.005006420351286021,0.002458374328301538,0.004178180546350958,0.8998782024163388,0.0027382440527347575,-0.0002803903759575897,1.2620741900374475,0.16541625114594996,21.829032879381444,MEA_KWSEPM,MEA,test
BURG KK Equity,0.1469256794421626,0.1134736277906267,-0.004340399934496772,0.0004925209266295472,0.0033904520499874902,0.18174903785102103,0.0027408369086873077,-0.0002803903759575897,1.2620741900374475,-5.316677907206612,82.23243657370102,MEA_KWSEPM,MEA,test
GBK KK Equity,0.6187542426858293,0.5077953312140335,-0.005124077153021264,0.002601982455084695,0.00421408632331352,0.9671724602357059,0.0026959863920847245,-0.0002803903759575897,1.2620741900374475,0.12457752923717752,61.04937441218999,MEA_KWSEPM,MEA,test
KFH KK Equity,0.892263914301043,0.9564390507422734,-0.0035371468531645153,0.0033830653785766884,0.003793229145938491,1.4571967232923844,0.0023226524130172455,-0.0002803903759575897,1.2620741900374475,1.3161989216984702,16.02267965461683,MEA_KWSEPM,MEA,test
KIB KK Equity,0.16310488031575548,0.13075072130773763,-0.0030197809206604547,0.0003948385335676985,0.002438493378429538,0.23713864533349105,0.001677205206600464,-0.0002803903759575897,1.2620741900374475,-0.2401177825399091,19.03332011588986,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.38466188121830364,0.28647538891743146,-0.007764944672356677,0.0022244655449357165,0.00582048110816984,0.5935437409475248,0.003772118309410578,-0.0002803903759575897,1.2620741900374475,0.9938657495965922,19.3849100641924,MEA_KWSEPM,MEA,test
MABANEE KK Equity,1.108581355843545,1.1905929657998684,-0.0032266938027112973,0.003841678944298099,0.0034641919687677645,1.8956740154590992,0.0020258433666976356,-0.0002803903759575897,1.2620741900374475,1.5585955189025287,10.407028944267278,MEA_KWSEPM,MEA,test
NBK KK Equity,0.8252558018384263,0.448659453797399,-0.0053591251579428074,0.0024044221661945198,0.0029152059738748928,1.337414368560956,0.001798837144304723,-0.0002803903759575897,1.2620741900374475,0.9884371009878149,7.30647725412237,MEA_KWSEPM,MEA,test
NIND KK Equity,4.791669889840167,19.606277015305402,-0.0016477475967832643,0.032306195833836426,0.006640549881985165,20.560182701162013,0.0015476186852995057,-0.0002803903759575897,1.2620741900374475,3.904867938787926,21.10009593268928,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5065856974279593,-0.25415041872076527,-0.0047340858613803835,-0.0012031699039298793,0.0023709416547052073,-0.7477471416110284,0.0016062717794174217,-0.0002803903759575897,1.2620741900374475,2.4623784768315646,45.238617624557875,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.9722896476726558,1.2153044885908872,-0.0025133658067154514,0.003054504746372144,0.0031418568884092166,1.766490974818853,0.0017293011799183187,-0.0002450555041563051,1.4325247632878768,2.7574178274554644,35.95700127066191,MEA_MOSENEW,MEA,test
ALM MC Equity,0.9576358130365012,0.9673895425402905,-0.003471400324324184,0.0033581963717221885,0.0035073199155730905,1.424395997547249,0.0023580065969804405,-0.0002450555041563051,1.4325247632878768,-0.23638541912837482,20.262369782506287,MEA_MOSENEW,MEA,test
ATH MC Equity,2.2489856477356387,3.655064545876827,-0.004172188678481457,0.015249618917426266,0.006739768390499363,3.995669510589941,0.0037935175417091595,-0.0002450555041563051,1.4325247632878768,0.8060800959344092,22.92208144856138,MEA_MOSENEW,MEA,test
ATW MC Equity,1.162078152440517,1.3020442529234022,-0.0032683048942065873,0.004255477604303115,0.0036599717616079743,1.6872492003033417,0.002520773589312831,-0.0002450555041563051,1.4325247632878768,-0.05905329316710532,27.908770892042213,MEA_MOSENEW,MEA,test
BCE MC Equity,0.7814902327724679,0.6074454265758125,-0.0032567941271744523,0.001978324697851086,0.002533085780449178,1.225681360950972,0.001615086807439051,-0.0002450555041563051,1.4325247632878768,0.9770583728016133,22.163441071955408,MEA_MOSENEW,MEA,test
BCI MC Equity,0.8663455571614523,0.521274586696637,-0.013304029445526807,0.006935052450616874,0.00801441569411577,1.3688597027354132,0.0050722900352515345,-0.0002450555041563051,1.4325247632878768,2.7014485210463977,49.821704646002026,MEA_MOSENEW,MEA,test
CDM MC Equity,0.3150683527777441,0.22531166591017038,-0.004054994102943529,0.0009136374765901234,0.0029119254886223645,0.4820824318370491,0.00190310931600571,-0.0002450555041563051,1.4325247632878768,0.9216506833756137,14.521201193881119,MEA_MOSENEW,MEA,test
CIH MC Equity,1.3917804331076267,2.046396162922216,-0.0028792910196408154,0.005892170094529359,0.004227580807670781,2.5215450137552113,0.0023334361335612184,-0.0002450555041563051,1.4325247632878768,4.792870894224511,98.67449521304104,MEA_MOSENEW,MEA,test
CMA MC Equity,1.4363314846874744,2.3659605156804693,-0.004620475241280603,0.010931861984549096,0.007589778907911844,4.189376639230661,0.0026021624088811077,-0.0002450555041563051,1.4325247632878768,11.006965920343484,182.17517234309668,MEA_MOSENEW,MEA,test
CSR MC Equity,1.7477283024483898,1.4705805982461733,-0.004922265250572172,0.007238587776912775,0.004131729703125358,2.925545237381131,0.0024683060264974886,-0.0002450555041563051,1.4325247632878768,0.8597163190273173,12.388603392813804,MEA_MOSENEW,MEA,test
CTM MC Equity,1.0830921394343302,1.0009944814455245,-0.0036951249907525865,0.0036987997239947834,0.003414134867650373,1.7954141957090595,0.0020595930715922696,-0.0002450555041563051,1.4325247632878768,0.8988072406786101,22.567996766573977,MEA_MOSENEW,MEA,test
EQD MC Equity,1.4135296392618424,1.1401447951675447,-0.005491278282325628,0.00626085235241014,0.004422385821599419,2.617618720373159,0.002388114581557915,-0.0002450555041563051,1.4325247632878768,2.2378442856457195,16.77490261620851,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.590234483397039,1.3431823859370036,-0.006909534105827497,0.009280764505978478,0.005819922193679054,2.6483505437139514,0.003494643481031493,-0.0002450555041563051,1.4325247632878768,0.9464834022689609,16.949082680809042,MEA_MOSENEW,MEA,test
IBC MC Equity,0.8990782309024059,0.49627801541810523,-0.007639704828380183,0.0037914175506086334,0.00421895141439373,1.2738752388963805,0.0029776600236005226,-0.0002450555041563051,1.4325247632878768,-1.8130970575631769,30.092438800302283,MEA_MOSENEW,MEA,test
LES MC Equity,0.021136857504401887,0.0067123391678124865,-0.021047619188488832,0.00014127875866809525,0.008317170878191815,0.03163340927415066,0.005557379357012778,-0.0002450555041563051,1.4325247632878768,0.9896057984318641,26.65933354340958,MEA_MOSENEW,MEA,test
LHM MC Equity,2.1980337470827815,3.2707312840810925,-0.003963452867254646,0.012963389285910676,0.005867784864618439,4.577256533725995,0.0028177553645991425,-0.0002450555041563051,1.4325247632878768,3.675149184353242,38.10251080283958,MEA_MOSENEW,MEA,test
MAB MC Equity,1.293779669452842,2.0670241208835347,-0.00118300810060942,0.0024453062791602864,0.0018891274628233803,2.4664397953250834,0.0009909484549505405,-0.0002450555041563051,1.4325247632878768,3.786811732459223,67.16184757293657,MEA_MOSENEW,MEA,test
MDP MC Equity,0.6254406280605659,0.4669226928128723,-0.0031085644474507313,0.001451459282586054,0.0023233321341413547,0.9686341392905986,0.0015001601226185142,-0.0002450555041563051,1.4325247632878768,0.5500930160450939,5.173364446594459,MEA_MOSENEW,MEA,test
MLE MC Equity,0.4688182275906206,0.4392643780016258,-0.0016418219054969002,0.00072119387810754,0.0015402962707860833,0.9937053694177573,0.0007266932330832487,-0.0002450555041563051,1.4325247632878768,8.996600538098352,157.5251476012203,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6633338379045921,0.5696722308559055,-0.0035817112886869728,0.0020404014601080878,0.0030799978024000194,1.0988000014568318,0.0018593618131552028,-0.0002450555041563051,1.4325247632878768,1.6706497440995816,15.521779884744351,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.15643797591120567,-0.04893460513038082,-0.009399153313888239,-0.0004599438559750313,0.0029136778966488133,-0.21365754882511243,0.0021333665724212665,-0.0002450555041563051,1.4325247632878768,-0.4317952543881173,15.886442420154662,MEA_MOSENEW,MEA,test
NEX MC Equity,0.6133646484124354,0.6533125255319675,-0.0005236631000281222,0.00034211566240727187,0.0005579271516251115,1.1794749740388561,0.00029013993406274194,-0.0002450555041563051,1.4325247632878768,8.285307727150583,198.0649727554124,MEA_MOSENEW,MEA,test
SBM MC Equity,1.4298572346714928,2.166585061036565,-0.002348425511222392,0.005088063629571593,0.0035538633804941587,2.8038221797869194,0.0018123536158130534,-0.0002450555041563051,1.4325247632878768,3.7235444945339813,39.355667800503255,MEA_MOSENEW,MEA,test
SID MC Equity,0.8808611768739416,0.7078430781425652,-0.0046509802294098035,0.0032921641619656494,0.0037392500042458636,1.3100903837133464,0.0025141472682441973,-0.0002450555041563051,1.4325247632878768,-0.2021487516187622,24.21294281827933,MEA_MOSENEW,MEA,test
SMI MC Equity,0.6510531158068261,0.5833826081155546,-0.005633010738793187,0.003286200496340097,0.005058899390420513,0.9829570073467807,0.003350718481143666,-0.0002450555041563051,1.4325247632878768,0.3720147173101443,9.3845526252872,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.9350399083956168,-0.24332497616015777,-0.008311230650996444,-0.002022330000015282,0.0021625106317072584,-1.1157855361663696,0.0018122064477761844,-0.0002450555041563051,1.4325247632878768,-3.054369157148304,53.24553509168918,MEA_MOSENEW,MEA,test
WAA MC Equity,0.916902336654067,0.708265256592417,-0.00930845048777052,0.006592852073198596,0.007195026819047544,1.512971124743094,0.004360385201530915,-0.0002450555041563051,1.4325247632878768,1.5853149661511514,27.45627637909548,MEA_MOSENEW,MEA,test
AACT OM Equity,0.2415616911419481,0.1658772302205385,-0.013274580894354297,0.0022019507110939696,0.009283032750139815,0.4643910086312429,0.004828743555262277,-0.00031149835432290495,0.973651026885732,8.685063575228671,164.96382194248733,MEA_MSM30,MEA,test
AAIT OM Equity,-0.7705367010533687,-0.33359470303445615,-0.017839668027235234,-0.00595121875777882,0.007707865453607061,-0.9073498903518573,0.006545648246546298,-0.00031149835432290495,0.973651026885732,-6.920632201608057,155.8182091791251,MEA_MSM30,MEA,test
ABOB OM Equity,0.27847538150741563,0.24432517908338186,-0.0062727292541968896,0.0015325856983732233,0.005554670446568014,0.36139987166471094,0.004280131491554805,-0.00031149835432290495,0.973651026885732,-4.20497197671492,76.4672898454278,MEA_MSM30,MEA,test
AJSS OM Equity,-1.1751374095600866,-0.3013250146631279,-0.01561044044369227,-0.004703816195593458,0.004005362658434178,-1.3095016897216911,0.0035943836771844036,-0.00031149835432290495,0.973651026885732,-5.452108693071872,56.70190296883897,MEA_MSM30,MEA,test
AMII OM Equity,-0.5574277304632482,-0.2929549597417681,-0.02373312599261439,-0.006952736969712658,0.012378564868404864,-0.6781591483623362,0.010174831877812124,-0.00031149835432290495,0.973651026885732,-6.276880424666219,142.26025338994162,MEA_MSM30,MEA,test
BKDB OM Equity,1.2010456245012109,1.611925036692322,-0.004050904225218965,0.006529753941873162,0.005431372357058363,2.4168222021501613,0.002699133597282499,-0.00031149835432290495,0.973651026885732,4.624735067923896,50.81138690491739,MEA_MSM30,MEA,test
BKMB OM Equity,-0.12253954871277202,-0.09513733514205822,-0.00949341876813939,-0.0009031785629883826,0.007165378714448742,-0.24541547407344488,0.0035777787742996264,-0.00031149835432290495,0.973651026885732,12.36479605351353,266.0701487741449,MEA_MSM30,MEA,test
BKSB OM Equity,-0.9586593517399093,-0.23550761584024296,-0.012742485994000324,-0.0030009524963247047,0.0031299475658225673,-1.2043043532258324,0.0024915242533119883,-0.00031149835432290495,0.973651026885732,-1.7073580254057312,29.90369809898373,MEA_MSM30,MEA,test
GECS OM Equity,-0.8724131496589056,-0.2723652754979488,-0.017370189702698102,-0.004731036503827002,0.005418939499743203,-1.143473906823111,0.00413437862339726,-0.00031149835432290495,0.973651026885732,-0.3822740175247183,29.4965044050777,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.00031149835432290495,0.973651026885732,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.36805421017199436,0.25882582718340585,-0.003977235091597379,0.0010294111624855606,0.0028061489056021246,0.5796667521397945,0.0017817391031378644,-0.00031149835432290495,0.973651026885732,1.8798195248248237,32.87334677123045,MEA_MSM30,MEA,test
NBOB OM Equity,-0.6937139374735717,-0.1902699845267183,-0.023674051440570186,-0.004504461401282023,0.006477648314199224,-0.8842089649048543,0.005082096083583281,-0.00031149835432290495,0.973651026885732,-1.5959456427992809,30.935559744640322,MEA_MSM30,MEA,test
NGCI OM Equity,0.33396029339878947,0.18332857987817702,-0.018457062496822496,0.0033837070562652283,0.010272963445213544,0.46571255285317525,0.007366694037384401,-0.00031149835432290495,0.973651026885732,-2.062879024006001,78.51405826572028,MEA_MSM30,MEA,test
OCOI OM Equity,-0.13631487781343402,-0.07437152331842975,-0.024740581622213743,-0.001839994743027984,0.012896809768574394,-0.15054576093914046,0.011677692130414884,-0.00031149835432290495,0.973651026885732,-13.211972131190604,272.34537970593783,MEA_MSM30,MEA,test
OEIO OM Equity,0.611764532093179,0.7163145918448349,-0.00621378606287167,0.004451025627437044,0.007303149753474788,0.982052638917202,0.004549458771036005,-0.00031149835432290495,0.973651026885732,1.542792019709505,46.20484806159143,MEA_MSM30,MEA,test
OFCI OM Equity,0.362014753867542,0.24137644570392622,-0.01877564245637617,0.004531997841927815,0.01271334624984872,0.586674230235994,0.007844931098508395,-0.00031149835432290495,0.973651026885732,2.073929249986478,87.11577073906858,MEA_MSM30,MEA,test
OFMI OM Equity,0.023188840966995142,0.009715212687208078,-0.010923704074818182,0.00010612610841898018,0.005146971780724695,0.032361503616651056,0.003688095321486424,-0.00031149835432290495,0.973651026885732,-1.2779942723051454,68.67653469310702,MEA_MSM30,MEA,test
OIFC OM Equity,-0.945068188473206,-0.28238994155551256,-0.016691192869380575,-0.004713424978876168,0.004985984461511154,-1.0901262162477132,0.004322522688258286,-0.00031149835432290495,0.973651026885732,-5.68311849181498,82.44694501401887,MEA_MSM30,MEA,test
OMVS OM Equity,0.36741119504264524,0.3340610912508768,-0.008033250857779261,0.0026835965478417823,0.007367994637447816,0.6872095126083348,0.003939240748483886,-0.00031149835432290495,0.973651026885732,4.805073374724555,59.24716757864886,MEA_MSM30,MEA,test
OTEL OM Equity,-0.5431904757945506,-0.25685716118348695,-0.011169605049871424,-0.002868993044650714,0.00526385418785505,-0.8540500342123452,0.0033479015821960743,-0.00031149835432290495,0.973651026885732,3.6892932375825422,54.91230660995736,MEA_MSM30,MEA,test
RCCI OM Equity,0.40240898088689564,0.3181786042047213,-0.008935181204389693,0.0028429834839289736,0.007117724043490734,0.7161816076539521,0.003999315324443818,-0.00031149835432290495,0.973651026885732,3.5772873527327134,41.176387443988624,MEA_MSM30,MEA,test
RNSS OM Equity,-0.9731989489795843,-0.25199856093484524,-0.020689725859129312,-0.005213781142637042,0.005356579490402151,-1.1514011966124815,0.004527542220315649,-0.00031149835432290495,0.973651026885732,-6.43125066782684,117.85408731401314,MEA_MSM30,MEA,test
SIHC OM Equity,-0.13737353540835223,-0.10272752883059968,-0.008202832390462298,-0.0008426567008837926,0.006005586216389981,-0.20211113068738476,0.0040819553477301675,-0.00031149835432290495,0.973651026885732,1.731493222548567,50.5266264238982,MEA_MSM30,MEA,test
SOMS OM Equity,0.5316256654666862,0.34667056783185596,-0.011008248829825887,0.003816235872670104,0.007213633990048571,0.9194569731461361,0.004170888994697048,-0.00031149835432290495,0.973651026885732,4.056511420800678,62.8640917262519,MEA_MSM30,MEA,test
ACCESS NL Equity,0.6149204085028189,0.5463582576426695,-0.0010253423417091276,0.0005602042553034536,0.0009114396314447899,0.9538328962549616,0.00058759016667829,-0.00025486735758448924,1.5201455643598312,0.08678139087630235,47.32491857160644,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025486735758448924,1.5201455643598312,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025486735758448924,1.5201455643598312,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.441650300689203,1.3083926322991808,-0.015512904471223155,0.020296969915709395,0.014006422095275322,2.4371493002073943,0.008285238259106757,-0.00025486735758448924,1.5201455643598312,2.154401202905923,36.43695725029125,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.9851590608710218,1.0832214007118783,-0.0076720431095489774,0.008310521283447558,0.008437074426880707,1.4856164126489544,0.005594889938018457,-0.00025486735758448924,1.5201455643598312,-0.11612189692470852,20.71283304661719,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.464594826551915,3.6096070574215973,-0.007856321969440874,0.028358235226270123,0.011372924115721076,5.25652164208796,0.005332356993253039,-0.00025486735758448924,1.5201455643598312,2.117236351368744,32.96366075617626,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025486735758448924,1.5201455643598312,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.9274232890254925,5.804336080801594,-0.0037359800162258807,0.021684883605333605,0.011163116571939484,6.9781054133839735,0.0030833656965965138,-0.00025486735758448924,1.5201455643598312,6.6604122955934955,55.20619964929744,MEA_NGSE30,MEA,test
INTBREW NL Equity,-0.02449845017158836,-0.012865614874918257,-0.03314373321297533,-0.0004264145070351777,0.01362757474026417,-0.03796616387185123,0.008793473627223198,-0.00025486735758448924,1.5201455643598312,1.5576446480692645,18.222492155720946,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.1464319816068684,1.3453237864219054,-0.009406370742543,0.012654614303846179,0.011022048346938484,2.3898731597733414,0.005287321913329413,-0.00025486735758448924,1.5201455643598312,5.678063735142225,78.16584320949477,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025486735758448924,1.5201455643598312,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.7171723184457317,0.9103855346204847,-0.013413345346065425,0.012211315573926962,0.017128688985136278,1.0500243307168848,0.011698987568239703,-0.00025486735758448924,1.5201455643598312,-0.6806623368321155,45.96720231982667,MEA_NGSE30,MEA,test
NB NL Equity,0.41958529072901535,0.27204636536837723,-0.020084275623295865,0.005463854184374339,0.01319383012231443,0.6530912017947013,0.00847651450898087,-0.00025486735758448924,1.5201455643598312,0.5356702149619118,32.4850032892045,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.2638857142524789,-0.14028750775320617,-0.013682048345669058,-0.0019194204633727896,0.007183111854357568,-0.3990585159575028,0.004749981585268201,-0.00025486735758448924,1.5201455643598312,3.59206813354563,116.96477821857397,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.6630397402404093,5.531969617341625,-0.002114981660095146,0.0117000142848811,0.007009340314194976,9.978150528299896,0.0011682336784070906,-0.00025486735758448924,1.5201455643598312,12.13116252054166,193.24724470386022,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.069621615964496,3.7282082033500674,-0.006151056968430829,0.022932421048977414,0.010984874092538309,6.323713717188321,0.003595123670569008,-0.00025486735758448924,1.5201455643598312,5.820757492313699,60.4300726866806,MEA_NGSE30,MEA,test
PZ NL Equity,1.5994001902287038,1.0780622583591526,-0.018192783864377823,0.019612953658671106,0.012190815316659706,2.8832603772245977,0.0067624805898651216,-0.00025486735758448924,1.5201455643598312,1.545667289576479,22.93516633953068,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.7587585514618658,1.1514144541241715,-0.008802147762137225,0.010134920160661531,0.013408127608350657,1.6538802692303016,0.006151310751571302,-0.00025486735758448924,1.5201455643598312,6.844622003398783,90.20087569008516,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.6768955799931377,0.6934163226120593,-0.005143194679750062,0.0035663751413101963,0.0052799361985296925,1.2338554854983699,0.002896583528164928,-0.00025486735758448924,1.5201455643598312,3.449407361897972,75.0362652686187,MEA_NGSE30,MEA,test
UBA NL Equity,-0.45376113748982133,-0.21004003864462406,-0.020216751947413996,-0.0042463273603036145,0.00928299894304047,-0.5726399917167497,0.007355867946076674,-0.00025486735758448924,1.5201455643598312,-2.2430910719040713,29.268870401550814,MEA_NGSE30,MEA,test
UBN NL Equity,0.14054653858285016,0.06703260636909712,-0.01399315261745647,0.0009379974912686606,0.0068367631441465845,0.21704436686877712,0.004427128927061932,-0.00025486735758448924,1.5201455643598312,2.3842537007753295,66.830138249243,MEA_NGSE30,MEA,test
UNILEVER NL Equity,-0.021061132354942783,-0.0165500334464621,-0.010215325335777214,-0.00016906397597360456,0.006898861052647424,-0.027911991338341508,0.005205570035004197,-0.00025486735758448924,1.5201455643598312,-2.129882491443783,39.619401961053754,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5651617132790014,0.5310943707370572,-0.011899045655976277,0.006319516165032235,0.011258645149410027,0.8870891732624484,0.007172847300615614,-0.00025486735758448924,1.5201455643598312,1.644135793322436,51.38245017159047,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,-0.11534601286097594,-0.07281651282853807,-0.01536171834811704,-0.0011185867611640532,0.009326247444521976,-0.1508184519234619,0.007132717807144714,-0.00025486735758448924,1.5201455643598312,-1.9140939973762985,42.1641586753705,MEA_NGSE30,MEA,test
BOP PS Equity,-0.5707221189376253,-0.2540712398156965,-0.006879514833244323,-0.0017478868630128597,0.0030570799554218374,-0.7680070021000657,0.002271780263915829,-0.00019893543703668954,1.1262143181961093,-0.4384436280216191,30.163074595186465,MEA_PASISI,MEA,test
PADICO PS Equity,0.33960200671974894,0.24298745375738096,-0.0066565409109338065,0.001617455926779643,0.004792697898922901,0.644728137128617,0.002524490138315538,-0.00019893543703668954,1.1262143181961093,6.22471986364881,108.52416566310747,MEA_PASISI,MEA,test
PALTEL PS Equity,0.6668709050103039,0.6856499126901847,-0.005315538332975148,0.0036445983939057403,0.0054777400114257415,1.4792920655983304,0.002469387569758327,-0.00019893543703668954,1.1262143181961093,10.646077318019925,200.68889668290075,MEA_PASISI,MEA,test
PEC PS Equity,1.298116823927018,1.4378318227624969,-0.0031919127658775162,0.004589433750260552,0.003532199801245227,1.8444541804082262,0.0024859430156477353,-0.00019893543703668954,1.1262143181961093,-2.2984505504870283,71.15587181399378,MEA_PASISI,MEA,test
PRICO PS Equity,0.18654259464545211,0.15258436185188937,-0.0055372985064147924,0.0008449051589847212,0.0045835687328944896,0.3274938071296521,0.002610830451005767,-0.00019893543703668954,1.1262143181961093,4.794262065316113,75.60400527148867,MEA_PASISI,MEA,test
AADC AB Equity,-0.3107390711098289,-0.10401847263197528,-0.010571683472109062,-0.0010996503679174818,0.00352084449527369,-0.44761604067958216,0.0024442018349531552,-0.0002499051101269266,1.0025434761342382,1.0031042548435802,25.479471642406722,MEA_SASEIDX,MEA,test
