,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBA PL Equity,1.024422759653513,0.27842206618728477,-0.02756637995941648,0.007675088465604496,0.007490997774235615,1.593432512920934,0.004815985961258939,-0.0005089022008790933,1.4886276031068264,0.46758748127537314,78.40296898417557,Europe_BVLX,Europe,train
NOS PL Equity,1.3395332227538594,1.0259693280038371,-0.011143343057893844,0.011432728188823571,0.00851363732047762,2.487624038171875,0.004584414631094254,-0.0005089022008790933,1.4886276031068264,4.494460306119036,91.57890357102859,Europe_BVLX,Europe,train
NVG PL Equity,1.0639967618756274,0.4257781479407613,-0.017408435530011094,0.007412131438514269,0.0069634922534816115,1.7415908728023914,0.00425423291127406,-0.0005089022008790933,1.4886276031068264,1.660161850080623,40.940122212401214,Europe_BVLX,Europe,train
PHR PL Equity,1.2585920402567208,0.9588085148100584,-0.011193550205405266,0.010732471247896447,0.00851085040094096,2.2001078567518255,0.004868710657783129,-0.0005089022008790933,1.4886276031068264,2.6376161218295717,38.41131502327518,Europe_BVLX,Europe,train
SEM PL Equity,1.2899081558775796,0.5187433275930747,-0.018532908427332836,0.009613822587572374,0.007439060063707232,2.388866687179284,0.00401684376099259,-0.0005089022008790933,1.4886276031068264,5.262219473065035,125.90923138929159,Europe_BVLX,Europe,train
SNC PL Equity,1.2681606132370957,0.6116219217478039,-0.0166485844692754,0.010182639227478862,0.008014316994519627,2.065076592415207,0.004921580725758869,-0.0005089022008790933,1.4886276031068264,1.4586088224539455,48.03850045421484,Europe_BVLX,Europe,train
SON PL Equity,1.1373817225676506,0.6833898610702378,-0.013063347336210132,0.008927359121204903,0.007841354083043742,1.9892061005301327,0.004483503650958199,-0.0005089022008790933,1.4886276031068264,2.643484351161119,34.307578444452005,Europe_BVLX,Europe,train
SVA PL Equity,1.5501675730274027,0.9832526049591821,-0.016885523004468845,0.016602734480242187,0.010659324632231584,2.575504605375097,0.006415728925808355,-0.0005089022008790933,1.4886276031068264,0.47536023041415876,64.3664863241187,Europe_BVLX,Europe,train
AC FP Equity,1.2661240972074528,0.26858430498013425,-0.031051341043572336,0.008339902852888992,0.0065768147260538735,2.2180120648872546,0.0037542913942395163,-0.00035048366829444925,1.4099038912758957,2.35391584538964,49.63977394616945,Europe_CAC,Europe,train
ACA FP Equity,1.2277988328679896,1.0383453756351761,-0.006496864838073777,0.006745989560740684,0.005488259434979946,2.076148679022461,0.003245662797096917,-0.00035048366829444925,1.4099038912758957,1.6713766789239457,34.51869354006765,Europe_CAC,Europe,train
AI FP Equity,1.6113102177648049,1.135645950067013,-0.008313267044742856,0.009440928051187791,0.005842366968125559,3.0002661948361804,0.003137676786104744,-0.00035048366829444925,1.4099038912758957,3.254474647950809,45.57967322026921,Europe_CAC,Europe,train
AIR FP Equity,1.1745068094397804,1.086709012964983,-0.005486191988249786,0.005961894280487323,0.005072012317122635,2.197881057918669,0.002710389164400092,-0.00035048366829444925,1.4099038912758957,3.5442032385447377,44.79760881537063,Europe_CAC,Europe,train
ATO FP Equity,1.8370164318885875,1.5919346051988557,-0.009535831781454692,0.015180420602252775,0.00822013798019733,3.784895162617586,0.0039896821162070505,-0.00035048366829444925,1.4099038912758957,4.324733952868576,59.91580712525935,Europe_CAC,Europe,train
BN FP Equity,1.445557313705281,1.1198171417795433,-0.00740564894731361,0.00829297263720341,0.005724626121072649,2.804069448351956,0.002951166263877135,-0.00035048366829444925,1.4099038912758957,4.403112425807987,60.564447570717675,Europe_CAC,Europe,train
BNP FP Equity,1.2185975706566117,0.48467955433804166,-0.014742435077469413,0.007145356863205388,0.005856885227714281,2.2028567259758853,0.003239968367414081,-0.00035048366829444925,1.4099038912758957,2.9157412662685585,40.15523102957986,Europe_CAC,Europe,train
CA FP Equity,1.2055577015745729,0.8297925778166886,-0.00778494483723015,0.006459889444645928,0.00535313441525928,2.1474634882111348,0.003005179113548321,-0.00035048366829444925,1.4099038912758957,2.7264983586629685,50.03577332314252,Europe_CAC,Europe,train
CAP FP Equity,1.181180443702994,0.5971373015723473,-0.012359515984534863,0.007380328023745442,0.006241883559551761,2.1300909714555147,0.00346125629900955,-0.00035048366829444925,1.4099038912758957,3.877650929498954,76.6641471944887,Europe_CAC,Europe,train
CS FP Equity,1.2542316579994732,0.5515215041708579,-0.013041705012711345,0.007192780765563178,0.005727431896131358,2.2215002981487006,0.003233637379725013,-0.00035048366829444925,1.4099038912758957,2.537955186054356,40.68397397293002,Europe_CAC,Europe,train
DG FP Equity,1.266362544741301,0.49244599568524894,-0.015414499491255732,0.007590808549961192,0.00598576615515697,2.3625244928637814,0.0032084958625264886,-0.00035048366829444925,1.4099038912758957,3.9502948056380087,55.14155979362576,Europe_CAC,Europe,train
DSY FP Equity,1.382045767617587,0.5664596294329365,-0.017859647164036117,0.010116769114342894,0.007302771296733943,2.6891717779500173,0.003753112480685097,-0.00035048366829444925,1.4099038912758957,4.112158376385875,54.63607994081067,Europe_CAC,Europe,train
EL FP Equity,1.3799594331950915,0.8329457202822352,-0.010752566941613787,0.008956304616065447,0.006476674807844185,2.4772196352871805,0.003607895064898221,-0.00035048366829444925,1.4099038912758957,2.3322839700258924,36.174372454148305,Europe_CAC,Europe,train
EN FP Equity,1.3663046648958213,0.9659188973088843,-0.00892077045561547,0.008616740761633768,0.006294158711090882,2.901748225141608,0.0029636404475231358,-0.00035048366829444925,1.4099038912758957,7.735398584386606,177.3044292558888,Europe_CAC,Europe,train
FR FP Equity,1.5009207099216795,0.9024194657421731,-0.010633773568247164,0.009596124262280847,0.006376663814373315,2.722602567203929,0.0035153374548640834,-0.00035048366829444925,1.4099038912758957,2.701386656016431,35.82801088218963,Europe_CAC,Europe,train
GLE FP Equity,1.3133430600205287,0.5646610719866461,-0.014544291994987654,0.008212595509176523,0.006242583921674603,2.4249587476273193,0.003380945873058245,-0.00035048366829444925,1.4099038912758957,2.939455687024019,41.0063840601089,Europe_CAC,Europe,train
KER FP Equity,1.3000899432592894,1.0792654981025263,-0.006849421727744703,0.007392344552708652,0.0056775744077952025,2.5664482202857197,0.002876098310239472,-0.00035048366829444925,1.4099038912758957,5.075622666837397,78.99897952140313,Europe_CAC,Europe,train
MC FP Equity,1.4336841057147756,0.6419646075440146,-0.014133407708795669,0.009073147533036563,0.0063140179683189865,2.731823970098244,0.003313649526272691,-0.00035048366829444925,1.4099038912758957,3.3509546763341684,41.80139037085949,Europe_CAC,Europe,train
ML FP Equity,1.1679483576366854,0.35493742258347183,-0.01850377439721613,0.006567681992613927,0.005618452522342974,2.061436826886315,0.0031832469034919673,-0.00035048366829444925,1.4099038912758957,3.1462938091995523,58.040992386650714,Europe_CAC,Europe,train
MT NA Equity,1.1284872614729318,0.7750989550550286,-0.007553440922351682,0.00585466416598468,0.005184895713148595,2.0317417949844394,0.0028798387564787056,-0.00035048366829444925,1.4099038912758957,3.4105807481856756,52.1185178276868,Europe_CAC,Europe,train
OR FP Equity,1.7121785191898142,1.2797255633667255,-0.008398192812761255,0.010747382028573282,0.006255078449594982,3.1387366787542854,0.003412140632802051,-0.00035048366829444925,1.4099038912758957,2.7172391185716926,45.62784806870858,Europe_CAC,Europe,train
ORA FP Equity,1.3936838191768675,0.7562217497492568,-0.012976819695719902,0.009813353296477922,0.007024781618420801,2.889334585875481,0.0033884357051288494,-0.00035048366829444925,1.4099038912758957,6.673177410942618,132.17907025918424,Europe_CAC,Europe,train
PUB FP Equity,1.739085634250024,1.6819745766722503,-0.00790596880117616,0.013297638527542288,0.00761277575897523,3.732099819227638,0.0035474048392254752,-0.00035048366829444925,1.4099038912758957,5.298233394744202,84.2101140198147,Europe_CAC,Europe,train
RI FP Equity,1.7206186705350968,1.2619101506484984,-0.009398020197780329,0.011859457083578606,0.006865842986539417,3.4506692805051515,0.0034235380650193066,-0.00035048366829444925,1.4099038912758957,4.079413629888086,56.76866597527278,Europe_CAC,Europe,train
RMS FP Equity,1.7760254137944222,1.854280553789104,-0.007418625660505121,0.013756213298115494,0.007709633290280792,3.5337488284168956,0.0038747815194065103,-0.00035048366829444925,1.4099038912758957,3.4973305831465855,40.56596718216539,Europe_CAC,Europe,train
RNO FP Equity,1.5019993515531058,0.8039507249064712,-0.01186637675811869,0.009539982196702823,0.0063348811213023,2.8273034529127554,0.003365393030790345,-0.00035048366829444925,1.4099038912758957,3.1018459383468695,33.26115832660397,Europe_CAC,Europe,train
SAF FP Equity,1.3351467899182146,0.8929923182717295,-0.009574095706281942,0.008549593920108123,0.006391656080689698,2.4619896671746884,0.003466220517565063,-0.00035048366829444925,1.4099038912758957,3.692852734383674,58.63938971519926,Europe_CAC,Europe,train
SAN FP Equity,1.370841259813712,0.9760700342030506,-0.008283057670079046,0.008084844383339895,0.005886733730051536,2.444669021801729,0.0033009693380678033,-0.00035048366829444925,1.4099038912758957,2.6911070278459337,40.7337084957026,Europe_CAC,Europe,train
SGO FP Equity,1.1485385210005425,0.35073488559972166,-0.020016906817000222,0.007020627522520861,0.006107612858758554,2.0176520658659727,0.003476728598709953,-0.00035048366829444925,1.4099038912758957,2.8937724250184114,50.77213896542855,Europe_CAC,Europe,train
STM FP Equity,0.9824790967316066,0.5781356339470076,-0.010882400059135,0.006291503257052966,0.006404502583352591,2.25303083578054,0.0027928112714567413,-0.00035048366829444925,1.4099038912758957,15.992199528410142,613.0049782440135,Europe_CAC,Europe,train
SU FP Equity,1.5025091670169508,1.2998647411394741,-0.008329292965106979,0.010826954243963627,0.0071844976267707705,2.741988791800466,0.003936840871456101,-0.00035048366829444925,1.4099038912758957,2.813601930143914,42.76840787225484,Europe_CAC,Europe,train
SW FP Equity,1.3388425863154414,0.26217891655998293,-0.03553343329254785,0.009316117042296623,0.006944248133852013,2.319216459315463,0.004008791458080102,-0.00035048366829444925,1.4099038912758957,1.6288805862160314,77.35521704619671,Europe_CAC,Europe,train
UG FP Equity,1.4408643700910944,0.9233389355703313,-0.009763562524156935,0.009015077428429441,0.006242301885152661,2.6149297362964834,0.003439599255315958,-0.00035048366829444925,1.4099038912758957,2.4863734601404284,29.39098792208312,Europe_CAC,Europe,train
VIE FP Equity,1.2747874593137385,0.5066086896043345,-0.012909302149717233,0.006539964645774665,0.005123892183474897,2.3114284343710803,0.0028259034116047614,-0.00035048366829444925,1.4099038912758957,2.5360506746606255,33.19068631421994,Europe_CAC,Europe,train
VIV FP Equity,1.4142654553156162,1.0872273564354566,-0.009065736269013247,0.009856516477900312,0.006952421116074114,2.977918181157209,0.003301826449593574,-0.00035048366829444925,1.4099038912758957,6.068296860582414,99.88408431655216,Europe_CAC,Europe,train
AGRO CY Equity,1.2605699042006169,0.6792873269186631,-0.027020577784126185,0.018354736054776888,0.014512472231581626,2.5825454579986213,0.007083703279653452,-0.0007216801638871398,1.9376688735133318,4.2724166544862285,60.10465505980861,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,1.0393183908617452,1.3969831237347081,-0.02807371068468022,0.03921850004710903,0.03765205267953642,5.220001505848197,0.007496639753780842,-0.0007216801638871398,1.9376688735133318,47.65856108999237,2996.014667777483,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.5237783049161882,1.0964607024067392,-0.026384988743955225,0.028930103291191056,0.018833401909736626,3.067393165647528,0.009355803996441918,-0.0007216801638871398,1.9376688735133318,3.6714481670431076,42.819286877605265,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.4791579809140467,0.6750599584312025,-0.03381608358581778,0.02282788397974822,0.015339882334896067,2.3463686861339283,0.009670308641618476,-0.0007216801638871398,1.9376688735133318,-3.1380621416252343,173.12268084937256,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.4366050130867207,0.7088512626472139,-0.03539562183629339,0.025090231230839866,0.01735480737827878,2.762923062361598,0.009023777614523644,-0.0007216801638871398,1.9376688735133318,3.767354060626361,64.36311390248413,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.69295762249083,1.073041037256377,-0.03017811394918105,0.03238235469447037,0.018931126678942818,3.5420984999692924,0.009048194231112885,-0.0007216801638871398,1.9376688735133318,4.675052699885349,71.82187090188958,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.1323128250502592,0.8550026223588009,-0.018978956225208957,0.016227057342186546,0.014306412099708123,2.3066538430991055,0.007022871658622645,-0.0007216801638871398,1.9376688735133318,4.893503603375451,65.18453730884913,Europe_CYSMMAPA,Europe,train
CCC CY Equity,1.9104320043870728,1.625236545775853,-0.023185109197643213,0.03768128678581362,0.019461747213605576,3.678229620521052,0.010108217423602859,-0.0007216801638871398,1.9376688735133318,2.4856300448396156,27.336509436073445,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,1.9351205899041082,1.1175114472662053,-0.03668468129963783,0.04099555129165777,0.02087615638084916,4.129794349375587,0.009782056110553612,-0.0007216801638871398,1.9376688735133318,3.559101172909605,35.95277300016182,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.7434545235343006,0.7777665706824521,-0.04277435207679003,0.033268461127928806,0.01887456259530841,3.224252142537698,0.010206069526132604,-0.0007216801638871398,1.9376688735133318,2.1354675219637094,51.304556139441296,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.36171931471085,1.5971909483882871,-0.023414859025035227,0.03739800089257406,0.027228840532675748,3.767625891781884,0.009841220740998337,-0.0007216801638871398,1.9376688735133318,27.35207762304406,1396.1409419969893,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.0890721266902361,0.3598184083195344,-0.08124253285543614,0.02923255885989051,0.026794731945032253,1.5247740898108215,0.01913817653282108,-0.0007216801638871398,1.9376688735133318,-17.09001649866146,985.3457698060733,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.6955481811846023,1.114048488370946,-0.03254029925900603,0.03625147120063388,0.0211345348775271,3.8958359681341816,0.009198185566559094,-0.0007216801638871398,1.9376688735133318,5.12864596364347,59.40746051690764,Europe_CYSMMAPA,Europe,train
DEM CY Equity,1.6637681297813325,1.2184355169334076,-0.0191042768180718,0.02327732940046623,0.013888854729408113,3.164452758650535,0.007302315951718036,-0.0007216801638871398,1.9376688735133318,3.325797341819463,43.06785704671881,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.4704135844884003,0.6079494745125223,-0.06861795852274631,0.041716251826025674,0.02806535857140573,2.6942807289192587,0.01531677232219466,-0.0007216801638871398,1.9376688735133318,-1.9044952794549994,301.40662316803855,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.302843203387077,0.7101461928935504,-0.026226652571460916,0.018624757475964815,0.014242246215790138,2.320735856581346,0.007995487134214965,-0.0007216801638871398,1.9376688735133318,1.68108049787798,97.57860904820323,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.545959912314849,0.11208734324013835,-0.13996639295140847,0.0156884611288286,0.029341599741431253,0.6421999385513611,0.02494447018812354,-0.0007216801638871398,1.9376688735133318,-37.60793042883018,2334.9874497755336,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.574750871765993,0.9467335186777761,-0.028003637431703827,0.026511982201493645,0.016705612264774756,3.036028416055427,0.008664997118675992,-0.0007216801638871398,1.9376688735133318,3.2120098473764185,44.07717983729428,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.5109538558633882,1.851130572162579,-0.016958316241513817,0.03139205764706743,0.020597474812082035,4.439282532182272,0.007010554917996046,-0.0007216801638871398,1.9376688735133318,8.445621552714757,117.6226724227969,Europe_CYSMMAPA,Europe,train
