,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LIF CT Equity,2.4960172714514552,1.8817278417214,-0.06791918391820023,0.12780541936587375,0.04867018570493106,4.981761122388232,0.024385276840817278,-0.002542071090290034,1.7451510084625657,1.8905149300729953,40.17280016829145,Americas_SPTSX,Americas,train
LNR CT Equity,2.5799433513157433,3.0044284832268406,-0.04630619043948484,0.13912363750611467,0.05100396273805134,5.1440353354202575,0.02558056583529301,-0.002542071090290034,1.7451510084625657,1.969738940052072,16.202830070201067,Americas_SPTSX,Americas,train
MFC CT Equity,2.9859267570276598,3.818908036896226,-0.04719990406035652,0.18025209295682632,0.05604264505867577,7.039005935965347,0.023773134294474006,-0.002542071090290034,1.7451510084625657,3.4403025976235706,28.960255834365547,Americas_SPTSX,Americas,train
MFI CT Equity,1.8119746274868553,1.770728386673737,-0.03665122416062233,0.06489936302755628,0.03504476750731111,3.2987110751669073,0.019250012535944973,-0.002542071090290034,1.7451510084625657,1.9397236275485625,18.90119285841137,Americas_SPTSX,Americas,train
MG CT Equity,2.4764481358432993,2.265502477674532,-0.05742728034575738,0.1301016459094233,0.049900643531209765,4.829927536822978,0.025585550654354385,-0.002542071090290034,1.7451510084625657,2.0138399010688883,19.166102279094318,Americas_SPTSX,Americas,train
MRE CT Equity,2.4112957822945336,2.8773589040495584,-0.0449408380990777,0.12931092065983085,0.05097975608651694,4.891654565264672,0.025129998284572477,-0.002542071090290034,1.7451510084625657,3.1001711997265358,42.69528326732604,Americas_SPTSX,Americas,train
MRU CT Equity,1.6210128941535267,0.9735728331021346,-0.048140445520876936,0.046868229932559125,0.028508519602480367,2.85520502607995,0.016185414863988553,-0.002542071090290034,1.7451510084625657,1.6228831212440913,18.98967372088345,Americas_SPTSX,Americas,train
MTL CT Equity,2.2096782580885894,1.8374328332451015,-0.05569856648655905,0.10234237482708886,0.044551504857580575,4.278004367367864,0.023011779136984396,-0.002542071090290034,1.7451510084625657,1.9503290515329952,15.017665761012125,Americas_SPTSX,Americas,train
MX CT Equity,2.6598366810925356,1.8765004536783485,-0.08128587572945674,0.15253298268396742,0.05393057963114094,5.644895589146852,0.025411724923891914,-0.002542071090290034,1.7451510084625657,2.721144992485074,22.827585669993102,Americas_SPTSX,Americas,train
NA CT Equity,2.884617811771208,3.907509048576599,-0.04666898315155756,0.18235947395258,0.05868219230325236,6.221276658454299,0.027209157612643812,-0.002542071090290034,1.7451510084625657,2.991126716980009,27.909674323233272,Americas_SPTSX,Americas,train
NG CT Equity,0.9232536825577181,0.4250474333587642,-0.05586780806346668,0.023746468424756584,0.025780921959267275,1.4146213233914147,0.016825938323595264,-0.002542071090290034,1.7451510084625657,-0.17488387157099458,68.61554268188911,Americas_SPTSX,Americas,train
NPI CT Equity,1.763559515118919,1.5645830077628533,-0.044423643967260514,0.06950447849408259,0.038526713071494904,3.19665250740751,0.021254781765001438,-0.002542071090290034,1.7451510084625657,1.7609725974046566,18.67041483208363,Americas_SPTSX,Americas,train
NWC CT Equity,1.169917508048975,0.5112659125855076,-0.06086862069091061,0.03112005090535952,0.026495743813753254,1.9741632044711204,0.015701758854731865,-0.002542071090290034,1.7451510084625657,1.5009520053596686,20.006114935665796,Americas_SPTSX,Americas,train
ONEX CT Equity,2.4103030529874867,1.2838827833842799,-0.09951293610834488,0.12776294539352384,0.05042096735611405,4.6721845223943275,0.026011346720258472,-0.002542071090290034,1.7451510084625657,1.9693593152608657,20.02974966434855,Americas_SPTSX,Americas,train
OSB CT Equity,2.4370231395047224,1.9814554795374477,-0.061403823950422674,0.12166894343111778,0.04758674038961656,4.742427572753428,0.02445371820317921,-0.002542071090290034,1.7451510084625657,2.4618328454515206,29.53374313023322,Americas_SPTSX,Americas,train
OTEX CT Equity,1.3385918858905037,0.5647336013628551,-0.07579936395394109,0.042806447786722934,0.031690205594497194,2.1840967407730303,0.019422332023618028,-0.002542071090290034,1.7451510084625657,1.2211080984882523,32.238938885131745,Americas_SPTSX,Americas,train
PAAS CT Equity,1.239665058128158,0.8446601053899488,-0.039103568490205964,0.033029224282060454,0.026497670670072946,2.009090720602187,0.01634980248260324,-0.002542071090290034,1.7451510084625657,0.7788048619267993,17.553036112489213,Americas_SPTSX,Americas,train
PBH CT Equity,1.586760651791529,0.7634280040740202,-0.0697883167873917,0.053278355392683885,0.0330584349770667,3.1187788636962166,0.016819346970067088,-0.002542071090290034,1.7451510084625657,4.441826950606423,69.0094344112797,Americas_SPTSX,Americas,train
PD CT Equity,2.546011994246499,2.436682926646193,-0.053685135952330466,0.13081365418972335,0.04876274401508398,5.06321540130404,0.024520096676669195,-0.002542071090290034,1.7451510084625657,2.0964679322280517,17.372852547774027,Americas_SPTSX,Americas,train
PKI CT Equity,2.2078142687474527,0.9826350562543155,-0.09651741634102015,0.09484139683577952,0.04143423652241675,4.498803519473305,0.02033409510170348,-0.002542071090290034,1.7451510084625657,3.1801095188478814,35.34087335822753,Americas_SPTSX,Americas,train
POW CT Equity,3.2318205689191846,2.659978968760358,-0.0864490891899888,0.2299527591138586,0.06471165675914269,7.305893617564964,0.02862571976961528,-0.002542071090290034,1.7451510084625657,2.9010268601016027,24.98299988344215,Americas_SPTSX,Americas,train
PPL CT Equity,2.3232679629050974,2.894908213459425,-0.0384568319196764,0.1113289985878998,0.045894172625283766,4.7324320799881345,0.02253058451599061,-0.002542071090290034,1.7451510084625657,3.447833624773191,53.8614857658214,Americas_SPTSX,Americas,train
PSI CT Equity,2.2213222666761645,1.9953131052842725,-0.05720872419089597,0.11414931711468812,0.04921438940104828,4.1175801975607635,0.026549821441773314,-0.002542071090290034,1.7451510084625657,1.5128454723309015,24.922450484468023,Americas_SPTSX,Americas,train
PWF CT Equity,2.9772410399244214,1.8939506585343957,-0.10623612139674429,0.20120597207950386,0.06224467334210585,6.157969344737285,0.03009391336921526,-0.002542071090290034,1.7451510084625657,2.2158970169051684,27.428226671813228,Americas_SPTSX,Americas,train
RCH CT Equity,1.3491247317416406,1.116104709050384,-0.037270323450964045,0.04159758351145193,0.030556930826380405,2.2587258258534155,0.01825148968153858,-0.002542071090290034,1.7451510084625657,0.9837525828309732,29.94977644364731,Americas_SPTSX,Americas,train
REI-U CT Equity,2.378384868451105,2.7028614741663115,-0.04359335655681224,0.11782680396700318,0.04731130460320563,4.793960543639957,0.023472135398408558,-0.002542071090290034,1.7451510084625657,2.321864277920728,17.832910220797242,Americas_SPTSX,Americas,train
RUS CT Equity,2.49406883290012,2.6849105154715396,-0.05224767175503998,0.1402803233040122,0.0532118881183806,5.169176514977462,0.02567413035931119,-0.002542071090290034,1.7451510084625657,2.915939591959528,28.51008846715294,Americas_SPTSX,Americas,train
RY CT Equity,3.069557719301213,3.798809954111055,-0.05120279112595091,0.1945096726075315,0.05847649723808356,6.701127458892858,0.026786087057134034,-0.002542071090290034,1.7451510084625657,2.3753249035409896,17.874940430106374,Americas_SPTSX,Americas,train
SAP CT Equity,1.4833490665961706,0.6693872563941728,-0.06694478459945673,0.04481198569292921,0.02985531115016849,2.4361906110900744,0.018178318119256257,-0.002542071090290034,1.7451510084625657,0.7945085926580421,16.662831654074743,Americas_SPTSX,Americas,train
SLF CT Equity,2.949845882618046,3.6616788581373454,-0.04846553067624105,0.1774652090255988,0.05592487824102235,6.513237849269423,0.025328381310948084,-0.002542071090290034,1.7451510084625657,2.7062415849028194,22.421324413452343,Americas_SPTSX,Americas,train
SMF CT Equity,1.048491288041642,0.5739143532687643,-0.04048369696017098,0.023234174758825166,0.02214048700167234,1.7436945493211984,0.013313173309677236,-0.002542071090290034,1.7451510084625657,1.5369765549446683,23.14545782777386,Americas_SPTSX,Americas,train
SPB CT Equity,2.327363156853119,2.29120371902427,-0.049403976494115216,0.11319457467790439,0.04654727805084301,4.89765004095108,0.022119265174424894,-0.002542071090290034,1.7451510084625657,3.361958477845019,34.68731036942869,Americas_SPTSX,Americas,train
STN CT Equity,2.5265849034866514,2.1207092922269806,-0.05992997297883809,0.1270940505791338,0.04781480987196857,5.1236493196626505,0.023578541240514582,-0.002542071090290034,1.7451510084625657,2.37082559881391,25.883199023798323,Americas_SPTSX,Americas,train
SU CT Equity,2.88688444256011,3.0323481965901746,-0.05659175974215337,0.17160592059598323,0.05540540055665954,6.428843906391045,0.02487989928357463,-0.002542071090290034,1.7451510084625657,2.8117898710400158,21.0709861465909,Americas_SPTSX,Americas,train
SW CT Equity,1.7451191464154807,1.1619647487957916,-0.059455507561057774,0.06908520390771078,0.03871351591046687,3.007102974010748,0.02246670580432694,-0.002542071090290034,1.7451510084625657,1.3507971935903549,51.40600760720397,Americas_SPTSX,Americas,train
T CT Equity,1.8512587277445691,1.0391534556096984,-0.06940919112812442,0.07212680081186451,0.038013049447758,3.607173032228587,0.0195089032130157,-0.002542071090290034,1.7451510084625657,3.7045034633784653,61.08137189174853,Americas_SPTSX,Americas,train
TA CT Equity,1.97252002883477,1.5077366335652238,-0.056450561268788294,0.08511257921027027,0.04185874777856471,3.9899057178810513,0.020694027431558307,-0.002542071090290034,1.7451510084625657,3.595780535067246,42.8976863380288,Americas_SPTSX,Americas,train
TD CT Equity,3.125825791016147,2.557622469925364,-0.08063378683774884,0.20623078505139847,0.06058944348530371,6.916946656347443,0.027380874035782685,-0.002542071090290034,1.7451510084625657,2.6396999244134225,20.49081881256032,Americas_SPTSX,Americas,train
TFII CT Equity,2.091778956062724,0.8985664318911999,-0.11372338303125543,0.10218801451299142,0.04705155507827806,3.651039548965877,0.0269571039816989,-0.002542071090290034,1.7451510084625657,0.5198352571996039,37.79083780422441,Americas_SPTSX,Americas,train
TIH CT Equity,2.1425344648283926,1.3325958223974605,-0.07397744465606536,0.09858203370031204,0.044348182184724305,3.9482031614769197,0.024066013043694733,-0.002542071090290034,1.7451510084625657,1.7666439701101775,17.66927292696431,Americas_SPTSX,Americas,train
TRI CT Equity,2.109270206094367,1.6290111627851132,-0.06022776706248183,0.09811170485440446,0.044855200813944236,3.7943572343919185,0.024934852682735018,-0.002542071090290034,1.7451510084625657,1.7319876263181349,28.881617576170708,Americas_SPTSX,Americas,train
TRP CT Equity,2.205986506082511,1.3297423143910487,-0.07498368128096969,0.09970897388811739,0.04352014412997465,4.412207276344127,0.021758916723658078,-0.002542071090290034,1.7451510084625657,3.0333414523247235,32.26816492945614,Americas_SPTSX,Americas,train
TRQ CT Equity,1.9823748199536062,1.466120413904687,-0.06182818918830486,0.09064757032373483,0.04427063695138487,3.6825598780441013,0.023831519068834548,-0.002542071090290034,1.7451510084625657,2.8436263889891538,46.170064284482656,Americas_SPTSX,Americas,train
UNS CT Equity,1.3830482201330454,1.2160572032658472,-0.03225347112530393,0.039222065892252855,0.02810306220831104,2.7297906466506756,0.014238414295683042,-0.002542071090290034,1.7451510084625657,4.886673270594116,79.68683060086826,Americas_SPTSX,Americas,train
VET CT Equity,2.5647503445659803,2.177735295462624,-0.06448726770814026,0.14043619899596416,0.051768498669423735,5.7184686478323465,0.023218326964229714,-0.002542071090290034,1.7451510084625657,3.840904162468739,43.23488397205226,Americas_SPTSX,Americas,train
WJA CT Equity,1.6563420898248795,1.0531165711134063,-0.055625020973951854,0.05857963135619948,0.03473715428683024,2.832501440241102,0.020313003166953433,-0.002542071090290034,1.7451510084625657,1.118710334313042,21.769739429345695,Americas_SPTSX,Americas,train
WN CT Equity,1.6894746834939747,1.6430357528913007,-0.032347245447881645,0.053147680778419915,0.030934593317761553,3.3145101960025207,0.015768004671571773,-0.002542071090290034,1.7451510084625657,6.456995812968596,158.83538937920187,Americas_SPTSX,Americas,train
WTE CT Equity,1.8377361081946662,1.2180479073091044,-0.06393661602173646,0.07787786134570185,0.041275624408156485,3.319192895276689,0.022853057281212057,-0.002542071090290034,1.7451510084625657,2.1419798557382297,36.03415364509682,Americas_SPTSX,Americas,train
YRI CT Equity,1.0448621217938632,0.9165278495198362,-0.030770222898252274,0.02820176622218118,0.02696606171920479,1.7223688002587594,0.01635875920425382,-0.002542071090290034,1.7451510084625657,1.539598406429144,31.99483144319131,Americas_SPTSX,Americas,train
A UN Equity,5.389386779151252,4.8459229478977965,-0.1485144683370308,0.7196896702092583,0.10165489474429083,12.520028438291117,0.04375849052349845,-0.00434216686493608,2.753425870387446,1.2154715488008754,16.852788795133804,Americas_SPX,Americas,train
AAP UN Equity,3.7393719797597242,2.6308163492540584,-0.10866841001588932,0.2858866297172451,0.06789050078997073,7.656796971838358,0.033155879316063355,-0.00434216686493608,2.753425870387446,1.396415417390254,54.04295053543342,Americas_SPX,Americas,train
AAPL UW Equity,4.511924489528459,7.168048474423468,-0.06968483396458586,0.4995042677903023,0.09077049239326028,9.92781985497192,0.041252723512161894,-0.00434216686493608,2.753425870387446,1.5209007978530187,9.393025309007644,Americas_SPX,Americas,train
ABMD UW Equity,3.1917873876808027,2.0960329834301774,-0.10840610979348422,0.2272227817324961,0.0648310341285473,5.972684059260272,0.03464554210614468,-0.00434216686493608,2.753425870387446,1.7704368665090278,34.52341633518269,Americas_SPX,Americas,train
ABT UN Equity,4.457676153155109,5.4782972334028255,-0.08337674520993466,0.4567625926137173,0.08527194732610528,9.535972152339683,0.039861140537770505,-0.00434216686493608,2.753425870387446,1.0065050915191833,11.094798387857704,Americas_SPX,Americas,train
ACN UN Equity,4.789966800622124,9.567199764326995,-0.052869365052104676,0.5058117768666137,0.08629766942902589,10.911528398139948,0.037883141247798194,-0.00434216686493608,2.753425870387446,1.4510398203155328,12.837430285408681,Americas_SPX,Americas,train
ADBE UW Equity,4.92880611220093,2.863258368504822,-0.2062734423614456,0.5906141600417061,0.09516266594231984,11.0688654888425,0.042374562236991264,-0.00434216686493608,2.753425870387446,1.6523257705304344,16.510968714303292,Americas_SPX,Americas,train
ADM UN Equity,4.479623428310605,3.5370396372126214,-0.11615282636314385,0.4108371508207149,0.07755494786441654,9.02313201409206,0.038502923474051175,-0.00434216686493608,2.753425870387446,0.4893548080311548,14.681716180215183,Americas_SPX,Americas,train
ADSK UW Equity,4.986506121205055,5.976171189740083,-0.11063525370586376,0.6611752157665678,0.10293570773997017,11.295078493725745,0.04544364494864385,-0.00434216686493608,2.753425870387446,1.5594392149820553,17.66146356481792,Americas_SPX,Americas,train
AEE UN Equity,4.5364148228329375,8.36544555067678,-0.05330569273802844,0.44592587014108354,0.08208254932418066,10.740117025769031,0.03467005923275463,-0.00434216686493608,2.753425870387446,2.000453793771682,12.757990609320407,Americas_SPX,Americas,train
AEP UN Equity,4.423084332752656,6.459964379221654,-0.06379457872592093,0.4121107061569007,0.07876718820231858,10.75167265574735,0.03240369449737848,-0.00434216686493608,2.753425870387446,2.561280301326447,22.01710325788246,Americas_SPX,Americas,train
AES UN Equity,4.465608526404454,6.639692904202443,-0.06259368858648917,0.4156028699555696,0.07856677901351546,11.059271877992352,0.03172437409311439,-0.00434216686493608,2.753425870387446,2.8934586305411183,26.349259169193957,Americas_SPX,Americas,train
AFL UN Equity,5.275778186411862,12.483271229387558,-0.04888559413404919,0.6102521307850934,0.09116119810044798,15.24447327561491,0.03154889327365849,-0.00434216686493608,2.753425870387446,2.71503975127441,18.598467914827086,Americas_SPX,Americas,train
