,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TEM1V FH Equity,0.7882605788061531,0.7000125037691114,-0.10499970706098628,0.07350110783478425,0.09578729264792538,1.2465207349407768,0.06057287667061178,-0.012899812675890267,1.0471929571497098,0.5845772100701462,4.756227423874195,Europe_HEX,Europe,test
TIETO FH Equity,0.5668339008686665,0.5401045286275835,-0.0685616743469684,0.03703047080508726,0.0682473650487084,0.888384526761246,0.043545243066760296,-0.012899812675890267,1.0471929571497098,0.6914212824260394,5.8941899944177525,Europe_HEX,Europe,test
TLT1V FH Equity,0.1914070345988398,0.05783378196589741,-0.30846421876175917,0.017839652372148462,0.23555622228457138,0.29685898427584656,0.15188059104486865,-0.012899812675890267,1.0471929571497098,1.2059701744938904,8.799837683533205,Europe_HEX,Europe,test
TRH1V FH Equity,0.16590292662806014,0.09407367563141729,-0.0658448153970528,0.006194263805672895,0.04272366142390975,0.22660144296440218,0.031279502785895606,-0.012899812675890267,1.0471929571497098,-0.7893245313485204,8.191058017554747,Europe_HEX,Europe,test
TULAV FH Equity,0.5256836814727464,0.39172700696931084,-0.2000113981317998,0.07834986634991714,0.17107307033170052,0.8362517642041551,0.10753976883791612,-0.012899812675890267,1.0471929571497098,1.2938740909188708,15.04354422567246,Europe_HEX,Europe,test
UPM FH Equity,0.7962535054843053,0.7596365574592004,-0.11041628730664625,0.08387624837704677,0.10855936949766054,1.1967479595792676,0.07222972708979387,-0.012899812675890267,1.0471929571497098,-0.016095875657929862,4.675210911829112,Europe_HEX,Europe,test
UPONOR FH Equity,0.2413766998402114,0.12280650964461744,-0.22786641495911453,0.027983479086360896,0.1834518217590135,0.3615808971791513,0.12246497439804072,-0.012899812675890267,1.0471929571497098,1.257038491555773,35.867094703094,Europe_HEX,Europe,test
VAIAS FH Equity,-0.22167573466593662,-0.14644426027093585,-0.4359189245514445,-0.06383782444403818,0.20427855239661388,-0.335707707341555,0.13488995691403974,-0.012899812675890267,1.0471929571497098,1.0231229260264842,7.304024167231995,Europe_HEX,Europe,test
VALOE FH Equity,0.46494998880482774,0.4181487067716367,-0.0559571694252921,0.02339841802978726,0.052718498352456296,0.7630095446304834,0.032124716383007366,-0.012899812675890267,1.0471929571497098,2.0666347033269847,28.280164703316558,Europe_HEX,Europe,test
WRT1V FH Equity,-0.044618490993767856,-0.06368130746431354,-0.2466530979736302,-0.015707191769084194,0.1387258071250716,-0.06123174697630563,0.10108704195894294,-0.012899812675890267,1.0471929571497098,-0.4968234140855411,7.9833405259253585,Europe_HEX,Europe,test
YIT FH Equity,-0.5206139497758794,-0.27616033435982573,-0.2004341230868945,-0.05535195444879526,0.0997873456226297,-0.6862448018446207,0.07570284540240597,-0.012899812675890267,1.0471929571497098,-0.5653007458632094,5.36053263338191,Europe_HEX,Europe,test
ACS SM Equity,1.008034371698725,0.9119199770994727,-0.10208826726980941,0.09309633035080944,0.0925809193213049,1.3956529377307585,0.06686816350709793,-0.010507165596236717,1.0151103355813853,-0.9431221340628071,6.404550987235046,Europe_IBEX,Europe,test
ACX SM Equity,0.012598274072756668,-0.014232554681954517,-0.09716649747253571,-0.0013829274885318599,0.0667160460199774,0.017238196665154953,0.04875840838440548,-0.010507165596236717,1.0151103355813853,-0.2799012141399024,1.8612949013450555,Europe_IBEX,Europe,test
ANA SM Equity,-0.02769049560374409,-0.046303623912463565,-0.3253335982776115,-0.015064124580735028,0.14874669720364195,-0.03846043932805585,0.10709367435603617,-0.010507165596236717,1.0151103355813853,-0.13961696552124353,0.5106652020074205,Europe_IBEX,Europe,test
BBVA SM Equity,-0.632181170577137,-0.20474724988829104,-0.07538349415688586,-0.015434563115592437,0.024144183594006764,-0.9201413759880274,0.016588209861445363,-0.010507165596236717,1.0151103355813853,0.5667189585661142,4.880032917938561,Europe_IBEX,Europe,test
BKT SM Equity,0.8133404519133717,0.7655840456826876,-0.012144361710049437,0.00929752957021357,0.011459315118320173,1.141399574312602,0.008165698276666473,-0.010507165596236717,1.0151103355813853,-0.391263077794509,3.776941319399376,Europe_IBEX,Europe,test
CIE SM Equity,0.23603086112149427,0.09235249672757624,-0.30550512888710385,0.028214161415804018,0.24407536277655645,0.3320926046391925,0.17347365538983414,-0.010507165596236717,1.0151103355813853,-0.09362848140689498,1.9593313737878093,Europe_IBEX,Europe,test
COL SM Equity,-0.28442693295673666,-0.12906005999703238,-0.05846569772198247,-0.007545586455767417,0.025488775616628715,-0.3986802048049166,0.01818423434644216,-0.010507165596236717,1.0151103355813853,0.08425682820885656,1.4083603313878346,Europe_IBEX,Europe,test
ELE SM Equity,-0.10127487456915175,-0.09255646041745082,-0.13342390973616172,-0.012349244820236582,0.08608931840360616,-0.13835945504091288,0.06301473882280663,-0.010507165596236717,1.0151103355813853,-0.43951295216160546,3.993773557314052,Europe_IBEX,Europe,test
ENC SM Equity,0.32249437683246757,0.3010669719212555,-0.10674054559016899,0.032136052842054896,0.12032839177145424,0.48899816114157996,0.07935659641131625,-0.010507165596236717,1.0151103355813853,1.6803046598890055,24.464088858895572,Europe_IBEX,Europe,test
ENG SM Equity,-0.4007692689030696,-0.21015275885365586,-0.34526787394334385,-0.07255899625272999,0.15704115386731343,-0.5256526957454933,0.11973165729481994,-0.010507165596236717,1.0151103355813853,-0.6977884018462353,2.685975135300996,Europe_IBEX,Europe,test
IBE SM Equity,0.3727421873091258,0.30685424238604336,-0.14245206363965196,0.04371202006447383,0.1416931599229252,0.53507077856029,0.0987066019537112,-0.010507165596236717,1.0151103355813853,-0.039308389491118624,3.408042237777609,Europe_IBEX,Europe,test
IDR SM Equity,0.9517905369893511,0.6971999634611757,-0.00758333927159756,0.005287103863071518,0.005556509361409279,1.7229338264466376,0.003069550871718225,-0.010507165596236717,1.0151103355813853,4.178292992007027,52.03308893899011,Europe_IBEX,Europe,test
ITX SM Equity,0.7408932512939922,0.4319196084916015,-0.36104751280314695,0.1559435003768017,0.2318461512428577,1.0853249216450578,0.15826896201181662,-0.010507165596236717,1.0151103355813853,0.0861560350389835,2.6861293098243095,Europe_IBEX,Europe,test
MAP SM Equity,0.40687581366787456,0.31208918573955846,-0.07438244289225719,0.023213956035563754,0.060970778283571156,0.5628068699282882,0.04407823775721238,-0.010507165596236717,1.0151103355813853,-0.36073094116145,4.286105712810859,Europe_IBEX,Europe,test
MEL SM Equity,0.48147059833187456,0.25082209630544444,-0.054764982318987625,0.013736267669379076,0.029222282826672018,0.6783188452732242,0.020741971265023352,-0.010507165596236717,1.0151103355813853,-0.25704136620400275,3.6347176285091827,Europe_IBEX,Europe,test
NTGY SM Equity,0.0602799955502824,0.013907492366997209,-0.11932648032625388,0.0016595321143180186,0.07725080506554485,0.07856767186624387,0.05926964710796643,-0.010507165596236717,1.0151103355813853,-1.8586567364365076,17.40296098610036,Europe_IBEX,Europe,test
REE SM Equity,0.18288079559041243,0.09411316653623811,-0.12260706077689143,0.01153893872941425,0.08040109054452874,0.2554422342090351,0.05756219385823129,-0.010507165596236717,1.0151103355813853,-0.25531620850132575,2.3684568837158695,Europe_IBEX,Europe,test
REP SM Equity,0.165238366244157,0.14669730890224333,-0.003151111788756964,0.00046225961946078087,0.0028209383085258223,0.21996520001231132,0.002119095372132836,-0.010507165596236717,1.0151103355813853,-0.9216917827882555,5.178512705203596,Europe_IBEX,Europe,test
SAB SM Equity,-1.2225368526815865,-0.3601440829598524,-0.34176332462856523,-0.12308403913766497,0.10307021579340828,-1.6716919154629377,0.07537700939732692,-0.010507165596236717,1.0151103355813853,0.22447880687326197,2.527694878129262,Europe_IBEX,Europe,test
SAN SM Equity,-0.28772999532206356,-0.13471687238892188,-0.029916094676682235,-0.004030202708933506,0.013709055843871047,-0.4256724976538082,0.009266529070043236,-0.010507165596236717,1.0151103355813853,0.7298000972382064,3.914876717308906,Europe_IBEX,Europe,test
SGRE SM Equity,-0.10008088891545927,-0.08512997933393712,-0.22031386012020812,-0.01875531435901323,0.11887982328238682,-0.14865691415659296,0.08003393892383122,-0.010507165596236717,1.0151103355813853,0.7577076029326377,21.062214302947844,Europe_IBEX,Europe,test
TEF SM Equity,-0.257726356221758,-0.18378177432386109,-0.12937727228903725,-0.02377718465846057,0.08075160759005973,-0.37672077409296584,0.05524467726353599,-0.010507165596236717,1.0151103355813853,0.4646557168308205,2.8640407965872887,Europe_IBEX,Europe,test
VIS SM Equity,0.15397293537433346,0.05265485929372344,-0.22298826114791656,0.011741415514895603,0.17832600133920948,0.23057625254717712,0.11908155144531839,-0.010507165596236717,1.0151103355813853,0.879035521959556,9.258304710398894,Europe_IBEX,Europe,test
AIBG ID Equity,-1.0276402938948999,-0.2819560206543113,-0.05043460124352072,-0.014220339469910082,0.013843666347800156,-1.381026279024783,0.010301258976970554,-0.015021237804186571,1.0377587562524715,0.024218487484236547,6.705552698269889,Europe_ISEQ,Europe,test
BIRG ID Equity,0.5324072108423642,0.371526328055436,-0.01186354226770999,0.004407618296452753,0.008325512614411012,0.8688970867419809,0.005101367028967535,-0.015021237804186571,1.0377587562524715,1.59270254302112,12.311555539726067,Europe_ISEQ,Europe,test
CRH ID Equity,0.35685117970507413,0.18907159217158218,-0.17240267389406386,0.03259644804778872,0.1054474514880998,0.5139969512040456,0.07320869777977354,-0.015021237804186571,1.0377587562524715,0.07044580867531121,4.8266421469221195,Europe_ISEQ,Europe,test
FBD ID Equity,0.7306723725483556,0.7623711151137508,-0.13436688353013046,0.10243743083122503,0.14843395932144737,1.1587468461938475,0.09359817770412665,-0.015021237804186571,1.0377587562524715,1.3028103774907627,11.47532128395947,Europe_ISEQ,Europe,test
GLB ID Equity,0.5328325538950662,0.3145217608819049,-0.2606424660214142,0.08197772737365727,0.17736962641164702,0.7822446422926138,0.12081682112560767,-0.015021237804186571,1.0377587562524715,0.06268258777073016,7.034675568904106,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.015021237804186571,1.0377587562524715,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.015021237804186571,1.0377587562524715,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.446269214091505,0.3119236738108806,-0.23092099135410862,0.07202972398322416,0.20112714191133726,0.6544621778656076,0.13714597204985382,-0.015021237804186571,1.0377587562524715,0.02932527595258192,1.4339798941573818,Europe_ISEQ,Europe,test
KSP ID Equity,0.1226272247846593,-0.018789205810845984,-0.5017820839415131,-0.009428086847372286,0.30711993341203886,0.17338419948496894,0.21721278652979348,-0.015021237804186571,1.0377587562524715,0.027463528506766508,4.283707866765276,Europe_ISEQ,Europe,test
RYA ID Equity,0.2213369024414049,0.08457141690478757,-0.29316896804487463,0.02479371502006944,0.2140676381356504,0.3176612351959173,0.14915596455661384,-0.015021237804186571,1.0377587562524715,0.004546125422955841,3.0705346009404177,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.09586186266229166,-0.17846437761892178,-0.6681587155199175,-0.11924252931592028,0.417057778207215,-0.1360210008030077,0.293924726481328,-0.01950097552239332,1.0276549183073762,0.026566695566040934,1.9490076411937594,Europe_KFX,Europe,test
CARLB DC Equity,-0.23249966886072856,-0.161289884314178,-0.16655186256842694,-0.026863130645972455,0.09692461985466669,-0.3237162622275936,0.06961325287025114,-0.01950097552239332,1.0276549183073762,-0.12276095243916314,1.995387150052399,Europe_KFX,Europe,test
COLOB DC Equity,-0.19661761557046953,-0.20988491645082136,-0.39648302107965033,-0.08321580575347165,0.26439771810962154,-0.27717422806272835,0.18755441030838535,-0.01950097552239332,1.0276549183073762,0.14891104873165698,3.0803089394809975,Europe_KFX,Europe,test
DANSKE DC Equity,0.8311979342186276,0.642416591593399,-0.06586230820299423,0.042311039550241514,0.051449049096957813,1.2341373430717895,0.03465120277493823,-0.01950097552239332,1.0276549183073762,0.3663251225419917,5.441206457841652,Europe_KFX,Europe,test
DSV DC Equity,-0.21953184907574946,-0.20403746914521878,-0.46065892502257444,-0.09399168120076318,0.2759607545874848,-0.30319085204130913,0.19981531210142,-0.01950097552239332,1.0276549183073762,-0.10261855417847275,1.7087549311210726,Europe_KFX,Europe,test
FLS DC Equity,0.5985716293921634,0.5093263976576646,-0.10740413878877204,0.05470376310280911,0.09679926241577338,0.8808101050378765,0.06578182050452008,-0.01950097552239332,1.0276549183073762,0.12608573178260365,1.6252004728760747,Europe_KFX,Europe,test
GN DC Equity,-0.43783764141503684,-0.2007397691611775,-0.374831589977743,-0.07524360684644926,0.1522306259912028,-0.624129295914127,0.10679245257587366,-0.01950097552239332,1.0276549183073762,0.22861209486621462,2.424164578758144,Europe_KFX,Europe,test
JYSK DC Equity,0.7206425701411537,0.7944920391754761,-0.11837689053245579,0.09404949715038291,0.13789755588666308,1.0737914040159138,0.09254576700716027,-0.01950097552239332,1.0276549183073762,0.3977082189682842,6.538769207591656,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.09909094785108788,-0.08603223744081559,-0.24039445448442667,-0.020681672787659533,0.12784591256674196,-0.12882824823489245,0.09833536377850557,-0.01950097552239332,1.0276549183073762,-1.4546835704482461,10.90101981795059,Europe_KFX,Europe,test
NOVOB DC Equity,1.5735341410467703,2.4428104409572136,-0.18541204509247436,0.4529264796311261,0.2586383167004915,2.5326048282458795,0.16069471911769523,-0.01950097552239332,1.0276549183073762,0.8092505759511691,12.634160153007432,Europe_KFX,Europe,test
RBREW DC Equity,-0.25555809691777753,-0.18595968600751311,-0.4125133124344788,-0.07671084605423484,0.21872687948975184,-0.3520170561997403,0.15879180875669824,-0.01950097552239332,1.0276549183073762,0.15798118954505133,16.938302191566482,Europe_KFX,Europe,test
VWS DC Equity,0.033871809175291125,-0.030313074571834915,-0.1854437068829065,-0.0056213689156190405,0.14568008124364043,0.050736572242233935,0.09725623341219694,-0.01950097552239332,1.0276549183073762,0.4475643089969982,5.428202621933872,Europe_KFX,Europe,test
AKER NO Equity,0.042446579498208105,-0.05073043940553029,-0.2975971402342468,-0.01509723368991256,0.2219162278261711,0.05951024319580445,0.1582851001864184,-0.016696012800067696,0.9988432348917002,-0.1434684440599582,1.1176107913505353,Europe_OBX,Europe,test
DNB NO Equity,0.3457420065886325,0.2712208556272001,-0.13960382788477196,0.03786346964774023,0.13334608991854238,0.4537733555178011,0.10159993780722647,-0.016696012800067696,0.9988432348917002,-1.1385233611279861,5.6578917387844925,Europe_OBX,Europe,test
DNO NO Equity,0.38468094232513383,0.24096273623632106,-0.24425558097166675,0.05885649313192509,0.20066345378043107,0.588102128822554,0.1312551046958765,-0.016696012800067696,0.9988432348917002,0.682368868742475,4.409869465535578,Europe_OBX,Europe,test
EQNR NO Equity,0.6967634246573086,0.5631070805971627,-0.19534949241915064,0.1100026823722855,0.17068547108441276,1.020352563588701,0.116555196327179,-0.016696012800067696,0.9988432348917002,0.005446863229875004,1.439512013973343,Europe_OBX,Europe,test
LSG NO Equity,-0.34574327908700886,-0.27884013679645103,-0.520364698982714,-0.14509856384838404,0.30946912128504167,-0.44913549795145724,0.23822848395926569,-0.016696012800067696,0.9988432348917002,-2.360220955047826,35.02272859268582,Europe_OBX,Europe,test
MOWI NO Equity,-0.09629790325367156,-0.046097862935349385,-0.06375125266498309,-0.0029387965073072175,0.02682389818145297,-0.1265888677726407,0.02040531049383609,-0.016696012800067696,0.9988432348917002,-1.7827864663485418,20.39995624449573,Europe_OBX,Europe,test
NAS NO Equity,0.4670956976049584,0.3399305095304168,-0.06195424641800023,0.02106013855244382,0.04697822762741638,0.7085001151282398,0.030971523557057994,-0.016696012800067696,0.9988432348917002,0.4201975626987379,1.7635863061327193,Europe_OBX,Europe,test
NEL NO Equity,-0.1767593634035547,-0.13524673227955308,-0.257864894531434,-0.03487538435498805,0.14316060834286837,-0.26779258088779767,0.0944946940324443,-0.016696012800067696,0.9988432348917002,0.7607529602855647,3.440527859175388,Europe_OBX,Europe,test
NHY NO Equity,0.328581570789265,0.1901636203983161,-0.22201632644514582,0.04221942842434334,0.16960312190864335,0.4707998786054746,0.11836974209206436,-0.016696012800067696,0.9988432348917002,-0.08966477264685765,1.1616260998724792,Europe_OBX,Europe,test
ORK NO Equity,0.28049288464648525,0.17630044511045642,-0.13968219530113912,0.02462603320559653,0.10740427306051699,0.36881048670408995,0.08168459265713474,-0.016696012800067696,0.9988432348917002,-1.3620166033534724,15.304365668762852,Europe_OBX,Europe,test
PGS NO Equity,0.7317687352515494,0.7240338960281303,-0.15654586216614697,0.11334451049123806,0.16546245174843321,1.0919361476834004,0.11088583275171314,-0.016696012800067696,0.9988432348917002,-0.04782067266601646,23.86804511847242,Europe_OBX,Europe,test
SCHA NO Equity,-0.2039655066202114,-0.15526190049747046,-0.5347030865761359,-0.08301901742367435,0.2594458539500177,-0.2849816237232409,0.1856891835693234,-0.016696012800067696,0.9988432348917002,-0.19713598801768764,7.264802956880189,Europe_OBX,Europe,test
STB NO Equity,0.6227691567400703,0.4012451119994598,-0.12266074984285594,0.04921702630863445,0.08263256289486533,0.8688892700660705,0.05922620210213091,-0.016696012800067696,0.9988432348917002,-0.26222313426297306,3.636415290746979,Europe_OBX,Europe,test
SUBC NO Equity,0.979560518405095,1.1163685565591959,-0.09181093449744142,0.10249484042125956,0.10528097699234241,1.4384943401992434,0.07169238384805154,-0.016696012800067696,0.9988432348917002,-0.05015418153951291,4.759570299967142,Europe_OBX,Europe,test
TEL NO Equity,-0.2737982892604203,-0.1319081003672293,-0.33998312933288294,-0.044846528747206627,0.1345187138548758,-0.3745779950378178,0.09832663481275372,-0.016696012800067696,0.9988432348917002,-0.17229530107265265,4.622077377316081,Europe_OBX,Europe,test
TGS NO Equity,0.3501095062558459,0.18009078933486664,-0.3047813928507285,0.05488832161306778,0.22446087123107344,0.5136107061608053,0.1530067108372617,-0.016696012800067696,0.9988432348917002,0.07987880574016985,3.0632825871607903,Europe_OBX,Europe,test
YAR NO Equity,-0.38655099709257246,-0.3292577342237055,-0.3399341100369148,-0.11192593485610636,0.23502891947937268,-0.5078034548197065,0.17890910805756055,-0.016696012800067696,0.9988432348917002,-0.7539290284503269,4.9363406511403545,Europe_OBX,Europe,test
ABB SS Equity,1.0256595841452,0.6467115934755588,-0.1161543908773715,0.07511839121348785,0.0732408036698261,1.4836811095780789,0.0506309150595146,-0.01654969872900545,0.9773216866906569,-0.12154829664720672,3.766213131069005,Europe_OMX,Europe,test
ALFA SS Equity,0.38991076689191273,0.2028554272058338,-0.2556140890582829,0.05185270523574803,0.16432079524661747,0.5586257434473917,0.11469297296523784,-0.01654969872900545,0.9773216866906569,-0.2758022866559197,7.427363612545584,Europe_OMX,Europe,test
ALIV SS Equity,0.12292280452219594,0.024726655660764197,-0.26203765887849895,0.006479314961241434,0.16956464119935236,0.17042917380656308,0.12229925650922578,-0.01654969872900545,0.9773216866906569,-0.22341518386245743,5.027989053566943,Europe_OMX,Europe,test
ASSAB SS Equity,0.17384129056731926,0.06491351960350618,-0.23150942962131246,0.0150280918981196,0.15315737227586113,0.24689056812638221,0.107841605527457,-0.01654969872900545,0.9773216866906569,0.08272499568332996,2.5990277451843893,Europe_OMX,Europe,test
ATCOA SS Equity,0.5012976423949219,0.2568274072533802,-0.3420588876792106,0.08785009725062687,0.21282545428643906,0.7524461123890853,0.14178942082200824,-0.01654969872900545,0.9773216866906569,0.7783899922516972,8.35660499605956,Europe_OMX,Europe,test
ATCOB SS Equity,0.5586303402220532,0.310168954019512,-0.2885326207963743,0.08949386119291991,0.18339838172837206,0.8376859391260432,0.12230347388662441,-0.01654969872900545,0.9773216866906569,0.56475181449364,5.485419482068513,Europe_OMX,Europe,test
AZN SS Equity,0.8843226874951657,0.7802181356906951,-0.08153524721318786,0.06361527857375338,0.07274147410092315,1.2463023363219499,0.05161423034729123,-0.01654969872900545,0.9773216866906569,-0.4964792633692753,3.162973636110187,Europe_OMX,Europe,test
BOL SS Equity,0.419756529396723,0.2937889590303454,-0.0497004851239388,0.014601453787865148,0.03608362906755699,0.6231712806185928,0.024305258243610607,-0.01654969872900545,0.9773216866906569,0.09543677909273467,11.819966955883157,Europe_OMX,Europe,test
ELUXB SS Equity,-0.5372093055306013,-0.3285806416739845,-0.5141092780605094,-0.1689263564756711,0.27346229055340227,-0.6991112408491725,0.21013320715393075,-0.01654969872900545,0.9773216866906569,-1.283938855379104,22.19776887830069,Europe_OMX,Europe,test
ERICB SS Equity,0.14536573641133382,0.05484811012238654,-0.15593219449663032,0.008552586175376575,0.08145442796249933,0.19873536419179508,0.059580150482455026,-0.01654969872900545,0.9773216866906569,-0.941595766290602,15.32137988133471,Europe_OMX,Europe,test
GETIB SS Equity,-0.47691186143350994,-0.261963729949065,-0.4118362854623972,-0.10788616946809748,0.1976399032374269,-0.593827298021392,0.15872765442168094,-0.01654969872900545,0.9773216866906569,-2.0730886714288355,16.554656858730432,Europe_OMX,Europe,test
HEXAB SS Equity,-0.05727129689090115,-0.11173178962218529,-0.3299217240038917,-0.036862744658191504,0.22263881760806115,-0.08046615903087949,0.15846181769130102,-0.01654969872900545,0.9773216866906569,-0.17120138133749896,2.98587275462093,Europe_OMX,Europe,test
HMB SS Equity,-0.03320642610054115,-0.09748760221032642,-0.3722486360374417,-0.03628962695335469,0.24150348706425753,-0.04854119353518158,0.16520952848862128,-0.01654969872900545,0.9773216866906569,0.8042545898268766,14.660970537199468,Europe_OMX,Europe,test
INVEB SS Equity,0.4387245568721449,0.21050342315730242,-0.24862268703371848,0.0523359266951644,0.13795363317741977,0.6287760682933597,0.09625628206388444,-0.01654969872900545,0.9773216866906569,-0.06589931972979396,2.3988760217997607,Europe_OMX,Europe,test
KINVB SS Equity,-0.8763842984996373,-0.3399573553809759,-0.4020790138536514,-0.1366897182038781,0.1541205799006613,-1.180519253484742,0.11441478476686623,-0.01654969872900545,0.9773216866906569,0.03494852888294402,6.325547121779779,Europe_OMX,Europe,test
NDA SS Equity,0.4723796723224756,0.3463860802304405,-0.1382415896724099,0.04788496237145101,0.11244688524177862,0.635062340661135,0.08364158823981913,-0.01654969872900545,0.9773216866906569,-0.861426007679839,6.024167711524598,Europe_OMX,Europe,test
SAND SS Equity,0.05171177578842876,-0.035726779014210515,-0.35300835006325576,-0.012611851312881006,0.21914981878654985,0.07200820011404656,0.15737966336078738,-0.01654969872900545,0.9773216866906569,-0.15535355955411062,1.7095787452905729,Europe_OMX,Europe,test
SCAB SS Equity,0.3742683790341428,0.256208780135597,-0.2232028795051572,0.05718653748076896,0.20444127753762972,0.5318011863557444,0.14388065975560507,-0.01654969872900545,0.9773216866906569,-0.144079359890152,2.5024076354971276,Europe_OMX,Europe,test
SEBA SS Equity,0.4710134445964855,0.34634858432019744,-0.16267544800334638,0.05634241111961291,0.13613627521938754,0.6318789762857003,0.10147831836808333,-0.01654969872900545,0.9773216866906569,-0.9040292842784459,8.994443931615693,Europe_OMX,Europe,test
SECUB SS Equity,0.15696415589627133,0.04489023480173118,-0.2730607446421263,0.01225776094212061,0.17826592214235235,0.23029025198154715,0.12150475216982638,-0.01654969872900545,0.9773216866906569,0.6635258868114322,7.928757592529921,Europe_OMX,Europe,test
SHBA SS Equity,0.24008243778095012,0.1253882611051871,-0.21464415349955257,0.026913857163703758,0.17463358787377065,0.3210646612521015,0.1305857123348987,-0.01654969872900545,0.9773216866906569,-1.1589306672476924,9.968269561987974,Europe_OMX,Europe,test
SKAB SS Equity,-0.34637532051003483,-0.24390686631013941,-0.37374428494481826,-0.09115879734221444,0.21097741950563867,-0.4528597648307093,0.16136865532526143,-0.01654969872900545,0.9773216866906569,-1.1619276623586967,10.991165039545479,Europe_OMX,Europe,test
SKFB SS Equity,0.17258032286276576,0.04632599709488593,-0.2882028817500633,0.013351285862691187,0.22995395817958167,0.2426423363854649,0.16355566360504445,-0.01654969872900545,0.9773216866906569,0.00014385099531498148,5.576880381335261,Europe_OMX,Europe,test
SSABA SS Equity,0.47956133335975715,0.2698630742057494,-0.2870356145314703,0.07746031334399905,0.19554076622957087,0.6774057651830964,0.13843075361765692,-0.01654969872900545,0.9773216866906569,-0.3800240181810508,4.831168506379875,Europe_OMX,Europe,test
SWEDA SS Equity,0.16856151733722669,0.0778841963790428,-0.16152484532376565,0.012580232773290678,0.11095538832531815,0.21380636278466214,0.08747545381375581,-0.01654969872900545,0.9773216866906569,-1.7991756443837004,12.390599387536904,Europe_OMX,Europe,test
SWMA SS Equity,0.7889465464062715,0.7535703819859862,-0.19012226959901413,0.14327051132577173,0.19100509540260222,1.8554496695330474,0.0812163287629395,-0.01654969872900545,0.9773216866906569,11.641839171782514,228.9379069312053,Europe_OMX,Europe,test
TEL2B SS Equity,0.4152106175167394,0.22419884139507426,-0.15340944470912393,0.03439421976284729,0.09153972435767568,0.5836905184484747,0.06511715417083275,-0.01654969872900545,0.9773216866906569,-0.3570151188488067,7.772773933759073,Europe_OMX,Europe,test
TELIA SS Equity,0.09378180770763413,0.03848473146203319,-0.1143173017051101,0.0043994706575853915,0.08761541979833917,0.1361373014729223,0.060356216575850025,-0.01654969872900545,0.9773216866906569,0.4835351720045486,9.058914079747417,Europe_OMX,Europe,test
VOLVB SS Equity,0.5019649770495705,0.269723752518552,-0.29084774857066803,0.0784485461560529,0.1845174217547517,0.6881687434021493,0.13459094773539315,-0.01654969872900545,0.9773216866906569,-0.6340013489694535,4.749150863308754,Europe_OMX,Europe,test
ABBN SE Equity,0.7884156099341544,0.5344198961608672,-0.07271387445026642,0.03885974123316571,0.049938678360294815,1.1119110138084858,0.03540969832098349,-0.011806469170579929,0.9535036599684855,-0.2769568265550243,2.1008182224605134,Europe_SMI,Europe,test
ADEN SE Equity,-0.6602903648958909,-0.2522640985058515,-0.1337326652714914,-0.03373595024549758,0.05007544771882078,-0.9037449990879806,0.03658591270762476,-0.011806469170579929,0.9535036599684855,0.3368441896130021,9.523475402786334,Europe_SMI,Europe,test
CFR SE Equity,0.3804898244151776,0.28983953063742696,-0.16660529570263877,0.04828880070816255,0.15570316820690044,0.5662485033180529,0.1046245081175151,-0.011806469170579929,0.9535036599684855,0.3535008667935466,6.215488812436568,Europe_SMI,Europe,test
CSGN SE Equity,0.20125968018038892,0.17045172721432525,-0.024616009672240338,0.004195841365757902,0.02200451995462411,0.30080347192169965,0.014722644723141434,-0.011806469170579929,0.9535036599684855,1.2920102773790776,163.5936024331477,Europe_SMI,Europe,test
GEBN SE Equity,-0.2805719005476224,-0.1920357037996869,-0.42096717827178004,-0.08084072835598954,0.2168786803079178,-0.39909139429938356,0.15247149999081475,-0.011806469170579929,0.9535036599684855,0.34661842304659674,3.623569586204792,Europe_SMI,Europe,test
GIVN SE Equity,0.06468949179009503,-0.025011395098553064,-0.4218030009088751,-0.010549881509487213,0.22399151866612377,0.08934066959891139,0.16218702605268684,-0.011806469170579929,0.9535036599684855,-0.126660217165571,3.2831334886942045,Europe_SMI,Europe,test
LONN SE Equity,-0.2130837996941611,-0.1557191197847261,-0.4595756014702623,-0.07156470813548532,0.2267287899743831,-0.28288004373436665,0.17078699306610576,-0.011806469170579929,0.9535036599684855,-0.8842805976091658,12.69568442017442,Europe_SMI,Europe,test
NESN SE Equity,-0.32326667064457243,-0.202032336199534,-0.2573827422025919,-0.051999636704632035,0.13637024853551352,-0.4333290210286477,0.10173321905465894,-0.011806469170579929,0.9535036599684855,-0.4012728351504469,2.455366640776937,Europe_SMI,Europe,test
NOVN SE Equity,0.4427445143073886,0.4288456029060079,-0.0687881432294662,0.02949949275602526,0.07140975028179707,0.656531102481861,0.04815655356739121,-0.011806469170579929,0.9535036599684855,0.5724615409367417,6.602010471556506,Europe_SMI,Europe,test
