,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EZPW UW Equity,0.41468409864362804,0.1192825654616157,-0.14496175093592442,0.017291409545444836,0.04362356662873064,0.6613366826447002,0.0273536912162699,-0.004365351189377631,1.027731194196894,3.2962828465830785,77.62418111102778,Americas_RTY,Americas,val
FARO UW Equity,0.5343873666986759,0.24915594664491664,-0.15724715974980208,0.03917906494468637,0.07753231097987257,0.8183735985186836,0.05062759548156541,-0.004365351189377631,1.027731194196894,0.6967685859981924,12.40707392628916,Americas_RTY,Americas,val
FBNC UW Equity,0.3376389167038556,0.14733494255505447,-0.16401725971112788,0.024165473537576476,0.08024690800471933,0.5020169188375699,0.053971246925870936,-0.004365351189377631,1.027731194196894,0.3797801604923601,9.51882609138886,Americas_RTY,Americas,val
FBP UN Equity,0.11219666615821387,0.020500894451532494,-0.08527388660395195,0.0017481909487395697,0.01682860316851035,0.169917639641272,0.011111931495709196,-0.004365351189377631,1.027731194196894,1.3410868947986587,22.230475511849065,Americas_RTY,Americas,val
FC UN Equity,-0.3949514831893328,-0.041733573420642635,-0.3413660811818149,-0.014246426412318325,0.03479379806156455,-0.5171052915690642,0.0265745920110541,-0.004365351189377631,1.027731194196894,-1.5097845211760292,28.313817032453063,Americas_RTY,Americas,val
FCEL UQ Equity,0.2293550223034247,0.03751435228588605,-0.06303461477999768,0.002364702745061953,0.010539963813790207,0.37481974271748225,0.006449483205080889,-0.004365351189377631,1.027731194196894,2.6115889593582016,40.008593676561055,Americas_RTY,Americas,val
FCF UN Equity,0.24685270639746731,0.09877350833511113,-0.16479667925043445,0.016277546171541424,0.07758360578955625,0.3638904378742866,0.052630465293629206,-0.004365351189377631,1.027731194196894,0.4597099863174823,8.18742038128745,Americas_RTY,Americas,val
FDP UN Equity,0.3271770435509557,0.1387664505976966,-0.0558071667758461,0.007744162451397862,0.024494737312336038,0.4858683351014212,0.016494418667424588,-0.004365351189377631,1.027731194196894,0.8849849157963032,17.667388588513084,Americas_RTY,Americas,val
FELE UW Equity,0.5184328863974427,0.20740788187576648,-0.07093036778550423,0.014711517343060532,0.02898019440492332,0.7868602124156964,0.019093970690903503,-0.004365351189377631,1.027731194196894,0.6347026500816776,9.067028863005428,Americas_RTY,Americas,val
FFBC UW Equity,0.2865431870711846,0.1263384154531674,-0.04981578501701992,0.006293647343605935,0.022802165785583663,0.4247325210760047,0.015383341119663068,-0.004365351189377631,1.027731194196894,0.47356575851465654,10.79245449059275,Americas_RTY,Americas,val
FFG UN Equity,0.3471607093804756,0.06773230269523155,-0.27084620005228954,0.018345036805794912,0.057029361693264946,0.5260916744763127,0.03763289673925642,-0.004365351189377631,1.027731194196894,1.8985916588172334,50.626119725402646,Americas_RTY,Americas,val
FFIC UW Equity,0.3627523405996795,0.09695069277998809,-0.08385561407351146,0.008129859877918255,0.023053671838639912,0.5317363234602752,0.01572729386712342,-0.004365351189377631,1.027731194196894,0.12152232345245517,12.421086459281383,Americas_RTY,Americas,val
FFIN UW Equity,0.5974927201502924,0.4720879736065923,-0.06389052229435413,0.030161947202608452,0.051998378288316334,0.8905798381494957,0.03488587003209783,-0.004365351189377631,1.027731194196894,0.2306706631627738,4.718056738508417,Americas_RTY,Americas,val
FISI UW Equity,0.32357028079538647,0.08834847215405617,-0.3126837467974873,0.027625131296963756,0.09945206306141838,0.4880711930476269,0.0659324549960142,-0.004365351189377631,1.027731194196894,0.8528343320223746,14.085117074695788,Americas_RTY,Americas,val
FIX UN Equity,-0.4241428656602104,-0.03965602905240528,-0.2183690382449894,-0.008659648924789098,0.02003225503795566,-0.575574448467367,0.014761840245096327,-0.004365351189377631,1.027731194196894,-0.3262550424086328,7.889109910881897,Americas_RTY,Americas,val
FLWS UW Equity,0.21473028377373832,0.05171977646359448,-0.023204161731567294,0.0012001140577817537,0.005660141219794426,0.32627301395417907,0.0037251126459897123,-0.004365351189377631,1.027731194196894,2.469341791386156,102.59391240089556,Americas_RTY,Americas,val
FMBI UW Equity,0.20301269486046228,0.056074549569239046,-0.20345059083231254,0.01140840024051748,0.06687595755357975,0.2995839907728461,0.045318404128678436,-0.004365351189377631,1.027731194196894,0.5602711420827123,19.60417360965878,Americas_RTY,Americas,val
FNSR UW Equity,0.2437374237789689,0.059216312840527446,-0.35390419386080907,0.020956901459236343,0.10968143531757822,0.3718680327888377,0.0718896708603789,-0.004365351189377631,1.027731194196894,0.8195768055446058,9.435841164313977,Americas_RTY,Americas,val
FOE UN Equity,-0.2229521461381438,-0.025629557714190614,-0.13199676386768144,-0.0033830186776331317,0.014713194796871111,-0.29410232428032423,0.011153731493071518,-0.004365351189377631,1.027731194196894,-2.5268938226312,55.32407686464544,Americas_RTY,Americas,val
FONR UR Equity,0.33350897567989796,0.11463568705993141,-0.17754869231193426,0.020353416329770946,0.06690331346759207,0.7221670597361303,0.03089708294410515,-0.004365351189377631,1.027731194196894,12.907097715827627,369.45937050609933,Americas_RTY,Americas,val
FORR UW Equity,0.3393110725410814,0.11294045959507903,-0.029304521962225397,0.0033096661786278236,0.009881851521345532,0.5039586538995772,0.006653366526111125,-0.004365351189377631,1.027731194196894,0.8765124650802011,27.47237114248103,Americas_RTY,Americas,val
FOSL UW Equity,-0.30867015695210165,-0.045875239309430445,-0.3376834234877555,-0.01549130786332853,0.04697714058202576,-0.40065979377596755,0.03619140623010175,-0.004365351189377631,1.027731194196894,-3.600858359830282,96.14397943532079,Americas_RTY,Americas,val
FR UN Equity,-0.2981417079217181,-0.032916869925707734,-0.22853004613670488,-0.007522493802797903,0.02433164197317276,-0.3973825334917587,0.01825514883776827,-0.004365351189377631,1.027731194196894,-1.8323168144557902,42.087834593767454,Americas_RTY,Americas,val
FRBK UQ Equity,0.24685822855235307,0.06480352621602097,-0.21103317668395333,0.013675693997688754,0.06305138891495504,0.3782857519617057,0.04114549409962157,-0.004365351189377631,1.027731194196894,1.1826157418079388,18.416162970858746,Americas_RTY,Americas,val
FRME UW Equity,0.9224800523787735,0.478040540384062,-0.011175109806925869,0.005342155530954074,0.005793893183126803,1.6395872938786955,0.0032598147759513325,-0.004365351189377631,1.027731194196894,5.8040831749386665,148.61264044640583,Americas_RTY,Americas,val
FSS UN Equity,0.3112404592170733,0.08604051909391403,-0.26098166876697465,0.022454998254706426,0.08220516777452792,0.4489893459834114,0.05698481355302787,-0.004365351189377631,1.027731194196894,0.035452587429073874,8.808746117812982,Americas_RTY,Americas,val
FSTR UW Equity,-0.26289036458692727,-0.040073308069220305,-0.027959990311779592,-0.0011204493053763587,0.004230387813594548,-0.3656566443111806,0.00304145490574902,-0.004365351189377631,1.027731194196894,-0.1488286081553775,43.77760998343567,Americas_RTY,Americas,val
FULT UW Equity,-0.2786926857881901,-0.04482207806144835,-0.16227104509839257,-0.007273325450512957,0.02506543940310899,-0.37946633262984425,0.01840889171722048,-0.004365351189377631,1.027731194196894,-0.4452971541366864,14.09336943716012,Americas_RTY,Americas,val
FWRD UW Equity,0.3723638994697088,0.1700465169067944,-0.10686572152368881,0.018172143721834733,0.05199528741141034,0.5370284212158815,0.03605240841951262,-0.004365351189377631,1.027731194196894,-0.016305064504354427,6.029885309478171,Americas_RTY,Americas,val
GABC UW Equity,-0.010050949314263018,-0.0028645303860230877,-0.006865277378215271,-1.9665795658374563e-05,0.0017961587296082362,-0.013945684620157465,0.001294529515285969,-0.004365351189377631,1.027731194196894,-0.6672482003354243,42.436299195096076,Americas_RTY,Americas,val
GAIA UQ Equity,0.24808453788626023,0.061072836027408414,-0.310573309356406,0.01896759279681337,0.09322530263909821,0.3724778995845986,0.06209161979897433,-0.004365351189377631,1.027731194196894,0.46669077284032784,7.322682377542208,Americas_RTY,Americas,val
GATX UN Equity,0.3214481218103818,0.0946982030064389,-0.11887775985006725,0.01125751023523236,0.03694901007932822,0.4647878229797704,0.025554004011137506,-0.004365351189377631,1.027731194196894,0.14433865701950016,6.683924549696066,Americas_RTY,Americas,val
GBCI UW Equity,0.5146908664514322,0.31346137761937604,-0.057629026357691134,0.018064473992945196,0.036046464359331586,0.7792577274288864,0.023808279752103114,-0.004365351189377631,1.027731194196894,0.6426804976866463,10.272783695035484,Americas_RTY,Americas,val
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.004365351189377631,1.027731194196894,,,Americas_RTY,Americas,val
GBX UN Equity,0.41749468127098227,0.10221263289144113,-0.12010944847745761,0.012276702964019837,0.03032834675906807,0.6177742020836862,0.020496037906642332,-0.004365351189377631,1.027731194196894,0.23202218518541837,8.355975852812215,Americas_RTY,Americas,val
GCO UN Equity,0.3406980925651287,0.11310078497516628,-0.026646618918897677,0.0030137535166614438,0.008950123091173582,0.48682595490519814,0.006263613997285239,-0.004365351189377631,1.027731194196894,-0.3769423157936645,31.557845057768972,Americas_RTY,Americas,val
GEO UN Equity,0.3341937962105102,0.08845750796579331,-0.37699262694904123,0.03334782830139016,0.11952874285352175,0.4891052489939972,0.0816711012867878,-0.004365351189377631,1.027731194196894,0.21120679109609586,27.880840385408536,Americas_RTY,Americas,val
GERN UW Equity,0.2707493466252896,0.07305062167478905,-0.4256625146366723,0.031094911317862906,0.15848066869250194,0.4492846868184204,0.09550411745632338,-0.004365351189377631,1.027731194196894,3.9578668292533603,114.05225329241033,Americas_RTY,Americas,val
GES UN Equity,0.3493619225628118,0.12557734772651027,-0.3124519171909068,0.0392368830528973,0.13586640083987156,0.5537361830348645,0.08572050818307922,-0.004365351189377631,1.027731194196894,5.928261062453552,220.12074620532843,Americas_RTY,Americas,val
GFF UN Equity,0.3696572440372772,0.12094891644206351,-0.05637945729646895,0.006819034269599511,0.018865795535904024,0.5401969600732065,0.012909880098969753,-0.004365351189377631,1.027731194196894,0.19924475137316414,14.047399110528506,Americas_RTY,Americas,val
GLT UN Equity,0.20928664078554882,0.06108723505742205,-0.23960485843845444,0.014636798308330201,0.0879078100486052,0.29552747489869685,0.0622545510199797,-0.004365351189377631,1.027731194196894,-0.2241040260475029,8.892342418309351,Americas_RTY,Americas,val
GPI UN Equity,-0.4663860520436436,-0.04965501728135832,-0.30312953500411083,-0.015051902299119235,0.03145592969602694,-0.619745353878121,0.023671991685761843,-0.004365351189377631,1.027731194196894,-0.8741418375149936,16.777530541524623,Americas_RTY,Americas,val
GPX UN Equity,0.301973335806851,0.09433275326178683,-0.04593041752120041,0.004332742743238249,0.014673338736908981,0.4621849592897678,0.009586978019832732,-0.004365351189377631,1.027731194196894,1.4668278005480542,28.243438805924935,Americas_RTY,Americas,val
GSBC UW Equity,-0.2232419901372091,-0.03384472642462462,-0.07906406953197906,-0.0026759018033273296,0.01169599921063255,-0.2970753691401902,0.008789143805431695,-0.004365351189377631,1.027731194196894,-1.4540170182859995,22.364556941475435,Americas_RTY,Americas,val
GTN UN Equity,0.3696748144849336,0.08367427360983813,-0.11377557888345474,0.009520088917611913,0.0265861962472166,0.5755760041735662,0.01707549844726693,-0.004365351189377631,1.027731194196894,0.8975481435977735,54.42178037153755,Americas_RTY,Americas,val
GTY UN Equity,0.33478766396960796,0.1369721056866734,-0.16219129888015626,0.0222156837316716,0.07380161009830583,0.46326788731474583,0.05333386862884589,-0.004365351189377631,1.027731194196894,-1.2249567420313525,45.77653255786176,Americas_RTY,Americas,val
GVA UN Equity,0.3741782823789726,0.09051956051550182,-0.0894864603457375,0.00810027506258404,0.0222206658595682,0.5529167311415981,0.015037509477210992,-0.004365351189377631,1.027731194196894,0.49972002581205194,21.031411860193742,Americas_RTY,Americas,val
HAE UN Equity,0.4058444401319346,0.1453668994508356,-0.20243794648709992,0.029427776612023893,0.07922714673350242,0.5717751805159711,0.05623520940571989,-0.004365351189377631,1.027731194196894,-0.9911299963516093,28.841054730185785,Americas_RTY,Americas,val
HCKT UW Equity,0.27368051717825936,0.08259810369906752,-0.23027468977226334,0.01902025270508001,0.08072455750660594,0.40940481137220863,0.05396306548852092,-0.004365351189377631,1.027731194196894,0.6931443495588723,14.40067550239484,Americas_RTY,Americas,val
HCSG UW Equity,-0.21351857316168776,-0.03442500481997403,-0.03773687620616535,-0.0012990921452880055,0.006003740595050861,-0.3011034876040287,0.0042573738872595185,-0.004365351189377631,1.027731194196894,-0.8329812435574072,73.314846828259,Americas_RTY,Americas,val
HELE UW Equity,0.5706777081737666,0.24755871388840062,-0.19861916945432045,0.049169906143693876,0.09138783317172747,0.9043371048310502,0.05766986548578173,-0.004365351189377631,1.027731194196894,1.6738580820071616,22.823153484736352,Americas_RTY,Americas,val
HIBB UW Equity,0.5669214040146099,0.18729049039227236,-0.11027408249725032,0.02065328698846791,0.03728716391794774,0.8286124442998958,0.025511192193047892,-0.004365351189377631,1.027731194196894,-0.13231110065324111,15.209975442346273,Americas_RTY,Americas,val
HL UN Equity,-0.3568180270732947,-0.04005240233231309,-0.09465370233648832,-0.0037911081682240333,0.010490664690508543,-0.4840609635898111,0.007733030669927635,-0.004365351189377631,1.027731194196894,-0.31284494758233183,5.454345257810756,Americas_RTY,Americas,val
HLIT UW Equity,-0.19869801541642024,-0.03165987949186689,-0.22316188033275489,-0.007065278238513439,0.032950005233465814,-0.2701389198342391,0.024236051035769694,-0.004365351189377631,1.027731194196894,-0.48033002041246736,19.133571420562845,Americas_RTY,Americas,val
HMN UN Equity,-0.29091157897510456,-0.04084194694314803,-0.2405306626063892,-0.009823740560370386,0.0321592060547056,-0.40402485530283083,0.023155717498983777,-0.004365351189377631,1.027731194196894,0.6454496189804031,44.70920578368315,Americas_RTY,Americas,val
HMSY UW Equity,-0.5060919452336206,-0.04631961605175877,-0.4610685089359916,-0.02135651630747204,0.04099164178973831,-0.6707168204225896,0.0309304002822198,-0.004365351189377631,1.027731194196894,-0.8667274875100679,22.70192496883283,Americas_RTY,Americas,val
HNI UN Equity,-0.28633384626964764,-0.04292500258487093,-0.1722493006018835,-0.00739380167357806,0.024839884352684475,-0.390799751253212,0.018199857100187768,-0.004365351189377631,1.027731194196894,-0.5959610140774511,15.648447305848709,Americas_RTY,Americas,val
HOPE UW Equity,0.41051825463029745,0.1146094760411891,-0.032615777201660465,0.0037380771357584663,0.00919171864979373,0.5991410858802356,0.006297962843964181,-0.004365351189377631,1.027731194196894,0.18435709197543035,10.767937098757717,Americas_RTY,Americas,val
HR UN Equity,-0.17719945775742335,-0.03609580542468544,-0.06247789354456891,-0.00225518988872897,0.012313746080081005,-0.26686583455978113,0.008176352480460213,-0.004365351189377631,1.027731194196894,1.6551115608737892,39.32557136882968,Americas_RTY,Americas,val
HSII UW Equity,0.2634489782155679,0.08711717514023075,-0.07571270134236299,0.0065958766631826204,0.02626236870364258,0.3956121025533268,0.017488833521119396,-0.004365351189377631,1.027731194196894,0.794329797261548,10.753534604392158,Americas_RTY,Americas,val
HSKA UR Equity,-0.5117930309392023,-0.053166909096143494,-0.3715446543218484,-0.01975388086148777,0.0375978502167966,-0.6544491120943079,0.029402313126646276,-0.004365351189377631,1.027731194196894,-1.5381237902307325,20.22164006228725,Americas_RTY,Americas,val
HTBK UW Equity,0.2609379108608895,0.09553617236171362,-0.015588270919866256,0.0014892437374214307,0.005766741706183435,0.38967042930554485,0.003861626184895767,-0.004365351189377631,1.027731194196894,0.8444864752272057,22.382341636277204,Americas_RTY,Americas,val
