,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JMT PL Equity,1.6462038598921143,0.8375890266620697,-0.2558240114125849,0.21427538471585317,0.12251010259927093,2.8319723444383333,0.07121418546715975,-0.00923353598446233,1.4573026021867597,1.2219899698550665,17.176949496000997,Europe_BVLX,Europe,train
NBA PL Equity,1.733205077066192,1.458233279258848,-0.1500860358989175,0.21886045229983964,0.11825729807401701,2.8053221976142946,0.07306260564163436,-0.00923353598446233,1.4573026021867597,0.6004671367999825,25.363862308902217,Europe_BVLX,Europe,train
NOS PL Equity,1.8963924779771688,1.6282221860817776,-0.17803259129632773,0.2898766149943104,0.13939176090158242,3.169575275098766,0.08339965576539773,-0.00923353598446233,1.4573026021867597,0.7558346529198692,13.913192165046524,Europe_BVLX,Europe,train
NVG PL Equity,2.127389575436971,2.3553613926639763,-0.13373015216346967,0.3149828374409154,0.1329092022146252,3.7021807068163537,0.07637381145400252,-0.00923353598446233,1.4573026021867597,0.9582958758138678,8.650512611915657,Europe_BVLX,Europe,train
PHR PL Equity,1.5805405516756894,1.1238340706131016,-0.16216245426874484,0.18224369108145444,0.10976410860274985,2.5507567320800013,0.06801378688265257,-0.00923353598446233,1.4573026021867597,0.21331032180386417,24.60572816234958,Europe_BVLX,Europe,train
SEM PL Equity,2.2748174287025327,2.3553312905498864,-0.1640449928453764,0.38638030470674734,0.14852819602706224,3.949449117238466,0.08554978655158776,-0.00923353598446233,1.4573026021867597,0.7546579645148315,7.1660347851547925,Europe_BVLX,Europe,train
SNC PL Equity,2.100368193946545,2.045792945169961,-0.15730857678038995,0.3218207765920489,0.1373698411943336,3.7408390416205255,0.07712901892915355,-0.00923353598446233,1.4573026021867597,1.1946952799897983,10.98441344534523,Europe_BVLX,Europe,train
SON PL Equity,2.2585651393555475,2.1613387845566945,-0.18123456153751824,0.3917092869531651,0.15148001193436902,4.001776152686248,0.08549390600832839,-0.00923353598446233,1.4573026021867597,1.160180949922007,11.124341404706263,Europe_BVLX,Europe,train
SVA PL Equity,1.1614019465723622,0.5594590188990712,-0.17523895693826394,0.09803901492157774,0.0835635418898549,1.7901925908261822,0.05421252479241308,-0.00923353598446233,1.4573026021867597,-1.1287251603804527,81.91895483165248,Europe_BVLX,Europe,train
AC FP Equity,2.7934401701689335,3.432093148690221,-0.1282940229563772,0.4403170372064882,0.1338906550179498,5.306896971665363,0.07047725556654275,-0.008684357624574797,1.6592668798885708,1.2729585591798604,8.755538019621463,Europe_CAC,Europe,train
ACA FP Equity,2.5491633987561313,2.5023245562483267,-0.14820503536857188,0.37085709936242917,0.12693825657572005,5.183718869995371,0.062423593115309005,-0.008684357624574797,1.6592668798885708,2.2839864211810132,20.308278784702555,Europe_CAC,Europe,train
AI FP Equity,2.776692936190377,1.9636753259106128,-0.21954091873467463,0.43110708514702756,0.13230072918589092,5.489555274941288,0.06691953751886182,-0.008684357624574797,1.6592668798885708,1.7908965831483212,12.898374725571948,Europe_CAC,Europe,train
AIR FP Equity,2.7931360237975795,4.289027481785349,-0.10039532403755179,0.4305983038398049,0.13135526716373325,5.4098685762381775,0.06781923136582045,-0.008684357624574797,1.6592668798885708,1.4908053333486315,9.885945879953836,Europe_CAC,Europe,train
ATO FP Equity,2.6049832341735697,2.8937257893076174,-0.13097781679776363,0.3790138862948971,0.12648732325205495,4.905299530470963,0.06717170977232056,-0.008684357624574797,1.6592668798885708,1.603340898051396,13.745043124926053,Europe_CAC,Europe,train
BN FP Equity,2.3682509606912103,2.814212207107659,-0.10542464181747561,0.29668731393269243,0.11241079339965754,4.378610065226827,0.06079942390280173,-0.008684357624574797,1.6592668798885708,1.4231653586207689,12.056054271358308,Europe_CAC,Europe,train
BNP FP Equity,2.833010904200989,4.02088463818934,-0.11781467087301171,0.47371920026662595,0.14041597216838814,5.856139844676494,0.06792870232404798,-0.008684357624574797,1.6592668798885708,2.3673102272893387,20.247087202523833,Europe_CAC,Europe,train
CA FP Equity,2.201301808508403,2.0070123684472585,-0.13335788406937943,0.26765092275720015,0.11055875948890709,3.7619445654031605,0.0646934565297867,-0.008684357624574797,1.6592668798885708,0.4059823137591794,16.657788757955448,Europe_CAC,Europe,train
CAP FP Equity,2.749525166427128,3.9414175828063067,-0.10586096898116602,0.4172422844752808,0.12994053968022115,5.585090444129302,0.06396938197579875,-0.008684357624574797,1.6592668798885708,2.531395405951303,27.409742305714218,Europe_CAC,Europe,train
CS FP Equity,3.0632546533078493,4.324215253600363,-0.12830313262687004,0.5548103631898218,0.1477088002505589,6.697103855590566,0.06756199089317308,-0.008684357624574797,1.6592668798885708,2.482978902391359,18.317022065913367,Europe_CAC,Europe,train
DG FP Equity,2.7102534069548154,2.1835679672387305,-0.18224984108203277,0.39795491502107594,0.12661952495069267,5.335044553485145,0.06432392371689508,-0.008684357624574797,1.6592668798885708,1.6299647114315428,10.393220059270854,Europe_CAC,Europe,train
DSY FP Equity,2.532993522738787,1.6267415630016433,-0.237895209109678,0.3869940242976804,0.13268495122950758,4.630934948882278,0.07257500391154775,-0.008684357624574797,1.6592668798885708,1.1563486853778495,17.2894581272796,Europe_CAC,Europe,train
EL FP Equity,1.8111901990136063,1.2139341890734479,-0.1484971597296472,0.18026577917611952,0.09396495861514882,3.0410419408073075,0.05596384903829923,-0.008684357624574797,1.6592668798885708,1.046822897036894,17.409347062949408,Europe_CAC,Europe,train
EN FP Equity,2.798221224591522,4.187442252766645,-0.10471509941691087,0.4384884318010325,0.1331703670236737,5.435890461789134,0.0685518131963311,-0.008684357624574797,1.6592668798885708,1.47750081947993,15.066718123882683,Europe_CAC,Europe,train
FR FP Equity,2.9272183522082176,3.1788759522879886,-0.14731722193739522,0.46830317417465817,0.13439503477296744,5.228125545502452,0.07524754499660423,-0.008684357624574797,1.6592668798885708,0.33817009149094224,12.85532753998404,Europe_CAC,Europe,train
GLE FP Equity,2.84439104366005,2.9805968300601737,-0.16850961616017857,0.5022592277616849,0.14693386822876955,5.79337955265994,0.07214051401281808,-0.008684357624574797,1.6592668798885708,2.208765470375375,20.57261484413619,Europe_CAC,Europe,train
KER FP Equity,2.9596198079945597,4.01725910886546,-0.12406762947088275,0.4984118146072485,0.14003275204140958,5.770311060301684,0.0718234601876174,-0.008684357624574797,1.6592668798885708,1.3552000300172573,9.321052640634386,Europe_CAC,Europe,train
MC FP Equity,3.043122270009711,1.989396049763549,-0.2739102628515033,0.5449159949064761,0.1465449003627467,6.034470104767702,0.07390111179735404,-0.008684357624574797,1.6592668798885708,1.7562021757308788,15.48308907367468,Europe_CAC,Europe,train
ML FP Equity,2.7577235206421644,2.4766641141945165,-0.1639604854274769,0.40607505040414504,0.12654766954463983,5.189205640506923,0.06725181250508581,-0.008684357624574797,1.6592668798885708,1.1053238776115217,9.370581378161193,Europe_CAC,Europe,train
MT NA Equity,1.7381567738895987,1.3294634215641437,-0.11303953640873177,0.15028192884597713,0.08252221687075431,2.9605612366504155,0.04844910771464822,-0.008684357624574797,1.6592668798885708,1.0647069681039643,13.205413466449212,Europe_CAC,Europe,train
OR FP Equity,2.6468123043467813,2.3122790554249266,-0.16520883589953608,0.382008931021631,0.12525330779777144,5.096450457625284,0.06504958676548193,-0.008684357624574797,1.6592668798885708,1.4374133147854722,8.776863878742551,Europe_CAC,Europe,train
ORA FP Equity,2.441129508904666,2.937559606127229,-0.10902375081497419,0.32026376650254873,0.11662648006157778,4.8605338546286205,0.058573883139787807,-0.008684357624574797,1.6592668798885708,2.420772994611908,20.476240507296463,Europe_CAC,Europe,train
PUB FP Equity,2.624304651609213,2.9064916123495665,-0.1327191560674468,0.3857471139081472,0.1274683873963516,4.852382484257463,0.06893848188238196,-0.008684357624574797,1.6592668798885708,1.153364260549717,10.419309228972974,Europe_CAC,Europe,train
RI FP Equity,2.137586491836691,2.177052013588939,-0.10368026754039593,0.22571733521825887,0.09745745041416991,3.9185461606091736,0.053163525704591395,-0.008684357624574797,1.6592668798885708,1.5586766842073008,12.36439240764434,Europe_CAC,Europe,train
RMS FP Equity,2.105125087448509,1.6918133331416583,-0.15222676921797967,0.25753927782405617,0.1118622147249298,3.5863450624750755,0.06566126528619227,-0.008684357624574797,1.6592668798885708,0.9918062822929207,12.97557629555923,Europe_CAC,Europe,train
RNO FP Equity,3.0987016275163946,3.745261518349649,-0.1454261845158534,0.5446590926276413,0.143732622711527,6.319369167373768,0.07047926780775549,-0.008684357624574797,1.6592668798885708,1.7536247743151607,10.863841619198014,Europe_CAC,Europe,train
SAF FP Equity,2.43099317287708,2.6735801026385153,-0.11512083879763316,0.30778478400840803,0.1130434671314034,4.541048303281291,0.0605164002849792,-0.008684357624574797,1.6592668798885708,1.8087326901994065,21.4714100590523,Europe_CAC,Europe,train
SAN FP Equity,2.1733867483557603,1.6252705884099932,-0.1568746560428897,0.2549637645334426,0.10716680049970771,3.9120852772069115,0.05953727681418107,-0.008684357624574797,1.6592668798885708,1.236316603407674,10.644647533411689,Europe_CAC,Europe,train
SGO FP Equity,2.949925943050555,3.194960095168772,-0.15846002845335824,0.5062734675877878,0.14238587925993879,5.7694768755854176,0.0728017129127219,-0.008684357624574797,1.6592668798885708,1.1709362143872057,17.933917905296404,Europe_CAC,Europe,train
STM FP Equity,1.5839623900260607,0.8575202448805078,-0.15435513344592564,0.13236265183111362,0.08051126499266341,3.4493855178239996,0.03697087932410909,-0.008684357624574797,1.6592668798885708,4.68595513884486,55.77209251541252,Europe_CAC,Europe,train
SU FP Equity,3.0068723091543057,4.474677346308837,-0.11908682791083128,0.5328751310963757,0.14567149042473784,5.847491633198921,0.07490657503544995,-0.008684357624574797,1.6592668798885708,1.33073077161581,7.860675166940359,Europe_CAC,Europe,train
SW FP Equity,2.233245512863128,1.3417364739329938,-0.21173247072766715,0.28408917869126094,0.11495669411701144,4.112058651948008,0.06243260202253577,-0.008684357624574797,1.6592668798885708,1.5590505760219076,13.901553708547581,Europe_CAC,Europe,train
UG FP Equity,2.5292913941483044,1.958303187613203,-0.17987756295393095,0.3522548049127776,0.12232380740392917,4.509232202238028,0.06861313400819204,-0.008684357624574797,1.6592668798885708,0.9169947801288604,8.79015701102903,Europe_CAC,Europe,train
VIE FP Equity,2.2345402626133763,1.6749844274677994,-0.1577569498511775,0.2642404343255409,0.10754994709385382,4.0749837388450745,0.05897561865885317,-0.008684357624574797,1.6592668798885708,1.3386309885015526,12.958957451864453,Europe_CAC,Europe,train
VIV FP Equity,2.1623994602789853,2.0319867362700643,-0.12459218939368734,0.25316967629082043,0.10701693168100507,4.139626800453525,0.05590198500076515,-0.008684357624574797,1.6592668798885708,3.566894772820839,62.66262613378923,Europe_CAC,Europe,train
AGRO CY Equity,0.6569486826071578,0.17910633942318502,-0.2813980771789026,0.050400179524236144,0.07961112536329919,1.1463259623910664,0.045624391005854685,-0.0022982606049370144,1.5533157996363858,4.645830389391666,151.35625227535215,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.774967448401186,0.37219479619140944,-0.23191544576946677,0.08631772207180655,0.11499769466055548,1.7836325510094209,0.0499651511476809,-0.0022982606049370144,1.5533157996363858,10.40990689012758,223.77645348521852,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.091235607472338,0.8388592852453884,-0.19209038081186247,0.16113679955035343,0.14634729098287702,2.5517053308650173,0.06258535146904812,-0.0022982606049370144,1.5533157996363858,7.6540243324939885,138.1650281841516,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.3133095974945257,1.336506498120964,-0.14273553211264886,0.19076696618130873,0.14027731617203565,2.774961588131004,0.06638922370222416,-0.0022982606049370144,1.5533157996363858,4.954638603377845,70.63691525922812,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.0863117868286354,0.731280189967948,-0.17973418155084137,0.13143604642823292,0.12029814576562392,1.8773379466164664,0.06960989304794801,-0.0022982606049370144,1.5533157996363858,2.1878372143551497,58.19549454171767,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.6264153872167261,0.35948176118669317,-0.16590527262018692,0.05963991959166326,0.1003211028753768,1.1727931667880478,0.05358377272592462,-0.0022982606049370144,1.5533157996363858,6.749330611804791,209.0633339988157,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.8757259206481371,0.4278447938835201,-0.19333791794661637,0.082718621653739,0.09589636478629975,1.7956202190028572,0.04676876070482602,-0.0022982606049370144,1.5533157996363858,6.087092804843068,99.94780585773935,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.9972725467793917,0.7936044735259695,-0.1239032956147268,0.09833020968445783,0.09886540045380258,1.994124899110545,0.04944311649832242,-0.0022982606049370144,1.5533157996363858,5.164609649373279,80.90100614997138,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,1.03687711571403,0.7338176742468304,-0.18014812137722103,0.13219587544896805,0.12731861964943542,2.270109726621123,0.05815303179872726,-0.0022982606049370144,1.5533157996363858,7.0182308806631575,118.12895687951894,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.015579363143444,0.6750292911834942,-0.2009530610845554,0.13564920238506084,0.13381284799700263,2.1407510298810766,0.06348125730284283,-0.0022982606049370144,1.5533157996363858,6.276935552603743,99.98955314659678,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.2093626448487254,0.7511870290479256,-0.2302952858209655,0.17299483155959394,0.13985682836593363,2.437691357974826,0.06938434732496042,-0.0022982606049370144,1.5533157996363858,4.631269626340867,56.381988279273415,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.0135544779503218,0.5900973291086048,-0.21851032427954323,0.12894235874001359,0.12750181811356767,2.0283008925567705,0.06371344565791384,-0.0022982606049370144,1.5533157996363858,5.315052590110871,110.31550077720955,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.0738505026781886,0.6515903772090962,-0.15629564268623183,0.10184073677405991,0.09432276376649333,2.688143256244865,0.037679743090082714,-0.0022982606049370144,1.5533157996363858,9.723409702615013,177.90510110022578,Europe_CYSMMAPA,Europe,train
DEM CY Equity,1.2051560642526065,0.8089469130586828,-0.17424207853127485,0.14095259155280337,0.11477010595290171,2.433090976494,0.0568478082078797,-0.0022982606049370144,1.5533157996363858,5.700499012490686,107.1236327454267,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.1035282839942506,1.0714020917956215,-0.15781336873071952,0.1690815733714066,0.1516423027301962,2.4016014160435,0.06967916032814289,-0.0022982606049370144,1.5533157996363858,6.306790737838426,98.84530948016007,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.8961404481741506,0.5613892789046058,-0.15677540573314694,0.08801203197450835,0.09942403365663108,2.0708600754569684,0.04302458632347447,-0.0022982606049370144,1.5533157996363858,11.388072036050314,307.30163147239347,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,1.0429410937528214,0.7406795993451595,-0.15920370169421466,0.1179189339851372,0.11284340756626521,2.205258079013741,0.053367462080714904,-0.0022982606049370144,1.5533157996363858,6.032941850515313,93.84302600554479,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.9790532736633195,0.5403515534607155,-0.19850913903474987,0.10726472165357626,0.11008624723148491,2.1845382711656693,0.04933779470010534,-0.0022982606049370144,1.5533157996363858,7.368945709183905,125.61275727559752,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.917037040967222,0.875058838107326,-0.13567747516505488,0.1187257737752685,0.13124444470930632,2.663707453612136,0.04518364697159178,-0.0022982606049370144,1.5533157996363858,10.867424170061469,181.3558597283035,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.2661660822728418,0.5343419674979407,-0.3398245098381736,0.18158249719095299,0.13931388092944189,2.5558075663969255,0.06901713303530532,-0.0022982606049370144,1.5533157996363858,4.508387829074834,119.85217315730246,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.525856954990149,1.0576404117452385,-0.2458017766377849,0.25996989225089795,0.15965322634163126,2.931412637466511,0.08310259111475142,-0.0022982606049370144,1.5533157996363858,4.187226065139911,68.65976164066115,Europe_CYSMMAPA,Europe,train
INF CY Equity,1.4989911243648202,1.5145238057880617,-0.13148281116029722,0.19913384755420638,0.1263561244304315,3.516805191836506,0.053857606179045656,-0.0022982606049370144,1.5533157996363858,6.0208198499024075,87.63802167905357,Europe_CYSMMAPA,Europe,train
KEO CY Equity,0.7322559623490117,0.633312055512131,-0.08848365280592532,0.0560377640377423,0.07859368578108282,1.5383014352721736,0.03741184510173724,-0.0022982606049370144,1.5533157996363858,6.9449101687648715,118.56095829826988,Europe_CYSMMAPA,Europe,train
