,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EDP PL Equity,0.4395763753750677,0.13852725027188736,-0.5926039947327697,0.08209180189046661,0.2515381333255765,0.6350736047520357,0.17410615098550591,-0.029055689918171618,1.3534644266710238,-0.004268470108467442,8.405157137189194,Europe_BVLX,Europe,train
EGL PL Equity,1.7286796999449565,2.1134117355194673,-0.35939065016863064,0.7595404177023555,0.36539946473624335,2.8436471349868695,0.22212975347351369,-0.029055689918171618,1.3534644266710238,0.849111627974457,13.482923524676242,Europe_BVLX,Europe,train
GLINT PL Equity,2.7607681279998184,4.451155812946874,-0.8075729825136008,3.594633175494258,0.6254556160567488,4.471035103299956,0.38620540666600955,-0.029055689918171618,1.3534644266710238,-0.017831784270571173,15.297893644674652,Europe_BVLX,Europe,train
INA PL Equity,2.472945615454378,3.1687926453104103,-0.5094750346200577,1.6144207426733055,0.4263449086527085,3.9477905179197257,0.2670678111561976,-0.029055689918171618,1.3534644266710238,-0.25090481899862604,12.592684328807408,Europe_BVLX,Europe,train
IPR PL Equity,1.526040990806437,1.3241631311640936,-0.5980428528672523,0.7919062966230082,0.4463776648388536,2.6008098815728187,0.26191480536539763,-0.029055689918171618,1.3534644266710238,1.4531195639995875,14.96922503830384,Europe_BVLX,Europe,train
JMT PL Equity,1.299617745402837,0.9577684769416018,-0.4257082509682446,0.4077299431513288,0.29718959234429854,2.0285112706086257,0.19040213064421468,-0.029055689918171618,1.3534644266710238,0.25150070591363044,7.1393205393004155,Europe_BVLX,Europe,train
NBA PL Equity,1.4767340439518708,0.9739098151823224,-0.4601044600546059,0.44810024965634354,0.2764811438084041,2.3980949473762556,0.17025560977864135,-0.029055689918171618,1.3534644266710238,1.206182253488075,24.413172094300876,Europe_BVLX,Europe,train
NOS PL Equity,1.6299413785289254,1.2440123374916339,-0.46864468870010706,0.5829997746428592,0.3116034809946338,2.6211165466077877,0.19377063107862041,-0.029055689918171618,1.3534644266710238,0.6190913034616962,9.109785639719753,Europe_BVLX,Europe,train
NVG PL Equity,1.4355755179682763,1.0821936784720945,-0.3673584250593707,0.39755296533271567,0.2560360113121527,2.2625416351275445,0.16245404011637338,-0.029055689918171618,1.3534644266710238,0.39994823295291976,4.8668618236156505,Europe_BVLX,Europe,train
PHR PL Equity,1.6379912941600343,1.9434826842295418,-0.4131324804140004,0.8029158219774102,0.41158457405392673,2.64881862710564,0.25451797348902083,-0.029055689918171618,1.3534644266710238,0.5521439043978885,12.565969250472104,Europe_BVLX,Europe,train
SEM PL Equity,1.5663906233181748,1.1379021392259836,-0.404031831165626,0.4597486849987573,0.26414135403973926,2.3967967937494756,0.17262562319735014,-0.029055689918171618,1.3534644266710238,-0.663584968665602,18.34031876475614,Europe_BVLX,Europe,train
SNC PL Equity,1.676247576556554,1.1039200226010668,-0.609098433881776,0.6723959568970446,0.34193583627893853,2.611395255698046,0.219487691742473,-0.029055689918171618,1.3534644266710238,0.07344222871424871,7.074457538892528,Europe_BVLX,Europe,train
SON PL Equity,1.5681956649529423,1.2850976603504762,-0.43758193977505383,0.5623355270165447,0.3166902031308151,2.4881900179755303,0.19959577045763027,-0.029055689918171618,1.3534644266710238,0.12535564760565568,6.7430992003038845,Europe_BVLX,Europe,train
SVA PL Equity,1.9664758209867819,1.7516040521262013,-0.6756602145089003,1.1834891695942482,0.44919947685172423,3.1708680233042075,0.27857984108349665,-0.029055689918171618,1.3534644266710238,0.13444880629021816,18.017527887401798,Europe_BVLX,Europe,train
AC FP Equity,1.8652550910272447,1.3585187960283929,-0.5526661947431063,0.7508074134879981,0.3293944366965188,3.0774596048658336,0.19964669854083075,-0.02708842268769281,1.33717019953552,0.6592801150717288,5.471848926578076,Europe_CAC,Europe,train
ACA FP Equity,1.9162055442681787,2.7662775364457173,-0.32359440899691777,0.8951519445276015,0.36912253223844105,3.220705915798287,0.21961478672115722,-0.02708842268769281,1.33717019953552,0.8815341652596054,9.608257715266983,Europe_CAC,Europe,train
AI FP Equity,2.231779740567633,3.0305344889667682,-0.21330565778548027,0.6464301526106409,0.23602492123308055,3.74299292631726,0.14073113357319023,-0.02708842268769281,1.33717019953552,0.5813537281754776,4.719143860605433,Europe_CAC,Europe,train
AIR FP Equity,1.7202624337814418,1.7229766825912904,-0.4496674382685701,0.7747665110573048,0.3738808668698497,2.8863401190162157,0.22283347889196886,-0.02708842268769281,1.33717019953552,0.9767650106076422,9.492480238267794,Europe_CAC,Europe,train
ATO FP Equity,2.3216632732937543,2.8678952839458223,-0.43775923971841557,1.2554476590921526,0.3816469113625741,4.137410108590594,0.21415706788088248,-0.02708842268769281,1.33717019953552,1.1874090844157956,8.544245937591034,Europe_CAC,Europe,train
BN FP Equity,2.0326376223082248,2.12839111332066,-0.2561561591792669,0.545200492819504,0.22684506189676587,3.3459846467837684,0.13780511745306942,-0.02708842268769281,1.33717019953552,0.5412698738265115,4.770100021711492,Europe_CAC,Europe,train
BNP FP Equity,1.8265440710175658,1.8599054377290234,-0.4401453553294711,0.8186287397684564,0.36356618120761325,3.0540799001954024,0.21743689569640143,-0.02708842268769281,1.33717019953552,0.8254666222716855,9.663465830475813,Europe_CAC,Europe,train
CA FP Equity,1.651579417185868,1.4721815350888192,-0.37498959656752495,0.5520527599171159,0.2920586437736623,2.6451470439340485,0.18235585268273155,-0.02708842268769281,1.33717019953552,0.4120489624738758,4.675036552565632,Europe_CAC,Europe,train
CAP FP Equity,1.9529517671989078,1.760771444459263,-0.5598568801886264,0.9857800076201844,0.3903146592411002,3.2440095263000517,0.23497640723575391,-0.02708842268769281,1.33717019953552,0.6667847932304165,7.589531536783024,Europe_CAC,Europe,train
CS FP Equity,2.0522382502969756,3.037353268161203,-0.3473419209692269,1.0550001188252716,0.38740489032490916,3.570225935556338,0.2226881851814774,-0.02708842268769281,1.33717019953552,1.0809623173540093,9.898090821639375,Europe_CAC,Europe,train
DG FP Equity,1.8929612379188836,1.1947059691807898,-0.5525421735020245,0.6601254329069963,0.28995575591750933,3.1805535127401594,0.17257216533685638,-0.02708842268769281,1.33717019953552,1.086323252414968,10.857932096119525,Europe_CAC,Europe,train
DSY FP Equity,2.178917963796046,1.6481331213479622,-0.6039240944224644,0.9953473027977378,0.3443757984344217,3.682706841045071,0.2037540987901253,-0.02708842268769281,1.33717019953552,0.7689349647339958,8.391902212609494,Europe_CAC,Europe,train
EL FP Equity,1.8665193835648926,2.4987730268225308,-0.21551909437695024,0.5385332997943426,0.24724001503018536,3.109073804538624,0.14842950327298457,-0.02708842268769281,1.33717019953552,0.8104162936139748,7.063442180193423,Europe_CAC,Europe,train
EN FP Equity,2.044954316929602,1.852460231853166,-0.48351002164914286,0.8956830868075005,0.341265020966753,3.497605921200248,0.19952830409308922,-0.02708842268769281,1.33717019953552,0.8527496029513415,7.4826961072504865,Europe_CAC,Europe,train
FR FP Equity,2.2582409651592132,3.566294583377579,-0.33276532503104517,1.186739176194096,0.3784391593376666,3.729563795478622,0.2291439051056801,-0.02708842268769281,1.33717019953552,0.4968728601227733,7.208926789956539,Europe_CAC,Europe,train
GLE FP Equity,1.9585058275181422,2.396191382503378,-0.4407936763847786,1.0562260088151891,0.41128081966228414,3.2812397755035723,0.2454852242340022,-0.02708842268769281,1.33717019953552,0.6806936161607732,8.040882586994378,Europe_CAC,Europe,train
KER FP Equity,1.8869661980076682,1.9357736839014772,-0.3841028197441229,0.7435361303730259,0.3221820064069989,3.1238963160284237,0.19461163053875358,-0.02708842268769281,1.33717019953552,0.6325488486232684,6.544363739848393,Europe_CAC,Europe,train
MC FP Equity,1.9742369612069812,1.9648100024338238,-0.3675316903680209,0.7221299414464986,0.29792086864827216,3.2488983838855696,0.18103563759260527,-0.02708842268769281,1.33717019953552,0.5623144981169481,5.654422139574502,Europe_CAC,Europe,train
ML FP Equity,1.7830955200314884,2.0842115900834868,-0.3240559466592088,0.6754011598625991,0.3178370593031428,2.880130775984454,0.19677364697084,-0.02708842268769281,1.33717019953552,0.4579758106836622,4.851501295328663,Europe_CAC,Europe,train
MT NA Equity,1.7136673979163044,2.0048848475391585,-0.509482083555468,1.0214529094130373,0.47639019914616887,2.8843971238874997,0.28303119088655915,-0.02708842268769281,1.33717019953552,0.8424242640525326,5.546525388668515,Europe_CAC,Europe,train
OR FP Equity,2.331131659960369,2.2964576401384154,-0.3150441437041063,0.7234855307901598,0.24671441160873217,3.9315352022463963,0.14628478349653232,-0.02708842268769281,1.33717019953552,0.6335963439534675,4.978387969022872,Europe_CAC,Europe,train
ORA FP Equity,2.0010155985572675,2.6433019083011744,-0.33205115236276256,0.8777114446940943,0.34436185508218997,3.490834722641531,0.19739503537599573,-0.02708842268769281,1.33717019953552,1.2706550981325921,12.855455615525377,Europe_CAC,Europe,train
PUB FP Equity,2.1693485550850333,2.822868736669116,-0.32545617335110594,0.9187200569088012,0.324935168886282,3.630176278260117,0.19417724790422924,-0.02708842268769281,1.33717019953552,0.47744315521382563,6.9271656116098,Europe_CAC,Europe,train
RI FP Equity,2.216500198603332,2.763142841089812,-0.25297659537726863,0.6990104684799738,0.2537245161233393,3.915743247866681,0.14362035628467312,-0.02708842268769281,1.33717019953552,1.0900805562225862,7.238700950657146,Europe_CAC,Europe,train
RMS FP Equity,2.183717512949523,1.833659997704472,-0.43034030250660427,0.7890977981064018,0.2851451977938994,3.664818277491967,0.16990653151351473,-0.02708842268769281,1.33717019953552,0.6380735818097135,6.308558982208776,Europe_CAC,Europe,train
RNO FP Equity,2.1541242706540658,2.416147855638608,-0.48310640529423515,1.1672565051969426,0.39549495436814885,3.589408201805136,0.237349789220742,-0.02708842268769281,1.33717019953552,0.644929948569368,6.053655930056134,Europe_CAC,Europe,train
SAF FP Equity,2.152190692959591,3.432300357894823,-0.3185443788352217,1.0933399854815153,0.37588097552904803,3.775700868337668,0.21425625742177876,-0.02708842268769281,1.33717019953552,1.443093900985638,15.76329844431979,Europe_CAC,Europe,train
SAN FP Equity,2.0913208739285767,2.392714649140057,-0.27640405559920933,0.661356032913951,0.25888770548399825,3.4515931964059416,0.15686010247265622,-0.02708842268769281,1.33717019953552,0.5291660770192904,4.434285187946243,Europe_CAC,Europe,train
SGO FP Equity,1.8374056948888795,1.9059022321515533,-0.4064845514497452,0.7747198139431923,0.34431609995904366,3.1068115820086066,0.2036326781354592,-0.02708842268769281,1.33717019953552,1.0757401596613818,9.344228240950947,Europe_CAC,Europe,train
STM FP Equity,1.456506786244046,1.0229791856175472,-0.4478797661825324,0.45817167846398443,0.28455920835774906,2.994396714168817,0.1384126612549871,-0.02708842268769281,1.33717019953552,10.279403146471791,355.8314298671867,Europe_CAC,Europe,train
SU FP Equity,2.122177633131623,2.0421712072633476,-0.4267307408287474,0.8714572321746257,0.3195080860611913,3.5194770623831233,0.1926572902238572,-0.02708842268769281,1.33717019953552,0.6334734288384105,6.719899669143794,Europe_CAC,Europe,train
SW FP Equity,2.17214745256742,2.2117852760740155,-0.36038455153514515,0.7970932448099712,0.28900581481821025,3.843180139973525,0.16334473575804628,-0.02708842268769281,1.33717019953552,1.7478945554950063,21.07746404103157,Europe_CAC,Europe,train
UG FP Equity,2.144530360612938,2.9939977434038925,-0.3592062783155665,1.0754627866933166,0.3731851266279447,3.54195232234076,0.22595076425362906,-0.02708842268769281,1.33717019953552,0.4319607178263332,4.482298090820747,Europe_CAC,Europe,train
VIE FP Equity,1.8153632374792774,1.5289422030990956,-0.43429541175938935,0.6640125836512296,0.30656716688700875,2.942022479019676,0.18916604769460976,-0.02708842268769281,1.33717019953552,0.35403619183304363,10.574722411045888,Europe_CAC,Europe,train
VIV FP Equity,2.0165025401884615,2.3335799396888146,-0.3611522819750489,0.8427777203898124,0.32988966469248465,3.5802319180996864,0.1858045406140622,-0.02708842268769281,1.33717019953552,1.7205156978244425,19.817993960523495,Europe_CAC,Europe,train
AGRO CY Equity,1.1340354888947777,0.806870428147438,-0.5287336398705327,0.42661953837829003,0.37570757555000045,1.809558846900698,0.23545281483940447,-0.040000000000000036,1.5637240413705404,0.39715312568830774,21.208636769934806,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.8660799632909791,-1.0,-1.0,-1.0,1.179431942532728,1.4382306354178604,0.7102354437027925,-0.040000000000000036,1.5637240413705404,2.2073864583490317,98.73911456502844,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.7985485927271425,2.348857369888003,-0.643757151593964,1.5120937299395907,0.611605139111175,3.31507772917546,0.3318177286077358,-0.040000000000000036,1.5637240413705404,2.7416517513065224,38.61763719231514,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.8354453472623509,1.809037831726905,-0.5528826467696561,1.000185624511611,0.4272751035760069,3.0728122623662073,0.2552190091352082,-0.040000000000000036,1.5637240413705404,0.7835894353656786,8.352859998420985,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.7156196551900516,1.7034692685994706,-0.6002465239220496,1.0225015070848684,0.472674777357248,3.153469316828602,0.2571549164024265,-0.040000000000000036,1.5637240413705404,3.9972347965437023,91.48560542274367,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.4054362963762146,1.2431363961940332,-0.5728107331661839,0.7120818705294718,0.45605938475188545,2.3102581619503852,0.2774418994335189,-0.040000000000000036,1.5637240413705404,0.7541054746500538,8.558384549628665,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.4521560773750721,1.7098345933310084,-0.4462405255508245,0.7629974875330094,0.4641269253071303,2.413919213229726,0.2792076601256225,-0.040000000000000036,1.5637240413705404,0.8004154922984774,10.890542634046989,Europe_CYSMMAPA,Europe,train
CCC CY Equity,2.303978132700756,3.6995423276593598,-0.49449364545878155,1.8294001721333428,0.5081344442660802,3.854993091062628,0.303692022373609,-0.040000000000000036,1.5637240413705404,0.29963550500198877,9.522914035325295,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,2.518538504080508,5.079155807486243,-0.5619523122216217,2.8542433501507722,0.6087997075535759,4.635848821381626,0.3307453637562036,-0.040000000000000036,1.5637240413705404,1.1229281151562402,10.178433352018384,Europe_CYSMMAPA,Europe,train
CLA CY Equity,2.103370668031374,3.7464268952038404,-0.6552488384932694,2.454841871582262,0.7059491948088072,3.7750076283004375,0.3933430010444039,-0.040000000000000036,1.5637240413705404,1.2594175206969453,13.451470076179255,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.9145226389170593,2.3152914491342256,-0.49590319535934113,1.148160427813822,0.45273983209311985,3.2656748157742976,0.2654216071652164,-0.040000000000000036,1.5637240413705404,0.8713191245173308,12.231863616733634,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.3796614903722182,1.6129426141673697,-0.842494792850112,1.3588957536020563,0.8919254236962451,2.584469123349938,0.4761345950082825,-0.040000000000000036,1.5637240413705404,3.672417997895793,58.74375653665918,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.4293426772613522,1.4445301319188923,-0.8766624409925721,1.2663653115353384,0.7731799851239038,2.462301285867272,0.4488236903765579,-0.040000000000000036,1.5637240413705404,2.4934004541331656,46.47230776073833,Europe_CYSMMAPA,Europe,train
DEM CY Equity,2.375024284684106,2.8496972338352515,-0.43501782385975035,1.2396690893221614,0.36826624987350437,4.070956429115274,0.21484909060281943,-0.040000000000000036,1.5637240413705404,0.6489419126803083,5.250520408925947,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.4986765916717506,-1.0,-1.0,-1.0,1.6909334623295265,2.603761420959801,0.9732698156091358,-0.040000000000000036,1.5637240413705404,1.5816960914882165,40.008536061515954,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.3277425811901495,1.2136877726352537,-0.4960534555463243,0.6020540135700392,0.42124855314588305,2.238969965572372,0.2498066744426151,-0.040000000000000036,1.5637240413705404,1.0716206290085755,21.081960441194692,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,1.4020853429653743,-1.0,-1.0,-1.0,0.9148672401566185,2.3257333572452725,0.5515343984669441,-0.040000000000000036,1.5637240413705404,1.079261733127494,91.66266161072657,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.6608925100923875,1.4745733230005722,-0.6624410540499025,0.9768179063623663,0.47941587854888373,2.7263002493633204,0.2920654986871511,-0.040000000000000036,1.5637240413705404,0.5067878042082552,6.729556488072589,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.6514790436600122,3.6479091908558656,-0.9667288592360306,3.5265390906727223,1.4743183012000216,3.8660508329692247,0.6297914547197697,-0.040000000000000036,1.5637240413705404,5.042681061426892,54.06200045346272,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.3981285318592247,1.2523774039195432,-0.5965447299321803,0.747099140194349,0.48151636338177833,2.237637377030881,0.3008627640527063,-0.040000000000000036,1.5637240413705404,0.7755214343995378,14.738141141221973,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.4645489529282518,1.4830310073585495,-0.4638737822410436,0.6879392025641553,0.4164640316022928,2.3382922740223844,0.26084504841056383,-0.040000000000000036,1.5637240413705404,0.6769327810739304,11.531569309567045,Europe_CYSMMAPA,Europe,train
INF CY Equity,0.9017615685617106,0.9912546867540611,-0.5258242683728609,0.5212257704336236,0.6204831595665915,2.025254854549319,0.27627528751753455,-0.040000000000000036,1.5637240413705404,24.789831169780626,1228.6491485689048,Europe_CYSMMAPA,Europe,train
KEO CY Equity,1.527496679990444,1.466551427143015,-0.534348210134431,0.7836491301639654,0.4427183458294584,2.51494121934532,0.2688932839557172,-0.040000000000000036,1.5637240413705404,0.6463252207319821,7.577818414047094,Europe_CYSMMAPA,Europe,train
KG CY Equity,1.4014776795136057,1.591316723006466,-0.5076742205120938,0.807870476940167,0.516780204119113,2.316869294067669,0.312601113555208,-0.040000000000000036,1.5637240413705404,0.8964601893171612,10.53317599259241,Europe_CYSMMAPA,Europe,train
LCH CY Equity,1.7705508722963752,2.6977202994446925,-0.5471966352989523,1.476183470833818,0.6208189824251609,2.871412814152918,0.3828051422815998,-0.040000000000000036,1.5637240413705404,0.4570459699387676,6.517022335752008,Europe_CYSMMAPA,Europe,train
