,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,0.3557430898989112,0.11262283765104902,-0.4073455208370094,0.04587640846110852,0.16382955905491714,0.5096941196910181,0.11434550900901715,-0.010926069186278187,1.086105180267647,-0.029276144041139953,4.160736554675668,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6022562909736909,0.37512588859308993,-0.3376705202695303,0.12666895396779854,0.25025484728974257,0.8658683799453756,0.17406520392443012,-0.010926069186278187,1.086105180267647,-0.27405911764232715,8.524872961893129,MEA_MOSENEW,MEA,train
CTM MC Equity,0.23825180332387666,0.07575702286333902,-0.26894451608858455,0.02037443585429255,0.1100699948181946,0.3431915307635306,0.07641323402981647,-0.010926069186278187,1.086105180267647,0.11816014359943826,5.954584454230272,MEA_MOSENEW,MEA,train
EQD MC Equity,0.18976385603489787,0.04711139299404989,-0.3135134667308364,0.01477005614008342,0.10794910323582615,0.2720512840956699,0.07529770775989396,-0.010926069186278187,1.086105180267647,0.1476816219065052,7.053369622100112,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.47598146880158243,0.14900681578329777,-0.5111735070191288,0.07616833659370159,0.19352117024767101,0.6998153617387411,0.13162399097645913,-0.010926069186278187,1.086105180267647,0.23778586650298225,9.120605439350573,MEA_MOSENEW,MEA,train
IBC MC Equity,0.041264804138931174,0.004074928864300627,-0.195984010350294,0.0007986209007178058,0.030955369323002427,0.05830200564044654,0.021909490730723857,-0.010926069186278187,1.086105180267647,-0.04575977478569296,3.5641506805265672,MEA_MOSENEW,MEA,train
LES MC Equity,0.1875720617245608,0.04810003430605226,-0.271227859449803,0.013046069344292643,0.09134512778173573,0.26820922210542875,0.06388219544434087,-0.010926069186278187,1.086105180267647,-0.015049058956653896,5.841003137201575,MEA_MOSENEW,MEA,train
LHM MC Equity,0.3787625302845348,0.12383930096192168,-0.3911109239742651,0.048434903423544284,0.15775257575311405,0.5428151836892219,0.11007570632983871,-0.010926069186278187,1.086105180267647,-0.07570865317187815,3.7098610551911015,MEA_MOSENEW,MEA,train
MAB MC Equity,0.24390496059645791,0.11765937065271663,-0.19708689862832854,0.023189120456504897,0.12710492591723363,0.350077223067623,0.08855623818025465,-0.010926069186278187,1.086105180267647,0.04368595892533197,7.64933314738408,MEA_MOSENEW,MEA,train
MDP MC Equity,0.0095864796869227,-0.0002444410062350822,-0.12313910712388317,-3.0100247252251577e-05,0.021912007467157338,0.013058812321889362,0.01608561401341977,-0.010926069186278187,1.086105180267647,-0.5890850665110505,17.025252308118315,MEA_MOSENEW,MEA,train
MLE MC Equity,0.2046066336446999,0.03914853264549813,-0.39110310982861973,0.01531111286288156,0.09742820650741303,0.29763237040090207,0.06697677852940287,-0.010926069186278187,1.086105180267647,0.3648745480882747,9.864983507019407,MEA_MOSENEW,MEA,train
MNG MC Equity,0.2935385381010702,0.07259697449235375,-0.39545506984435674,0.028708841618362735,0.1216051042291748,0.4275356604525259,0.08349194657418277,-0.010926069186278187,1.086105180267647,0.07923921731895567,2.949075471332561,MEA_MOSENEW,MEA,train
MOX MC Equity,0.09634572866678585,0.02915116768799056,-0.09797745580794512,0.0028561572439000926,0.03652638265097027,0.13899137658432792,0.025319275472708572,-0.010926069186278187,1.086105180267647,-0.06191637597324396,17.073379214735226,MEA_MOSENEW,MEA,train
NEX MC Equity,-0.14023130023051555,-0.030126569906560225,-0.09716094923999805,-0.0029271261294665507,0.01954375465665135,-0.2009932214631679,0.013635515202638993,-0.010926069186278187,1.086105180267647,1.2729601445293737,50.54750164240449,MEA_MOSENEW,MEA,train
SBM MC Equity,0.17470704525244057,0.042623129449329736,-0.24490541292223691,0.010438635117826056,0.0759628674938535,0.24608476945461255,0.05392957946225736,-0.010926069186278187,1.086105180267647,-0.184132795136767,6.485206496166544,MEA_MOSENEW,MEA,train
SID MC Equity,0.16768744249410772,0.023842346743531518,-0.14868959226265996,0.00354510881588066,0.02263065475568916,0.2391046109931736,0.015871197975588076,-0.010926069186278187,1.086105180267647,0.056445255341718764,4.852257009808906,MEA_MOSENEW,MEA,train
SMI MC Equity,0.24187591263175245,0.05407127117797839,-0.4121795936878536,0.022287074584324884,0.12188317948101357,0.34204256027266466,0.08618987428912035,-0.010926069186278187,1.086105180267647,-0.2662359041964603,4.76541339079823,MEA_MOSENEW,MEA,train
UMR MC Equity,0.23690955830268967,0.07448053046697242,-0.2897463767840951,0.021580463843762665,0.1210494633197344,0.3410863287794179,0.08407776116527367,-0.010926069186278187,1.086105180267647,0.054682162474075084,14.663301927069917,MEA_MOSENEW,MEA,train
WAA MC Equity,0.42954941371844374,0.1279505198418728,-0.501848529193345,0.06421178019216778,0.1844631019969016,0.6308823990085637,0.1255955427508749,-0.010926069186278187,1.086105180267647,0.15903450065818073,6.187259727211471,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7183115086734977,0.22594921905101056,-0.8395769794757519,0.18970176284575246,0.30673440250351547,1.1183836687993765,0.19700828755922095,-0.007975282410863854,1.1117437232273504,1.218694407511424,35.45254903879576,MEA_MSM30,MEA,train
AAIT OM Equity,0.10074296657200625,0.015878824108832592,-0.30984340311817554,0.004919948899395621,0.0884276639715216,0.1338444298886774,0.06655835586832452,-0.007975282410863854,1.1117437232273504,-5.430116324953312,180.77409298321277,MEA_MSM30,MEA,train
ABOB OM Equity,0.41730790618592656,0.12669355500358853,-0.49349157857306186,0.06252220245375395,0.18715055702583488,0.6264231749598423,0.12467515605403275,-0.007975282410863854,1.1117437232273504,0.5835109722141119,16.517761576654156,MEA_MSM30,MEA,train
AJSS OM Equity,0.24495844735676534,0.1556953217375435,-0.1509542339557283,0.02350286802338153,0.11590714784350714,1.2427528460797392,0.022846405110123404,-0.007975282410863854,1.1117437232273504,65.90275280879644,4730.042098443365,MEA_MSM30,MEA,train
AMII OM Equity,0.24215083976387516,0.07035431093897013,-0.29787960299603294,0.02095711421155988,0.10709062131422367,0.545717127301863,0.04751927800083522,-0.007975282410863854,1.1117437232273504,25.900907325283587,1206.0254683142791,MEA_MSM30,MEA,train
BKDB OM Equity,0.3143042897717273,0.06571896605607017,-0.48483368786127584,0.031862768675394504,0.12446285524790235,0.4557009386391578,0.0858440393791451,-0.007975282410863854,1.1117437232273504,-0.09406061320866016,17.570750326214707,MEA_MSM30,MEA,train
BKMB OM Equity,0.3796563056369937,0.07969398490722288,-0.6235574614641127,0.04969377892270721,0.16247956670418015,0.5511804772962533,0.11191686675660825,-0.007975282410863854,1.1117437232273504,0.28677050857606984,19.22890872736401,MEA_MSM30,MEA,train
BKSB OM Equity,0.19186128182235107,0.0468522258180096,-0.321232193858767,0.015050443286685589,0.1087723936802654,0.2904447522269893,0.07185260094515787,-0.007975282410863854,1.1117437232273504,0.8229186731961923,262.69550089505384,MEA_MSM30,MEA,train
GECS OM Equity,0.0839132655085213,0.016776237686586926,-0.11995674821235952,0.0020124229201206045,0.028992585573476684,0.10901987527100056,0.022315770633181214,-0.007975282410863854,1.1117437232273504,-4.207752872345782,128.79201775973743,MEA_MSM30,MEA,train
GISI OM Equity,0.21738732961737392,0.047197197148077005,-0.4417900283002617,0.02085125106374197,0.12956897016903463,0.4347557384556257,0.06478730453650931,-0.007975282410863854,1.1117437232273504,25.178590962487533,1361.0489137314962,MEA_MSM30,MEA,train
HBMO OM Equity,0.04328570564621352,0.005201336312837337,-0.17903793904821694,0.0009312365337470485,0.03949697462971234,0.0632816955822853,0.027016570937398867,-0.007975282410863854,1.1117437232273504,0.8300889778497814,23.296710024420243,MEA_MSM30,MEA,train
NBOB OM Equity,0.14284471736711407,0.02688661818920029,-0.25856866508960086,0.0069520369739553,0.06189258599721857,0.2075259225790321,0.04260204626015123,-0.007975282410863854,1.1117437232273504,0.4696034031586222,21.668198811684587,MEA_MSM30,MEA,train
NGCI OM Equity,0.18302579549633166,0.03646710214925146,-0.24847873225826672,0.009061299311178717,0.058685002720687905,0.27160392795834115,0.03954607500487156,-0.007975282410863854,1.1117437232273504,0.4301824353856316,36.225437326064544,MEA_MSM30,MEA,train
OCOI OM Equity,0.11289712372039704,0.014229166842046559,-0.4427064649896375,0.006299344152390196,0.09929321118468142,0.16100602863724583,0.06962421247572635,-0.007975282410863854,1.1117437232273504,0.02014056628927438,20.228101655264076,MEA_MSM30,MEA,train
OEIO OM Equity,0.2633367465711538,0.09198936040515068,-0.26707122434133784,0.024567711109780177,0.11275333471852625,0.6877142145985585,0.04317505105977383,-0.007975282410863854,1.1117437232273504,40.9965386410841,2502.8818007854775,MEA_MSM30,MEA,train
OFCI OM Equity,0.14570011830405422,0.03546051258567907,-0.2389025647166155,0.008471607402884551,0.07944655209614762,0.22603649657321936,0.05121019045483363,-0.007975282410863854,1.1117437232273504,1.6777828847167187,44.33344684881135,MEA_MSM30,MEA,train
OFMI OM Equity,0.23773992127580687,0.0688132386856701,-0.319014888897979,0.02195244769401916,0.11486939190163144,0.56964307643449,0.047940616356871066,-0.007975282410863854,1.1117437232273504,42.74373439170183,2794.9945516442617,MEA_MSM30,MEA,train
OIFC OM Equity,0.33323005618823703,0.11278279462311148,-0.3678518539212247,0.04148736009252829,0.15746910976333503,0.5551603992382123,0.09451942243422175,-0.007975282410863854,1.1117437232273504,10.078862020088318,513.8549504952158,MEA_MSM30,MEA,train
OMVS OM Equity,0.3698504251037615,0.07655263427191702,-0.6536483885927351,0.05003850603436755,0.1722556199501944,0.5343938523043286,0.11921696701856938,-0.007975282410863854,1.1117437232273504,-0.2661982703733798,18.67542201031272,MEA_MSM30,MEA,train
OTEL OM Equity,0.13546739671535374,0.024922729594688296,-0.2973546469512958,0.00741088945969115,0.07567416711770475,0.18974145303720721,0.054028164399204034,-0.007975282410863854,1.1117437232273504,-0.43912458859433673,29.57416421540644,MEA_MSM30,MEA,train
RCCI OM Equity,0.26610365767035127,0.044854648133892165,-0.6338490409497893,0.028431075701807806,0.1440155358660195,0.39679845932798474,0.09658066949203162,-0.007975282410863854,1.1117437232273504,1.945033396417129,104.23965759790161,MEA_MSM30,MEA,train
RNSS OM Equity,0.40721366483798116,0.0826879634657236,-0.7023903572483948,0.05807922819883182,0.17626968394908157,0.6281933117953185,0.11426327318831078,-0.007975282410863854,1.1117437232273504,2.503509470937609,89.19451704883696,MEA_MSM30,MEA,train
SIHC OM Equity,0.24592367109556268,0.0612903153012141,-0.3446576483207928,0.021124175936556355,0.10922521623650172,0.365196914651328,0.07355228118159975,-0.007975282410863854,1.1117437232273504,0.3505518136496711,13.52259427234181,MEA_MSM30,MEA,train
SOMS OM Equity,0.19781224362881764,0.030051498692169908,-0.4335242294268017,0.013028052813643498,0.08298785092587677,0.26347437456692874,0.062305918792157446,-0.007975282410863854,1.1117437232273504,-2.168376978657984,60.73883192022933,MEA_MSM30,MEA,train
ACCESS NL Equity,0.391078766116328,0.09747143913166095,-0.5636927935777921,0.05494394781817369,0.1763946541377313,0.5831121338602975,0.118303495475242,-0.01611517514032293,1.1101614475362998,0.6499909739133632,14.352287198573912,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.36100357398807464,0.0829084670824706,-0.6219094487617162,0.05156155906093818,0.18711883433440135,0.5479154533096149,0.12328648069181214,-0.01611517514032293,1.1101614475362998,2.0469267718410866,48.07363070500604,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,0.09727356401056927,0.015035770401851976,-0.2077690623243697,0.0031239679177172963,0.04048329163098642,0.14372087714856438,0.027400014096453325,-0.01611517514032293,1.1101614475362998,0.3368806043969146,3.3632359348300174,MEA_NGSE30,MEA,train
FBNH NL Equity,0.31436829631699426,0.0696574484586902,-0.5154952410132057,0.035908083181577455,0.14616550663195294,0.4671068698918007,0.09837106722673773,-0.01611517514032293,1.1101614475362998,0.18928608754543794,4.044987611903253,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.17381752200888365,0.031187822615261918,-0.31037525082427503,0.009679928266874915,0.06918784464542978,0.2539594362997534,0.047354254225110234,-0.01611517514032293,1.1101614475362998,0.08473110011558699,3.9673838800373478,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.38025317622485455,0.08725178008689079,-0.637989536368497,0.05566572272496151,0.18991595454861018,0.549482724512147,0.1314256876719838,-0.01611517514032293,1.1101614475362998,-0.0398839211523244,3.135853046442553,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.6084315082266265,0.20675440768103798,-0.6962568645543005,0.14395417562478108,0.29009509843933745,0.9085874102863024,0.19426088923792195,-0.01611517514032293,1.1101614475362998,0.3418457939893259,13.8617690683061,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.2583720078752777,0.03802477564040381,-0.42735473422711184,0.016250067887850328,0.07257960002463465,0.3760397159921968,0.049868501096140966,-0.01611517514032293,1.1101614475362998,0.108206768701736,5.001835028849131,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.2699182111450246,0.10611456222400291,-0.22577090321490068,0.023957580557566915,0.10369965789722678,1.0150673424139363,0.027574945017348616,-0.01611517514032293,1.1101614475362998,60.68245470064916,4261.095008603743,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.33915129490844587,0.09458047079494923,-0.4360391236127487,0.041240785596310836,0.15421477063461783,0.49212651739438656,0.10627783162683156,-0.01611517514032293,1.1101614475362998,0.06676929708763442,5.424291144063517,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.3864205234341943,0.10000893005195603,-0.5584970180927362,0.05585468921666248,0.18477593304434756,0.5705640579934042,0.12514144865021243,-0.01611517514032293,1.1101614475362998,0.252716476107034,10.55555181375355,MEA_NGSE30,MEA,train
NASCON NL Equity,0.29847686851690536,0.17633275225818018,-0.20766625044697837,0.036618361492452234,0.14669959642436253,1.5231244090063025,0.028747773914281974,-0.01611517514032293,1.1101614475362998,65.83970823697878,4724.282197802114,MEA_NGSE30,MEA,train
NB NL Equity,0.39643312735406244,0.10070089985794321,-0.5175826027641539,0.052121033849166665,0.158081207430125,0.6635480017565961,0.09444475346399869,-0.01611517514032293,1.1101614475362998,10.447340039210038,477.97406787390116,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7087104924710849,0.284278485939518,-0.6365984262822474,0.18097123677499716,0.2965378173326169,1.0829326519208067,0.19406512693595296,-0.01611517514032293,1.1101614475362998,0.4016745864815575,5.9809808755078,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6136526715108382,0.21385720266615765,-0.6735720943868234,0.14404824389955118,0.2855601107394859,0.9248843440731253,0.18946663542870124,-0.01611517514032293,1.1101614475362998,0.33272236993393606,5.387698489590814,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.5789147964786535,0.2034967078225923,-0.5972892707226402,0.12154640020981433,0.25356150257879145,0.8667141207358939,0.16936438688178795,-0.01611517514032293,1.1101614475362998,0.26318358341742404,3.3121146459610067,MEA_NGSE30,MEA,train
PZ NL Equity,0.2509969609894922,0.05303540442435872,-0.36069980307313354,0.019129859931770188,0.09256734884504376,0.36061175457684935,0.06442974459948943,-0.01611517514032293,1.1101614475362998,-0.025935385395664368,5.62835187559622,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.4620306146278929,0.1319358175666067,-0.6312973092237809,0.08329072662003845,0.22573819261373657,0.7561634432604172,0.13793043925609996,-0.01611517514032293,1.1101614475362998,6.613969976965416,216.2429145806534,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.2966552315254321,0.0732248451465318,-0.3484074056315226,0.025512078325273135,0.10267340550244525,0.4333776552904375,0.07028189503775863,-0.01611517514032293,1.1101614475362998,0.22152587451778116,6.228961860675547,MEA_NGSE30,MEA,train
UBA NL Equity,0.37315975862200607,0.08184679463559118,-0.6394535378696845,0.0523372223930223,0.17995355804313332,0.5556821763770496,0.12084502461526173,-0.01611517514032293,1.1101614475362998,0.5149142549135897,8.924312484851503,MEA_NGSE30,MEA,train
UBN NL Equity,0.011245958536882476,0.00036012595403743194,-0.14122048504311818,5.085716190578182e-05,0.01622546273790381,0.016028142216964077,0.011384406172729858,-0.01611517514032293,1.1101614475362998,-0.05550756020972209,7.934976241007915,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.2579361775618717,0.05962322048480952,-0.3729941718567083,0.022239113748161454,0.10771170331241245,0.38053960197607395,0.0730088140283199,-0.01611517514032293,1.1101614475362998,0.546297096808517,8.779039970575973,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.27044283020115834,0.05275125029745471,-0.5166650674600806,0.027254728293538033,0.13133550813885672,0.39423843674818415,0.09009458037615677,-0.01611517514032293,1.1101614475362998,-0.04640743086724082,8.702007432401775,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.30968716994525847,0.07131231181089366,-0.4756462154486674,0.03391943122774688,0.1388938467892112,0.4472360655511134,0.096176595869917,-0.01611517514032293,1.1101614475362998,-0.15388229684101237,6.858092308536607,MEA_NGSE30,MEA,train
BOP PS Equity,0.2584394697320251,0.07469866983906191,-0.41465414827436164,0.030974113319343966,0.18164463924983654,0.3907718638797914,0.12013184312019358,-0.009458881046470484,1.0899235239556972,1.0809317846866087,75.53512045757921,MEA_PASISI,MEA,train
