,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RHBBANK MK Equity,2.0032871981368467,1.8335687144760282,-0.3936002152313747,0.7216930406592796,0.29266699238460264,3.409752467599191,0.17194680397844242,-0.02083333333333326,1.37696564737031,0.7847561750923301,10.423052117300767,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.5818188007334024,1.0953137461987104,-0.3596223877908967,0.39389934478817246,0.2263095457688701,2.504629160145011,0.14292762376922463,-0.02083333333333326,1.37696564737031,-0.09680727275603696,20.223165230136164,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.9364920856596717,2.4457005056980394,-0.3181818181818181,0.7781774336311942,0.3244152012382722,3.429619000654723,0.18317704373158464,-0.02083333333333326,1.37696564737031,1.1659286847759744,25.729474630015915,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,1.8060988056417269,1.4370858482120663,-0.4201976257531679,0.6038600614221876,0.2840917107594307,2.859804923770245,0.1794170277946359,-0.02802643272760159,1.3562867270044878,0.1714575855001676,6.465512706995591,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,2.0400304490915553,1.8629756547802618,-0.4504070385854417,0.8390973476263519,0.3248419651032584,3.2219414634462398,0.20567955919489683,-0.02802643272760159,1.3562867270044878,0.026007286452533283,4.596006554774568,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,2.1051322661018164,1.7228175524796525,-0.35435283639735426,0.6104852863163126,0.2399971761574236,3.634249095753308,0.13901793355130232,-0.02802643272760159,1.3562867270044878,2.1314496042299553,41.644918638317215,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.838981618988168,1.7144897069133516,-0.40804961772982684,0.6995968695077159,0.3156118184534685,3.023560674320154,0.19196053771993934,-0.02802643272760159,1.3562867270044878,0.4485828341896978,4.4387687009228465,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.9250846995318096,2.500458827074333,-0.3218778996488268,0.8048424354170554,0.3357962392320792,3.327238112359676,0.19428612575237258,-0.02802643272760159,1.3562867270044878,1.5196417405879845,19.585891890291958,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,2.0993424242070935,3.8909622172932,-0.36013754787528024,1.4012815918113364,0.46966698089376874,3.6071118353355613,0.2733466172522556,-0.02802643272760159,1.3562867270044878,0.79660010981224,5.095052812523001,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,1.9089279574959404,1.8438457588525434,-0.25534573248717946,0.470818145887582,0.21421138263921338,3.1311910847047812,0.13059378558252654,-0.02802643272760159,1.3562867270044878,0.6199782867694075,9.89895007318469,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,2.123748952531162,3.0632889899155433,-0.4708632882601322,1.4423903266826916,0.4731199307768054,3.588518563933524,0.2800007689823587,-0.02802643272760159,1.3562867270044878,0.7197480477671213,5.4689384064061635,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,2.488935588922388,4.479506326875209,-0.381229942510212,1.707721939468767,0.4389045085277571,4.4992753580853435,0.24279577586869333,-0.02802643272760159,1.3562867270044878,1.0782383551002714,7.537252995225714,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,2.2174196230903536,2.9147902768875786,-0.3027135512935848,0.8823465159926502,0.3066790027904094,3.665647475143277,0.18551594046851294,-0.02802643272760159,1.3562867270044878,0.39192633836755103,5.301115172001708,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,2.1456712757730445,3.415581494485224,-0.23441165414225057,0.8006521079799416,0.2945117752357266,3.541307904192176,0.1784440872120034,-0.02802643272760159,1.3562867270044878,0.4029462733923714,4.618446988319998,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,2.4023237563052824,3.8011263888745517,-0.3400558116303008,1.29259511927809,0.3749350856959244,4.0433875604591005,0.22276258458326106,-0.02802643272760159,1.3562867270044878,0.46042965911161704,5.023757082873786,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,2.190135447181913,2.5107671115914147,-0.7518448260892105,1.8877072623649567,0.5533833647539939,3.8522705529551278,0.3146156289824427,-0.02802643272760159,1.3562867270044878,1.2357769296852048,12.896796505302682,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,1.9993911231997905,1.456090065823376,-0.4789925678871386,0.6974563197036916,0.28510115834026867,3.2668581684870235,0.174488360314555,-0.02802643272760159,1.3562867270044878,0.538777560348498,6.998254484854657,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,2.4051035648039436,3.0247832639372185,-0.15556900726392237,0.47056252955923994,0.16616530096467366,4.0849637002318095,0.09783312338226607,-0.02802643272760159,1.3562867270044878,1.0023895561410496,24.307072564088067,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,2.265523212147746,3.2415275358381033,-0.40849176540812093,1.3241373057335428,0.4091726421941758,3.9961964270342953,0.23196810657144756,-0.02802643272760159,1.3562867270044878,0.9678624966221667,6.084683671467401,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.9919263257952255,2.012060398685089,-0.39488960738303314,0.7945417408677038,0.3191339548075955,3.422624318541723,0.18573213618351256,-0.02802643272760159,1.3562867270044878,0.949369731396881,9.816365076542999,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.918691807541871,2.5446532156832364,-0.3384379295339334,0.8612071656977003,0.3556539411934854,3.453333482133096,0.19760336116349,-0.02802643272760159,1.3562867270044878,4.091572629106622,102.25404400268255,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.6619176170655205,1.7482797128375855,-0.26964579074293604,0.47141626560792393,0.2514612365501247,2.7153566723504308,0.15390532790301487,-0.02802643272760159,1.3562867270044878,0.6785251982314034,11.440862849766422,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.878162712045767,3.1366875929192393,-0.23227734919048254,0.7285814793219563,0.31841241301832884,3.147626551683786,0.1899940515064063,-0.02802643272760159,1.3562867270044878,0.8277840840358682,10.867103506435209,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.831872083549103,1.284684335590115,-0.6445684315899946,0.8280669672795546,0.36852269344745486,2.895477452949385,0.23315202596140452,-0.02802643272760159,1.3562867270044878,-1.178300672041673,70.26882522306936,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,2.234945844246106,3.7372575152792025,-0.4681920749213488,1.749754350593974,0.5097101172625869,4.069738063090459,0.2799134712569567,-0.02802643272760159,1.3562867270044878,1.6992030917367307,15.614831062237538,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,2.1166864185531566,2.7324419818947,-0.19038012272067187,0.5202026398402289,0.20821448524934266,3.4774236405783077,0.1267388787292037,-0.02802643272760159,1.3562867270044878,0.7957719412420089,24.444160401891562,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,1.6460678355101483,1.156640320100059,-0.45123944992099085,0.5219217417983895,0.2786573650173493,2.738946312126095,0.16746911892807936,-0.02802643272760159,1.3562867270044878,1.0437928711571614,13.319553209940157,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.9679558578330048,1.7476849630254048,-0.49020475438111555,0.8567234780354376,0.34477476407432917,3.2903940416507447,0.2062067667289701,-0.02802643272760159,1.3562867270044878,0.530545241443632,5.977592821898199,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.8684363555181298,,-1774456.970516541,,0.40993511257872595,2.5770899710160764,0.2972102939205962,-0.02802643272760159,1.3562867270044878,-11.875318399999427,531.8509768117638,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,1.9700306370250815,1.8636527579260507,-0.3080117865197567,0.5740270154212745,0.245483518691304,3.439813720429502,0.14059193084624466,-0.02802643272760159,1.3562867270044878,1.9443839745013725,27.74982445460356,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,2.269319932200282,2.2526173078286678,-0.22122909393988394,0.49834448600423675,0.18593869864458692,3.6507393277173534,0.11558053235900909,-0.02802643272760159,1.3562867270044878,0.024138966050827767,11.957605397034868,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,2.1919644893912515,1.9127400541322066,-0.3119572294215164,0.5966930878906445,0.22529401670479238,3.553309003207731,0.1389793242983979,-0.02802643272760159,1.3562867270044878,-0.26907883793225207,24.808650976080113,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.8249316223586487,2.011903168583756,-0.5877752362306928,1.1825468601875966,0.4888173130335795,3.344737319657359,0.2667050015762522,-0.02802643272760159,1.3562867270044878,6.156915461081593,189.29955760778915,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,2.327785592667839,2.341713469645539,-0.6154174301907289,1.441131285732273,0.4218845691611751,3.9040275024150577,0.25154966794028855,-0.02802643272760159,1.3562867270044878,0.5582314524272002,5.975859942276628,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,2.085678541901516,1.8898519642036542,-0.49782934888934094,0.9408237728367472,0.3468748550240139,3.5271798142876047,0.20511271892581587,-0.02802643272760159,1.3562867270044878,0.7080944867361872,6.515364497352538,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,2.213883026140133,3.3999116809669023,-0.342151945111618,1.1632863948505365,0.3816021704675403,3.727565632534091,0.22664190284477698,-0.02802643272760159,1.3562867270044878,0.6022421784489861,5.289199469336909,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,2.297135413413943,3.684049213038828,-0.3186226391263109,1.17382148292964,0.3675616112991722,3.952197569232625,0.2136378000178668,-0.02802643272760159,1.3562867270044878,0.7872269621188092,6.739276921262052,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,2.033623474310317,2.370690201272199,-0.36655301641598115,0.8689836442641341,0.3353073945976482,3.3520519611333475,0.2034243492254993,-0.02802643272760159,1.3562867270044878,0.5772957189487943,7.302480437341929,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,2.1472920359760175,3.225987554659426,-0.3222075802966593,1.0394376440539506,0.3625699212280645,3.6357260415230828,0.21413701017234138,-0.02802643272760159,1.3562867270044878,0.8046475609731504,6.667660295259122,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,2.359553678657741,3.2844340633121276,-0.3039448677944763,0.9982868771530793,0.3145718994329987,3.986918459975302,0.18617117203698294,-0.02802643272760159,1.3562867270044878,0.6123351591375503,6.1745691827636,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,2.636237402619144,5.003281805400848,-0.37645925232589933,1.8835317276369787,0.4382616014542063,4.813630907653408,0.24001874012575034,-0.036363636363636376,1.473214285714275,1.0432186072422531,8.175510840364497,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,2.400039462919132,3.6885241942335885,-0.5145831545796385,1.8980524156120393,0.4942150655394616,4.26881188560923,0.27786084096666436,-0.036363636363636376,1.473214285714275,0.918794681117453,8.53468702117894,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,2.1075235377646373,2.1515653261134657,-0.6924454009394525,1.4898415148880626,0.49045896236953274,3.646521394360013,0.2834629762765517,-0.036363636363636376,1.473214285714275,1.068892858651053,38.28857430568845,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,2.2363241776785965,2.9890859123987017,-0.43414268721831906,1.2976897903351934,0.4094725412903887,3.881081549380779,0.2359428248368794,-0.036363636363636376,1.473214285714275,0.9070856906012513,5.928376384133225,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,2.226718366826536,3.696368466557713,-0.2518198316433275,0.9308188849402679,0.3184136044449147,3.7607031328968534,0.18853320674604213,-0.036363636363636376,1.473214285714275,0.5978466059387363,5.037244259212462,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,2.352403414404186,3.220759234529266,-0.5544031125596416,1.7855989444282336,0.48546266169694263,4.175659386085942,0.27349070346757626,-0.036363636363636376,1.473214285714275,1.0574893888794081,11.017833528030197,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,2.52963821590529,4.749209397747293,-0.5200479465345922,2.469816594961267,0.5515344006502301,4.616330639020458,0.3022275929453973,-0.036363636363636376,1.473214285714275,1.2997934508928588,13.02879326662012,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.9950545405883993,2.529458082414934,-0.5978379708373288,1.5122060873090248,0.53091753172789,3.6784123168903484,0.2879528832284755,-0.036363636363636376,1.473214285714275,1.8685453055884196,22.739107874583965,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,2.264308793848128,2.5449414099616225,-0.6724154218345052,1.711257851723445,0.49474520015409534,3.855499683242698,0.2905604978498844,-0.036363636363636376,1.473214285714275,0.6708818311992528,10.137559655027738,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,3.073590760756852,11.3186772884687,-0.4333333333333334,4.904760158336438,0.6441362781181367,6.6165241332244165,0.2992222613004199,-0.036363636363636376,1.473214285714275,1.8218986040264984,10.69249879349494,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.7218077420998856,8.837134352781623,-0.5725045813068383,5.059299902591521,0.7639590157356934,6.0252252580308046,0.345107356924943,-0.036363636363636376,1.473214285714275,2.5988225261141005,18.460722101302657,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.5734529796962606,7.341675525084994,-0.5579815966447889,4.096519831534893,0.7345151810283093,5.334534177237988,0.35434027010548325,-0.036363636363636376,1.473214285714275,2.0199435294222554,16.564857871494823,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,2.3645130265476024,5.259647979051098,-0.714234877922573,3.756624032233269,0.7864510942726436,4.514901431914781,0.4118747408316359,-0.036363636363636376,1.473214285714275,1.7785775842871712,15.897247351366406,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,2.51315537506468,3.195210318002092,-0.6112408008054672,1.95304291351749,0.4764830376773092,4.312053013848854,0.2777043564677867,-0.036363636363636376,1.473214285714275,0.6332184959936067,12.736524093197739,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,2.158563799403731,3.9668073927575493,-0.3602744657302395,1.4291394140804905,0.45977788617204873,3.8536273394686007,0.25753914777712,-0.036363636363636376,1.473214285714275,1.2711970395119583,13.499891437736132,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,2.395517604496591,4.592284886517386,-0.40688929671559926,1.8685515677927347,0.49005516642404934,4.147166895363705,0.28306933575682947,-0.036363636363636376,1.473214285714275,0.9924755592171761,13.652803266583192,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,2.233584928111428,4.258898643608488,-0.4840307515100033,2.06143791107075,0.5740485183525358,3.8939478089834707,0.32927665739095763,-0.036363636363636376,1.473214285714275,1.0760865246080136,9.447740793681993,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,2.2378796188610584,2.380432239837855,-0.4728653733462252,1.1256239798163183,0.36713062401392627,3.847984575104508,0.21351284676555493,-0.036363636363636376,1.473214285714275,0.9506959396040802,10.475305038564406,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,2.1274571843517305,2.9734538855903105,-0.5322875140447331,1.5827323768875186,0.5054716584680822,3.7602134150736872,0.2859862440209479,-0.036363636363636376,1.473214285714275,1.1708753394212414,9.237248875208849,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,1.8053147566681562,1.4119226896216805,-0.49827386378685007,0.7035241739261162,0.3241225659791135,3.022022440684297,0.193626375321933,-0.036363636363636376,1.473214285714275,0.9419475794095864,12.267170892684957,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,3.322597025821921,6.827664445284428,-0.6526730359005996,4.456232481614371,0.5586513574273517,5.9881881395707195,0.3099724483260078,-0.036363636363636376,1.473214285714275,0.6844923231929749,11.276231838236205,Asia and Pacific_JCI,Asia and Pacific,train
INCO IJ Equity,2.6231641827993886,5.232138029190294,-0.4293208505312608,2.2462659487889316,0.4958762879849905,4.744007485901332,0.27419116044978253,-0.036363636363636376,1.473214285714275,0.8945705500132932,5.991392128686874,Asia and Pacific_JCI,Asia and Pacific,train
INDF IJ Equity,1.8273163549351013,2.0902932180410954,-0.42687021615537335,0.8922839178133133,0.3907148334722955,3.0573252217703306,0.23352425847134933,-0.036363636363636376,1.473214285714275,0.7162837906574179,4.8408988704161935,Asia and Pacific_JCI,Asia and Pacific,train
