,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CIH MC Equity,2.6339598696468256,3.7178295155163132,-0.0899539863668086,0.33443358555287306,0.111931977124713,5.880680927923076,0.05013438741027663,-0.005856521986758173,2.29408137313173,3.7536347810683295,42.24696366264391,MEA_MOSENEW,MEA,train
CMA MC Equity,2.9835363267159014,5.401011134559106,-0.0820759126456726,0.44329291807837823,0.1256883679524228,6.548062879454949,0.05726820565640356,-0.005856521986758173,2.29408137313173,2.1174342452659136,12.652923298509036,MEA_MOSENEW,MEA,train
CSR MC Equity,2.705869428265622,3.634061773059147,-0.10013639245173783,0.36390183590090897,0.11726798044116424,6.152188320205675,0.05157706927599204,-0.005856521986758173,2.29408137313173,2.9395420396237193,21.585851099590077,MEA_MOSENEW,MEA,train
CTM MC Equity,2.56976910682995,3.1650105952347247,-0.09145585795647185,0.2894587594285154,0.10093718513723916,5.588253107805878,0.0464161617400138,-0.005856521986758173,2.29408137313173,2.586579146203119,18.970104898883925,MEA_MOSENEW,MEA,train
EQD MC Equity,2.719153995475859,4.128583463034086,-0.08803315533443196,0.3634522293124467,0.11654674085281844,6.222572406156299,0.05092886275394681,-0.005856521986758173,2.29408137313173,2.6452152186058515,18.426233217364672,MEA_MOSENEW,MEA,train
GAZ MC Equity,3.2522755709626763,5.638469089758358,-0.09292808866141693,0.5239721554877235,0.1323046012331584,7.80145817734585,0.05515520467264103,-0.005856521986758173,2.29408137313173,2.5255035847801763,14.63322050353679,MEA_MOSENEW,MEA,train
IBC MC Equity,2.050932110181214,1.6903033530529978,-0.11142329621884119,0.18833917120692467,0.08595417938415259,3.7989697290353663,0.04640368286061527,-0.005856521986758173,2.29408137313173,1.5990436508319739,14.070232214702653,MEA_MOSENEW,MEA,train
LES MC Equity,2.1444331560903853,2.6599395695971397,-0.082498395726576,0.21944074722140305,0.09461891351412885,4.317240531685919,0.04699852460009005,-0.005856521986758173,2.29408137313173,2.2530098448898936,16.78691725807765,MEA_MOSENEW,MEA,train
LHM MC Equity,3.738886903549688,6.812514592442473,-0.11294881514008921,0.7694654513409451,0.15601420366914048,8.674951384138826,0.06724181347376966,-0.005856521986758173,2.29408137313173,1.9067876572005387,9.233735652605725,MEA_MOSENEW,MEA,train
MAB MC Equity,1.5202988656494805,1.3658809567418302,-0.0864056214127579,0.11801979284313013,0.07524297283248729,2.8433396482008724,0.04023149549428845,-0.005856521986758173,2.29408137313173,2.4593583086083237,30.94371224273607,MEA_MOSENEW,MEA,train
MDP MC Equity,1.5535440048001672,1.5336599326133344,-0.0698836322400396,0.10717772671203418,0.06697632086815111,3.0013272063315615,0.03466821662389377,-0.005856521986758173,2.29408137313173,4.284512611252459,66.93918574734366,MEA_MOSENEW,MEA,train
MLE MC Equity,2.0004669639746293,2.1636699149384584,-0.08781280069539017,0.18999791501110264,0.08894074605289319,4.07157630348208,0.04369880630209656,-0.005856521986758173,2.29408137313173,2.8536049427194046,27.08510684454327,MEA_MOSENEW,MEA,train
MNG MC Equity,4.024060555551705,9.543512593562927,-0.09492192330469844,0.9058885704636037,0.1637654737393994,9.054900143581888,0.07277851470323021,-0.005856521986758173,2.29408137313173,1.658914859042692,8.788883248200191,MEA_MOSENEW,MEA,train
MOX MC Equity,2.0506979273641335,2.7697625060081057,-0.07015766232286509,0.19432006261104928,0.08850979054659713,4.154308222088951,0.043691231926472576,-0.005856521986758173,2.29408137313173,3.3545096593390564,41.051521035595506,MEA_MOSENEW,MEA,train
NEX MC Equity,2.2353555081044343,2.065709632068367,-0.11871782278216231,0.24523655001929812,0.10039329796184852,4.380490552511158,0.05123049779142656,-0.005856521986758173,2.29408137313173,2.0327115323403278,25.89765905279307,MEA_MOSENEW,MEA,train
SBM MC Equity,2.100815829265505,1.1641059818578736,-0.1689349053915065,0.19665813391084663,0.08728491510562152,4.356815619900188,0.042087971423997596,-0.005856521986758173,2.29408137313173,2.4589038274864263,18.332830911255208,MEA_MOSENEW,MEA,train
SID MC Equity,4.017850326274283,7.528388942904373,-0.11895386316639162,0.8955309481776224,0.16260582424232378,9.683559982267171,0.06746752900612063,-0.005856521986758173,2.29408137313173,1.9680742946421153,9.032218157561267,MEA_MOSENEW,MEA,train
SMI MC Equity,2.87079220688486,4.263430010578096,-0.09438375162861078,0.4023985192043684,0.12037215784417056,6.295089422060521,0.05489412929607735,-0.005856521986758173,2.29408137313173,2.323353236621501,16.106185699598647,MEA_MOSENEW,MEA,train
UMR MC Equity,1.5649074688550784,1.2147715692175909,-0.09441000184823431,0.11468658609501525,0.07098675366942693,3.3027870459264848,0.03363453333876691,-0.005856521986758173,2.29408137313173,3.734190583940357,40.105012624796316,MEA_MOSENEW,MEA,train
WAA MC Equity,3.8432259462235363,9.39933519935019,-0.08681881888138043,0.816039180277768,0.15865916665824897,9.20386677080358,0.06625074450680567,-0.005856521986758173,2.29408137313173,1.945206110889065,8.71513523030626,MEA_MOSENEW,MEA,train
AACT OM Equity,3.0626845731675583,3.2419469977604947,-0.17089356297843214,0.5540278734345221,0.14753038070106353,7.600263128174459,0.05945044446838952,-0.0054663818401476955,2.71652036964225,4.417726443282759,88.45233819659052,MEA_MSM30,MEA,train
AAIT OM Equity,3.905678721137354,5.60526403465239,-0.14487093598142153,0.812039847123091,0.15540253991516212,10.948921018733502,0.05543490471059724,-0.0054663818401476955,2.71652036964225,3.331515200982251,25.074880456924173,MEA_MSM30,MEA,train
ABOB OM Equity,2.7016332032131416,3.1286520807396694,-0.11412326919425668,0.35705200362542455,0.1155154573448831,5.962688158579079,0.05233887581363251,-0.0054663818401476955,2.71652036964225,2.6631605792338138,21.820455458212752,MEA_MSM30,MEA,train
AJSS OM Equity,3.568692147534171,3.2315622646301057,-0.18341255645345853,0.5927090962943355,0.13297711284617675,9.246784442121262,0.051321016661122786,-0.0054663818401476955,2.71652036964225,2.9177432004550967,24.65439141624328,MEA_MSM30,MEA,train
AMII OM Equity,2.8335130602451915,1.3973611916991466,-0.37462180047501203,0.5234819655482428,0.15313276185648297,4.67193508525218,0.09287450975966206,-0.0054663818401476955,2.71652036964225,-7.528065196527667,372.791851477508,MEA_MSM30,MEA,train
BKDB OM Equity,2.665322223386401,2.7058316389531827,-0.12453360750779924,0.3369669753075808,0.11130133090427,6.524990171618773,0.045464269362728876,-0.0054663818401476955,2.71652036964225,3.7199309046822644,30.137817328662578,MEA_MSM30,MEA,train
BKMB OM Equity,3.7337859302845793,6.633529186993794,-0.10921297453338054,0.7244674541655898,0.14902357877503342,9.154051679219183,0.06078424737037717,-0.0054663818401476955,2.71652036964225,2.4815500619035027,15.276416716327866,MEA_MSM30,MEA,train
BKSB OM Equity,3.0927573620443396,4.805568915085105,-0.09242367738357529,0.4441483510523636,0.12123768108213226,8.894284606446048,0.04215726697706531,-0.0054663818401476955,2.71652036964225,4.725938425828549,48.357032050211764,MEA_MSM30,MEA,train
GECS OM Equity,2.933541846913203,1.7757824167357203,-0.24844815450538993,0.44118986424111095,0.12743005222463516,6.406763645347829,0.058347929071294324,-0.0054663818401476955,2.71652036964225,0.9855674868267237,80.71033081645653,MEA_MSM30,MEA,train
GISI OM Equity,4.066117015695766,9.670293765722755,-0.0942312968503721,0.9112443224681237,0.16269410041995713,11.08382552237934,0.05968456005872721,-0.0054663818401476955,2.71652036964225,2.9697745858733167,20.499168905897726,MEA_MSM30,MEA,train
HBMO OM Equity,2.8978469438521945,4.236660422370049,-0.09789489824630632,0.41474744095206906,0.12235085683152648,6.47271178647888,0.05477674091523421,-0.0054663818401476955,2.71652036964225,3.0101059990873784,27.928921000458043,MEA_MSM30,MEA,train
NBOB OM Equity,3.44712116104567,8.936170980668562,-0.07072191368903699,0.631983112805319,0.1452147354735213,9.190222225537772,0.05446797425152938,-0.0054663818401476955,2.71652036964225,3.6345535437836505,27.59472252742876,MEA_MSM30,MEA,train
NGCI OM Equity,1.9203642005554318,2.2549745320021732,-0.07000991731390259,0.15787058053042835,0.07790181203008753,5.1331962930895845,0.029143606135298778,-0.0054663818401476955,2.71652036964225,6.049656607969881,71.08346900717473,MEA_MSM30,MEA,train
OCOI OM Equity,3.2587808901023605,6.636754047735541,-0.08075283506803582,0.5359367050039072,0.13452347431700318,8.313509748665954,0.05273134219211948,-0.0054663818401476955,2.71652036964225,3.1879709604415076,22.864772763448496,MEA_MSM30,MEA,train
OEIO OM Equity,3.9789978349204116,6.603897341877857,-0.11874781725451224,0.7841983947208708,0.14839072202254364,10.652019242546865,0.05543046329578388,-0.0054663818401476955,2.71652036964225,2.6116156584612087,14.100609735389508,MEA_MSM30,MEA,train
OFCI OM Equity,3.119904755710901,3.331068589990314,-0.13468110903510352,0.44863201197189406,0.12119546967306791,7.325841341408491,0.051614320401173544,-0.0054663818401476955,2.71652036964225,2.9807299286984588,22.992285138062027,MEA_MSM30,MEA,train
OFMI OM Equity,2.1193441052641435,2.53260092003299,-0.07710454708733894,0.1952750468921216,0.08589789159953985,5.328997876332533,0.03416161808294616,-0.0054663818401476955,2.71652036964225,6.227453139628039,87.53274027285553,MEA_MSM30,MEA,train
OIFC OM Equity,3.5372534443167702,4.594768876503034,-0.13155965243447013,0.6044861964094599,0.13638193358944806,8.334512088745663,0.05788190828630252,-0.0054663818401476955,2.71652036964225,2.2592257989309483,24.888509777012914,MEA_MSM30,MEA,train
OMVS OM Equity,3.134241189828155,4.330671542561172,-0.11060158534483286,0.47897913821501836,0.12751315704037186,7.54795837660402,0.052949018675004046,-0.0054663818401476955,2.71652036964225,2.77430593879249,20.24770779122235,MEA_MSM30,MEA,train
OTEL OM Equity,2.9737394515146325,4.867233633761143,-0.08207312181275468,0.3994690589148149,0.11528769438098281,7.504366862863393,0.04568480876800802,-0.0054663818401476955,2.71652036964225,3.824118474875123,31.572680949264303,MEA_MSM30,MEA,train
RCCI OM Equity,3.517483391551218,6.968926756337354,-0.08720589162091699,0.6077314714272639,0.1377538582423413,10.3899428329083,0.04663614769417403,-0.0054663818401476955,2.71652036964225,3.712677331931851,26.911126296014032,MEA_MSM30,MEA,train
RNSS OM Equity,3.13381573603321,4.727354639991793,-0.10621721936658617,0.5021264648196573,0.13266893292988957,8.48808354456108,0.048981609042341424,-0.0054663818401476955,2.71652036964225,5.241144186262244,75.11742078618455,MEA_MSM30,MEA,train
SIHC OM Equity,3.615748550925638,6.773038384345137,-0.09530434785924233,0.6455000062456295,0.14056475177022915,9.401669926436343,0.05405920453506886,-0.0054663818401476955,2.71652036964225,2.6496854617171137,14.405426642804656,MEA_MSM30,MEA,train
SOMS OM Equity,1.8841569010394268,1.9465416629181012,-0.07148524532597962,0.1391490083109408,0.07045899799491276,4.715300584500957,0.028154261840443878,-0.0054663818401476955,2.71652036964225,5.662401262356816,68.85079480146042,MEA_MSM30,MEA,train
ACCESS NL Equity,3.975354470779933,7.026008837916659,-0.21306992834198235,1.4970311996250372,0.2375979161196829,8.732073833857687,0.10816856981122164,-0.011521488126101286,2.7949731829846907,1.336949429147209,6.601684013268573,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,3.373379928299485,5.584116772376268,-0.18250256256460426,1.0191156206186558,0.21535910483230622,7.092643099263803,0.102428399603704,-0.011521488126101286,2.7949731829846907,1.4163030213497132,9.311259600746148,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,4.431237842104167,17.596393981566596,-0.12287845794586005,2.1622177578627158,0.26834150485505176,11.29749249130941,0.10525211960402603,-0.011521488126101286,2.7949731829846907,1.7199561883822339,5.8514876522024775,MEA_NGSE30,MEA,train
FBNH NL Equity,4.782222510234444,11.733471187728505,-0.22894096494358043,2.6862722158562624,0.28164001558996155,11.399895666617697,0.11814715342361579,-0.011521488126101286,2.7949731829846907,1.3348285877517874,4.805360628936732,MEA_NGSE30,MEA,train
FIDELITY NL Equity,4.019047512579831,11.291057532814941,-0.14256312494923484,1.6096884458596956,0.24655816184946747,9.06773144515442,0.10928080226911509,-0.011521488126101286,2.7949731829846907,1.378383426327196,5.865694365843801,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,3.202622048611249,4.8722954106257275,-0.1966124390973166,0.957953884685786,0.21734048660710503,6.761354696927313,0.10294674154280585,-0.011521488126101286,2.7949731829846907,1.4414438783137333,8.057683534537015,MEA_NGSE30,MEA,train
GUARANTY NL Equity,4.614013525530642,15.719188401206843,-0.140099646765117,2.202252742443403,0.26002519616531683,10.548549941685515,0.11373693813064743,-0.011521488126101286,2.7949731829846907,1.2518062437358497,4.598030069005099,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.8757070181695568,3.752802705599199,-0.1737076959193678,0.6518907112296064,0.18027612368174045,6.089585812055334,0.08513244251418282,-0.011521488126101286,2.7949731829846907,1.8549697831067853,11.685978068823012,MEA_NGSE30,MEA,train
INTBREW NL Equity,2.265045749898865,3.4166401935329573,-0.1000407884019083,0.34180337864668564,0.1337866654236711,4.489462287671742,0.06749871109134141,-0.011521488126101286,2.7949731829846907,1.910445270394167,15.388189954864554,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.365960809314896,2.8526528368310595,-0.14265746237070276,0.40695221472690535,0.14903411729847998,4.859680395192005,0.07255803923400013,-0.011521488126101286,2.7949731829846907,2.088409268688685,15.05666314826503,MEA_NGSE30,MEA,train
MOBIL NL Equity,2.146952049315744,2.371836061765651,-0.15377549317773623,0.3647302601347526,0.15011511693928378,4.1291011946006,0.07805329604600363,-0.011521488126101286,2.7949731829846907,1.6549137730864416,12.915423146295291,MEA_NGSE30,MEA,train
NASCON NL Equity,3.401958801444289,4.680183653641522,-0.1821387627687017,0.8524428602045686,0.1864589624108241,7.8114022947080946,0.08120510048642644,-0.011521488126101286,2.7949731829846907,2.144699928547488,14.758698037743397,MEA_NGSE30,MEA,train
NB NL Equity,3.7835693205507237,8.065547317838975,-0.1602276758386461,1.292323901103965,0.22626940224026318,8.331744158725888,0.10275231118312793,-0.011521488126101286,2.7949731829846907,1.4779751867425621,6.417883149403172,MEA_NGSE30,MEA,train
NESTLE NL Equity,2.1992094901072115,2.5973441333875438,-0.13543286299151394,0.3517657521588877,0.1416371402787509,4.358693744187176,0.071464012232583,-0.011521488126101286,2.7949731829846907,2.1301272200422687,18.706508847956947,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,2.2944328083930765,2.4190078596482745,-0.15554939204656335,0.37627520192414754,0.14372508751428095,4.70555616577398,0.07008046330006804,-0.011521488126101286,2.7949731829846907,2.211707199532461,18.798096800234863,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.592288460661597,2.8199321568848013,-0.17701957645391078,0.49918319604051065,0.16128023616914686,5.306574671516303,0.07878620787118645,-0.011521488126101286,2.7949731829846907,1.7203207674861272,10.059931463710571,MEA_NGSE30,MEA,train
PZ NL Equity,3.2960170867269514,6.179552330712,-0.1466135303609151,0.9060059832557075,0.20203382302425008,7.18148005322904,0.0927255841204046,-0.011521488126101286,2.7949731829846907,1.7364497573796476,9.138568077244926,MEA_NGSE30,MEA,train
STANBIC NL Equity,3.5529181783253976,6.569112156767387,-0.1750629629557036,1.1500082381520311,0.22261818563301625,8.008719919198743,0.09876037700672813,-0.011521488126101286,2.7949731829846907,1.8234647902643801,10.98997066709239,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.9745822889955913,2.250352625310442,-0.125062391552955,0.28143448115879477,0.12987167161569815,3.745930830327148,0.06845889959805072,-0.011521488126101286,2.7949731829846907,1.9160213872118697,14.981620390226855,MEA_NGSE30,MEA,train
UBA NL Equity,5.0876898117949345,22.537604612777088,-0.15760442074852232,3.5520261200559577,0.3079181861623901,12.150456137355103,0.12893279074424788,-0.011521488126101286,2.7949731829846907,1.1897755585453276,5.421650898893857,MEA_NGSE30,MEA,train
UBN NL Equity,3.78311446136457,8.263725936038467,-0.1568953987650658,1.296540576019972,0.22682456251348046,8.29477717566776,0.10345103484571415,-0.011521488126101286,2.7949731829846907,1.3464081626253661,5.866322227730304,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.754237914007324,2.292844725003171,-0.2605240669507268,0.5973412326443468,0.17574726758866177,5.430485887655408,0.0891356312657447,-0.011521488126101286,2.7949731829846907,1.303505610741564,8.90656155352302,MEA_NGSE30,MEA,train
WAPCO NL Equity,3.8010451908483507,9.097486373460228,-0.15833768666845843,1.440474946871516,0.24274832466349577,8.331599926038527,0.11074671854621743,-0.011521488126101286,2.7949731829846907,1.5497622842522498,8.1850820485696,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,4.664427236672795,18.111848210750484,-0.12233499308269621,2.2157128255770044,0.2579876188999831,11.442165372438426,0.10516929594638384,-0.011521488126101286,2.7949731829846907,1.53287071494758,6.2799404358979665,MEA_NGSE30,MEA,train
BOP PS Equity,1.5584653105642579,1.354166950613482,-0.07299454998576549,0.09884680716562744,0.06169344768934095,3.789695150592577,0.02537066816519911,-0.00428526870686776,2.1281319183314777,7.196834061216901,120.62733380438475,MEA_PASISI,MEA,train
PADICO PS Equity,2.3737132380191053,2.6200365438053272,-0.10387996633379037,0.2721693079637979,0.10368724462240099,5.543531803686344,0.04439837163200738,-0.00428526870686776,2.1281319183314777,3.7707887220197502,33.82832498566388,MEA_PASISI,MEA,train
PALTEL PS Equity,2.81676140895743,3.913374008993308,-0.09645947407063657,0.3774819987491931,0.11611153679566763,8.01068011156454,0.040827806306810634,-0.00428526870686776,2.1281319183314777,4.246314490372783,31.828842946179748,MEA_PASISI,MEA,train
PEC PS Equity,2.1733422728900433,3.329999847716173,-0.07144844231737524,0.23792330203641732,0.10053582663514181,4.783727711512221,0.04567541782118428,-0.00428526870686776,2.1281319183314777,3.7370520549307513,41.4527080523022,MEA_PASISI,MEA,train
PRICO PS Equity,2.047196169917219,2.103988657237965,-0.09614841065536137,0.2022951654303382,0.09207195375498903,4.062988252355198,0.04639180312046115,-0.00428526870686776,2.1281319183314777,2.91398872156552,35.48161828279605,MEA_PASISI,MEA,train
