,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,1.994632106611779,1.6690825578693462,-0.010758913179348205,0.01795751432928072,0.00894338112604555,3.8720320653912257,0.00460707835947992,-0.0004819881486420136,1.6508033774086424,2.5649395079615163,31.192664274900345,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,2.1903343600935967,3.004385561936235,-0.007729649714430302,0.023222848000858942,0.010506802844050343,5.208819185232818,0.004418162824560393,-0.0004819881486420136,1.6508033774086424,4.832811685199118,48.97914851505052,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.7040625144203378,1.5200148109456106,-0.008617323475442742,0.013098459313382271,0.007654068934391496,3.218413706863039,0.004052621304114032,-0.0004819881486420136,1.6508033774086424,2.7805301479078026,38.16755735492693,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.4710477882002673,0.6304779990958251,-0.015315040758238892,0.009655796253325466,0.006547083538577689,2.6730096883824572,0.0036030818745049985,-0.0004819881486420136,1.6508033774086424,2.5506683323959436,32.02920451386027,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,3.2870378067692037,3.0033914407961784,-0.06396096334446905,0.19209980985385644,0.05391571195683151,7.26668708151037,0.0243884154626551,-0.0027936119061091995,1.7914778566641978,2.094509242627,11.801043178032666,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,3.0100394925899208,5.357864604238969,-0.029431046258962448,0.15768756101661463,0.04905751183303137,6.2061653393791465,0.023793282961487115,-0.0027936119061091995,1.7914778566641978,1.8244775367869386,11.900163136250812,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.6569015004322125,1.0668366931818494,-0.047432474481335356,0.05060270422510027,0.030068144018874934,2.847990045146333,0.01749302214907353,-0.0027936119061091995,1.7914778566641978,1.3611328778657141,14.55953589449851,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,2.050361630967647,2.3659368226299375,-0.028886442629116577,0.06834349829101405,0.03250379483082891,3.9685827273346774,0.01679303125595544,-0.0027936119061091995,1.7914778566641978,2.0657629665321804,14.581680621370896,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,3.051229755640538,4.3388662575943115,-0.03623253775380772,0.1572081354870083,0.048246185248711944,6.851553092948801,0.02148566814413438,-0.0027936119061091995,1.7914778566641978,2.3340214735218283,16.15068880846128,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,2.1009822790592305,2.2466380671186164,-0.03666655083695135,0.08237646890023487,0.03802576887344924,4.129117299242229,0.019348316059071634,-0.0027936119061091995,1.7914778566641978,2.33022833228797,17.34276220603479,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,2.6131572430401886,1.992307632847062,-0.05958878338955216,0.11871918797907499,0.043297155667658245,5.34492356982922,0.021168174709670314,-0.0027936119061091995,1.7914778566641978,2.3206177519945554,17.455101541107155,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,3.1326246923411434,3.069024010600121,-0.0548807643089519,0.16843038338425953,0.05010450147310755,6.678307006617761,0.02350275277200708,-0.0027936119061091995,1.7914778566641978,1.9299624590562574,10.582544862687254,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.996571561941377,2.3460823434103157,-0.02653073754454576,0.06224329491091196,0.030478836868935943,3.8544071580893084,0.01578794777968754,-0.0027936119061091995,1.7914778566641978,2.267293051115536,18.935005471107658,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,3.160572540088456,2.6431752090595273,-0.06602732740885432,0.17452179492754039,0.051327229710800996,6.658152218257502,0.024364632628544092,-0.0027936119061091995,1.7914778566641978,1.8512374238102758,10.13611224072479,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,3.229742129255646,3.776424895315949,-0.048731527576589474,0.1840309539270082,0.05274897922460068,6.903987215558999,0.024676407293018073,-0.0027936119061091995,1.7914778566641978,1.902130827956606,11.043650317919592,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,3.431761349247144,3.6361586550103024,-0.06152546731810419,0.22371636049227805,0.059364217180262274,7.741036770102764,0.026317382554537694,-0.0027936119061091995,1.7914778566641978,2.2845276682406235,14.312021854842882,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.9289354306675335,0.8981924117480693,-0.08435499762243072,0.0757670187574937,0.03824492014804066,3.7875520911970155,0.019477483012858413,-0.0027936119061091995,1.7914778566641978,3.0730520885575734,44.4472572737769,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,2.871287602677977,2.280646012067823,-0.06153515208897476,0.14033989921370726,0.04611837499408933,5.878725650861627,0.022525140011725914,-0.0027936119061091995,1.7914778566641978,2.075446682656137,16.074588134343305,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,2.0478619734261114,1.4554274593087235,-0.051395711432949694,0.07480272971022228,0.03553800380692003,3.76423537313242,0.019333787447808386,-0.0027936119061091995,1.7914778566641978,1.856644328887376,17.464902523667874,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.814249411436809,1.7394487948199715,-0.03519788966008637,0.061224926749443576,0.03305749980917953,3.5424391674979065,0.016930297666829824,-0.0027936119061091995,1.7914778566641978,3.316391805829612,42.69726961009676,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,3.2905983257706004,4.310673601705374,-0.044206148014551534,0.19055827527940772,0.053455044664315284,8.508631581773805,0.02067301642877322,-0.0027936119061091995,1.7914778566641978,3.542043279150931,27.77281258963083,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,2.1513515818547333,2.956850805163764,-0.025603718663411466,0.07570637614509468,0.034196983078233364,4.598394814435366,0.015999003262848466,-0.0027936119061091995,1.7914778566641978,3.413607959989097,33.43485745898801,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,2.8709192139842146,1.590567723813782,-0.09046984947117928,0.14389842254714913,0.04722766043386764,6.3222605573034585,0.02144593639287504,-0.0027936119061091995,1.7914778566641978,2.577562936153398,17.484497545362718,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,3.2782340870779167,6.428510208993016,-0.028885062803145827,0.18568792111742738,0.05238840425305565,8.261834593615747,0.020787326427800467,-0.0027936119061091995,1.7914778566641978,3.508113936911684,29.186403330716587,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,2.804846919915482,2.663220735688123,-0.052181120057342566,0.13896984094814613,0.04679275195874915,5.824090972334306,0.022535105792357298,-0.0027936119061091995,1.7914778566641978,2.5258909016920827,21.066793423723954,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,2.5265877276328235,1.3690261735389535,-0.08845346791066766,0.12109511270999196,0.04566184934183009,5.259142352604398,0.02193678368697411,-0.0027936119061091995,1.7914778566641978,2.5983247171590595,21.505693576461137,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,1.9976314343550896,1.0095541693651615,-0.07510501897485557,0.075822585046315,0.036931719230528966,3.66473105666042,0.02013134446130714,-0.0027936119061091995,1.7914778566641978,1.787680623271652,16.05895129865001,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,3.0563841881280567,4.232252828893158,-0.03671219967939161,0.15537531094799562,0.047635533413329476,7.780749470050539,0.018711885233929814,-0.0027936119061091995,1.7914778566641978,3.526077978382628,25.07214168906207,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,2.799532657252729,2.1522598429432955,-0.06369106065908053,0.13707971221100457,0.04627964938023524,6.019243597241598,0.02152453006978283,-0.0027936119061091995,1.7914778566641978,2.3659483931183964,14.569478992759478,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,3.5641269783650555,5.503155492019815,-0.0429144451659247,0.23616486460184172,0.060012182774406696,8.491621937768807,0.025188478858850127,-0.0027936119061091995,1.7914778566641978,2.428049232678492,13.8827463979049,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,2.6709127400036965,2.389571671209061,-0.047512971710338706,0.1135356512139829,0.040578896239941493,5.482114505798773,0.019770234793145002,-0.0027936119061091995,1.7914778566641978,2.401997647806835,20.275689169334296,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.9668911125677742,1.8363136565444602,-0.039527064630826746,0.07258408858470267,0.035957474053845216,3.63162679393307,0.0194745881556567,-0.0027936119061091995,1.7914778566641978,2.3642732047688253,29.973838693773267,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,2.5689664502912004,2.338722148051202,-0.044764441673755546,0.10469159118755833,0.039060544437302884,5.270679611276309,0.019038385102152094,-0.0027936119061091995,1.7914778566641978,2.489863162090559,20.29381404786574,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.9910370089473657,1.9872766368814656,-0.03643984032727194,0.07241604333407858,0.03543288760354685,3.95622543777956,0.0178321967901125,-0.0027936119061091995,1.7914778566641978,3.3379835343250717,37.826564408055745,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,3.0869200500655833,2.632199869134189,-0.0645687046517207,0.16995773593442332,0.051288842247829355,6.633602521406644,0.023867054887380074,-0.0027936119061091995,1.7914778566641978,2.229115333662161,16.197271817093966,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,2.3802445711478777,2.198303774269638,-0.04736721702817945,0.10412753196969593,0.041992967820983725,4.560624162124427,0.021916634681802796,-0.0027936119061091995,1.7914778566641978,1.701660938362687,13.371626942343628,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,2.3904005496438603,2.2585256287764697,-0.04243441770036131,0.09583921991847189,0.03860370359652888,4.905005146625722,0.01881309224699018,-0.0027936119061091995,1.7914778566641978,2.9587452011624675,27.784398932861542,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,3.2522290167232177,4.054617631927677,-0.046103522597150344,0.18693215561638188,0.05314305288764411,7.432401281690864,0.023254042951665457,-0.0027936119061091995,1.7914778566641978,2.502616932026082,15.264510947884169,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,2.69708163904098,1.2932324540661069,-0.10293611880372823,0.1331203295325858,0.04675226748503575,5.302412720180253,0.02378062381630979,-0.0027936119061091995,1.7914778566641978,1.73987460212239,16.426740106163482,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,2.5124528878607952,2.8641430406912094,-0.03982151389357996,0.11405451188808535,0.04337017090742886,5.0509546647582635,0.021573250677473847,-0.0027936119061091995,1.7914778566641978,2.15458990861606,15.745496569378389,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,2.518247361112657,1.329141034089628,-0.08184585610364202,0.10878468581754563,0.04135307313967451,4.921643276942901,0.021159044133846557,-0.0027936119061091995,1.7914778566641978,2.0395126116499713,18.778447045850914,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,3.309092436595417,6.530064347982551,-0.016316070482964424,0.10654499015997643,0.030743578517267636,8.235810584789492,0.012352559847995577,-0.0014095427017546576,2.079459831130708,3.060641757127521,20.17833190184969,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,3.1328799993366556,4.449642876564641,-0.02163686467304268,0.09627632076359749,0.029483648183795418,7.654883414631811,0.012066641214408877,-0.0014095427017546576,2.079459831130708,3.2274618540616715,24.839291443533416,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,2.5144355895597506,1.1191980314506573,-0.0671867459530219,0.07519527381019753,0.02900592082854019,4.808913231307023,0.015166320565823798,-0.0014095427017546576,2.079459831130708,-0.4177772522083874,142.52414948703185,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,3.1726665117164656,4.2041682680636345,-0.023690968514761296,0.09960081806945409,0.030074134995140847,7.742619726385907,0.012323374302209391,-0.0014095427017546576,2.079459831130708,3.3447420400339647,27.277618427389807,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,3.300186034694242,4.000087392840528,-0.026435769523315937,0.10574538839025394,0.03060624765567004,7.677156023444692,0.013156735486315511,-0.0014095427017546576,2.079459831130708,2.532202991102221,15.788602630718351,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,2.705349951082014,1.4849498895611672,-0.051058127404167604,0.07581876065001869,0.027153781340028944,5.382595680436346,0.013647779878198813,-0.0014095427017546576,2.079459831130708,1.5027885503533476,22.77495484298681,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,2.856399747694662,5.2304487431368765,-0.017764590208849455,0.09291677853021829,0.03128160445932318,6.496958416965884,0.013753015080374052,-0.0014095427017546576,2.079459831130708,3.1194419066610517,29.51778291517161,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,2.2586841366463526,2.2442814913925795,-0.02324599500662058,0.052170556342362895,0.022630747543945427,4.586248662061607,0.011145429357286624,-0.0014095427017546576,2.079459831130708,2.6062749800643408,27.232929856466278,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,2.7096751989691588,2.2792371938559275,-0.02973700879652689,0.06777769648306498,0.024313844814988668,6.207019704779875,0.010614211879499118,-0.0014095427017546576,2.079459831130708,3.1218330595540884,22.84089938834593,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.9689698827730453,4.770755994883671,-0.017913243261442058,0.08545971267733421,0.02775366869078749,8.84194567938732,0.00931919392713561,-0.0014095427017546576,2.079459831130708,4.671537835764884,37.77636174110359,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,3.113980001577961,8.37840823605287,-0.012038267078906447,0.1008615160417139,0.03101794261525445,9.737253353204474,0.009919558369322718,-0.0014095427017546576,2.079459831130708,4.732696270590987,37.139228458985315,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.6090214118233437,4.213912331790897,-0.01583582027800492,0.06673075835350928,0.024880905713466978,7.024989936452145,0.009240556404950133,-0.0014095427017546576,2.079459831130708,4.583703823437088,41.20747827603976,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,2.052045646116488,1.4036509891176165,-0.02913566778030559,0.04089630889842821,0.019628067277211333,3.7689322766789823,0.010686764059707105,-0.0014095427017546576,2.079459831130708,1.5480223088122869,30.77432815637743,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,2.6867479997538477,1.7073154409605018,-0.04573662434022324,0.07808684495347307,0.028135829539633603,5.59923657358308,0.013500748315167461,-0.0014095427017546576,2.079459831130708,2.144921471602206,20.761155431915967,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,2.2910179711258443,1.964165381650777,-0.02552987145933184,0.0501448897184138,0.02145864461754484,5.113791035898717,0.009613638905008201,-0.0014095427017546576,2.079459831130708,4.427066365620729,57.49035127230268,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,2.9618484831672225,4.576716027159756,-0.018128390495187715,0.0829684953259362,0.027038053902763017,6.696735849873918,0.011958455691693435,-0.0014095427017546576,2.079459831130708,2.955649111958835,23.39681923617129,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,3.307249853990073,7.02257200569387,-0.015497631958800908,0.1088332363484219,0.03139157230148109,8.664569192240881,0.011982104430946515,-0.0014095427017546576,2.079459831130708,3.3567673161611973,21.979430028971013,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,2.6629895980220235,2.0457081979096845,-0.03526619624314156,0.07214434676368642,0.0262917903994144,5.733773464645929,0.012210940104055781,-0.0014095427017546576,2.079459831130708,2.7631302993610776,22.651413210563515,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,3.27738705955206,5.371686371383967,-0.01914411788256326,0.10283619712193315,0.030009485685218995,8.052841932528295,0.012213414949977837,-0.0014095427017546576,2.079459831130708,2.789585887165731,18.362308880757453,Asia and Pacific_JCI,Asia and Pacific,train
