,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PEG UN Equity,1.3346775985882884,0.6732552573897734,-0.4102930468787341,0.2762319508815765,0.19722196357843735,2.2115370576473463,0.11902479129956778,-0.018963596769282873,1.2939545881200913,1.625269534990977,22.009053459501754,Americas_SPX,Americas,train
PFE UN Equity,0.9735790970937388,0.37867736869967406,-0.46853130364711115,0.17742220121851604,0.18536569528830493,1.5170630382744543,0.11895891053822658,-0.018963596769282873,1.2939545881200913,0.6919631829236492,10.859242717221738,Americas_SPX,Americas,train
PG UN Equity,1.2227805945757504,0.6950681665750792,-0.3284780019241469,0.22831460255766212,0.18129582630156704,2.116785530075141,0.10472719844757386,-0.018963596769282873,1.2939545881200913,4.478849653224993,111.72536660904859,Americas_SPX,Americas,train
PGR UN Equity,1.5579189342334692,1.6990284692944826,-0.2527455026814743,0.42942180454196976,0.24894214279827626,2.7417910436346142,0.14145194568874342,-0.018963596769282873,1.2939545881200913,2.2852093137588505,30.4804797510852,Americas_SPX,Americas,train
PH UN Equity,1.7301553194474875,1.5898121341245253,-0.31666813729294785,0.5034428471589396,0.2542823367319482,2.975146275784675,0.147874388939846,-0.018963596769282873,1.2939545881200913,1.3646626664182921,13.557183890908604,Americas_SPX,Americas,train
PHM UN Equity,1.1292963957598716,0.6871541272639506,-0.5421936183663908,0.3725705826366408,0.32737829735739243,1.845531174504154,0.2003255953425102,-0.018963596769282873,1.2939545881200913,1.227370325640949,18.26318686870097,Americas_SPX,Americas,train
PKG UN Equity,1.29082549082542,0.8728471372399477,-0.37807505234656624,0.3300017271025437,0.24365748525408934,2.188498415900456,0.1437146541716772,-0.018963596769282873,1.2939545881200913,1.7769446436855467,20.39504796074741,Americas_SPX,Americas,train
PLD UN Equity,1.6146057542484595,2.014607514234428,-0.2690006184637135,0.5419306672907056,0.29419699590941895,3.1735151232767067,0.14968013197539148,-0.018963596769282873,1.2939545881200913,3.5449294418211705,43.54323346049727,Americas_SPX,Americas,train
PNC UN Equity,1.6417957992924361,1.4900425482982638,-0.35951759761940305,0.5356965173148851,0.2854131598139244,3.098054475989972,0.15125303007964233,-0.018963596769282873,1.2939545881200913,3.560991509072675,56.05057314592734,Americas_SPX,Americas,train
PNR UN Equity,1.5970956439643815,0.8039296219204086,-0.5247183471098504,0.4218366224067238,0.23815596008770806,2.6034618909268836,0.14609695181857213,-0.018963596769282873,1.2939545881200913,0.7667329548892463,18.882183469833816,Americas_SPX,Americas,train
PNW UN Equity,1.1455266960917796,0.4259701856212058,-0.48861330405107867,0.20813469982362864,0.17891375954618288,1.885499398096399,0.10869825154291538,-0.018963596769282873,1.2939545881200913,1.7905167030774582,26.49366441197563,Americas_SPX,Americas,train
PPG UN Equity,1.6990081993206172,1.1382452254100608,-0.3672321258567774,0.4180002138736634,0.2197439899188918,2.881876182396378,0.129549924075216,-0.018963596769282873,1.2939545881200913,1.266111790694832,13.288559677128333,Americas_SPX,Americas,train
PPL UN Equity,0.9692550904344368,0.33524344771900755,-0.5822261680749924,0.1951875079376868,0.20560281029780536,1.5441233276924777,0.1290580660979833,-0.018963596769282873,1.2939545881200913,1.3050615895604993,19.649265580916623,Americas_SPX,Americas,train
PSA UN Equity,1.8064717048727874,1.0280621816500066,-0.4903528374263804,0.5041132078228356,0.241873940534995,3.556317800292762,0.12286259391288992,-0.018963596769282873,1.2939545881200913,3.0422238316192196,32.61967614547755,Americas_SPX,Americas,train
PVH UN Equity,1.6097402792455002,1.443084269653366,-0.3612183982430448,0.521268588413923,0.2856818286891249,2.8536032299586163,0.16115539184333844,-0.018963596769282873,1.2939545881200913,1.771535117548985,17.054136814148464,Americas_SPX,Americas,train
PWR UN Equity,1.2397381637755651,0.7073281338132518,-0.6319862656597166,0.4470216658846933,0.34673823380536517,1.9965579825554525,0.21530284872490896,-0.018963596769282873,1.2939545881200913,0.5711006783121902,33.69123539728623,Americas_SPX,Americas,train
PXD UN Equity,1.3187712244771044,1.1172841994473242,-0.4069472490602485,0.45467573138357054,0.3240875544461404,2.151650551148959,0.19863696769277941,-0.018963596769282873,1.2939545881200913,0.5842461564233985,24.813884684118552,Americas_SPX,Americas,train
QCOM UW Equity,1.5369260267934988,1.0305116652295232,-0.5270171397344237,0.5430973102722212,0.31413656643621,2.5697873573442025,0.18787728235316725,-0.018963596769282873,1.2939545881200913,1.115896820663418,11.194443026686775,Americas_SPX,Americas,train
RCL UN Equity,1.4412109904421744,1.1594240184836977,-0.4505493430025683,0.5223777297892276,0.32840331347064966,2.5418709634347993,0.18620082273254515,-0.018963596769282873,1.2939545881200913,1.9864775409653361,28.244018369442188,Americas_SPX,Americas,train
REGN UW Equity,1.2824700519701888,0.9481958320572551,-0.5635934087776059,0.5343969211778667,0.39288219233659893,2.171067702055024,0.23207919547932632,-0.018963596769282873,1.2939545881200913,1.6544822112934083,18.82946124669443,Americas_SPX,Americas,train
RHI UN Equity,1.5430328097532555,0.8601837658307138,-0.5514477512355417,0.4743464033166669,0.2766605952464496,2.4408984993052942,0.1748931288018066,-0.018963596769282873,1.2939545881200913,-0.03320961509481752,23.532692801905124,Americas_SPX,Americas,train
RJF UN Equity,1.8121600633353934,1.6905583542421256,-0.3838248960344193,0.6488783845571029,0.3006086469824434,3.280444743651464,0.16606010078636746,-0.018963596769282873,1.2939545881200913,1.9334109352760716,21.523615113994516,Americas_SPX,Americas,train
RL UN Equity,1.64564552393616,1.2312288171152936,-0.4132262798233788,0.508776103707892,0.2723762720568686,2.839005626727752,0.15788443274536254,-0.018963596769282873,1.2939545881200913,1.1857941611673701,12.628934350906544,Americas_SPX,Americas,train
RMD UN Equity,1.1424027547644389,0.9523295384904356,-0.3534900444518485,0.33663901089379245,0.2907631750455853,1.8233370427199551,0.18217622105709003,-0.018963596769282873,1.2939545881200913,1.0540622297710807,23.406095949442374,Americas_SPX,Americas,train
ROK UN Equity,1.8426742688890245,1.9244203199911116,-0.29300080428197794,0.563856701533977,0.26106758000905017,3.2366915435478414,0.14862785212967664,-0.018963596769282873,1.2939545881200913,1.545630197583584,15.905752129310553,Americas_SPX,Americas,train
ROL UN Equity,2.065602617233511,2.665936170569116,-0.22817630341777362,0.6083034605481961,0.24453633294528193,3.6113851994638404,0.13986735322929572,-0.018963596769282873,1.2939545881200913,1.3310589391610004,15.465049491314883,Americas_SPX,Americas,train
ROP UN Equity,1.6815828944708355,0.8823832912820051,-0.5447856694776154,0.4807097720769289,0.25224589675451764,2.851396259280592,0.14875953624554172,-0.018963596769282873,1.2939545881200913,1.4983661418587273,22.94511688532463,Americas_SPX,Americas,train
ROST UW Equity,1.2774390133723343,1.094224853736299,-0.3409068881857753,0.3730287898627769,0.2783108091915767,2.0643858230790197,0.1722183331865165,-0.018963596769282873,1.2939545881200913,1.0746398494937168,19.255816278345183,Americas_SPX,Americas,train
RSG UN Equity,1.5246425080336945,1.5615977665581962,-0.2218113679022134,0.3463801367133148,0.2094213652093616,2.5301425793611156,0.126195542533127,-0.018963596769282873,1.2939545881200913,1.2495967179703111,19.837676743475964,Americas_SPX,Americas,train
RTN UN Equity,1.1893067092992886,0.5571403425834813,-0.47150863015405486,0.26269647973509813,0.21553233052361245,1.9345207908709188,0.13250519093529248,-0.018963596769282873,1.2939545881200913,1.3380650440491757,25.60716852094469,Americas_SPX,Americas,train
SBAC UW Equity,1.6687653977369388,1.805153172492239,-0.4821911472627719,0.8704288792290651,0.42822634024956163,3.166874667036334,0.22565127267153529,-0.018963596769282873,1.2939545881200913,2.83958909848185,28.839691663608523,Americas_SPX,Americas,train
SBUX UW Equity,1.5311905128115417,1.089277724782491,-0.40094463604158354,0.43674006091112005,0.2584052140013527,2.5864542387664615,0.15297684614308513,-0.018963596769282873,1.2939545881200913,1.0190991919113965,13.52261388992435,Americas_SPX,Americas,train
SEE UN Equity,1.515677399093677,1.504137516139353,-0.315584897666346,0.4746830841069496,0.2816297025719413,2.8146951101894855,0.15165400101648294,-0.018963596769282873,1.2939545881200913,3.878465545301804,63.75607470513427,Americas_SPX,Americas,train
SHW UN Equity,1.3940971873960601,0.9083169976523476,-0.383627384130547,0.3484552737706823,0.23415431498229455,2.2184172140142207,0.14714719569939985,-0.018963596769282873,1.2939545881200913,0.5775576705903094,23.451462141677204,Americas_SPX,Americas,train
SJM UN Equity,1.1525800167377294,0.6668982072291941,-0.3508911435793609,0.23400867458567753,0.1997707381917926,1.7952068017300444,0.12825918470613568,-0.018963596769282873,1.2939545881200913,0.5178483392038007,28.389193231795687,Americas_SPX,Americas,train
SLB UN Equity,1.1286422991859681,0.5051358014496745,-0.662936510766536,0.334872965676305,0.2942466729395082,1.8096383301060028,0.1835169138215672,-0.018963596769282873,1.2939545881200913,0.5942454334285994,21.348597213807516,Americas_SPX,Americas,train
SLG UN Equity,1.2105935990771448,0.9895423340042123,-0.42304955161325924,0.41862544070282004,0.33370705620476304,2.131498718994572,0.1895303162081759,-0.018963596769282873,1.2939545881200913,2.894360362014716,63.388796204974085,Americas_SPX,Americas,train
SNA UN Equity,1.7526602893127532,0.9377948654302813,-0.4766446758172765,0.44699492961612286,0.225314887295244,3.000463105746338,0.13161316824628136,-0.018963596769282873,1.2939545881200913,0.9997110188582462,13.505206661827305,Americas_SPX,Americas,train
SNPS UW Equity,1.133608330613204,0.5274770234980547,-0.5658100547769354,0.29845180355900913,0.2604276874851742,1.7187025256784274,0.17177085135136547,-0.018963596769282873,1.2939545881200913,0.07113382467808899,13.643414628322585,Americas_SPX,Americas,train
SO UN Equity,1.1411260774944567,0.4562599733284245,-0.44204414119834107,0.20168704807314142,0.17416650997627026,1.8841512891024714,0.1054830084556503,-0.018963596769282873,1.2939545881200913,2.088048957295796,34.76434597072089,Americas_SPX,Americas,train
SPG UN Equity,1.9345680194131443,3.016261066518469,-0.23104580815596204,0.6968944757231237,0.2952632597400157,4.113830377084456,0.13885036747809112,-0.018963596769282873,1.2939545881200913,3.5761426240328515,39.87001761423831,Americas_SPX,Americas,train
SPGI UN Equity,1.5680127330962355,1.207703108677761,-0.33211249790140007,0.4010932961462572,0.23204041483091808,2.794148422975608,0.13021581890783768,-0.018963596769282873,1.2939545881200913,2.258806581954263,27.00919997614838,Americas_SPX,Americas,train
SRE UN Equity,1.0491298720450632,0.40262529027115357,-0.5503887099749197,0.22160041411561782,0.21223339437626798,1.6205843362432346,0.13739512897047046,-0.018963596769282873,1.2939545881200913,0.6723416491439325,25.638466721480448,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.018963596769282873,1.2939545881200913,,,Americas_SPX,Americas,train
STT UN Equity,1.418286410481965,0.8280746085534026,-0.5904420327229764,0.488930055120554,0.31545592275381046,2.391130253081545,0.18711103160155612,-0.018963596769282873,1.2939545881200913,1.6556518882647548,45.834102063072365,Americas_SPX,Americas,train
STZ UN Equity,1.2790243466277753,0.8511520510910041,-0.37661384447065577,0.32055564619046706,0.2395871052412826,2.101364252763939,0.14582799737770918,-0.018963596769282873,1.2939545881200913,1.8309326339821252,31.137499023327017,Americas_SPX,Americas,train
SWK UN Equity,1.6670109702815024,1.7541085438797352,-0.2593640616587193,0.45495271653090996,0.24237094998915806,2.9502466176376743,0.13694957909416922,-0.018963596769282873,1.2939545881200913,2.0923646040853243,25.863875911252823,Americas_SPX,Americas,train
SWKS UW Equity,1.478159307933506,1.4813187052448686,-0.4841058810032582,0.7171150968491729,0.42582915022367673,2.523444439468114,0.24943815371865904,-0.018963596769282873,1.2939545881200913,1.8276079532837881,23.467898833540218,Americas_SPX,Americas,train
SYK UN Equity,1.1406312216849663,0.3546812131820332,-0.7181785348741762,0.25472443403046796,0.22036614505911667,1.7191171946669925,0.14621254794992414,-0.018963596769282873,1.2939545881200913,-0.1019402825328915,23.1690159862504,Americas_SPX,Americas,train
SYY UN Equity,1.3128759813406257,0.6367311133939652,-0.44487562681169956,0.2832661531816516,0.2059708831360274,2.2423256989907894,0.12059542708113878,-0.018963596769282873,1.2939545881200913,2.033067827542745,38.26793965779723,Americas_SPX,Americas,train
T UN Equity,1.1063036348091386,0.5763609633083903,-0.38003687544872017,0.21903841962633508,0.19636827979311183,1.7944017900752207,0.12106705582768659,-0.018963596769282873,1.2939545881200913,1.1571205771482451,15.9090246435122,Americas_SPX,Americas,train
TAP UN Equity,0.6325120500004777,0.2683562132917329,-0.35822831367341107,0.0961327937512797,0.16713561089104106,0.9618949283305783,0.10990315548939349,-0.018963596769282873,1.2939545881200913,0.6872287070058958,22.035296550966045,Americas_SPX,Americas,train
TFX UN Equity,1.7253104973167868,1.8166865394724068,-0.21997939935840988,0.3996336137756482,0.20724957953107087,3.0292649218960856,0.11803849592185411,-0.018963596769282873,1.2939545881200913,1.8594029981917075,20.88416720127176,Americas_SPX,Americas,train
TGT UN Equity,1.066418690198499,0.593125068319559,-0.46754271759036,0.27731130631309453,0.26140044838021415,1.6852859078305675,0.16540951448278177,-0.018963596769282873,1.2939545881200913,0.8427191944489109,15.623493673558908,Americas_SPX,Americas,train
TJX UN Equity,1.455040685599276,1.0969038985093382,-0.3513871729368335,0.3854379598805877,0.24459237795473823,2.3822051202049015,0.14939597698497434,-0.018963596769282873,1.2939545881200913,0.880697153084649,17.53194246592168,Americas_SPX,Americas,train
TMO UN Equity,1.399773215974719,0.7446324888795709,-0.46829520030771793,0.3487078205354932,0.23316205782723215,2.219676755325926,0.1470367262913401,-0.018963596769282873,1.2939545881200913,0.5323569725969176,14.158376574630172,Americas_SPX,Americas,train
TPR UN Equity,1.3607324510483212,1.1806894996006685,-0.39566408503191725,0.46715643056629075,0.3183512688767316,2.3104370156801246,0.18749305843572603,-0.018963596769282873,1.2939545881200913,1.8928277964886495,27.90756240151247,Americas_SPX,Americas,train
TROW UW Equity,1.9151449710007953,2.099101025499556,-0.31993518623562106,0.6715762775205836,0.29001973649283275,3.5135576415330547,0.15808189205994533,-0.018963596769282873,1.2939545881200913,1.8493623604318459,16.725760560564474,Americas_SPX,Americas,train
TRV UN Equity,1.727592832089432,1.1536736461978876,-0.4109817301883995,0.4741387911871673,0.2412056043071294,3.18177382427889,0.13096627732652796,-0.018963596769282873,1.2939545881200913,2.8208064411205416,38.70458473918822,Americas_SPX,Americas,train
TSCO UW Equity,1.3316264986850301,0.9025854678127925,-0.47312165439294607,0.4270327297626195,0.30096476429846725,2.13570485822555,0.18765357664790594,-0.018963596769282873,1.2939545881200913,0.7162558810259578,13.147988846828799,Americas_SPX,Americas,train
TSN UN Equity,1.1306737878878828,0.7611303888597785,-0.41894668783574984,0.3188730554239405,0.27951325845729036,1.7209000819528522,0.1836471030590885,-0.018963596769282873,1.2939545881200913,0.12358741882407828,22.73235730054349,Americas_SPX,Americas,train
TSS UN Equity,1.3377317903390746,0.8139532613741163,-0.3811507752870288,0.31023891662015,0.2201599515831392,2.116651273447983,0.13914194080374784,-0.018963596769282873,1.2939545881200913,0.3924051424814319,16.786627064043014,Americas_SPX,Americas,train
TTWO UW Equity,1.6114867297714957,1.367240716218346,-0.4910131875905688,0.6713332222739823,0.35849372302433374,2.6704644314161445,0.2163323617284556,-0.018963596769282873,1.2939545881200913,0.9524823995536957,20.93390482336701,Americas_SPX,Americas,train
TXT UN Equity,1.1585987157212345,1.0639336509799573,-0.3518303147204094,0.3743241112659126,0.3162732716923215,1.9827606211602418,0.18480990720163312,-0.018963596769282873,1.2939545881200913,3.654140648341656,93.17964168010892,Americas_SPX,Americas,train
