,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NL UN Equity,-0.09351254931051599,-0.07602510547993797,-0.052671462984192015,-0.004004353529155846,0.035982567671317876,-0.1235225563691997,0.027240544015506695,-0.003698145528742037,1.0789353348757809,-1.0157149314361709,11.50769270659523,Americas_RTY,Americas,test
NNBR UW Equity,-0.17755459956869243,-0.08600565723308383,-0.13928477989289847,-0.011979279037254154,0.05830521419662282,-0.2433861324894387,0.04253471162699637,-0.003698145528742037,1.0789353348757809,-0.2974142462718659,11.344311544639158,Americas_RTY,Americas,test
NPK UN Equity,0.12466178787262842,0.06525361955258079,-0.07644159460413759,0.004988090732291006,0.049868821872132284,0.18459905876399582,0.03367696745209059,-0.003698145528742037,1.0789353348757809,0.3229683185149568,7.815273291499226,Americas_RTY,Americas,test
NR UN Equity,0.15844744488267998,0.09949384634807021,-0.05919969983306632,0.005890005839042978,0.04285191403154954,0.2240592059794845,0.030303491690731852,-0.003698145528742037,1.0789353348757809,-0.02951337705400386,6.240504492151359,Americas_RTY,Americas,test
NRIM UW Equity,1.171442058947303,1.4822709546606003,-0.027308049029136906,0.04047792790433724,0.03437701299794451,2.2147168367369274,0.018183217926000632,-0.003698145528742037,1.0789353348757809,3.119342221911926,29.322713603361038,Americas_RTY,Americas,test
NSIT UW Equity,-0.7063157392585514,-0.18864045263454313,-0.13378307609750156,-0.02523690002987422,0.0353047629960457,-0.9486201043403613,0.02628692946818774,-0.003698145528742037,1.0789353348757809,-0.7774365924856547,23.02589652785523,Americas_RTY,Americas,test
NSP UN Equity,-0.1779421559605647,-0.14086255786535154,-0.06529745900659001,-0.009197967097776205,0.04594570943897885,-0.21192175153384432,0.03857876096028723,-0.003698145528742037,1.0789353348757809,-5.045933740732657,60.282509416437094,Americas_RTY,Americas,test
NTCT UW Equity,0.8504623875227765,0.8606019461090573,-0.028772365254120108,0.024761553531856384,0.029264220526150044,1.3604788868741744,0.01829364578736341,-0.003698145528742037,1.0789353348757809,1.1844539759809116,12.665569541634245,Americas_RTY,Americas,test
NWBI UW Equity,1.449186715525891,1.6436380597908449,-0.06125053641765206,0.10067371283865811,0.06777528265097116,2.5897676549174817,0.037925811248858673,-0.003698145528742037,1.0789353348757809,2.289698484800652,19.147044449498193,Americas_RTY,Americas,test
NWLI UW Equity,-0.0019740944668424363,-0.012213768220554758,-0.06873921796305084,-0.0008395648758628971,0.03885356491979534,-0.0023580934434130206,0.03252653440834712,-0.003698145528742037,1.0789353348757809,-7.407278540662379,130.55493974230646,Americas_RTY,Americas,test
NWPX UW Equity,0.12020602823901001,0.080662505918548,-0.05116950292872721,0.004127460332837618,0.04137296154704986,0.17511387149129828,0.028400259452337456,-0.003698145528742037,1.0789353348757809,0.3143054648846693,9.917482340108705,Americas_RTY,Americas,test
NXGN UW Equity,0.8530571515420424,0.8431317915498382,-0.030294856453523533,0.025542556596404475,0.030098398056593284,1.2352089208354464,0.020786486625088498,-0.003698145528742037,1.0789353348757809,-0.4668121082673622,19.57797060026437,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
NYT UN Equity,-0.18297652961823233,-0.1182828998931133,-0.0851969532995755,-0.010077342698331937,0.04883145925413931,-0.24858764290489044,0.03594310178135064,-0.003698145528742037,1.0789353348757809,-0.9617810461935511,29.560582337939614,Americas_RTY,Americas,test
OCFC UW Equity,1.0337017484669488,1.1396421285254834,-0.05826606829121227,0.06640246608820832,0.06417818885164592,1.8448093993342676,0.03596095404399435,-0.003698145528742037,1.0789353348757809,2.6098734325912463,21.99058275359871,Americas_RTY,Americas,test
OFG UN Equity,1.1090482201465361,1.2799337166408067,-0.032056509053690584,0.04103020677561986,0.03686990244140289,1.9673192806418487,0.020784882292351422,-0.003698145528742037,1.0789353348757809,2.1238281547178484,14.4550147905138,Americas_RTY,Americas,test
OFIX UW Equity,0.35950869863561363,0.23578907844830418,-0.08761610420304458,0.020658920467266473,0.06224528474688154,0.5479823442448009,0.040836573569526836,-0.003698145528742037,1.0789353348757809,1.2479820320157102,16.58120587621202,Americas_RTY,Americas,test
OII UN Equity,-0.4523646495585587,-0.1953510482518876,-0.10595303959096446,-0.020698037349568654,0.044086126606381205,-0.6155477939406763,0.03239879243984733,-0.003698145528742037,1.0789353348757809,-0.4173979553404689,7.719346288372002,Americas_RTY,Americas,test
OMI UN Equity,0.1626826036972289,0.08288585426061412,-0.07762837940483423,0.006434294541836749,0.04585900404170148,0.24443626363719226,0.03052109400403464,-0.003698145528742037,1.0789353348757809,1.7534435457340438,30.36905034241375,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
OPY UN Equity,-0.45161266433118397,-0.15742540743111338,-0.11784965520120778,-0.018552529985666366,0.039713712479806325,-0.5706974165064373,0.03142683843441864,-0.003698145528742037,1.0789353348757809,-2.436874791268001,27.540026262399397,Americas_RTY,Americas,test
OSBC UW Equity,0.9642268699815921,0.6434392231845182,-0.04282881760965348,0.027557741132666846,0.02861815413302182,1.5884566605685968,0.01737182629487469,-0.003698145528742037,1.0789353348757809,1.7500119761882973,16.402661283721613,Americas_RTY,Americas,test
OSIS UW Equity,-0.3904786647688029,-0.118542301827512,-0.07042104162386091,-0.008347872371183507,0.020908958227328044,-0.5389145351102259,0.015149901437792575,-0.003698145528742037,1.0789353348757809,0.226573040623688,13.74394633544345,Americas_RTY,Americas,test
OSPN UR Equity,-0.8796166138637995,-0.2608480285861027,-0.1036227400759367,-0.027029787465498223,0.030616183405029928,-1.0712410628119273,0.0251395362921161,-0.003698145528742037,1.0789353348757809,-2.7999338143225,30.53509114143364,Americas_RTY,Americas,test
OSUR UW Equity,1.2541412875415316,2.274456654625709,-0.04050392983648079,0.09212443275507654,0.07229704497624556,3.002899878526654,0.03019438300968043,-0.003698145528742037,1.0789353348757809,10.580782177484226,202.6199907646124,Americas_RTY,Americas,test
OTTR UW Equity,0.687212289391621,0.36967684441443577,-0.11001636184913026,0.04067050148234319,0.06067646067937005,1.1310840199409806,0.03686517422271275,-0.003698145528742037,1.0789353348757809,1.9684819615640594,25.99584620273034,Americas_RTY,Americas,test
OXM UN Equity,0.05013594971091515,0.013634366868327688,-0.09172409267993871,0.0012505999302627746,0.045990744384048245,0.07258962698619462,0.03176472649521563,-0.003698145528742037,1.0789353348757809,0.12560688410637139,11.083168013685633,Americas_RTY,Americas,test
PAR UN Equity,0.2771882355379741,0.25935866502013494,-0.03748298595549583,0.009721537198385866,0.03742683197489203,0.41194390702752226,0.025183713947257002,-0.003698145528742037,1.0789353348757809,-0.027589058853153603,21.527446748137773,Americas_RTY,Americas,test
PBI UN Equity,0.15539998114579484,0.07916846726831817,-0.11582379283155533,0.009169592151677453,0.07877930915982338,0.2115708018607275,0.05786385952336722,-0.003698145528742037,1.0789353348757809,-1.404903028422837,25.792603777104816,Americas_RTY,Americas,test
PDCE UW Equity,-0.10622261589316485,-0.05156874047852214,-0.10223795522364278,-0.005272282579982801,0.04160921879464364,-0.1418141221943877,0.031166431080676977,-0.003698145528742037,1.0789353348757809,-1.1559448563411183,16.622550183547933,Americas_RTY,Americas,test
PDCO UW Equity,0.5680545181667263,0.45097612076458016,-0.057906033496636845,0.026114238355177122,0.04737565302603018,0.7256461367873983,0.03708688352105195,-0.003698145528742037,1.0789353348757809,-4.721429950488702,77.49727392823989,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
PEBO UW Equity,1.3556075109624228,1.4247743016081993,-0.0445011420410155,0.06340408357225513,0.04613521775437239,2.3987697874906075,0.026072217531612134,-0.003698145528742037,1.0789353348757809,1.9685753326823436,15.53052965997156,Americas_RTY,Americas,test
PENN UW Equity,0.04449738097156108,0.015946671564712668,-0.06170861736822151,0.0009840470538835522,0.04873455439651502,0.06536559597411593,0.033175862640642366,-0.003698145528742037,1.0789353348757809,0.42209732007279543,10.693871795931424,Americas_RTY,Americas,test
PFSW UR Equity,0.11347727390603213,0.08601852449079755,-0.02555096284612274,0.0021978561233426674,0.02134764011139895,0.1743853158221801,0.013891490764272839,-0.003698145528742037,1.0789353348757809,2.821621199929751,176.00314867721502,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
PKE UN Equity,-0.048902880531820694,-0.02712664922119817,-0.12382274535911908,-0.003358896178962567,0.04662958236411054,-0.07155619380995354,0.03186755435395442,-0.003698145528742037,1.0789353348757809,0.7449376503003132,10.578364631492859,Americas_RTY,Americas,test
PKOH UW Equity,-0.2778040684179513,-0.14265164293511076,-0.09731384999912387,-0.013881980582715947,0.04645417045082377,-0.43026892305246306,0.0299932364500475,-0.003698145528742037,1.0789353348757809,1.9234160891608736,22.06833282661077,Americas_RTY,Americas,test
PLAB UW Equity,-0.07047380975463093,-0.049700972939682626,-0.13973339299117313,-0.006944885583824334,0.06711787982870328,-0.10227124502967372,0.046250074425218966,-0.003698145528742037,1.0789353348757809,2.0421639271436356,121.68003202593448,Americas_RTY,Americas,test
PLCE UW Equity,0.6213237959971367,0.45335660746447126,-0.1239588353514175,0.056197557060165604,0.09531332800326973,0.9025336355264691,0.06561576924450806,-0.003698145528742037,1.0789353348757809,-0.16481097784491242,10.132591183173032,Americas_RTY,Americas,test
PLUG UR Equity,-0.3981417428508167,-0.22052430137003065,-0.07700733799485074,-0.016981989411680276,0.040906795985552226,-0.512133009514659,0.031801705310042845,-0.003698145528742037,1.0789353348757809,-3.2784302653134216,74.86698080769041,Americas_RTY,Americas,test
PLXS UW Equity,0.454299113142564,0.39562177135466947,-0.04460916684341534,0.017648357605247966,0.0402919603965809,0.7002652129085761,0.02613952762113258,-0.003698145528742037,1.0789353348757809,0.7804151974369167,14.222796480710905,Americas_RTY,Americas,test
PNM UN Equity,-0.20410688776558963,-0.13871944534885788,-0.03399193920854631,-0.004715342953341639,0.021976704731648807,-0.30827335201100226,0.01455071214186575,-0.003698145528742037,1.0789353348757809,1.4492978061759496,16.20386986630406,Americas_RTY,Americas,test
POWL UW Equity,0.2788981005049915,0.17234085762165094,-0.14261490414933153,0.02457837489072534,0.10593533615979506,0.6525125463377848,0.04527907424484983,-0.003698145528742037,1.0789353348757809,15.24123493545646,351.41873377392517,Americas_RTY,Americas,test
PRA UN Equity,-0.4872228076377888,-0.2684848280690593,-0.14842055779414312,-0.039848667941274396,0.07725917123817205,-0.5924789634871538,0.06353378372268073,-0.003698145528742037,1.0789353348757809,-3.705052428268373,48.07297590213619,Americas_RTY,Americas,test
PRGS UW Equity,0.36838315136485666,0.21392073680014628,-0.0827614386988732,0.017704387945103095,0.05119030254788534,0.552964133359563,0.03410283567098616,-0.003698145528742037,1.0789353348757809,0.3234978068086014,6.6406413624913405,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
PRK UA Equity,1.615875632190392,2.205450555284157,-0.04067637920808631,0.08970974311142288,0.054075438582172564,3.007794501000537,0.0290509153720024,-0.003698145528742037,1.0789353348757809,1.9892377473589467,11.997044460992928,Americas_RTY,Americas,test
PSMT UW Equity,0.5841298752773229,0.34745861104591186,-0.0521076566522466,0.018105254005246874,0.03157168059272737,0.8413871637029331,0.021918520560454593,-0.003698145528742037,1.0789353348757809,-0.46504985963636797,19.44634827195579,Americas_RTY,Americas,test
PTN UA Equity,0.05003591618200877,0.014382164067668063,-0.08591239311089356,0.0012356061331668666,0.04913400167614943,0.05977682311697223,0.04112739120885913,-0.003698145528742037,1.0789353348757809,-7.014162876485727,117.40830218813106,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.18457045016071402,-0.08964781404489255,-0.12095332731274538,-0.010843201395044022,0.0518056878505629,-0.2597549250413538,0.036810848248369346,-0.003698145528742037,1.0789353348757809,-0.039202448372336544,8.711030674149796,Americas_RTY,Americas,test
QDEL UW Equity,-0.6569581135226005,-0.26306300746554173,-0.10529999412584025,-0.027700533140847416,0.04144035618862543,-0.8161536771187626,0.03335717155805009,-0.003698145528742037,1.0789353348757809,-4.933717445098738,103.25604649798915,Americas_RTY,Americas,test
RAVN UW Equity,-0.7214815793468239,-0.2280865676208176,-0.00463141074328332,-0.0010563625796776721,0.001463445645062613,-0.8666046201396046,0.0012183746206175484,-0.003698145528742037,1.0789353348757809,-3.1851650632310102,44.42586187179988,Americas_RTY,Americas,test
RBCAA UW Equity,0.701089389747851,0.517166454371248,-0.06024906367255717,0.031158794638723952,0.04521631557108555,1.1798261245964063,0.026868941473238483,-0.003698145528742037,1.0789353348757809,2.7441478832986816,31.582555512468396,Americas_RTY,Americas,test
RCKY UW Equity,0.48521800798008125,0.3769358500280308,-0.047167391680866685,0.017779080876832554,0.037787424704264924,0.7496663807559324,0.02445773134872654,-0.003698145528742037,1.0789353348757809,1.2165620161283095,32.02973879326249,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
RDN UN Equity,0.25472660987390183,0.1896637670742922,-0.028666279971445517,0.0054369546473906905,0.022256772917666624,0.38594041963853165,0.014689812270402752,-0.003698145528742037,1.0789353348757809,1.0643806243899894,13.147846137535822,Americas_RTY,Americas,test
REX UN Equity,0.3692767347406354,0.3392889596238481,-0.07787741988685225,0.026422948771599675,0.07897081947040675,0.5657234776794965,0.0515483049659562,-0.003698145528742037,1.0789353348757809,3.669277551010723,133.11098163631272,Americas_RTY,Americas,test
RGEN UW Equity,0.14885028366025554,0.08901152512364525,-0.03494516112658305,0.003110522087568679,0.02256988859739774,0.23909370671660857,0.014051119814228265,-0.003698145528742037,1.0789353348757809,2.264671612809956,25.765776524418264,Americas_RTY,Americas,test
RGR UN Equity,0.8124266451715902,0.4443865313970708,-0.052851740158656076,0.023486601487404446,0.02909600460583372,1.2783301466051786,0.018491599742515897,-0.003698145528742037,1.0789353348757809,0.8608348328637949,26.800112116145286,Americas_RTY,Americas,test
RHP UN Equity,0.49702635457872935,0.3690550836325883,-0.04813351231911936,0.017763917414462815,0.03678638198047199,0.7496291429945116,0.024390462276929537,-0.003698145528742037,1.0789353348757809,0.4762000723053876,11.95736540447559,Americas_RTY,Americas,test
RICK UQ Equity,-0.050004836838257335,-0.03841545738479992,-0.0392818606972286,-0.0015090306456100322,0.02430443118639632,-0.07227941350093006,0.01681445735453792,-0.003698145528742037,1.0789353348757809,0.4781724148964306,19.828139938843407,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
RLI UN Equity,0.12747762035566504,0.06531217660199484,-0.0829671286996089,0.005418763761789291,0.053672061066608705,0.18086658388225219,0.03782891497972608,-0.003698145528742037,1.0789353348757809,0.21483865289963536,8.702355705843312,Americas_RTY,Americas,test
RMBS UW Equity,-0.9182553388882568,-0.2683066903507216,-0.1142806280139981,-0.03066225707363779,0.03330791733992452,-1.1647391497698976,0.026259246914364258,-0.003698145528742037,1.0789353348757809,-1.3188388446055106,13.832512923635864,Americas_RTY,Americas,test
RMTI UQ Equity,-0.2661671640060684,-0.1135542025383387,-0.04129994805536729,-0.004689782666302045,0.017111853200015233,-0.3876736144983342,0.011748577325877798,-0.003698145528742037,1.0789353348757809,0.5804837346357153,13.903700230725278,Americas_RTY,Americas,test
ROCK UW Equity,0.503867399526543,0.2979967023825048,-0.08880858434529404,0.026464665278156163,0.05480835674326595,0.7960283783014285,0.03469241164929324,-0.003698145528742037,1.0789353348757809,1.6727679603319419,20.587407991936242,Americas_RTY,Americas,test
ROG UN Equity,-0.06644131279496611,-0.06613366442072581,-0.14266767239428538,-0.009435135969809716,0.08769314764749132,-0.14316303152098356,0.040697991589875825,-0.003698145528742037,1.0789353348757809,14.48409556133934,334.2378050514142,Americas_RTY,Americas,test
RPT UN Equity,0.8294166152550562,0.7818497504215662,-0.0437331582904614,0.034192758894544095,0.0415737816597718,1.5329590293261572,0.022493742238341427,-0.003698145528742037,1.0789353348757809,2.95058627267415,24.30478395199418,Americas_RTY,Americas,test
RUSHB UW Equity,0.5767978428283728,0.42294194912349853,-0.05263317078460631,0.02226077584019137,0.0395232271225093,0.8830112696953047,0.025817238044703088,-0.003698145528742037,1.0789353348757809,0.500574678270852,13.549592779242381,Americas_RTY,Americas,test
RWT UN Equity,0.5423868278330587,0.3173544176482589,-0.05431937380293774,0.017238493240249397,0.032484447378571944,0.7892521373549697,0.022323837381829307,-0.003698145528742037,1.0789353348757809,-0.08732093191816899,10.050632833698447,Americas_RTY,Americas,test
SAFM UW Equity,-0.39285231747517435,-0.23628496435565877,-0.01929224810920644,-0.004558468156824369,0.011463008472927012,-0.5676533521229956,0.007933132830071256,-0.003698145528742037,1.0789353348757809,1.1506958374762402,37.57189364988154,Americas_RTY,Americas,test
SAH UN Equity,0.8353179147687928,0.6833499471944805,-0.05720210091368264,0.03908905263877838,0.04723494171251333,1.4322648994717193,0.027548111407376688,-0.003698145528742037,1.0789353348757809,2.3484596141464076,23.201224361147375,Americas_RTY,Americas,test
SAM UN Equity,0.30017841993884864,0.24878107183148201,-0.05460948605397365,0.013585806472673934,0.04893430086798724,0.4382626237640248,0.03351648148593592,-0.003698145528742037,1.0789353348757809,0.5886588588489816,20.74739635527875,Americas_RTY,Americas,test
SANM UW Equity,-0.45247051874736416,-0.21714246808374846,-0.07584571997493988,-0.016469326828947306,0.03531842891801891,-0.5697300429575728,0.02804933327882795,-0.003698145528742037,1.0789353348757809,-2.595101464998232,31.686646461902363,Americas_RTY,Americas,test
SASR UW Equity,1.3236241512699296,1.5589288486915278,-0.0609061258343853,0.0949483166252596,0.07039262362694733,2.4714069068483733,0.037700540710513666,-0.003698145528742037,1.0789353348757809,3.3289080410056093,33.24221740115473,Americas_RTY,Americas,test
SBCF UW Equity,1.4550863999251096,1.434018916055129,-0.0422129095013084,0.06053411072659953,0.04096986136786384,2.5664222104543533,0.023228714215593454,-0.003698145528742037,1.0789353348757809,1.963311885129033,14.893239570269113,Americas_RTY,Americas,test
SBGI UW Equity,0.9594241226824038,0.9898355279669173,-0.05402551852339572,0.05347637765129187,0.055929587487848355,1.4730780480792085,0.0364272588797904,-0.003698145528742037,1.0789353348757809,0.6946360615357272,15.141606204616355,Americas_RTY,Americas,test
SBSI UW Equity,1.2022994277442665,1.1014269429002694,-0.0590817372814946,0.06507421727519347,0.0536299674324721,2.175672881350321,0.02963647692937464,-0.003698145528742037,1.0789353348757809,2.8223099033610315,23.9371000236873,Americas_RTY,Americas,test
SCHL UW Equity,0.7900769927740343,0.5057085815671452,-0.09869532882572213,0.04991107474775891,0.06426255478359423,1.1762028284416743,0.04316633560443479,-0.003698145528742037,1.0789353348757809,-0.05070144830667501,10.447591114199634,Americas_RTY,Americas,test
SCL UN Equity,0.5711063337514922,0.3987313363870015,-0.06994106661017928,0.027887694957809073,0.050376696746665825,0.9205753632665236,0.03125268362973718,-0.003698145528742037,1.0789353348757809,1.5502272513159503,14.430056068053869,Americas_RTY,Americas,test
SCS UN Equity,0.5091069467006514,0.5025816051685561,-0.05044045926691893,0.025350446983807284,0.05180843592732217,0.7531215860319883,0.0350222794267047,-0.003698145528742037,1.0789353348757809,-0.035782741862027866,10.611724816053922,Americas_RTY,Americas,test
SCSC UW Equity,0.006474841540597545,-0.018579856207693958,-0.09955207421697977,-0.001849663224129161,0.06704712149220383,0.00821321344701344,0.05285622859017137,-0.003698145528742037,1.0789353348757809,-6.058024513550009,117.85947650536262,Americas_RTY,Americas,test
SCVL UW Equity,0.44094229714821037,0.4002997863933193,-0.05475093974750378,0.021916789485759258,0.05224950028559657,0.7075520103948418,0.03256158465003915,-0.003698145528742037,1.0789353348757809,1.7717262531410074,29.900609284329086,Americas_RTY,Americas,test
SF UN Equity,0.49600509686501315,0.4127107426317513,-0.06141785212724608,0.025347807362282815,0.05333081452108911,0.7286288906174658,0.03630429174995544,-0.003698145528742037,1.0789353348757809,0.2821786219942558,6.8730941414428965,Americas_RTY,Americas,test
SFE UN Equity,-0.7636790544135063,-0.2285625207287224,-0.07509123152949643,-0.01716304116300582,0.022342385178635012,-1.057654692771503,0.01613230830740379,-0.003698145528742037,1.0789353348757809,1.1416127630833777,65.39635103688633,Americas_RTY,Americas,test
SFNC UW Equity,1.2701624651966112,1.2600226479820233,-0.0746055033303277,0.09400462386031117,0.07281983471011137,2.1639333289489353,0.042743008545245,-0.003698145528742037,1.0789353348757809,1.8992314629719373,17.778431206000867,Americas_RTY,Americas,test
SGMO UW Equity,0.703788090518016,0.47861163552120084,-0.06140519215829557,0.02938923944837546,0.04243466238860874,1.0979852276204385,0.027199828616072806,-0.003698145528742037,1.0789353348757809,0.8749874523867984,10.014803051336285,Americas_RTY,Americas,test
SHOO UW Equity,0.8425294567341058,0.7057917776007439,-0.05762358579719536,0.04067025305153149,0.048724721717259674,1.3096305066782894,0.03134625614524395,-0.003698145528742037,1.0789353348757809,0.6168045946240488,13.920923451537874,Americas_RTY,Americas,test
SIGI UW Equity,0.3411264314261911,0.423505812324655,-0.0401261844883575,0.016993672357230816,0.053621611585350816,0.46087739636504577,0.03968896967327887,-0.003698145528742037,1.0789353348757809,-1.3930233884392338,16.734458209827,Americas_RTY,Americas,test
SJI UN Equity,0.2577447641346764,0.24102896006774116,-0.06469791332598981,0.015594070767516177,0.06853753416365235,1.2715945494180474,0.013892156572602071,-0.003698145528742037,1.0789353348757809,24.85383609883034,658.6233783175624,Americas_RTY,Americas,test
SKT UN Equity,0.9542355357014871,1.0595069273396034,-0.04021477037847403,0.04260782779736472,0.04477766497402863,1.4971950458442242,0.02853899312755247,-0.003698145528742037,1.0789353348757809,0.6255901520124474,7.0632858222744055,Americas_RTY,Americas,test
SKYW UW Equity,0.13164852027523166,0.05881672745606173,-0.09038846242278353,0.005316353559493336,0.049584930860632266,0.19752910683797423,0.033047194310995405,-0.003698145528742037,1.0789353348757809,0.9228363255786203,21.146834259286933,Americas_RTY,Americas,test
SLAB UW Equity,0.3881561234272134,0.2710309207371254,-0.07571163114740284,0.020520193100390216,0.056437389053206985,0.53790967063656,0.04072527293536513,-0.003698145528742037,1.0789353348757809,-0.7254356592776868,10.769222432853399,Americas_RTY,Americas,test
SMP UN Equity,0.40217189123106994,0.3873534058365426,-0.03929001345561526,0.015219120527396157,0.03949462253908567,0.5936447845841883,0.02675611317149333,-0.003698145528742037,1.0789353348757809,0.1424767803597503,20.840792963018565,Americas_RTY,Americas,test
SMTC UW Equity,0.5380929489040396,0.3560676652835713,-0.1431246655311817,0.0509620655001799,0.1022623527148546,0.712754395667834,0.07720282227462442,-0.003698145528742037,1.0789353348757809,-3.8217687411306724,78.58880759646472,Americas_RTY,Americas,test
SNBR UW Equity,1.2128945749088826,1.4703457366387729,-0.0440335617708762,0.06474455981882787,0.052873568318896856,2.213030705009713,0.02897838878823088,-0.003698145528742037,1.0789353348757809,2.734072740620318,23.72638470228756,Americas_RTY,Americas,test
SPPI UW Equity,0.05082915848728949,0.017426864856507907,-0.050966518416061674,0.0008881866286434281,0.02238635797265692,0.07295574723032615,0.015596848508082758,-0.003698145528742037,1.0789353348757809,0.6968880635539562,30.233473011104422,Americas_RTY,Americas,test
SPXC UN Equity,0.4582033717646572,0.4304189166494667,-0.0573838350656396,0.024699088122144275,0.05675400452609406,0.6967781209084568,0.03732160275224752,-0.003698145528742037,1.0789353348757809,0.9771159430942221,20.314587173343604,Americas_RTY,Americas,test
SR UN Equity,0.4670290942857327,0.22137035066253966,-0.10225784117647299,0.022636854159230113,0.050674916253946656,0.6939753466583356,0.0341030273698438,-0.003698145528742037,1.0789353348757809,0.3597418224612794,5.457441279460475,Americas_RTY,Americas,test
SRCE UW Equity,1.2246193849970413,1.2415238329083071,-0.048467149641672654,0.06017312139326991,0.048683712857256846,2.0521883867401765,0.02905143547436645,-0.003698145528742037,1.0789353348757809,1.3463015421676847,11.730520735011742,Americas_RTY,Americas,test
SRDX UW Equity,0.8495905945331809,0.5800925946460904,-0.08000440322760176,0.04640996185141155,0.05519223130055813,1.25379398323398,0.03739912715429211,-0.003698145528742037,1.0789353348757809,-0.15375831149316005,15.12775598116762,Americas_RTY,Americas,test
SRI UN Equity,0.01662762295781567,-0.00018476355920266319,-0.08752001433792837,-1.617050935054376e-05,0.034380622442738755,0.026147770413722588,0.021862974088714612,-0.003698145528742037,1.0789353348757809,2.8849256464223845,46.20279664039131,Americas_RTY,Americas,test
SSD UN Equity,0.526508421781568,0.2624764381662396,-0.1359974874341962,0.03569613610128575,0.07146455528803981,0.7589316274620592,0.049578498057663956,-0.003698145528742037,1.0789353348757809,-0.02964844365496454,12.97742890885327,Americas_RTY,Americas,test
SSYS UW Equity,0.06202200091433419,0.022089643425724816,-0.08547909148523085,0.0018882026512636596,0.05334425287653219,0.08451947759277184,0.03914502780795346,-0.003698145528742037,1.0789353348757809,-0.34928932513588634,6.898958398005112,Americas_RTY,Americas,test
STAA UQ Equity,0.3172242692933904,0.18894667777377394,-0.04164338606653335,0.007868379448522145,0.02575052161971263,0.47499619361725254,0.017197380767474624,-0.003698145528742037,1.0789353348757809,0.3394561407934057,20.415736341178032,Americas_RTY,Americas,test
STBA UW Equity,0.8128465174410273,0.7055196919857413,-0.07555057988617822,0.0533024218506406,0.06660167651370143,1.3845951857788776,0.03909947208103455,-0.003698145528742037,1.0789353348757809,2.209798122958554,18.278063417274204,Americas_RTY,Americas,test
STC UN Equity,0.8560231774584448,0.8208335551292235,-0.045718918276655966,0.03752762222568995,0.0441749294216348,1.4277625388438626,0.026485331011787884,-0.003698145528742037,1.0789353348757809,1.579761205058293,11.758302992302673,Americas_RTY,Americas,test
STFC UW Equity,0.18704180080544416,0.1666758711935773,-0.0029450864398693553,0.0004908748481056158,0.0026424096621515594,0.2837240112976944,0.0017419782675917258,-0.003698145528742037,1.0789353348757809,0.9305167881885771,31.178153908580455,Americas_RTY,Americas,test
STMP UW Equity,0.5249264330617458,0.8593133305462703,-0.0002972388828743241,0.00025542133441058823,0.00048674848371068355,0.9232300619210649,0.0002767534939458112,-0.003698145528742037,1.0789353348757809,3.7315651064785347,70.04722883937214,Americas_RTY,Americas,test
STRA UW Equity,0.4968570179737178,0.27731875103415116,-0.044926018572347945,0.01245882735942061,0.025576487630183487,0.8070934503973805,0.015745211868486614,-0.003698145528742037,1.0789353348757809,2.6967408321923347,33.60448595071495,Americas_RTY,Americas,test
SUP UN Equity,0.24398861811089953,0.07521632725679857,-0.18688028687505961,0.014056448815438882,0.06615379937256255,0.3545560649721083,0.04552389787202474,-0.003698145528742037,1.0789353348757809,0.5833214309612468,9.671398754762574,Americas_RTY,Americas,test
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.003698145528742037,1.0789353348757809,,,Americas_RTY,Americas,test
SWN UN Equity,-0.039564758826420306,-0.020854302265034326,-0.11311592886000621,-0.0023589537714366893,0.039733248978497095,-0.05213282649869157,0.030154444307058693,-0.003698145528742037,1.0789353348757809,-1.0186838756784877,9.16704428352296,Americas_RTY,Americas,test
SWX UN Equity,0.8135274506997324,1.0726021263159276,-0.042918137785135126,0.04603408584585589,0.05733635817648435,1.363572945874298,0.034207705162274504,-0.003698145528742037,1.0789353348757809,1.6904987158739326,12.443958199876292,Americas_RTY,Americas,test
