,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CM CT Equity,1.9314788045704763,0.6531327344221055,-0.01244233743796046,0.00812649787345765,0.004195012631580409,3.941797739794411,0.0020555539674203516,-0.0002630964128543078,1.790756010753203,3.1737939720106714,29.763122949698946,Americas_SPTSX,Americas,train
CNQ CT Equity,2.5613018735470883,1.3579737712003712,-0.01007926342306425,0.013687375361540521,0.00531332180702247,5.311875201666674,0.002561999403678617,-0.0002630964128543078,1.790756010753203,2.3332880913401977,19.487728883210988,Americas_SPTSX,Americas,train
CNR CT Equity,2.1672867830869373,1.085083472709516,-0.009248684177239454,0.010035594345032539,0.004612402739684076,4.255723048343747,0.002348930929582389,-0.0002630964128543078,1.790756010753203,2.5899227361746053,28.242578945823535,Americas_SPTSX,Americas,train
CU CT Equity,2.6369743169901247,2.6154227794209177,-0.004517462186885084,0.011815073508751883,0.004458148624241757,5.920265452003944,0.001985725727800108,-0.0002630964128543078,1.790756010753203,3.293873541549306,30.307567553443228,Americas_SPTSX,Americas,train
CUF-U CT Equity,2.5244313222868366,3.4518578398771904,-0.0034908235894010454,0.012049826774702233,0.00474932948199636,6.173051384404242,0.0019422090239686243,-0.0002630964128543078,1.790756010753203,4.314002496004415,42.32204066021002,Americas_SPTSX,Americas,train
CWB CT Equity,2.413877317788294,2.8994108545918684,-0.003924899920733102,0.01137989743336032,0.004692403979902843,5.325679279577572,0.0021268437204662893,-0.0002630964128543078,1.790756010753203,3.1810275648777098,24.677102588127344,Americas_SPTSX,Americas,train
D-U CT Equity,1.9678853123423474,1.7925380018203751,-0.00451816664821657,0.008098985415485593,0.0041033414557967085,4.171722162578086,0.0019356287565894823,-0.0002630964128543078,1.790756010753203,3.663515408051686,37.318027453350005,Americas_SPTSX,Americas,train
DSG CT Equity,2.342745584894566,2.1740913472589463,-0.005556467424809521,0.012080267749604578,0.00513129687338103,5.04385128013219,0.0023833619246960906,-0.0002630964128543078,1.790756010753203,3.1149841185933607,30.00161202561823,Americas_SPTSX,Americas,train
ECA CT Equity,2.2807346302461267,1.920051090344462,-0.005727534658130101,0.010997159165328396,0.00480059437889396,4.756969333792618,0.00230165071023888,-0.0002630964128543078,1.790756010753203,2.5515908278386474,21.974985718252196,Americas_SPTSX,Americas,train
ELD CT Equity,2.100636689562356,1.3618886044869718,-0.00683580806676173,0.009309609108582917,0.004416021290631135,4.2318666042185935,0.0021920483825602884,-0.0002630964128543078,1.790756010753203,2.4078247280944343,17.273770765997693,Americas_SPTSX,Americas,train
EMA CT Equity,2.575921614948375,2.559018441310388,-0.004941817384667472,0.01264620182095233,0.004883351314298909,5.92234768385414,0.0021240107598179516,-0.0002630964128543078,1.790756010753203,4.276708958384722,44.72617444580705,Americas_SPTSX,Americas,train
ENB CT Equity,2.5396604600967096,3.210559251140426,-0.003846398480048724,0.012349090223692905,0.004837438326995199,5.676514059634989,0.0021642597407776107,-0.0002630964128543078,1.790756010753203,3.371256370042351,29.826924964103853,Americas_SPTSX,Americas,train
ERF CT Equity,2.382456563050993,2.2780977856225655,-0.0050573994006152135,0.011521250375550407,0.0048131917292158904,5.159410151035831,0.002222583568431933,-0.0002630964128543078,1.790756010753203,3.059915601277789,24.105751786878944,Americas_SPTSX,Americas,train
ESI CT Equity,2.559996955693863,2.819096247677427,-0.005108023036431446,0.014400008575053747,0.005591152309321058,5.625634674018563,0.002544305437533534,-0.0002630964128543078,1.790756010753203,3.465721279699297,36.59619723260872,Americas_SPTSX,Americas,train
EXE CT Equity,2.2510380107368366,2.1031106236568493,-0.005176550471692991,0.010886858290913404,0.004815484708216977,5.071330252734428,0.002137474504342057,-0.0002630964128543078,1.790756010753203,3.628095905982855,31.269813439718924,Americas_SPTSX,Americas,train
FFH CT Equity,2.011304061150215,1.9189428369303128,-0.004415533678480411,0.00847315672354454,0.004199471696446507,3.9994481684683807,0.002111894971996314,-0.0002630964128543078,1.790756010753203,2.3981892142585837,27.872634799523855,Americas_SPTSX,Americas,train
FM CT Equity,2.3306114962604596,3.2476099850963993,-0.0034243776986317307,0.011121043206817838,0.004750329899388648,5.21291903071188,0.0021237954031741576,-0.0002630964128543078,1.790756010753203,3.8415141668173183,35.90199379986531,Americas_SPTSX,Americas,train
FRU CT Equity,2.4889657948952078,2.5389434383335607,-0.004913104544572453,0.012474094545289027,0.004985869460662638,5.250499048936492,0.0023635198158764633,-0.0002630964128543078,1.790756010753203,2.7151219196128835,20.850861828627043,Americas_SPTSX,Americas,train
FTS CT Equity,2.640148467755424,2.789452052102919,-0.004853421551589774,0.01353838670680263,0.0050985408709444645,6.015785659464596,0.0022375971535878243,-0.0002630964128543078,1.790756010753203,3.631079649614598,34.64713411719075,Americas_SPTSX,Americas,train
FTT CT Equity,2.3913494848469554,2.0937101759147674,-0.0057435506015815875,0.012025330340412754,0.005004034589169763,4.808069245577596,0.0024888151409162844,-0.0002630964128543078,1.790756010753203,2.2366179963306987,19.602155747886094,Americas_SPTSX,Americas,train
G CT Equity,1.1496440482160146,0.9390973380449905,-0.0026109440625582065,0.002451930618932785,0.0021321483138687382,4.346273554330433,0.0005639800597711407,-0.0002630964128543078,1.790756010753203,11.934463579433736,215.51634586040674,Americas_SPTSX,Americas,train
GIL CT Equity,2.293947350341932,1.9984697413501755,-0.005591678416701245,0.011174800119138295,0.004849638993000853,5.165984301467507,0.00215347470470419,-0.0002630964128543078,1.790756010753203,3.656311178481276,31.66742742680144,Americas_SPTSX,Americas,train
GWO CT Equity,2.3079163135488168,2.261482259745011,-0.004805065548537828,0.010866570494930228,0.0046878496243994315,4.870397078318334,0.002221413254327677,-0.0002630964128543078,1.790756010753203,2.905532001480542,27.146152224329352,Americas_SPTSX,Americas,train
HCG CT Equity,2.4157632391397996,2.478847092167187,-0.004923960162011888,0.012205744329550239,0.005027302955710006,5.1573409948940885,0.002354851789797641,-0.0002630964128543078,1.790756010753203,2.730207647220044,22.23789677899776,Americas_SPTSX,Americas,train
HR-U CT Equity,2.45338755089354,3.669679536221793,-0.003113966582301485,0.011427259443550275,0.004635815437633093,6.045609959176427,0.0018812745049266264,-0.0002630964128543078,1.790756010753203,4.200917467577408,34.78094951505114,Americas_SPTSX,Americas,train
HSE CT Equity,2.4017976406584287,2.1896684353284974,-0.005111307286350728,0.011192068228186747,0.004638564694443724,5.632696758795543,0.0019778969499396077,-0.0002630964128543078,1.790756010753203,3.9503280786909194,33.07132766792941,Americas_SPTSX,Americas,train
IAG CT Equity,2.4242574154620726,3.188567842371963,-0.0035255560639412945,0.011241474691962683,0.0046157024441868585,5.146530335341893,0.002174212556573429,-0.0002630964128543078,1.790756010753203,2.887518023413776,24.451772103991434,Americas_SPTSX,Americas,train
IFP CT Equity,2.6590937562343617,3.7414364527592814,-0.0038708905813425766,0.014482691125677682,0.0054130717983659924,6.202079166324518,0.002320812913714131,-0.0002630964128543078,1.790756010753203,3.2179897686362446,23.03276675521627,Americas_SPTSX,Americas,train
IGM CT Equity,2.5612467281647073,3.8206649868991707,-0.0034246552955324006,0.013084460579839474,0.005080662397036374,5.537502703059238,0.0023499455691696233,-0.0002630964128543078,1.790756010753203,2.7078258404230273,21.696579394857743,Americas_SPTSX,Americas,train
IMG CT Equity,2.1661907123240702,1.9718639094795039,-0.004965155347044464,0.00979061063379616,0.004502517395087777,4.285869425258371,0.0022756902732118905,-0.0002630964128543078,1.790756010753203,2.2360595205347376,16.741764222293583,Americas_SPTSX,Americas,train
IMO CT Equity,2.4034509623417133,1.7510432185104248,-0.006925706970140066,0.012127212223454142,0.0050207593122763424,5.029533049892988,0.0023992582772735618,-0.0002630964128543078,1.790756010753203,2.7988410555299597,25.047529535851083,Americas_SPTSX,Americas,train
IPL CT Equity,2.3249757335442705,2.579586681530705,-0.004236445201576403,0.010928277619021154,0.004679691595149682,5.311379170730314,0.0020484640710932457,-0.0002630964128543078,1.790756010753203,3.6526586118897146,37.35987227230156,Americas_SPTSX,Americas,train
ITP CT Equity,2.2498383348333317,2.6950697492672817,-0.003956721994541845,0.01066364175375023,0.004719688539963469,5.143353849271356,0.0020645159786522693,-0.0002630964128543078,1.790756010753203,3.830176628310863,31.475006395340962,Americas_SPTSX,Americas,train
K CT Equity,2.231289149987637,2.383214083469656,-0.004411410500901495,0.010513335633714371,0.004692207806049842,4.59570964093498,0.0022781405234722986,-0.0002630964128543078,1.790756010753203,2.535678026765552,17.62527881915671,Americas_SPTSX,Americas,train
L CT Equity,2.2407918375365923,2.2889203118325314,-0.004432837985043795,0.010146412903029534,0.00450985578310693,4.542676900921563,0.002224601979771683,-0.0002630964128543078,1.790756010753203,2.5960891475530605,23.983333842739132,Americas_SPTSX,Americas,train
LB CT Equity,2.349157708247988,2.8512886653083394,-0.003703137153342223,0.010558712991406871,0.004475469712520195,5.277890497548313,0.0019920049834457527,-0.0002630964128543078,1.790756010753203,3.471518310285132,28.908860203107793,Americas_SPTSX,Americas,train
LIF CT Equity,2.4727777157662407,2.91785542062105,-0.003971893440418126,0.01158941080525322,0.004664349622211559,5.515159809903305,0.0020913083576719867,-0.0002630964128543078,1.790756010753203,3.423160396173077,29.16881484362643,Americas_SPTSX,Americas,train
LNR CT Equity,2.555136654459209,2.5210745242639954,-0.005227717986689718,0.013179466636280113,0.005129611554071066,5.569831900449437,0.002353187446085552,-0.0002630964128543078,1.790756010753203,2.8902042465304514,22.60077199753574,Americas_SPTSX,Americas,train
MFC CT Equity,2.287666725409216,2.438861188433848,-0.004224373192895717,0.010302659825613736,0.0044850090762649725,5.2190642290012965,0.001965909131739707,-0.0002630964128543078,1.790756010753203,3.726205304215147,31.529499433784224,Americas_SPTSX,Americas,train
MFI CT Equity,2.3453147864496255,2.4356176492661863,-0.004603882593637394,0.011213297700212621,0.004759471634322433,4.880005940897922,0.00228738639560141,-0.0002630964128543078,1.790756010753203,2.667030493605842,21.270994610150872,Americas_SPTSX,Americas,train
MG CT Equity,2.4351180631520095,1.9018114044140133,-0.0063775696306321815,0.01212893465598075,0.004956033912638558,5.244496498043432,0.0023011794758109752,-0.0002630964128543078,1.790756010753203,2.9758916183336237,24.312509251373974,Americas_SPTSX,Americas,train
MRE CT Equity,2.54035200714238,1.5372469209362103,-0.008788034420492922,0.013509378853984177,0.00528795517962709,5.539268118484173,0.0024250979131013157,-0.0002630964128543078,1.790756010753203,2.75288804405912,21.06277325346145,Americas_SPTSX,Americas,train
MRU CT Equity,2.2399409938766324,2.1172927035176974,-0.005165189898167337,0.010936218883673021,0.004861241064623678,4.4950985608833145,0.0024223925224961754,-0.0002630964128543078,1.790756010753203,2.37151033967358,19.684538989281684,Americas_SPTSX,Americas,train
MTL CT Equity,2.4696563912283427,3.1703450572999445,-0.003850844768668102,0.012208506678776265,0.004918482508271728,5.308370076888109,0.0022882658114934807,-0.0002630964128543078,1.790756010753203,2.9346879111892066,25.427246197431195,Americas_SPTSX,Americas,train
MX CT Equity,2.390136879417525,2.1840815608141275,-0.005806160778312517,0.012681128695034571,0.005278203233602457,5.255732727746766,0.0024003557370967433,-0.0002630964128543078,1.790756010753203,3.2307924343312817,30.604835980840498,Americas_SPTSX,Americas,train
NA CT Equity,2.3835731034376066,2.25739505716688,-0.0050201071277141815,0.011332365016550217,0.004732422153846796,5.333965799959304,0.0021147631205486084,-0.0002630964128543078,1.790756010753203,3.6045153795591585,32.8815776736512,Americas_SPTSX,Americas,train
NG CT Equity,2.206847094968803,2.3214695404080095,-0.004867027722269431,0.011298656609569857,0.005097101579536914,5.6848627078082545,0.0019786799421051796,-0.0002630964128543078,1.790756010753203,6.328855379073248,93.98168770282162,Americas_SPTSX,Americas,train
NPI CT Equity,2.5466399634991563,1.71439930561308,-0.007513221017128018,0.012880660894681872,0.005030699304332456,5.422920226013598,0.0023624503696928092,-0.0002630964128543078,1.790756010753203,2.5902843623646183,24.117199388412658,Americas_SPTSX,Americas,train
NWC CT Equity,2.211310354648803,2.3791770981545435,-0.004368466387645282,0.010393355183543562,0.004680878230898381,4.517939997812183,0.0022910606395499227,-0.0002630964128543078,1.790756010753203,2.8616769247005625,25.600290745428328,Americas_SPTSX,Americas,train
ONEX CT Equity,2.38797138141952,3.118881730202394,-0.0038658253752882387,0.012057052135139301,0.005024282183518988,4.917199435080504,0.0024399746694884444,-0.0002630964128543078,1.790756010753203,2.523956139612258,28.6635953887848,Americas_SPTSX,Americas,train
OSB CT Equity,2.382606324523493,2.1404393146197322,-0.005232865864827861,0.01120063182520914,0.004679562183890789,5.425918678256517,0.0020548694362153234,-0.0002630964128543078,1.790756010753203,3.5690677442007352,28.787129756597455,Americas_SPTSX,Americas,train
OTEX CT Equity,2.368731160934497,3.1744336854443667,-0.004274584882052458,0.013569386240878556,0.005697018646391502,5.852713169892758,0.002305717912429269,-0.0002630964128543078,1.790756010753203,6.649263361472063,122.10112537112649,Americas_SPTSX,Americas,train
PAAS CT Equity,2.3448977929495403,2.6722861139908187,-0.004455599975125915,0.011906637943026821,0.005053246473638632,4.933504453038571,0.002401811251222688,-0.0002630964128543078,1.790756010753203,2.9097384377363347,22.3135023675958,Americas_SPTSX,Americas,train
PBH CT Equity,2.107728508996012,1.113111287517387,-0.00854416688058264,0.009510608597208758,0.004495809032564593,4.122873309596716,0.0022983837138243457,-0.0002630964128543078,1.790756010753203,2.2906732837529336,20.168598183048115,Americas_SPTSX,Americas,train
PD CT Equity,2.3572539833435564,3.123255008265901,-0.003646348093343379,0.011388474944415528,0.004808951940847545,5.131181709260299,0.0022092223118531434,-0.0002630964128543078,1.790756010753203,3.5216161589584907,33.59969518146151,Americas_SPTSX,Americas,train
PKI CT Equity,2.570576045932625,3.3044592583999353,-0.004086075003195606,0.013502268374826265,0.005222917857293862,6.110496055452068,0.002197187824359061,-0.0002630964128543078,1.790756010753203,3.5943038262086615,27.872567184790007,Americas_SPTSX,Americas,train
POW CT Equity,2.3809070019514387,1.9185967260156296,-0.0058365154094237775,0.01119791935586023,0.0046817804403878685,5.039654599710127,0.00221183488105711,-0.0002630964128543078,1.790756010753203,2.846735912683953,23.807124006441363,Americas_SPTSX,Americas,train
PPL CT Equity,2.383152952731032,3.9172642359706042,-0.0026966063413831004,0.010563319579591557,0.004413425488769207,5.18359612757279,0.002029067798949781,-0.0002630964128543078,1.790756010753203,3.138243386818312,25.9778363935172,Americas_SPTSX,Americas,train
PSI CT Equity,2.370162176304828,2.3567867876547854,-0.00495921847351043,0.011687820575462915,0.00490782758771412,5.062706249961792,0.002297654009910838,-0.0002630964128543078,1.790756010753203,2.773331183815182,22.30920837635391,Americas_SPTSX,Americas,train
PWF CT Equity,2.524663165128892,2.228075491808981,-0.005892090143457007,0.013128021644165822,0.005171498668058503,5.6736183768301105,0.002301228480413776,-0.0002630964128543078,1.790756010753203,3.6108373352959897,31.34981843737858,Americas_SPTSX,Americas,train
RCH CT Equity,2.6992677746830176,1.8397758762381102,-0.007922732676138551,0.014576052451443111,0.005366508439984908,6.381659778958744,0.0022698864866436404,-0.0002630964128543078,1.790756010753203,3.5355026907526255,28.473441798279726,Americas_SPTSX,Americas,train
REI-U CT Equity,2.2487005473239603,1.9439072247567635,-0.00506318198058402,0.009842356032315536,0.00435981681679619,4.825668979243944,0.002031619347354782,-0.0002630964128543078,1.790756010753203,3.080038797873113,26.32869651369554,Americas_SPTSX,Americas,train
RUS CT Equity,2.5354887568882614,3.188249014954106,-0.0041034171550852405,0.013082715702646297,0.00513169935476432,5.573772450792034,0.002334391318017793,-0.0002630964128543078,1.790756010753203,3.348656312926726,33.18466400701844,Americas_SPTSX,Americas,train
RY CT Equity,2.132638810281895,1.8562899855155903,-0.0049622440080629125,0.009211363857851929,0.004303878937273105,4.484321417339411,0.0020468245699098845,-0.0002630964128543078,1.790756010753203,3.141030967368324,26.17883606481217,Americas_SPTSX,Americas,train
SAP CT Equity,2.4544920212271224,3.5303829781150378,-0.0036069208523263688,0.012733811980461196,0.005160759008209777,5.184982866127051,0.002443024815352689,-0.0002630964128543078,1.790756010753203,2.884871207871593,24.959833253685364,Americas_SPTSX,Americas,train
SLF CT Equity,2.3493062447691884,2.3584496810321394,-0.004744876435140675,0.01119055231499444,0.004741773460598247,5.322342977502247,0.0020930402361052204,-0.0002630964128543078,1.790756010753203,3.920407702623813,37.95927529898552,Americas_SPTSX,Americas,train
SMF CT Equity,2.2824499060423333,3.2124711781576423,-0.0032393989321864835,0.010406475704203721,0.004540390017550295,5.0029965878789975,0.0020714011266888877,-0.0002630964128543078,1.790756010753203,3.206281616307022,27.828516933661806,Americas_SPTSX,Americas,train
SPB CT Equity,2.49941177521336,3.261341772519288,-0.0037264912963807083,0.012153361729815959,0.004837972359072384,5.526155558180479,0.002188155030222071,-0.0002630964128543078,1.790756010753203,3.1212593129469894,25.254746654176778,Americas_SPTSX,Americas,train
STN CT Equity,2.3802250847494193,3.119789545172847,-0.003777458660261733,0.011784876035607184,0.004927423183872751,5.245615267210665,0.002235843779611822,-0.0002630964128543078,1.790756010753203,3.310123351326706,27.945485347627706,Americas_SPTSX,Americas,train
SU CT Equity,2.39914692423425,1.7599942247421971,-0.006963728774592629,0.012256122425954086,0.005082984116336157,5.212307090803809,0.002339621495087088,-0.0002630964128543078,1.790756010753203,3.0575708633283685,23.69006201773447,Americas_SPTSX,Americas,train
SW CT Equity,2.325504668380994,1.2949920786881217,-0.009636761054040295,0.012479529229192377,0.005339419965343168,5.2987214872269135,0.0023433664301443745,-0.0002630964128543078,1.790756010753203,3.876844811207506,36.861549653362005,Americas_SPTSX,Americas,train
T CT Equity,2.0810837373058315,1.6434879900614134,-0.00567065390790793,0.009319651593441503,0.004462392021909697,4.30000470523396,0.0021596747219778407,-0.0002630964128543078,1.790756010753203,2.794629539500506,27.912022633524202,Americas_SPTSX,Americas,train
TA CT Equity,2.3916674730937357,2.939985404030042,-0.0038892913407303524,0.011434459773767669,0.004758667344669353,5.113946518441638,0.00222551210938107,-0.0002630964128543078,1.790756010753203,3.083267703741377,27.2719535493481,Americas_SPTSX,Americas,train
TD CT Equity,2.186149494427032,2.0176456950414283,-0.004900557743790443,0.009887589235060723,0.004505345940101964,4.654287128608562,0.0021161908315951573,-0.0002630964128543078,1.790756010753203,3.168908034554423,27.467193506464888,Americas_SPTSX,Americas,train
TFII CT Equity,2.466580751785739,2.813157478214561,-0.004447278514691563,0.012510894811307516,0.005045975250330168,5.84706598765224,0.0021286411770853222,-0.0002630964128543078,1.790756010753203,3.56159109487967,27.36335153399139,Americas_SPTSX,Americas,train
TIH CT Equity,2.4259538348669945,2.1073104065990917,-0.0054717738033586115,0.011530725878373893,0.004730591289291404,4.928255861579576,0.002328652651521749,-0.0002630964128543078,1.790756010753203,2.3357858662411473,20.632026252152674,Americas_SPTSX,Americas,train
TRI CT Equity,2.2103387715219345,2.4693519592835425,-0.004253890104902376,0.010504351865117556,0.004732745850649684,4.6052549292611795,0.002271529331195745,-0.0002630964128543078,1.790756010753203,2.924299037497028,32.96907512519349,Americas_SPTSX,Americas,train
TRP CT Equity,2.3088408225456623,1.4037753418510601,-0.007707869275882577,0.010820116827695347,0.004666024027416345,4.54156646273178,0.002372112539116665,-0.0002630964128543078,1.790756010753203,2.238058431704634,19.049339369805452,Americas_SPTSX,Americas,train
TRQ CT Equity,2.4598919683774634,2.010179544921477,-0.006090907539692244,0.012243817746297347,0.004952255748682016,5.266637326458684,0.002313053545634072,-0.0002630964128543078,1.790756010753203,3.0756027343798804,27.415994311329154,Americas_SPTSX,Americas,train
UNS CT Equity,2.1300398080075813,1.214065850395963,-0.007950204386843265,0.009652071649734584,0.004514541455278528,4.423134903417964,0.0021740582696704296,-0.0002630964128543078,1.790756010753203,3.3193778789261867,33.44776661395574,Americas_SPTSX,Americas,train
VET CT Equity,2.7044847235426097,3.2607346081638604,-0.0044190286451707495,0.014409279637775718,0.005295228378958705,6.3359560522219605,0.002260253092118737,-0.0002630964128543078,1.790756010753203,3.488380689607393,27.883244672180833,Americas_SPTSX,Americas,train
WJA CT Equity,2.3052935716060485,1.7214841015014124,-0.0061874974689869,0.010651678520941177,0.004600779676055179,4.772379465818301,0.0022224024488310817,-0.0002630964128543078,1.790756010753203,2.5652499030085845,19.80392793003393,Americas_SPTSX,Americas,train
WN CT Equity,2.4138682835129384,2.3404850531030146,-0.00493193941462819,0.01154313048274691,0.004759412610280234,5.0370910530973125,0.002280799577971224,-0.0002630964128543078,1.790756010753203,2.8879564257509363,27.479046654840904,Americas_SPTSX,Americas,train
WTE CT Equity,1.9022948586626518,0.6479467526730415,-0.013435915297282249,0.008705757686064075,0.004562190094439799,3.580776338438495,0.002423672952631016,-0.0002630964128543078,1.790756010753203,2.008109809182065,31.774409558041725,Americas_SPTSX,Americas,train
YRI CT Equity,2.568811123978746,3.042488288588267,-0.004413578540585573,0.013428261020496102,0.005198027880918247,5.778501733326627,0.0023107636649556586,-0.0002630964128543078,1.790756010753203,2.9985229099252284,23.942894266486757,Americas_SPTSX,Americas,train
A UN Equity,3.990774432072899,6.292393677480054,-0.0025979865106748735,0.01634755389394904,0.004065414323874416,10.213190353114694,0.0015885488254464095,-0.00018636380135340477,2.7661620480177236,2.2963457496009494,14.751538527023342,Americas_SPX,Americas,train
AAP UN Equity,4.130965662038483,6.344790480008738,-0.0024186806569223233,0.015346022006222038,0.003688416310200175,10.97359292860989,0.0013884897338423286,-0.00018636380135340477,2.7661620480177236,2.3194473753238745,10.282844031974562,Americas_SPX,Americas,train
AAPL UW Equity,4.005837958197667,5.4597379680861895,-0.0031011208734503075,0.01693130737640125,0.004193608668648704,10.234953979556328,0.0016413280235802262,-0.00018636380135340477,2.7661620480177236,2.5702787123520587,15.529980083047505,Americas_SPX,Americas,train
ABMD UW Equity,3.7814306390899954,2.0419169117876006,-0.008224694124384981,0.016794142026861802,0.004407046183017709,7.780545500989717,0.002141872888247736,-0.00018636380135340477,2.7661620480177236,-0.4004018944810331,74.83039506602748,Americas_SPX,Americas,train
ABT UN Equity,4.093934909143856,9.04981165381842,-0.001770350670940322,0.016021340133220985,0.003884378666110969,10.907021969057224,0.0014579959100329846,-0.00018636380135340477,2.7661620480177236,2.6243516696220826,14.131007347317194,Americas_SPX,Americas,train
ACN UN Equity,4.303196661618779,10.319228451938839,-0.0016258089220187652,0.016777093685512057,0.003868272916403533,12.139317422193587,0.0013712417692995859,-0.00018636380135340477,2.7661620480177236,2.383987915034422,9.38743123211301,Americas_SPX,Americas,train
ADBE UW Equity,3.7868611302765136,5.261890587032858,-0.0028458005321018776,0.014974291032439968,0.003927111885180673,9.674317251583716,0.0015372069124364428,-0.00018636380135340477,2.7661620480177236,2.6800231829104266,17.16733360226583,Americas_SPX,Americas,train
ADM UN Equity,4.035404694641951,6.37614840467231,-0.0024868995493000042,0.01585684059384951,0.003900607172554799,9.68272629776011,0.0016256298083859844,-0.00018636380135340477,2.7661620480177236,1.965327029035858,10.002480541380265,Americas_SPX,Americas,train
ADSK UW Equity,4.108975680389776,5.524242796113081,-0.0030174008342494026,0.016668854821587864,0.004025356901997239,10.153451398764533,0.0016290119453576516,-0.00018636380135340477,2.7661620480177236,1.93455968983124,9.030458256220387,Americas_SPX,Americas,train
AEE UN Equity,3.8323348573149603,2.6979424021590903,-0.004901908617604809,0.013225067110945066,0.003429919606608136,10.196226649459561,0.0012891632285252398,-0.00018636380135340477,2.7661620480177236,2.635872998371993,13.83653554386781,Americas_SPX,Americas,train
AEP UN Equity,3.990524463585381,5.430569084957218,-0.00274692699586227,0.014917376822364048,0.003712426521952715,10.367399548185224,0.001428953209168902,-0.00018636380135340477,2.7661620480177236,2.46039846104219,12.595028801836767,Americas_SPX,Americas,train
