,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BPCL IS Equity,0.44437244813158205,0.24867577504545416,-0.10776623272577074,0.026798851446809824,0.06414890566407488,0.6183392413919178,0.04610091733906161,-0.005984493255334091,1.089811326353526,-0.6875288739951574,8.173030431308003,Asia and Pacific_NIFTY,Asia and Pacific,test
CIPLA IS Equity,0.8575434764062144,0.721600441535972,-0.06434942082830328,0.04643457048228772,0.054671071701831914,1.344787588104894,0.03486262165172919,-0.005984493255334091,1.089811326353526,0.6705625200418098,7.054573801587386,Asia and Pacific_NIFTY,Asia and Pacific,test
DRRD IS Equity,0.2778564311103461,0.17407661182176734,-0.056510005699661456,0.009837070326225827,0.037800576625909126,0.38469515748221056,0.02730248382623317,-0.005984493255334091,1.089811326353526,-0.4087622896454052,4.125518893005757,Asia and Pacific_NIFTY,Asia and Pacific,test
EIM IS Equity,0.8278242823236492,0.7602038181280928,-0.08601719090385858,0.06539059694976634,0.0804221372441182,1.2570849803199478,0.052960141191172046,-0.005984493255334091,1.089811326353526,0.2725055419064731,2.1669916717999236,Asia and Pacific_NIFTY,Asia and Pacific,test
GAIL IS Equity,1.0349327741824075,1.1590313838346566,-0.05831107713868496,0.06758436842893945,0.0652570190338905,1.503920492931811,0.04490704665640898,-0.005984493255334091,1.089811326353526,-0.6048316144683132,12.555566294627239,Asia and Pacific_NIFTY,Asia and Pacific,test
GRASIM IS Equity,0.8693551711588808,0.614987313476128,-0.11152357961663646,0.06858558661767633,0.07999060885431405,1.26102294612451,0.055145903304426515,-0.005984493255334091,1.089811326353526,-0.1227419987588414,1.9275100301709278,Asia and Pacific_NIFTY,Asia and Pacific,test
HCLT IS Equity,0.521631451951026,0.26096113864471465,-0.0832735076185435,0.02173114936707443,0.04298471158612707,0.7491218633822887,0.029931281694451303,-0.005984493255334091,1.089811326353526,-0.18831935860608867,2.2703999719806305,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFC IS Equity,0.20333461146102788,0.09749931829179535,-0.1114023440336323,0.010861652599387206,0.06280566307089029,0.2933656116087543,0.043531227222034154,-0.005984493255334091,1.089811326353526,0.482858125551632,9.865710048258812,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFCB IS Equity,0.20812864470138973,0.1345460095423656,-0.10269867589741795,0.013817697027282305,0.08211831075545681,0.29156197320340904,0.058619347835107,-0.005984493255334091,1.089811326353526,-0.009387985974971827,10.318013431599633,Asia and Pacific_NIFTY,Asia and Pacific,test
HMCL IS Equity,1.0749959097759225,1.0294686427601298,-0.06182590587478733,0.06364783140833286,0.05902396334050406,1.6481363889263785,0.03849834248920292,-0.005984493255334091,1.089811326353526,0.141460295128201,1.974873268847701,Asia and Pacific_NIFTY,Asia and Pacific,test
HNDL IS Equity,0.6541623842267983,0.367406534829151,-0.1076628415343009,0.03955603153797749,0.06226894493452684,0.9334990045462941,0.04363582744413865,-0.005984493255334091,1.089811326353526,-0.2729198364907782,2.5515500282913655,Asia and Pacific_NIFTY,Asia and Pacific,test
HPCL IS Equity,0.9136056439235349,0.8637263027863528,-0.05297786776436188,0.04575837785361658,0.050363778640933075,1.3689447517653255,0.03361175267032241,-0.005984493255334091,1.089811326353526,0.02828403855623121,5.200694686108079,Asia and Pacific_NIFTY,Asia and Pacific,test
HUVR IS Equity,0.021253409817499538,-0.0018425574001689048,-0.09592914534762645,-0.00017675495665214758,0.049711204949071185,0.030774358434082213,0.03433158853879549,-0.005984493255334091,1.089811326353526,0.26791947291368706,2.918846140936698,Asia and Pacific_NIFTY,Asia and Pacific,test
ICICIBC IS Equity,0.9044659763266765,0.8145374040550737,-0.04722465454471357,0.03846624752024863,0.042741152048662766,1.3965969937213008,0.02768008093302191,-0.005984493255334091,1.089811326353526,1.1565175754583068,18.052109490517072,Asia and Pacific_NIFTY,Asia and Pacific,test
IIB IS Equity,0.6430414932705758,0.48647031829202225,-0.09245726292846294,0.04497771412521856,0.07250823911647172,0.9296001221209381,0.05015684190046833,-0.005984493255334091,1.089811326353526,-0.18505108892156083,3.8321224286421716,Asia and Pacific_NIFTY,Asia and Pacific,test
INFO IS Equity,-0.05778019488585167,-0.04328018006814604,-0.08735161029371996,-0.003780593422754719,0.04669515160657082,-0.0796490565875496,0.03387428647175966,-0.005984493255334091,1.089811326353526,-0.39785634524801067,5.817755462591965,Asia and Pacific_NIFTY,Asia and Pacific,test
IOCL IS Equity,1.224302356305631,1.1818889166987383,-0.05772007185561174,0.0682187131972023,0.05515012631961067,1.8096947591869548,0.0373103968284616,-0.005984493255334091,1.089811326353526,-0.24534150229971335,5.282573209396402,Asia and Pacific_NIFTY,Asia and Pacific,test
ITC IS Equity,1.1152482343729249,0.8651974673612999,-0.07139365105732373,0.06176960608047288,0.0551100549373805,1.631862885983124,0.0376633306591079,-0.005984493255334091,1.089811326353526,-0.2968718362668115,7.152144577827315,Asia and Pacific_NIFTY,Asia and Pacific,test
JSTL IS Equity,0.4332756257508905,0.3894833214952326,-0.053105333535687964,0.020683641694591914,0.050155656702219706,0.6008321335103868,0.036168544141664836,-0.005984493255334091,1.089811326353526,-0.6391536859168558,4.124662208678494,Asia and Pacific_NIFTY,Asia and Pacific,test
KMB IS Equity,0.11613741039052093,0.05805378764053705,-0.09763071471777028,0.005667832779419291,0.06938009242312168,0.16307962692282257,0.04940914091304381,-0.005984493255334091,1.089811326353526,-0.28499115957602056,6.195847278576775,Asia and Pacific_NIFTY,Asia and Pacific,test
LT IS Equity,1.298876961061939,1.0025898479022064,-0.09714866898676183,0.09740026926333933,0.07366132569095832,1.8880244486552464,0.05067572029028121,-0.005984493255334091,1.089811326353526,-0.8526995972795437,9.403978262081422,Asia and Pacific_NIFTY,Asia and Pacific,test
MM IS Equity,1.8646453312793707,2.1600327881899326,-0.05533738528934748,0.1195305666376898,0.06157993038551271,3.1263077177657013,0.036728543719911695,-0.005984493255334091,1.089811326353526,0.5666528821761702,2.516660411304019,Asia and Pacific_NIFTY,Asia and Pacific,test
MSIL IS Equity,0.9171987833030901,0.9044963977910748,-0.08093414991415498,0.07320464705563601,0.08056556935972618,1.4237184980013164,0.05190256521678854,-0.005984493255334091,1.089811326353526,0.4421737379625681,3.645982172687413,Asia and Pacific_NIFTY,Asia and Pacific,test
ONGC IS Equity,1.168698298739632,1.4117419712035357,-0.044244452958594735,0.062461751234588636,0.05305253749394699,1.7355775356771996,0.03572436784784948,-0.005984493255334091,1.089811326353526,-0.4186436842817717,12.42220562263302,Asia and Pacific_NIFTY,Asia and Pacific,test
SBIN IS Equity,1.0271900068565158,1.3074758092156638,-0.05021022262057772,0.06564865145173848,0.06389729817483483,1.4678408919403092,0.04471510945819222,-0.005984493255334091,1.089811326353526,-0.8315732261635231,10.941991988461625,Asia and Pacific_NIFTY,Asia and Pacific,test
SUNP IS Equity,1.2405638182141254,1.6527600115580006,-0.04644305392872061,0.07675922234802113,0.06112440248933906,2.0083224384764424,0.03775724489527528,-0.005984493255334091,1.089811326353526,0.6431410798193192,2.932385280742266,Asia and Pacific_NIFTY,Asia and Pacific,test
TATA IS Equity,0.500418721669919,0.30545166311524385,-0.1133801910879396,0.034632167932135305,0.07342638738528603,0.6984626660984845,0.052606876066020304,-0.005984493255334091,1.089811326353526,-0.44907311552329165,4.058725935798677,Asia and Pacific_NIFTY,Asia and Pacific,test
TTAN IS Equity,1.0899064008883501,0.8682971532985675,-0.08957361086253472,0.07777651132261254,0.07103995126881134,1.679213448416648,0.0461090266277231,-0.005984493255334091,1.089811326353526,0.506341038636092,6.067053425507231,Asia and Pacific_NIFTY,Asia and Pacific,test
TTMT IS Equity,1.4021908233021543,1.4984461995719662,-0.05166423063926992,0.07741607005522355,0.05422453842077874,2.539834654839061,0.02993625983744557,-0.005984493255334091,1.089811326353526,3.4923098185135215,42.378101582647815,Asia and Pacific_NIFTY,Asia and Pacific,test
UPLL IS Equity,-0.39047386695819797,-0.1847856902190179,-0.01977271815011624,-0.0036537153708753323,0.009264406878501691,-0.5192230050044307,0.006967158126770238,-0.005984493255334091,1.089811326353526,-0.7606056126656573,5.991234296827722,Asia and Pacific_NIFTY,Asia and Pacific,test
VEDL IS Equity,0.6721986430577779,0.5741848512125943,-0.09177520343122007,0.05269593152716068,0.08131140460615839,0.9737621244804435,0.056130151776589594,-0.005984493255334091,1.089811326353526,0.2957450046314597,7.0782895864909765,Asia and Pacific_NIFTY,Asia and Pacific,test
WPRO IS Equity,-0.27079361096594134,-0.09949654425722308,-0.10585566740677188,-0.010532273097015765,0.036626571243038274,-0.3849659130181002,0.02576394727118945,-0.005984493255334091,1.089811326353526,0.22877076201445384,3.62019245186145,Asia and Pacific_NIFTY,Asia and Pacific,test
Z IS Equity,0.13106339092911598,0.08227544922022982,-0.05904677060709335,0.004858099576702468,0.044484798876369476,0.2124961267941059,0.02743734049885011,-0.005984493255334091,1.089811326353526,2.3587169430180253,44.78975510809398,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,0.6916158806629762,1.026005347365537,-0.01845440604426815,0.018934319283874013,0.027672851696304294,1.2443227482885073,0.015381044606570096,-0.001604010244543571,1.0306119677585193,3.12480872408093,32.001008750307854,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,0.4391811200591155,0.5868403815783163,-0.01896580118483929,0.011129898004249572,0.025970700725984796,0.5989927335750569,0.019041702501936736,-0.001604010244543571,1.0306119677585193,-1.0845394585455017,13.135983643918472,Asia and Pacific_NKY,Asia and Pacific,test
1802 JT Equity,-0.9473566910361567,-0.28626343261614884,-0.08990275445356201,-0.02573587109152342,0.027129307311139907,-1.0836969615473604,0.023716160251743314,-0.001604010244543571,1.0306119677585193,-6.5720109054228,93.82110219786814,Asia and Pacific_NKY,Asia and Pacific,test
1803 JT Equity,-0.5719793815755635,-0.29650880556232895,-0.03359814202542472,-0.009962144961072172,0.017243526626897748,-0.6970886614145596,0.01414876219076705,-0.001604010244543571,1.0306119677585193,-4.4146680505073865,61.946598460613075,Asia and Pacific_NKY,Asia and Pacific,test
1808 JT Equity,-0.3537330350079896,-0.18580440952777422,-0.013783906487252239,-0.002561110605849959,0.00717676992521575,-0.4755519137940008,0.005338345895712921,-0.001604010244543571,1.0306119677585193,-0.3868403309825171,14.999413019479146,Asia and Pacific_NKY,Asia and Pacific,test
1812 JT Equity,-0.23993028310996936,-0.10708392583547091,-0.05267758632286659,-0.005640922746989463,0.022523078442196552,-0.36376400166321776,0.014855699196281115,-0.001604010244543571,1.0306119677585193,1.9296527972025104,32.40022725930412,Asia and Pacific_NKY,Asia and Pacific,test
1925 JT Equity,-0.33205245093729424,-0.15684490057625827,-0.04389256578744001,-0.006884325116967904,0.02019110642367671,-0.4709323016886445,0.014236667034894245,-0.001604010244543571,1.0306119677585193,0.27258025601056657,6.940464163237438,Asia and Pacific_NKY,Asia and Pacific,test
1928 JT Equity,0.39218905834009027,0.32389216859134706,-0.017250902360059783,0.00558743217555735,0.014474105903829812,0.5557839768092145,0.010213655307818223,-0.001604010244543571,1.0306119677585193,-0.5469121689193294,8.08522252063447,Asia and Pacific_NKY,Asia and Pacific,test
1963 JT Equity,0.42288883143826217,0.4225017701397632,-0.023951929786299717,0.010119732732974951,0.024519040893604068,0.663949016746336,0.015616904747137585,-0.001604010244543571,1.0306119677585193,1.399921989937557,18.624816110460113,Asia and Pacific_NKY,Asia and Pacific,test
2002 JT Equity,0.24630050098831952,0.17256445030944353,-0.019399931026275,0.003347738433590264,0.013964706682502298,0.3689814058484723,0.00932164655870962,-0.001604010244543571,1.0306119677585193,0.5642026785734774,24.488812711774237,Asia and Pacific_NKY,Asia and Pacific,test
2282 JT Equity,0.4253518997620614,0.21888632736823288,-0.020309934213009258,0.0044455669089760175,0.010559376229302878,0.5983559978578525,0.007506318572080788,-0.001604010244543571,1.0306119677585193,-0.8723150455544136,16.44119082762445,Asia and Pacific_NKY,Asia and Pacific,test
2501 JT Equity,-0.1425425700659012,-0.05258184925006817,-0.04340436480515536,-0.0022822817669796436,0.015217918654694776,-0.1943273209837257,0.011162615864372867,-0.001604010244543571,1.0306119677585193,-0.5127384222620281,7.395135542246074,Asia and Pacific_NKY,Asia and Pacific,test
2502 JT Equity,-0.09026525163023942,-0.04639350139763758,-0.06000159858368459,-0.00278368424775266,0.02687996456434995,-0.12361032075614807,0.019628836414068505,-0.001604010244543571,1.0306119677585193,-1.025287675859224,26.729268210239308,Asia and Pacific_NKY,Asia and Pacific,test
2503 JT Equity,0.35414500263560184,0.18582299468990965,-0.015298387116099339,0.0028427921078391094,0.008108599911260261,0.49160356072549805,0.005841333070709314,-0.001604010244543571,1.0306119677585193,-1.2711762086867677,32.53359243360627,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,0.3021382387408059,0.230087341592549,-0.017640354685554728,0.004058822314348953,0.013717415417811936,0.46404521556909495,0.008931361848717439,-0.001604010244543571,1.0306119677585193,0.7915423158329916,23.060259518773822,Asia and Pacific_NKY,Asia and Pacific,test
2801 JT Equity,0.48739668083504584,0.2254583796745181,-0.08732282929467947,0.019687663601372973,0.04178932451863386,0.7608032180268298,0.026771677067226156,-0.001604010244543571,1.0306119677585193,0.7392214087804075,10.510629293351803,Asia and Pacific_NKY,Asia and Pacific,test
2802 JT Equity,1.235555995246389,1.6051926576023137,-0.01376158425705669,0.02208999400640299,0.017812728450229433,2.251578602002723,0.009774752437601234,-0.001604010244543571,1.0306119677585193,2.480223274799873,23.14627829802769,Asia and Pacific_NKY,Asia and Pacific,test
2871 JT Equity,-0.0757494608475477,-0.037647678424851595,-0.053968859655902625,-0.002031802273281369,0.023275215973936742,-0.10483085552298561,0.016818379019613715,-0.001604010244543571,1.0306119677585193,-0.9764104939358963,21.2365077967026,Asia and Pacific_NKY,Asia and Pacific,test
2914 JT Equity,0.23086625333412622,0.10503738333156251,-0.01901921559445544,0.0019977286390604476,0.008812671568756073,0.30574196852263746,0.006654462508938321,-0.001604010244543571,1.0306119677585193,-1.7259045488335751,19.702558538916126,Asia and Pacific_NKY,Asia and Pacific,test
3101 JT Equity,0.12499827221654632,0.09808796641901492,-0.0187489419044945,0.001839045583920118,0.015682312752040888,0.16908103203268318,0.011593624517182424,-0.001604010244543571,1.0306119677585193,-1.1641915598551762,13.399721322125405,Asia and Pacific_NKY,Asia and Pacific,test
3103 JT Equity,-0.4519181443763287,-0.252820938710882,-0.04255874758037189,-0.0107597425136291,0.02333572481440853,-0.6116793267242423,0.017240794310118036,-0.001604010244543571,1.0306119677585193,-0.17424599174515948,5.387302931964021,Asia and Pacific_NKY,Asia and Pacific,test
3105 JT Equity,0.27921669468470023,0.21107037422879635,-0.027092175139538988,0.005718355545374587,0.021230186009614002,0.35880728074140045,0.016520908809033022,-0.001604010244543571,1.0306119677585193,-3.1188655137909103,37.029880152167934,Asia and Pacific_NKY,Asia and Pacific,test
3401 JT Equity,0.083012662445486,0.05977424258697063,-0.015860032111720143,0.0009480214068831039,0.012328012273327459,0.1298618487628007,0.007880537134033864,-0.001604010244543571,1.0306119677585193,2.1044433821339568,26.67875646499911,Asia and Pacific_NKY,Asia and Pacific,test
3402 JT Equity,0.017538795597158967,0.006184373209984198,-0.024779711785341094,0.00015324698571639317,0.016383747229719397,0.023477375977925936,0.012239493631986105,-0.001604010244543571,1.0306119677585193,-0.8534891664461033,19.563828337340546,Asia and Pacific_NKY,Asia and Pacific,test
3405 JT Equity,0.5033737389274985,0.36246922593411096,-0.01588180554225445,0.005756665761337043,0.011535330859419353,0.8332596743352509,0.006968515101974649,-0.001604010244543571,1.0306119677585193,2.6476454357926062,35.08906515606875,Asia and Pacific_NKY,Asia and Pacific,test
3407 JT Equity,-0.9414725248982054,-0.3047705662933338,-0.04847170408833387,-0.01477274870420442,0.015677219112981037,-1.18796468534757,0.012424334867633152,-0.001604010244543571,1.0306119677585193,-1.3470256740653699,15.847164019472896,Asia and Pacific_NKY,Asia and Pacific,test
3861 JT Equity,-0.8653781553721648,-0.2786561813993011,-0.04119837789584608,-0.011480182664301841,0.013241358143185,-1.159450227913505,0.009882944354750218,-0.001604010244543571,1.0306119677585193,0.27120566712232674,17.988814820258064,Asia and Pacific_NKY,Asia and Pacific,test
4004 JT Equity,-0.9579355470279405,-0.30037478601057366,-0.10505741580208741,-0.03155659879037587,0.032905281759586444,-1.199271845982498,0.026283564638052852,-0.001604010244543571,1.0306119677585193,-1.7238058148964406,33.155550393235366,Asia and Pacific_NKY,Asia and Pacific,test
4005 JT Equity,-0.1676482394194937,-0.12552298690292057,-0.020057321230383764,-0.0025176548701091317,0.01441716628477694,-0.2345474318550568,0.010305005371171905,-0.001604010244543571,1.0306119677585193,-0.20966967197643405,8.877579655086087,Asia and Pacific_NKY,Asia and Pacific,test
4021 JT Equity,1.4238722771172712,2.143680698835009,-0.012305108424489753,0.02637822342665075,0.018405148633220812,2.572896474787052,0.010185633643590326,-0.001604010244543571,1.0306119677585193,1.6542983538331169,10.52492377548498,Asia and Pacific_NKY,Asia and Pacific,test
4042 JT Equity,0.6120899111469751,0.6972631622604532,-0.011136462776024555,0.007765045251606706,0.012770308621125158,0.9327356640315484,0.008380270392405154,-0.001604010244543571,1.0306119677585193,0.5556828858368777,8.536062146564984,Asia and Pacific_NKY,Asia and Pacific,test
4043 JT Equity,-0.4163530531318815,-0.25073829051840224,-0.024598566208362194,-0.006167802440288472,0.014603561771678356,-0.5356362717964979,0.01135142978619706,-0.001604010244543571,1.0306119677585193,-1.4455443937376449,13.814543702703212,Asia and Pacific_NKY,Asia and Pacific,test
4061 JT Equity,-0.21053771736805568,-0.13139947425018378,-0.034242257451203705,-0.004499414626227605,0.020427895279626542,-0.2757639792960017,0.015596099439041599,-0.001604010244543571,1.0306119677585193,-1.6996095069463222,22.73225084397257,Asia and Pacific_NKY,Asia and Pacific,test
4063 JT Equity,0.3208827211563915,0.23091331977583174,-0.0361857017373126,0.008355760516580935,0.027067459299775557,0.520772720324831,0.01667806253270007,-0.001604010244543571,1.0306119677585193,3.752539766328669,58.32185495142453,Asia and Pacific_NKY,Asia and Pacific,test
4151 JT Equity,0.4257446463722734,0.3510213009336771,-0.027151097547511754,0.009530613582904746,0.02289326196353241,0.7288397464413079,0.01337287622767813,-0.001604010244543571,1.0306119677585193,2.705599623564063,27.722051021929,Asia and Pacific_NKY,Asia and Pacific,test
4183 JT Equity,0.4704667278547016,0.4216036348961181,-0.019505473618356084,0.008223578577869262,0.01774276133335609,0.6558697060408957,0.012727190767811548,-0.001604010244543571,1.0306119677585193,-0.9013918610362651,17.590899833988544,Asia and Pacific_NKY,Asia and Pacific,test
4208 JT Equity,-0.3178966945354185,-0.15704323703250375,-0.035282814615643344,-0.005540927418858366,0.017023110200533233,-0.4480215563276487,0.012078861802587142,-0.001604010244543571,1.0306119677585193,0.20602701145010932,4.05463247018042,Asia and Pacific_NKY,Asia and Pacific,test
4272 JT Equity,0.5503155651123006,0.49075054077196784,-0.016569310990389007,0.008131398328752315,0.014917980422099143,0.9230352314284103,0.00889413160710806,-0.001604010244543571,1.0306119677585193,2.49313705974888,26.92039813198927,Asia and Pacific_NKY,Asia and Pacific,test
4452 JT Equity,0.3646117882715982,0.17549322055785138,-0.024098552764369282,0.004229132635402477,0.011764007583450465,0.5854782903343361,0.00732613986385921,-0.001604010244543571,1.0306119677585193,1.701453839021288,21.531001620771924,Asia and Pacific_NKY,Asia and Pacific,test
4502 JT Equity,0.32321766337402635,0.27040168850278823,-0.014225285940976376,0.003846541337874987,0.012104204510495795,0.5056343981010694,0.007737394278507506,-0.001604010244543571,1.0306119677585193,1.533143962466384,16.23409750367746,Asia and Pacific_NKY,Asia and Pacific,test
4503 JT Equity,0.8677799506153566,0.761286474086817,-0.01919496650836266,0.01461286837336595,0.016881532439927262,1.5190552994389712,0.00964379334474661,-0.001604010244543571,1.0306119677585193,3.8946333980558387,61.50229500253437,Asia and Pacific_NKY,Asia and Pacific,test
4506 JT Equity,0.8235321937604329,1.1691244752005086,-0.005423683412822464,0.006340961023669767,0.00771154565992412,1.3157388429039736,0.00482672237644393,-0.001604010244543571,1.0306119677585193,0.9100188764595588,7.224676855825843,Asia and Pacific_NKY,Asia and Pacific,test
4507 JT Equity,1.0942543687625867,0.6257613407904902,-0.02513797670295816,0.015730374006403203,0.014357921898716045,1.9364498847448557,0.008113413565614758,-0.001604010244543571,1.0306119677585193,2.1229276017764045,22.049777266130786,Asia and Pacific_NKY,Asia and Pacific,test
4519 JT Equity,-0.25825653997144765,-0.10566618817397586,-0.050477785571846755,-0.005333795188840362,0.019939435627378835,-0.35619663945897523,0.014456873208943788,-0.001604010244543571,1.0306119677585193,0.05912936755323825,15.274514381048117,Asia and Pacific_NKY,Asia and Pacific,test
4523 JT Equity,0.48264433415316127,0.5393229559647431,-0.014642116921120182,0.00789682977947992,0.016581762309068684,0.7673316128876534,0.010429771814859648,-0.001604010244543571,1.0306119677585193,1.4050006152272745,12.634691930811174,Asia and Pacific_NKY,Asia and Pacific,test
4543 JT Equity,0.8197262006740327,0.6435465622956928,-0.019800080425016627,0.012742273690697692,0.015594702385627266,1.3930672694512412,0.009176431330734057,-0.001604010244543571,1.0306119677585193,1.7240302278847555,12.193769755750571,Asia and Pacific_NKY,Asia and Pacific,test
4631 JT Equity,0.028957434818534845,0.008974810922899826,-0.04116748378996344,0.0003694703831864654,0.0189846809036598,0.03756915752262977,0.014632951497176144,-0.001604010244543571,1.0306119677585193,-2.5866981060871677,31.1060332393173,Asia and Pacific_NKY,Asia and Pacific,test
4704 JT Equity,0.9582034437036966,1.1118870708442925,-0.010885235313499317,0.012103152408177609,0.012638799334530616,1.5080491773082583,0.008030600877514836,-0.001604010244543571,1.0306119677585193,0.05478579272130928,47.2956117460472,Asia and Pacific_NKY,Asia and Pacific,test
4751 JT Equity,-0.9157476322476276,-0.2799101474521644,-0.07401315399345547,-0.020717032847707872,0.022581562493959394,-1.2082591193900865,0.01711471658226229,-0.001604010244543571,1.0306119677585193,-0.45976532525290165,4.166073700290494,Asia and Pacific_NKY,Asia and Pacific,test
4755 JT Equity,-0.6396346651260115,-0.19975916365572055,-0.03973766348125012,-0.007937962422646994,0.012340545549731321,-0.8570132380807695,0.009210406991905493,-0.001604010244543571,1.0306119677585193,-0.5773100775515977,7.6181783317637475,Asia and Pacific_NKY,Asia and Pacific,test
4901 JT Equity,0.6539959032400848,0.4357413965973998,-0.0228661666764701,0.009963735402434004,0.015339441691685989,1.095989368455478,0.009153311439955191,-0.001604010244543571,1.0306119677585193,2.3511290212941445,23.475652918771896,Asia and Pacific_NKY,Asia and Pacific,test
4902 JT Equity,-0.13937341663681843,-0.05611838790618271,-0.041727199107140484,-0.0023416631457330306,0.0159122307427095,-0.17561587435465734,0.012628368438072395,-0.001604010244543571,1.0306119677585193,-2.6208237964652845,28.72871776728133,Asia and Pacific_NKY,Asia and Pacific,test
4911 JT Equity,0.3659480510420083,0.16582107042925429,-0.04536680000844735,0.007522771339350642,0.0210872765278512,0.5149220620029081,0.014986438369205962,-0.001604010244543571,1.0306119677585193,-0.4199021321340407,7.963613519298498,Asia and Pacific_NKY,Asia and Pacific,test
5002 JT Equity,,,0.0,0.0,0.0,,0.0,-0.001604010244543571,1.0306119677585193,,,Asia and Pacific_NKY,Asia and Pacific,test
5101 JT Equity,-0.35315821202541864,-0.21620202634008245,-0.029911896089263038,-0.006467012546172657,0.017917351312500385,-0.5017989769465436,0.01260994949064634,-0.001604010244543571,1.0306119677585193,0.313725724387582,13.705179571172877,Asia and Pacific_NKY,Asia and Pacific,test
5108 JT Equity,-0.07165445487106295,-0.042229919949256886,-0.03914017894496038,-0.0016528866236452666,0.02022971825814455,-0.09446047256225552,0.015345566189362335,-0.001604010244543571,1.0306119677585193,-1.9760370424001628,30.734587256614724,Asia and Pacific_NKY,Asia and Pacific,test
5201 JT Equity,0.11119620269835623,0.05570766505691762,-0.03160730651360659,0.0017607692446113266,0.0171402073606991,0.15980749890476476,0.011926386340030055,-0.001604010244543571,1.0306119677585193,0.012374704658736201,27.28991815172877,Asia and Pacific_NKY,Asia and Pacific,test
5202 JT Equity,0.6658014878120722,0.5024853515127803,-0.02627021773177709,0.013200399591269285,0.01999650689794074,1.0561701480151628,0.012605643199358982,-0.001604010244543571,1.0306119677585193,1.9777355352971164,34.80886599767995,Asia and Pacific_NKY,Asia and Pacific,test
5214 JT Equity,0.4437999043039693,0.3714410175861102,-0.013338924730715818,0.004954623775481615,0.011279804433216785,0.6384246078693857,0.007841139057492693,-0.001604010244543571,1.0306119677585193,-0.19494934795046093,16.672914219266364,Asia and Pacific_NKY,Asia and Pacific,test
5232 JT Equity,-0.0596382502203764,-0.03886430813632765,-0.028098597975900155,-0.001092032569934176,0.016141067734003502,-0.08784440052559545,0.01095829706372761,-0.001604010244543571,1.0306119677585193,1.0746627853122734,21.191602927060416,Asia and Pacific_NKY,Asia and Pacific,test
5233 JT Equity,-0.0835182996399792,-0.04198323995394863,-0.025686173267005213,-0.0010783887757673805,0.012050246742838177,-0.11294830904460008,0.00891041332727378,-0.001604010244543571,1.0306119677585193,-1.1825497412149608,22.11938937997257,Asia and Pacific_NKY,Asia and Pacific,test
5301 JT Equity,0.10226176708412157,0.05867614718479158,-0.034101362934776586,0.0020009365907629473,0.021889944174217225,0.14219009649062944,0.015743039971674446,-0.001604010244543571,1.0306119677585193,-1.297407193215873,34.698402934379345,Asia and Pacific_NKY,Asia and Pacific,test
5332 JT Equity,-0.43202841334767494,-0.1441148639440333,-0.055463193241407825,-0.007993070547887116,0.018192566764052728,-0.584892016535159,0.013437874909552441,-0.001604010244543571,1.0306119677585193,-0.6370637459986163,13.565460258492049,Asia and Pacific_NKY,Asia and Pacific,test
5333 JT Equity,0.042725842532816284,0.02268667200395831,-0.028066551655691926,0.0006367366516948358,0.019212975365705147,0.06042457786121536,0.013585375175436686,-0.001604010244543571,1.0306119677585193,-0.20283009818617764,8.174928580204176,Asia and Pacific_NKY,Asia and Pacific,test
5401 JT Equity,0.40677906669163133,0.27539466683612174,-0.041226135511932105,0.01135345785424935,0.028771865712775704,0.563532269891321,0.020768629068707925,-0.001604010244543571,1.0306119677585193,-1.377986510735613,24.157478460500776,Asia and Pacific_NKY,Asia and Pacific,test
5406 JT Equity,1.2811321475529387,1.2812539063050916,-0.021729449599345703,0.02784094218102129,0.021617078513669067,2.470466589796207,0.011210163430027155,-0.001604010244543571,1.0306119677585193,4.3425285196220305,61.13019432783538,Asia and Pacific_NKY,Asia and Pacific,test
5541 JT Equity,0.3187811012103149,0.20555913011472254,-0.03284771453175032,0.006752147625403326,0.021857934829019255,0.48379570264473437,0.014402559793084371,-0.001604010244543571,1.0306119677585193,0.9797892385964695,21.81262508723265,Asia and Pacific_NKY,Asia and Pacific,test
5631 JT Equity,0.18020775148180262,0.1130349909189953,-0.031820583816400225,0.003596839402723928,0.021165360771089856,0.253072115315526,0.01507144344648095,-0.001604010244543571,1.0306119677585193,-0.3103494238499371,9.54843891151044,Asia and Pacific_NKY,Asia and Pacific,test
5706 JT Equity,0.3038215276773375,0.2389399576469706,-0.019592112594097443,0.004681338553448322,0.015781640311121645,0.44753039348438867,0.010713913822137955,-0.001604010244543571,1.0306119677585193,0.250497523044028,21.577442552907648,Asia and Pacific_NKY,Asia and Pacific,test
5707 JT Equity,0.3204897930879107,0.21278760909500602,-0.02551680351843386,0.005429659612434579,0.017365498340748183,0.5067553555365601,0.010982547908550555,-0.001604010244543571,1.0306119677585193,1.318194107607287,20.50268826442162,Asia and Pacific_NKY,Asia and Pacific,test
