,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SOL SJ Equity,0.669700865462679,0.36631128390550394,-0.47196345916960414,0.17288554068490058,0.30529438351641014,1.129596235215356,0.1809991096711257,-0.01855106293233916,1.117513160985421,4.660872761604926,159.20248541808544,MEA_TOP40,MEA,train
SPP SJ Equity,0.5557075324476592,0.32334078444877984,-0.31115546482021106,0.10060925208049176,0.2133818515200109,0.8261268185003487,0.14353474493486376,-0.01855106293233916,1.117513160985421,0.3475248086798649,5.22597828530869,MEA_TOP40,MEA,train
TBS SJ Equity,0.39913061327177374,0.10501045071162839,-0.6785654395237853,0.07125646264172691,0.2520726310449375,0.5768979077252231,0.17439810834938238,-0.01855106293233916,1.117513160985421,0.015564462191026142,2.866851234903111,MEA_TOP40,MEA,train
TFG SJ Equity,1.2371835073251516,0.563077967279301,-0.4416987362738625,0.24871082657092258,0.19481458462071294,1.977928075947928,0.12185548807867339,-0.01855106293233916,1.117513160985421,1.1304174873268942,21.068968122244303,MEA_TOP40,MEA,train
WHL SJ Equity,0.720402020304028,0.24058512669430226,-0.49586400308112344,0.11929750400441597,0.1785736696040513,1.0817409698992555,0.11892387913147402,-0.01855106293233916,1.117513160985421,0.24079461582704337,11.132062200694817,MEA_TOP40,MEA,train
AMAN DB Equity,0.3806722107592013,0.0932401958090266,-0.8284984927282448,0.07724936168946495,0.42284550541025445,0.6351945747753207,0.2534113793573404,-0.03287386820413021,1.0570391617139254,2.220250621821212,24.464564884242648,MEA_DFMGI,MEA,val
ARMX DB Equity,0.2011027392931472,0.017485572480925686,-0.8525116823120239,0.014906654811902786,0.3050964752741066,0.2930572571988859,0.20936433211980543,-0.03287386820413021,1.0570391617139254,0.23972177092088462,18.28656271112548,MEA_DFMGI,MEA,val
ARTC DB Equity,0.2123572451679148,-0.0007747040291387784,-0.9777141026528406,-0.0007574390546709608,0.4305960709306161,0.32033948046972516,0.2854477857954681,-0.03287386820413021,1.0570391617139254,0.6684433191783823,17.163082782185764,MEA_DFMGI,MEA,val
DIB DB Equity,0.5084441161954953,0.13502495715507823,-0.8975829738934432,0.12119610259308988,0.33283850968580175,0.7753320009598519,0.21826750564083358,-0.03287386820413021,1.0570391617139254,1.065433885807888,22.52835862365277,MEA_DFMGI,MEA,val
DIC DB Equity,0.4343706239358526,0.10879978846809292,-0.905466189257039,0.09851452985617604,0.3845522594626339,0.6648717481366578,0.25123372341637396,-0.03287386820413021,1.0570391617139254,1.0985849492403155,22.151107143936326,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.33098748962275276,0.058331451247838874,-0.9372673150158615,0.05467216269204056,0.38918056026144593,0.4878380220788023,0.2640505471508833,-0.03287386820413021,1.0570391617139254,0.3658125468245007,13.171771837668373,MEA_DFMGI,MEA,val
GGICO DB Equity,0.04616879932306674,-0.0716952096945168,-0.969911839791137,-0.06953803273902015,0.42284695021397617,0.061584262638121945,0.31700202539593486,-0.03287386820413021,1.0570391617139254,-1.0476452658306274,12.912591104688072,MEA_DFMGI,MEA,val
SALAMA DB Equity,-0.0611775009087099,-0.11116284616244285,-0.9641281526634965,-0.10717522951541247,0.41227327127695607,-0.08034145523679212,0.3139331787536817,-0.03287386820413021,1.0570391617139254,-1.5550799583674617,22.498897763032996,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.47805778081246164,0.15511424456684222,-0.7541454247745992,0.1169786978574523,0.37818253619636283,0.7721127275229868,0.2341537673858371,-0.03287386820413021,1.0570391617139254,1.4438013436058748,15.153487230097632,MEA_DFMGI,MEA,val
TABREED DB Equity,0.30341905834160965,0.044525690241900534,-0.9860040087428336,0.043902509070555595,0.4706632852998621,0.5350356512794969,0.2669134486274654,-0.03287386820413021,1.0570391617139254,8.287819634269296,259.1921761776407,MEA_DFMGI,MEA,val
UPP DB Equity,0.13740103400317583,-0.03334152862310195,-0.9596517924288717,-0.031996257705478315,0.43215377283571915,0.21304981651790314,0.2787065307376673,-0.03287386820413021,1.0570391617139254,1.1851807677807913,15.011923546153422,MEA_DFMGI,MEA,val
BRES QD Equity,0.6666654727514981,0.27778492612256783,-0.3309356566420502,0.0919289369316354,0.14834634846317277,1.0537982696956598,0.09384850153314583,-0.017241673296926927,1.1690265226620373,1.1118340715323538,29.735709214797737,MEA_DSM,MEA,val
CBQK QD Equity,1.2052569762734369,0.6804366325461232,-0.35529161930989794,0.24175343301508612,0.19543543892434817,1.9963494452912804,0.11799032816134228,-0.017241673296926927,1.1690265226620373,1.076277841671177,14.797527248524336,MEA_DSM,MEA,val
DHBK QD Equity,1.274284308859823,0.8086238894352821,-0.23684186829982906,0.1915159927257266,0.14579067514774283,2.276060774165909,0.08162293899508435,-0.017241673296926927,1.1690265226620373,2.1257204540797727,24.62885151975034,MEA_DSM,MEA,val
IQCD QD Equity,0.7586928243263378,0.21000861013338992,-0.6752401061340173,0.14180623619552768,0.20140001169972033,1.196766659914919,0.12767797500866312,-0.017241673296926927,1.1690265226620373,0.8055365810935872,14.448195161001866,MEA_DSM,MEA,val
MARK QD Equity,0.27554512612750465,0.05564844285211465,-0.6794111878370422,0.03780817465943698,0.22956365543147142,0.41939240758987323,0.15082568316785902,-0.017241673296926927,1.1690265226620373,1.0607938817853164,24.537177971328823,MEA_DSM,MEA,val
MCGS QD Equity,0.3497146838577273,0.08080529131033237,-0.7850218020124922,0.0634339153965815,0.32511895236227994,0.5482267276910966,0.20739388632214756,-0.017241673296926927,1.1690265226620373,1.1306769758562198,15.139611969538358,MEA_DSM,MEA,val
ORDS QD Equity,0.7860600876684729,0.22423819792112146,-0.4109325542045974,0.09214677542196248,0.12151295119745363,1.219937190332263,0.07829622855018487,-0.017241673296926927,1.1690265226620373,0.8097904889214201,33.34938725128448,MEA_DSM,MEA,val
QATI QD Equity,1.0227117159734143,0.5483758186465085,-0.2580813543733933,0.14152557398190924,0.13876051598207031,1.7718546308967984,0.08009235234921773,-0.017241673296926927,1.1690265226620373,2.1711993993070893,34.341306261629455,MEA_DSM,MEA,val
QEWS QD Equity,0.3693055837581037,0.1190414677316835,-0.5493343112320572,0.06539356268443752,0.26854210754399127,0.5593547966213025,0.1773008837846948,-0.017241673296926927,1.1690265226620373,0.7757696645151154,17.38142973735336,MEA_DSM,MEA,val
QFLS QD Equity,0.6067775279550504,0.21418820799977095,-0.6173534851549716,0.13222983668775656,0.260052912558573,0.9298741612317161,0.16969421239836013,-0.017241673296926927,1.1690265226620373,0.9529547072944418,29.82767875850233,MEA_DSM,MEA,val
QGTS QD Equity,0.20945333417581047,0.030260720723124097,-0.7427186414201816,0.022475201383874266,0.203857192278505,0.3219463817828887,0.13262633480144786,-0.017241673296926927,1.1690265226620373,2.1484283349068742,52.15360910921959,MEA_DSM,MEA,val
QIBK QD Equity,0.5987125305963532,0.19554058829701937,-0.7142999506412844,0.13967463256892865,0.2863411750195422,0.9106705385047207,0.18825254827214846,-0.017241673296926927,1.1690265226620373,0.9531097544874568,24.605918460421766,MEA_DSM,MEA,val
QIIK QD Equity,0.5727620372759862,0.1927823159675894,-0.6359087270906343,0.12259195715253424,0.26136857173341266,0.8631840830470973,0.17342997694939666,-0.017241673296926927,1.1690265226620373,0.48035222328267174,16.008977605941364,MEA_DSM,MEA,val
QNBK QD Equity,0.5612913432696577,0.1982186666391318,-0.6021114871537142,0.11934973615171396,0.2618887661578849,0.8387772472886421,0.17525022026903872,-0.017241673296926927,1.1690265226620373,0.5175622186670357,31.007143728424033,MEA_DSM,MEA,val
QNNS QD Equity,0.285818077451305,0.05687623619064651,-0.74090983449951,0.04214016274296695,0.28428273554744365,0.43466309850573065,0.18693361641716832,-0.017241673296926927,1.1690265226620373,1.2006541826517172,25.2535181749149,MEA_DSM,MEA,val
UDCD QD Equity,0.6861406050069332,0.23881888318153713,-0.5784896320279173,0.13815424785300556,0.22540721811999354,1.088906056943583,0.14203341420277843,-0.017241673296926927,1.1690265226620373,0.8620573831582928,14.51918358263719,MEA_DSM,MEA,val
ACGC EC Equity,0.6777717349770853,0.25800150538704025,-0.746322402826038,0.19255230343319085,0.3613875302915729,0.9955354751882429,0.24603669031330963,-0.027289418376964282,1.290189412768169,-1.8729719301299006,64.17733517080767,MEA_EGX30,MEA,val
AMOC EC Equity,0.5983616916376668,0.1564530062267887,-0.6139660570236097,0.09605683534255172,0.18036873554657182,0.9342460343367042,0.11552175524814379,-0.027289418376964282,1.290189412768169,0.9431303393439797,44.11879268118296,MEA_EGX30,MEA,val
COMI EC Equity,0.5651032718466337,0.20035559459388247,-0.6765695834298602,0.135554501172225,0.3104179951743231,0.8191679502570438,0.21414195301224695,-0.027289418376964282,1.290189412768169,0.00879663122961052,11.729548537624623,MEA_EGX30,MEA,val
EAST EC Equity,0.49157911535467075,0.15062629232833408,-0.7534714310260948,0.11349260803078476,0.3278391181784733,0.7284565604406171,0.22123332048152614,-0.027289418376964282,1.290189412768169,0.39290992308151884,18.203815818702598,MEA_EGX30,MEA,val
EGCH EC Equity,0.5144948323414137,0.162998965119985,-0.8898467143388344,0.1450440935526489,0.5161159354683128,0.8174865839168219,0.32482365694030724,-0.027289418376964282,1.290189412768169,1.5064937864393766,20.77533816148288,MEA_EGX30,MEA,val
EGTS EC Equity,0.5462607149137768,0.16459965942275215,-0.9120956737732738,0.15013063726404652,0.4084986654935382,0.8193566037943599,0.2723439001046103,-0.027289418376964282,1.290189412768169,0.2625136948893832,6.937644990806527,MEA_EGX30,MEA,val
EKHO EC Equity,0.41727345229975854,0.10369805132316455,-0.8520283296509679,0.08835367745693623,0.33615483384590983,0.6602524481100747,0.21244675188655945,-0.027289418376964282,1.290189412768169,1.7070082507354192,39.04025604557934,MEA_EGX30,MEA,val
ESRS EC Equity,1.232658598063494,0.9622702975866871,-0.3210806050214634,0.30896632934331714,0.2417681000045714,2.1474864293495957,0.13877504562316115,-0.027289418376964282,1.290189412768169,2.1761797433673924,28.58572164160526,MEA_EGX30,MEA,val
ETEL EC Equity,0.5219175600173042,0.17494474008921948,-0.38943656250265213,0.06812987820826555,0.14686706723551937,0.8220845489362331,0.09324162761317799,-0.027289418376964282,1.290189412768169,0.9351303415164403,33.71431436011609,MEA_EGX30,MEA,val
GTHE EC Equity,3.434131865657317,4.703169549544228,-0.8649567678779152,4.068038332355606,0.519795654612782,6.724666595289091,0.26544763161737406,-0.027289418376964282,1.290189412768169,4.073809481577712,299.6314087766481,MEA_EGX30,MEA,val
HELI EC Equity,0.7160299440355127,0.3072713232256553,-0.7794769739694972,0.23951092121553708,0.4217466510542007,1.1231837498382644,0.2688636040140262,-0.027289418376964282,1.290189412768169,1.7756584522015206,44.277369912990714,MEA_EGX30,MEA,val
HRHO EC Equity,5.720725234891041,16.804351683653195,-0.4385643976044372,7.3697903732744745,0.3854025351061602,16.019857258153156,0.13762806825576973,-0.027289418376964282,1.290189412768169,2.5771773817808956,28.631465372322815,MEA_EGX30,MEA,val
IRON EC Equity,1.6563128431907452,1.1647962465334238,-0.44504046846586676,0.5183814672245182,0.2748258875257612,2.873402459421452,0.15841764374415745,-0.027289418376964282,1.290189412768169,1.3470554944573911,16.38844277560811,MEA_EGX30,MEA,val
OCDI EC Equity,0.4308991105941961,0.09854870317848145,-0.9563021019090826,0.0942423319899961,0.4725118330670494,0.6172269230545907,0.32987045932184167,-0.027289418376964282,1.290189412768169,-0.5164747027242289,11.00526502666038,MEA_EGX30,MEA,val
ORHD EC Equity,-0.09877060140859174,,-1.2061763447791898,,0.41008142893406996,-0.1267173524787355,0.31964043258487235,-0.027289418376964282,1.290189412768169,-11.00779583072839,663.8282165138754,MEA_EGX30,MEA,val
ORWE EC Equity,0.5601993934628091,0.2790498922843521,-0.5475290452060668,0.1527879210873071,0.34180106904892915,1.1477851587701842,0.16682281531790424,-0.027289418376964282,1.290189412768169,17.612387535594547,699.0471295381611,MEA_EGX30,MEA,val
PHDC EC Equity,-0.20676114886994507,,-21.419176512216435,,1.667996358727627,-0.2088752965960251,1.6511136025262843,-0.027289418376964282,1.290189412768169,-70.62368193642568,5188.10925278926,MEA_EGX30,MEA,val
SWDY EC Equity,0.34823203808191844,0.07307021039460806,-0.8352269097859764,0.06103020602529963,0.3097121435005667,0.49847909427058346,0.216361512828817,-0.027289418376964282,1.290189412768169,-0.6316358483501692,23.639208374732238,MEA_EGX30,MEA,val
TMGH EC Equity,1.2080000076267514,0.8231545309763637,-0.29409183704919317,0.24208302819020577,0.19505900102142482,2.061012458496754,0.11432792351648889,-0.027289418376964282,1.290189412768169,1.8869930550704281,26.156090293205608,MEA_EGX30,MEA,val
ANM NW Equity,0.3024420525531339,0.30720297048126305,-0.9905502163238006,0.30429996886552924,29.681034027244976,26.2817120902857,0.3415604288739392,-0.0241219678502743,1.0727987959925664,52.973774538509105,2804.8721827510635,MEA_FTN098,MEA,val
AOX NW Equity,-0.08558756258606402,-0.06118305828585407,-0.7631230949410689,-0.046690204797060764,0.22503848162852827,-0.10730565795783402,0.1794918879135239,-0.0241219678502743,1.0727987959925664,-8.620662062984309,282.09886826952885,MEA_FTN098,MEA,val
BWL NW Equity,0.34365126154790315,0.07622476127667621,-0.8770298856964014,0.06685139366971882,0.5113324100505422,0.6453734308185654,0.27227651370977946,-0.0241219678502743,1.0727987959925664,16.593564158055578,731.5974384088755,MEA_FTN098,MEA,val
FNB NW Equity,0.7332814987214903,0.1789521151860512,-0.580383167469109,0.10386079543697724,0.15114920972721507,1.112720669880452,0.09960713595016525,-0.0241219678502743,1.0727987959925664,-4.2800914627217255,408.02240340115475,MEA_FTN098,MEA,val
FST NW Equity,0.4229546365231085,0.17241131248967906,-0.5555409069972981,0.09578153691711089,0.34590637632406823,0.7098057169603458,0.2061165501676922,-0.0241219678502743,1.0727987959925664,9.211438108747371,341.759825014595,MEA_FTN098,MEA,val
IVD NW Equity,0.21860435396268493,0.020767774285631497,-0.7340871482196611,0.015245356200208837,0.36867226615639387,0.33530540870984776,0.2403580749776033,-0.0241219678502743,1.0727987959925664,3.8610169912097496,118.77946787964493,MEA_FTN098,MEA,val
MIM NW Equity,0.21537561071301276,0.4435551066300032,-0.625899275825199,0.2776208200282879,21.221529722343323,23.143694696995272,0.1974879112455386,-0.0241219678502743,1.0727987959925664,74.94006318490968,5615.008929508346,MEA_FTN098,MEA,val
NAM NW Equity,0.42393506849699825,0.20363128181510728,-0.7822822272519487,0.15929713267649137,0.6928411301817752,1.3605798067913968,0.21587829726344118,-0.0241219678502743,1.0727987959925664,32.26487773211637,1449.267596630498,MEA_FTN098,MEA,val
NBS NW Equity,0.41905330398691615,0.10033415759647214,-0.793103216487165,0.07957534311329217,0.2700196885310407,0.6422682213175799,0.17617661728354522,-0.0241219678502743,1.0727987959925664,1.8724604811871262,168.33403500160023,MEA_FTN098,MEA,val
OCG NW Equity,0.3459871367029061,0.05309347581064455,-0.8077075313554439,0.04288400027809569,0.3674299691645723,0.5099224237855653,0.2493046727114456,-0.0241219678502743,1.0727987959925664,-2.513783068772162,347.17795750023777,MEA_FTN098,MEA,val
ORY NW Equity,0.3408977011840204,0.0709342026847629,-0.5333644283142024,0.03783378046288233,0.1352837139790827,0.5450835402190016,0.08460704405892853,-0.0241219678502743,1.0727987959925664,6.606998520971539,574.7054548397932,MEA_FTN098,MEA,val
SLA NW Equity,0.43181585151008256,0.1690456004993551,-0.5276507243142288,0.08919703354561848,0.3065853413207716,0.6291308297016784,0.21043065126170063,-0.0241219678502743,1.0727987959925664,0.21508654629735377,8.936821576754648,MEA_FTN098,MEA,val
SNB NW Equity,0.36176679985404936,0.10462988811242714,-0.6288201579142134,0.06579338276540292,0.30337945919138903,0.5261203807655458,0.20860742161978674,-0.0241219678502743,1.0727987959925664,0.09275699396879987,8.03129240965298,MEA_FTN098,MEA,val
SNM NW Equity,0.4227530630820057,0.19118596985684283,-0.5324005109257255,0.10178750803361347,0.3333729276519541,0.8951211508388093,0.157447320043115,-0.0241219678502743,1.0727987959925664,26.77138795040737,1401.9718142511963,MEA_FTN098,MEA,val
SRH NW Equity,0.6510558227628613,0.23909598770998733,-0.6360072585060926,0.15206678366323545,0.27550852588945707,0.9896360749774332,0.18124989027429475,-0.0241219678502743,1.0727987959925664,0.4514223652043306,6.993092582711256,MEA_FTN098,MEA,val
TRW NW Equity,0.32745831702474076,0.12749049944396132,-0.7853373887236131,0.10012305592038984,0.6224079182805615,0.9293186854473863,0.21931405514019867,-0.0241219678502743,1.0727987959925664,46.89500575509203,3003.084780029303,MEA_FTN098,MEA,val
AHLI JR Equity,0.23160737433913373,0.0375506656133737,-0.8251333451993724,0.03098430633202609,0.31831396689193747,0.4350871102268135,0.16944621055053294,-0.023664494685446333,1.1832057979963495,18.52831658085501,867.1312963892161,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.22905522645893536,0.03210939546929436,-0.8313047633290767,0.026692693401241474,0.23936854543990577,0.3478326683161275,0.15762928953255367,-0.023664494685446333,1.1832057979963495,0.6869674361825328,11.685214068053584,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6458033434114153,0.23533761625030306,-0.6590282397371973,0.15509413498138525,0.2802465091683814,1.1287407911904832,0.16034162494423054,-0.023664494685446333,1.1832057979963495,7.797178648528549,262.3164914985065,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.21084002021593962,0.08633648902028068,-0.09209914884657924,0.007951517153169885,0.04155226617044769,0.4136216293582144,0.021180905488402273,-0.023664494685446333,1.1832057979963495,16.096021420299543,649.4332855015065,MEA_JOSMGNFF,MEA,val
