,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PEP MK Equity,0.6532664216846042,0.27932101546939647,-0.3630151340378561,0.10139775587021305,0.16992124649933438,0.9720945324215718,0.11419038063333979,-0.00945131375952091,1.105844045887871,0.28685087401181325,6.188783266989214,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,0.5552775976526687,0.18274355143105567,-0.4157319259471431,0.07597232859085357,0.15287034090026227,0.8377934058356238,0.10132029573899126,-0.00945131375952091,1.105844045887871,0.4557935466661216,7.953471433037942,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.6605931341420834,0.26721503761240784,-0.38686113688043805,0.1033751132422851,0.17087399649025117,1.0654003730262218,0.10594907955987753,-0.00945131375952091,1.105844045887871,1.1152507373087137,12.160419296506259,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.2323081609916379,0.09391071825219423,-0.1670692443665645,0.015689592736315428,0.0811725933227585,0.3447337236080286,0.05470035156517817,-0.00945131375952091,1.105844045887871,0.4830109445549091,10.372907599985158,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.22721114096944897,0.05195007657142608,-0.22913532204541648,0.01190359752547776,0.0599842904921522,0.3412912670787667,0.03993392271540105,-0.00945131375952091,1.105844045887871,0.7260430871638683,10.358935443135366,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.20298146696007355,0.06539032663219274,-0.11403759989347506,0.007456955905385643,0.04067020268667347,0.3008473907202935,0.027440149582615772,-0.00945131375952091,1.105844045887871,0.7241018003402823,20.529650127513396,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8787996115678001,0.3750397487416358,-0.5069816336921943,0.1901382645165446,0.22761134312874556,1.358387568118126,0.1472516125917405,-0.00945131375952091,1.105844045887871,0.2511689721484034,25.23448301668404,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11584377597859614,0.030495715795193303,-0.1505404469600934,0.0045908386861763795,0.05056476291709498,0.16895223219832148,0.03467023188484971,-0.012621643075502112,1.1137934507204932,0.35326195851783515,6.298090958292152,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.3078372965025158,0.10034869339030617,-0.2863854399473344,0.028738404704722997,0.1125965880116445,0.4540665230986226,0.07633557526412006,-0.012621643075502112,1.1137934507204932,0.3815943771686907,4.320992859636325,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3265822385049801,0.10217538984106386,-0.32735265321810353,0.03344738495806632,0.12413462536963056,0.4927570355414824,0.0822721156779469,-0.012621643075502112,1.1137934507204932,1.8370088902150403,42.3357635849978,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.6019040448926339,0.31614992514718665,-0.3610592719870859,0.1141488618124149,0.21967892578666026,0.8928542039111479,0.14809319755615769,-0.012621643075502112,1.1137934507204932,0.07685434989504901,4.500196721211254,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2596907309295875,0.05292307733061792,-0.3496166134438599,0.01850278706935815,0.08421910346620307,0.3865536965969883,0.0565792559479128,-0.012621643075502112,1.1137934507204932,0.7990031039549081,19.790356333319878,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.5114881118556736,0.18476737896979514,-0.3839135844550382,0.0709347067506565,0.1584678023282804,0.7800855195372979,0.10390450145887474,-0.012621643075502112,1.1137934507204932,0.49407485651222904,5.2212274115555815,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.22065493318329293,0.05422905968661444,-0.27972079291032764,0.015168995574321276,0.08431069255283943,0.32386123041659143,0.05744302955915306,-0.012621643075502112,1.1137934507204932,0.4635487891537508,9.641720067540591,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5710504706090841,0.2357396414473289,-0.40840450027262276,0.09627713045974362,0.19363822020189997,0.8854352549107191,0.12488456514570365,-0.012621643075502112,1.1137934507204932,0.700410379129726,5.551607948483303,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7741444788934405,0.40393154321729435,-0.4490284619969777,0.18137675960292743,0.2581819156205483,1.1996706380886666,0.16660414799033144,-0.012621643075502112,1.1137934507204932,0.5689882023377342,7.590125394990341,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.2080127613629705,0.05237354616660246,-0.2685713059388516,0.014066031690613157,0.08414760603443308,0.3058628818115761,0.05722752558150817,-0.012621643075502112,1.1137934507204932,0.36384650961284243,5.238719806131302,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.1964519598677763,0.0477899576830639,-0.2721062130977129,0.013003944409238466,0.08349223019097354,0.28819135661710904,0.05691431015587413,-0.012621643075502112,1.1137934507204932,0.262978769801721,4.6832282736591155,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.14784292749826497,0.02855464267744178,-0.30126483123147324,0.008602509607094522,0.07906126193473582,0.21680650093504028,0.05391281334151805,-0.012621643075502112,1.1137934507204932,0.2071665995517595,5.040276777586678,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4966391627344215,0.18047234975167598,-0.402665604409387,0.07267000779194088,0.1703440763551755,0.7756782232620957,0.10906525015233953,-0.012621643075502112,1.1137934507204932,0.7221429827604486,12.805230288029817,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.18884443693738726,0.04807794980426864,-0.22170677993220453,0.010659207436846563,0.06858437418702218,0.27720739648639,0.04672233746362958,-0.012621643075502112,1.1137934507204932,0.416175501097275,6.912352592973953,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.3459299476220849,0.11961662827019175,-0.2804169320213987,0.03354252791827128,0.11421562112939614,0.4959753566976897,0.0796624334281162,-0.012621643075502112,1.1137934507204932,0.2733653276928499,23.569931481331835,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5212347502913194,0.16539196496530026,-0.505028219331943,0.08352760955823668,0.18759508875000433,0.7846607562771214,0.12461573802214304,-0.012621643075502112,1.1137934507204932,0.36321085563236466,6.221818949415578,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5293053818959962,0.14652502160018355,-0.5416947224700059,0.07937183091062305,0.1722545284698449,0.8010750186668332,0.11381611815430455,-0.012621643075502112,1.1137934507204932,0.5035020377361941,9.872637199455731,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.5865928228994276,0.17543735754454698,-0.5220273492036056,0.09158309871026504,0.17680319530786434,0.8371098184866547,0.12389232946851686,-0.012621643075502112,1.1137934507204932,-2.758064967191272,100.68259826929074,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.3185628374651262,0.07148604956437729,-0.41961286007471016,0.029996465713150844,0.11267548793866158,0.46677487040253324,0.0768983624151692,-0.012621643075502112,1.1137934507204932,0.3638226299608903,11.376849997341186,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.3456845074659879,0.11042069594295846,-0.3334051130858842,0.0368148246178841,0.1283079928569148,0.5247551787901079,0.0845233874908224,-0.012621643075502112,1.1137934507204932,0.7646464133369112,10.832785609508385,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.03234393843876347,0.008691855196077071,-0.005611481104094557,4.877418119231258e-05,0.0015447643081402233,0.07175919287293489,0.0006962698392296306,-0.012621643075502112,1.1137934507204932,28.145085201899473,1284.8544282013197,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6469737774596126,0.18142170576562985,-0.6724003035960875,0.12198801003572957,0.21258353471463134,1.0255666272398696,0.13410730110260644,-0.012621643075502112,1.1137934507204932,1.029031765064242,15.560080080751163,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.4719703439576345,0.13843449419157172,-0.4531441099799707,0.06273077566096719,0.1539919204168282,0.6920965879629672,0.10501369448987373,-0.012621643075502112,1.1137934507204932,0.4563027456458633,23.747663711740977,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.25952593795424506,0.05739685038202477,-0.3290763705545804,0.018887947204980993,0.08646507344773667,0.3881543297455662,0.05781187421383613,-0.012621643075502112,1.1137934507204932,0.775412845191808,13.338590634845822,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.3133453660048494,0.10258086864930478,-0.2658065010049256,0.02726666176571757,0.10263607511359116,0.46309130062628695,0.06944751170724944,-0.012621643075502112,1.1137934507204932,0.38949874716994715,5.941558741846984,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7119858707466922,0.25766766120574264,-0.5664011968716853,0.14594327170206056,0.22335195791469287,1.345693856125421,0.11817207718904074,-0.012621643075502112,1.1137934507204932,13.008894865606893,511.0282207748994,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.012120458130514121,0.0016918448170225794,-0.03671793578069343,6.212104934233409e-05,0.00735749026743944,0.017336641929662694,0.00514379619155576,-0.012621643075502112,1.1137934507204932,0.5469875162424316,28.83263905856374,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.2642353725186812,0.07239280925078911,-0.2728236823284613,0.019750472793902185,0.089054650457577,0.3678998543655547,0.0639613972632819,-0.012621643075502112,1.1137934507204932,-0.5056450870370173,11.410717495449264,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.43032117538267656,0.11705619422316914,-0.44521996219760207,0.05211575436703453,0.14112141624934155,0.6413425800601686,0.09468813641905288,-0.012621643075502112,1.1137934507204932,0.7445769855663503,23.37927421402755,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7135021214096818,0.2103615506203,-0.6902004326618535,0.14519163325354945,0.22365165816941088,1.1875717558875367,0.13437161314215315,-0.012621643075502112,1.1137934507204932,5.829795515900376,182.84481727164828,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.4712834479413753,0.21699985919191786,-0.34527563917111875,0.07492476508253221,0.1925602189353637,0.7110263367425578,0.12763302739524604,-0.012621643075502112,1.1137934507204932,0.352315060967339,6.635578743034841,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.0187025897139868,0.723472705679088,-0.44177145232353204,0.31960958790428595,0.32328704030600913,1.5952190290806358,0.2064502360973618,-0.012621643075502112,1.1137934507204932,0.6041855452650368,6.469880653475782,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.044867816235833996,0.010467577612621787,-0.05211334376978396,0.0005455004705634536,0.014494828835462178,0.06627829477337475,0.00981243284521923,-0.012621643075502112,1.1137934507204932,0.5080209134066521,6.4241334778821155,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.3190622462689001,0.07851788453152651,-0.37223105433468207,0.02922679494329894,0.10879348013843476,0.478744234037694,0.07250613100782936,-0.012621643075502112,1.1137934507204932,0.5546371258967175,6.701588747571096,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.29616042051847724,0.06440650951198473,-0.3649809396297135,0.023507148359954266,0.09304190489814497,0.44166661741055113,0.06238943264951521,-0.012621643075502112,1.1137934507204932,0.5157963925983494,7.215051520602046,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.41595904771920306,0.1309527603589825,-0.38617569389561995,0.0505707730991769,0.14320669939702235,0.6185062158871898,0.0963096582994734,-0.012621643075502112,1.1137934507204932,0.38879918703184785,6.775957412134412,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.15071810330410687,0.03136066423032167,-0.21797464113219397,0.006835829531271598,0.05535769538068088,0.22126127863769637,0.037708391194487434,-0.012621643075502112,1.1137934507204932,0.35165110959630447,6.316672007577246,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.36371176362862556,0.09475034909162462,-0.4750989691669007,0.045015793181634844,0.15316835490784336,0.5595178163402861,0.09956632455425857,-0.013300223487853797,1.1424772804726115,0.770019397981809,8.29564772788981,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.49840637191163173,0.14566507533977274,-0.5319726246141911,0.0774898324431228,0.1831456588680105,0.8044275225916977,0.1134731977763295,-0.013300223487853797,1.1424772804726115,1.073441957989611,8.566916129612807,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.24641831575029638,0.06158712343216761,-0.2906238004014367,0.017898683867648923,0.08728734526237128,0.4194494387838737,0.051279602776989314,-0.013300223487853797,1.1424772804726115,3.0440342654883707,36.386330563042875,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.5122397562370076,0.1794534373995074,-0.47590161960190386,0.08540218150155443,0.19823954791812387,0.771633143692385,0.13159903580113216,-0.013300223487853797,1.1424772804726115,0.4209407707369851,6.121064534683233,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8814362317188971,0.5569977846763986,-0.43581934560702096,0.2427504100222284,0.2962032738941648,1.3441681984972524,0.19423484193120988,-0.013300223487853797,1.1424772804726115,0.3817106133211436,5.0964966833741805,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.2690801237567316,0.07477376376018928,-0.30587871975776987,0.022871703130436627,0.10410552249963455,0.4113494793827207,0.06809958024013385,-0.013300223487853797,1.1424772804726115,0.9000646845002244,11.039951879729871,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.1365671472973789,0.034841991447658455,-0.19423263155040135,0.00676745168733528,0.06466059917688587,0.2055737899244695,0.04295544473529915,-0.013300223487853797,1.1424772804726115,0.8016034152439829,12.980642102879806,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.2112470895013164,0.05093697565598085,-0.19417842672961622,0.009890861795243122,0.053263824985022704,0.37828586985704554,0.02974424608575947,-0.013300223487853797,1.1424772804726115,2.8470069299701746,22.69089417439478,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.28962892291607156,0.06814553763254334,-0.3882393229323202,0.026456777391317576,0.11147528850686354,0.4725577805727228,0.06832279367587853,-0.013300223487853797,1.1424772804726115,1.4142518283000423,10.284103397503005,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.3138177670665419,0.12829018345660204,-0.22585860130998714,0.028975441397309787,0.11036568227555288,0.4819104742131221,0.07186959783151013,-0.013300223487853797,1.1424772804726115,0.7371924941396264,10.730954984059029,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.29379462971365794,0.11831361124199553,-0.19241601415960197,0.022765433496013454,0.09046953316678989,0.4721109090604302,0.056299192598623815,-0.013300223487853797,1.1424772804726115,1.5643798830313778,18.895603974068553,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.534415966147517,0.18563421146433767,-0.5477358849028923,0.10167851908466963,0.2298985517647399,0.9009702770855234,0.13636571569786196,-0.013300223487853797,1.1424772804726115,1.7723418497705343,16.69224553808905,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.30601081512177564,0.07082123846445344,-0.45936801151349027,0.03253301148633869,0.1334291655097568,0.5098808774554788,0.08007903317030007,-0.013300223487853797,1.1424772804726115,1.8093003820492106,14.853146772931886,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.27279566331089206,0.06808767296333405,-0.3233007927010676,0.022012798642216946,0.09698483023216363,0.4250049867357313,0.062251130974913395,-0.013300223487853797,1.1424772804726115,1.0908669072057942,12.253719133187206,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.343091433855735,0.12411343297982183,-0.29731793258456046,0.03690114929953303,0.13005512069397296,0.5622920484237928,0.07935519978320178,-0.013300223487853797,1.1424772804726115,1.6662088646063915,13.360395516377203,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6620163606063828,0.30483124678523776,-0.4752862273354839,0.14488209325852752,0.2516237845519894,1.0570730647765125,0.1575851922083843,-0.013300223487853797,1.1424772804726115,1.337321135251584,13.093422299626841,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.4498760147337463,0.16069766988094997,-0.39375720423137045,0.06327586521881856,0.1672059452300022,0.7227749146534391,0.10407381711072575,-0.013300223487853797,1.1424772804726115,1.2360806864744724,9.420961032835676,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.2606464910349001,0.06588671372162538,-0.3167956876860414,0.02087262678281565,0.09738686094210437,0.3969825609757468,0.06394120566674981,-0.013300223487853797,1.1424772804726115,0.876959174678113,10.525423294930599,Asia and Pacific_JCI,Asia and Pacific,train
