,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SAP SJ Equity,0.2036339775139516,0.04899590367770869,-0.1760487116423235,0.008625665718211994,0.047778743599891434,0.298234173059753,0.032623275528910665,-0.017606918339094568,1.0837113418102333,0.28425201028888897,6.374417940535691,MEA_TOP40,MEA,train
SBK SJ Equity,0.36880201889368747,0.12781244506716738,-0.3351236938935226,0.04283297871647207,0.14044965513562244,0.5403728773975406,0.09585624766439368,-0.017606918339094568,1.0837113418102333,0.13778602035016194,3.552373074942934,MEA_TOP40,MEA,train
SHP SJ Equity,0.5771012968100735,0.21430454224453035,-0.5436565111097886,0.11650805975164169,0.24137322709326114,0.8572276754136315,0.16249685627979701,-0.017606918339094568,1.0837113418102333,0.21535764572561264,3.771096204854028,MEA_TOP40,MEA,train
SLM SJ Equity,0.46694236893949265,0.22456364189026415,-0.3096221055900801,0.0695298676410403,0.1778372116721191,0.6773799640602708,0.12258958532819064,-0.017606918339094568,1.0837113418102333,-0.004858156372990244,3.5182396592049434,MEA_TOP40,MEA,train
SOL SJ Equity,0.35239231356862016,0.06281788544610396,-0.473784041076108,0.029762111618511167,0.09635828426298253,0.5281294247590961,0.06429469204148967,-0.017606918339094568,1.0837113418102333,1.0614548050545882,61.10151487078055,MEA_TOP40,MEA,train
SPP SJ Equity,0.560567110967002,0.33468641222375317,-0.30086324911912155,0.10069484141766005,0.21060986762562023,0.8357377804421168,0.14126555936430296,-0.017606918339094568,1.0837113418102333,0.39947970104901487,5.6413953800919305,MEA_TOP40,MEA,train
TBS SJ Equity,0.4069195783263339,0.11366888141354597,-0.5287207559616018,0.0600990969102797,0.18588935584028918,0.5887180368222292,0.1284859874553586,-0.017606918339094568,1.0837113418102333,0.02031637343166773,2.930127263291946,MEA_TOP40,MEA,train
TFG SJ Equity,0.49040976972118,0.14874690719993572,-0.5350263030096444,0.07958350784330026,0.19495597862275216,0.7083472925141362,0.1349737870004538,-0.017606918339094568,1.0837113418102333,-0.1123700558574694,4.729774255443156,MEA_TOP40,MEA,train
WHL SJ Equity,0.5444980990562498,0.16448690081983056,-0.5794178749271918,0.09530665052638598,0.2061518935577516,0.8090164879355071,0.13874786958358054,-0.017606918339094568,1.0837113418102333,0.25567848841474927,2.8234625600495615,MEA_TOP40,MEA,train
AMAN DB Equity,0.23184176261114645,0.05254102464359259,-0.43030364732873033,0.022608594538526594,0.13573850535378681,0.37814546981770364,0.08322155584885219,-0.012152703800233424,1.0816323124359268,2.0074563504438228,21.709191997177715,MEA_DFMGI,MEA,val
ARMX DB Equity,0.19941300169821063,0.03289160319113655,-0.5777666266081333,0.019003670619476276,0.15320931460682474,0.29061149738051956,0.10512980246569006,-0.012152703800233424,1.0816323124359268,0.2454702729382119,18.328813646218478,MEA_DFMGI,MEA,val
ARTC DB Equity,0.07746743174634568,0.007320132122717451,-0.4081178066520515,0.002987476266326672,0.07079764265612173,0.11500137038315617,0.04769083648301098,-0.012152703800233424,1.0816323124359268,0.620486058880397,15.284006424894976,MEA_DFMGI,MEA,val
DIB DB Equity,0.5082334814717435,0.13173994164132533,-0.8719849474424083,0.11487524608817701,0.3040398831569185,0.7749360684082469,0.19940128563185916,-0.012152703800233424,1.0816323124359268,1.0645064293448483,22.52796350159475,MEA_DFMGI,MEA,val
DIC DB Equity,0.4322575235245846,0.10615229507614164,-0.7372004643851892,0.07825552122568524,0.2408648049896869,0.6604373551758556,0.15764647970487836,-0.012152703800233424,1.0816323124359268,1.0460996537897713,21.380995168503816,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.3325791730133303,0.0643160752771659,-0.6829037620651487,0.043921689768041894,0.17540887428335958,0.4905884024521745,0.11891299928160455,-0.012152703800233424,1.0816323124359268,0.3820445719658893,13.24236360744792,MEA_DFMGI,MEA,val
GGICO DB Equity,0.04857815736411188,0.005012881204971207,-0.21941056731931083,0.001099879109087043,0.03595121775284099,0.06476505105755227,0.02696583859521731,-0.012152703800233424,1.0816323124359268,-1.0418214343922725,12.477909476178446,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.06258140119434277,0.005405609409938889,-0.3502612167825486,0.00189337532937639,0.075269091205436,0.09664233989128712,0.04874100937083832,-0.012152703800233424,1.0816323124359268,1.5742213216426446,22.727536776406744,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.2519036434724355,0.04732171556847564,-0.5538576563828795,0.026209494480773143,0.1430269555766054,0.39350421232520155,0.09155940418432375,-0.012152703800233424,1.0816323124359268,1.2359499523737465,13.908393467649681,MEA_DFMGI,MEA,val
TABREED DB Equity,0.30079078902305384,0.050986557437312986,-0.7321717375002286,0.03733091634803265,0.16498676383756214,0.5305482793362583,0.09353813932851827,-0.012152703800233424,1.0816323124359268,8.328417885321308,261.18606554956995,MEA_DFMGI,MEA,val
UPP DB Equity,0.1369532538473486,0.018616295043674336,-0.4847099649630173,0.009023503718360582,0.10778801408162761,0.21240079735640352,0.0695003005542045,-0.012152703800233424,1.0816323124359268,1.192238508088497,15.126650100518749,MEA_DFMGI,MEA,val
BRES QD Equity,0.13587444424461145,0.021126341616224505,-0.3646042322041012,0.007702753564265086,0.080037836647991,0.19569010908644335,0.055573051820840116,-0.01157809402736752,1.1352138775061587,0.13450351971159782,18.918162472180857,MEA_DSM,MEA,val
CBQK QD Equity,0.3727622673697419,0.08914427549902187,-0.5145342094071168,0.04586777931705943,0.15081304810455767,0.5459029032259747,0.10298060960691732,-0.01157809402736752,1.1352138775061587,0.1276889633825521,12.9459932898115,MEA_DSM,MEA,val
DHBK QD Equity,0.270401207519656,0.04987797268819246,-0.45895829617816947,0.022891909361794083,0.10350749073480692,0.39148468812382303,0.07149334656268566,-0.01157809402736752,1.1352138775061587,0.14283411283847341,12.328802909563809,MEA_DSM,MEA,val
IQCD QD Equity,0.26399968983045646,0.06716708206485424,-0.3107653563306379,0.020873202191573625,0.09552311941702997,0.38495586670298987,0.06550900006724772,-0.01157809402736752,1.1352138775061587,0.19359706859432532,14.009625117461837,MEA_DSM,MEA,val
MARK QD Equity,0.29888456100488303,0.0625637218811106,-0.5148615181130151,0.03221165282650906,0.13756627529642793,0.4561249592083624,0.09014292020417007,-0.01157809402736752,1.1352138775061587,1.0535510191504804,24.04932362853785,MEA_DSM,MEA,val
MCGS QD Equity,0.3519263972346963,0.08853246257009896,-0.49112361519905207,0.04348038307990176,0.15472822270674125,0.5517182599071261,0.09869701607642557,-0.01157809402736752,1.1352138775061587,1.1286286940146009,15.119491103831365,MEA_DSM,MEA,val
ORDS QD Equity,0.2331076349316976,0.05408879878501649,-0.33653258839224726,0.018202643458149037,0.09795603547105493,0.340282521125127,0.06710394551104955,-0.01157809402736752,1.1352138775061587,0.14963392715234589,11.087616310894546,MEA_DSM,MEA,val
QATI QD Equity,0.3584521640462602,0.08735228904898479,-0.5150587919598539,0.04499156447249808,0.15713293539655285,0.5326078073607937,0.10575256306312592,-0.01157809402736752,1.1352138775061587,0.44578264593535666,10.638118830850717,MEA_DSM,MEA,val
QEWS QD Equity,0.395524942492018,0.13293224311685045,-0.38579861525720754,0.05128507531751536,0.15776163825271386,0.6042859704520346,0.10326015487447775,-0.01157809402736752,1.1352138775061587,0.8561762816550046,17.146409469004045,MEA_DSM,MEA,val
QFLS QD Equity,0.6125741472576202,0.2152423802896265,-0.5725681486771224,0.12324093119928858,0.23423252119550456,0.9411606579980517,0.15245514749473907,-0.01157809402736752,1.1352138775061587,0.9774560490829755,29.526028692204356,MEA_DSM,MEA,val
QGTS QD Equity,-0.009251420555742912,-0.00182143673631968,-0.03294408946919263,-6.000557480378976e-05,0.0050871685297385625,-0.012347635465132753,0.003811542350715631,-0.01157809402736752,1.1352138775061587,-2.333913057377421,56.986236781070915,MEA_DSM,MEA,val
QIBK QD Equity,0.5992933119122674,0.19161318410404832,-0.6268967243901801,0.1201216774648004,0.23510788517321615,0.9113216869898968,0.1546090531736768,-0.01157809402736752,1.1352138775061587,0.9496959588252405,24.571226874102315,MEA_DSM,MEA,val
QIIK QD Equity,0.5488902095143506,0.17691715217768822,-0.5791987393445618,0.10247019150974701,0.2228644354267958,0.8243622804782215,0.14839119832575012,-0.01157809402736752,1.1352138775061587,0.4584601079416963,15.911997649301103,MEA_DSM,MEA,val
QNBK QD Equity,0.5556415523485337,0.17848593860489376,-0.5765626223977377,0.10290832082315915,0.21962290962439915,0.8297570453427202,0.14706909103085627,-0.01157809402736752,1.1352138775061587,0.5100998279677411,30.70220256502671,MEA_DSM,MEA,val
QNNS QD Equity,0.28337455064068756,0.06772262098655098,-0.3398394400756182,0.023014817596522796,0.09673399414507325,0.43089253369802155,0.06361667928493256,-0.01157809402736752,1.1352138775061587,1.1978490801339017,25.1656211258828,MEA_DSM,MEA,val
UDCD QD Equity,0.2433548107644166,0.06719552451781463,-0.3169966222894,0.021300754305111802,0.11263960906209546,0.36002244858515314,0.07613800432614054,-0.01157809402736752,1.1352138775061587,0.38450147197889084,16.12294922193483,MEA_DSM,MEA,val
ACGC EC Equity,0.05578772320738854,0.006770259618790229,-0.225067061161585,0.0015237624357020696,0.05931095245919884,0.07399230838431306,0.04471847238194641,-0.014618503177143048,1.1413321955386384,-5.725197565396659,188.8267863556858,MEA_EGX30,MEA,val
AMOC EC Equity,0.06841285461503993,0.00872797741910141,-0.19887043023737852,0.0017357366244388217,0.033581263270879805,0.10026865537215256,0.022912345572135104,-0.014618503177143048,1.1413321955386384,0.7952858831730396,28.80635472460743,MEA_EGX30,MEA,val
COMI EC Equity,0.5995648049002082,0.24528350697273962,-0.5886561273623047,0.14438763932041776,0.3000614502760996,0.8777394128377023,0.20496548549783375,-0.014618503177143048,1.1413321955386384,0.17887411449779517,12.889793541562163,MEA_EGX30,MEA,val
EAST EC Equity,0.49356095296133234,0.15326668843325422,-0.6465359242932627,0.09909242006956154,0.25959801457410325,0.7302323716665449,0.17546119349331263,-0.014618503177143048,1.1413321955386384,0.3728667346121037,17.93233479793977,MEA_EGX30,MEA,val
EGCH EC Equity,0.5049944913499479,0.1609605289049382,-0.5889151980576274,0.09479210175951214,0.23193069638792496,0.8016885278842096,0.14609629547770692,-0.014618503177143048,1.1413321955386384,1.5208707815005993,21.303709432797724,MEA_EGX30,MEA,val
EGTS EC Equity,0.4906839178965396,0.12462332077147552,-0.6378722620320314,0.07949375952244453,0.1943315089468877,0.7303326486633317,0.13056426596199197,-0.014618503177143048,1.1413321955386384,0.2188669508300635,6.977395284932541,MEA_EGX30,MEA,val
EKHO EC Equity,0.38246268757398555,0.08229767139014492,-0.6221573261209649,0.05120209917807439,0.1664512178581006,0.5987861738424981,0.10631738492465145,-0.014618503177143048,1.1413321955386384,1.586884418416723,36.77147724016253,MEA_EGX30,MEA,val
ESRS EC Equity,0.345553068381552,0.08373734165460046,-0.5283151342819657,0.04423970490066509,0.16435553844383,0.5009374533302519,0.11337455452212998,-0.014618503177143048,1.1413321955386384,0.07970442864943345,7.597037889576248,MEA_EGX30,MEA,val
ETEL EC Equity,0.060664053109962424,0.013473655216545161,-0.08478564279699848,0.0011423725183599132,0.023286549517180535,0.08864403802753258,0.01593628300438257,-0.014618503177143048,1.1413321955386384,0.580339897240283,15.63284823914838,MEA_EGX30,MEA,val
GTHE EC Equity,0.4709957022202625,0.1598972312729077,-0.5701409899881303,0.09116396573429664,0.2502743139140509,0.7718817232693099,0.15271527058623602,-0.014618503177143048,1.1413321955386384,4.155188561589656,192.68797983307277,MEA_EGX30,MEA,val
HELI EC Equity,0.5716017138818867,0.18560911339132175,-0.7109710509178859,0.13196270640776508,0.2889452168209896,0.8762188688822833,0.1884935225870374,-0.014618503177143048,1.1413321955386384,1.5389738121680865,39.90114143680824,MEA_EGX30,MEA,val
HRHO EC Equity,0.36820237657470306,0.08767813199725953,-0.5565606600229575,0.04879819901397475,0.1671869583240521,0.5522698082427558,0.11146478490845381,-0.014618503177143048,1.1413321955386384,0.7699914944335647,17.465195957312403,MEA_EGX30,MEA,val
IRON EC Equity,0.29792445239941795,0.06341000439008675,-0.4949385837011016,0.03138405776531017,0.13335754024733895,0.4626771663859096,0.08587082967994018,-0.014618503177143048,1.1413321955386384,1.3963359959999284,22.3638888332353,MEA_EGX30,MEA,val
OCDI EC Equity,0.466357530203227,0.12726884684363232,-0.6444380808865988,0.08201689141656088,0.22210917508619843,0.6777470922075938,0.15283324343197388,-0.014618503177143048,1.1413321955386384,-0.23715842444972435,11.702993270479466,MEA_EGX30,MEA,val
ORHD EC Equity,0.31999707764911955,0.07978431763740278,-0.4965405081731795,0.03961614562392635,0.15595980174313803,0.5861688496271967,0.08514045197093101,-0.014618503177143048,1.1413321955386384,19.186181365260822,977.7379611398877,MEA_EGX30,MEA,val
ORWE EC Equity,0.35378708492730576,0.12809121279584681,-0.37780006273673866,0.04839286823029587,0.1729669289021586,0.6067539495747681,0.10085383969566164,-0.014618503177143048,1.1413321955386384,13.417475684335905,654.8780226096665,MEA_EGX30,MEA,val
PHDC EC Equity,0.20770634641726826,0.17324631685595898,-0.08325547508605903,0.01442370441675278,0.08207621537908669,1.4807243568505049,0.01151311568913974,-0.014618503177143048,1.1413321955386384,70.70538886855701,5196.0949944821805,MEA_EGX30,MEA,val
SWDY EC Equity,0.3519118626828558,0.08763617720585538,-0.5264592554754821,0.046136876604512045,0.16890623732777704,0.505442249209612,0.11760019802404784,-0.014618503177143048,1.1413321955386384,-0.5059024604843948,22.913009449722203,MEA_EGX30,MEA,val
TMGH EC Equity,0.09141681845968914,0.017372729637432655,-0.051370994286020134,0.0008924543949371255,0.010343287027396904,0.12756498362437083,0.0074123036400355604,-0.014618503177143048,1.1413321955386384,-0.4348326432298999,18.664900446532993,MEA_EGX30,MEA,val
ANM NW Equity,0.302443450278586,4.4796550857093616,-0.009440200262126996,0.04228884111435205,0.17307604443778837,25.9898777314092,0.0020140808887713197,-0.010688091065971492,1.092587927011066,52.99434374031432,2807.8057141775953,MEA_FTN098,MEA,val
AOX NW Equity,0.2357737651422335,0.07529705241798912,-0.24544405212722564,0.018481213658707363,0.0971492161609946,0.3960188674129342,0.05783875052349669,-0.010688091065971492,1.092587927011066,7.416391345007742,217.56334773821453,MEA_FTN098,MEA,val
BWL NW Equity,0.3429174152230486,0.09994936766793996,-0.49017359690104306,0.04899254105777895,0.18461165844940322,0.6443799402573164,0.09824413949048415,-0.010688091065971492,1.092587927011066,16.561583372300127,726.7839456232086,MEA_FTN098,MEA,val
FNB NW Equity,0.7330381151491971,0.17864575348243047,-0.57842168458503,0.10333257767326942,0.1503756136179591,1.112027613278494,0.09912618630568719,-0.010688091065971492,1.092587927011066,-4.302281184026236,408.8919066668922,MEA_FTN098,MEA,val
FST NW Equity,0.4184053584844484,0.1890689764812576,-0.34811976645938975,0.06581864793737124,0.1954515267831479,0.7011712854225435,0.11663051215902871,-0.010688091065971492,1.092587927011066,9.124944640652332,337.66950006698056,MEA_FTN098,MEA,val
IVD NW Equity,0.2098559014073752,0.06138543468980419,-0.24464814703284563,0.015017832851666357,0.09014900314282667,0.3207742817638076,0.05897698597122604,-0.010688091065971492,1.092587927011066,3.7599284282491934,116.99162722350589,MEA_FTN098,MEA,val
MIM NW Equity,-0.2142395814954756,-0.045935956727387046,-0.05600535929148137,-0.0025726597609152524,0.011692478723406455,-0.2142414023656493,0.011692379347256327,-0.010688091065971492,1.092587927011066,-74.95453682141822,5616.455174476112,MEA_FTN098,MEA,val
NAM NW Equity,0.30603334389899906,0.16503026569180967,-0.21453107038426314,0.03540411954466327,0.14245770935178195,0.7617603403413895,0.05723166046893337,-0.010688091065971492,1.092587927011066,29.001100535521672,1344.1446245788406,MEA_FTN098,MEA,val
NBS NW Equity,0.42375207638978835,0.1020584406108638,-0.6828923407223484,0.06969492739922556,0.21163424018411006,0.6533363643129493,0.13726535611943178,-0.010688091065971492,1.092587927011066,2.153559873265823,171.95076450350192,MEA_FTN098,MEA,val
OCG NW Equity,0.3426237384038521,0.09622648788501202,-0.5362504948782667,0.051601501748735235,0.23367750673762427,0.5014089920016277,0.15967695477442942,-0.010688091065971492,1.092587927011066,-3.106372859411183,365.8077188358206,MEA_FTN098,MEA,val
ORY NW Equity,0.34096539420434163,0.07092954145674722,-0.5276533606138372,0.03742621091645115,0.1333553702404896,0.5454115830755665,0.08336743808577068,-0.010688091065971492,1.092587927011066,6.637187617088264,575.3268534351682,MEA_FTN098,MEA,val
SLA NW Equity,0.43124452371349925,0.1837386741390236,-0.3823173074854455,0.07024647517777716,0.20710432437373286,0.6284044405601639,0.14212599396010417,-0.010688091065971492,1.092587927011066,0.2184967672450106,8.868141874619354,MEA_FTN098,MEA,val
SNB NW Equity,0.3625664650428993,0.11933449864692579,-0.4062129561943192,0.04847521947133471,0.17077335557688775,0.527124067609621,0.11746132582373511,-0.010688091065971492,1.092587927011066,0.08638460181216864,7.906377552255817,MEA_FTN098,MEA,val
SNM NW Equity,0.42685779372248783,0.1991010037524344,-0.35500685443458724,0.07068222105692068,0.19969835032881234,0.9022042186084264,0.09448281827240519,-0.010688091065971492,1.092587927011066,26.534722050382,1383.72926035267,MEA_FTN098,MEA,val
SRH NW Equity,0.6507944720214108,0.23556009404067443,-0.5753048350599567,0.13551886104877808,0.2390501243751924,0.9892208300705151,0.15726771490276462,-0.010688091065971492,1.092587927011066,0.451416460427813,6.998344744299002,MEA_FTN098,MEA,val
