,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TNB MK Equity,1.792086517604836,1.2006582392613396,-0.385935930325995,0.4633771545728962,0.2267956061314096,3.044691235342801,0.1334904975854982,-0.020408163265306145,1.3900709219858143,1.3394001321984106,21.361003635440568,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.8898441309556107,2.2370476394269354,-0.33525797099837024,0.7499880526209681,0.32385662212502764,3.3333077168919174,0.18361297203151009,-0.020408163265306145,1.3900709219858143,1.1670723983580076,26.005544834379485,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,2.042752792073186,2.1159810113314066,-0.33547001336177856,0.7098481781446166,0.2823625218964869,3.2412421569296295,0.1779554880673476,-0.02777777777777768,1.3695652173913113,0.010282483610655736,6.655894310246582,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,2.4266680052085325,2.7925901537754867,-0.3863790685322175,1.0789983824080145,0.32352760476236225,3.974819637832571,0.1975169086431001,-0.02777777777777768,1.3695652173913113,0.13908399484570155,4.589818081075811,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.8316050123665364,1.2179792083137078,-0.41575176689318816,0.5063770078955905,0.23989971489796874,2.789296688501246,0.15753129528451962,-0.02777777777777768,1.3695652173913113,-1.5309696217253481,43.55247990300695,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,2.008832396163112,2.6491079413689382,-0.29803912687817136,0.7895378178516284,0.31450692294015214,3.2757946004256504,0.19286670035345294,-0.02777777777777768,1.3695652173913113,0.3547284322419747,4.545911858019932,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.8648256179088876,1.9282328435336806,-0.3981347150259069,0.7676964336638761,0.33542270852595374,3.1952863077264695,0.19575862675437292,-0.02777777777777768,1.3695652173913113,1.4835894356764388,19.72913475126702,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,2.162811564638597,3.4753133183906533,-0.4228512774241311,1.4695406761305838,0.46862063157122347,3.736628624544621,0.2712440071600651,-0.02777777777777768,1.3695652173913113,0.8379999458971479,5.1029692935471935,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,2.1618988821704703,2.0758362937017005,-0.265012292371888,0.5501221347826515,0.2134026504988329,3.578234280015399,0.12893369060330417,-0.02777777777777768,1.3695652173913113,0.5425608648485019,10.065483916440696,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,2.355107301174848,3.696604717226429,-0.4620463931939558,1.7080028766582345,0.470082846376103,4.013522960573451,0.27584133802967775,-0.02777777777777768,1.3695652173913113,0.6603350436681733,5.54632111146212,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,2.436816720864909,4.276633709974367,-0.3842785523034819,1.6434186108012185,0.4383718741054997,4.320936723935418,0.24722229947497248,-0.02777777777777768,1.3695652173913113,0.9816803704269091,7.629776267111611,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,2.081768858320631,2.22404928541453,-0.36279016636405476,0.8068632102573945,0.30704640225686863,3.3789908917233014,0.1891687958802824,-0.02777777777777768,1.3695652173913113,0.2776647487166846,5.3857580392406845,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,2.21781119546185,2.9465243261461973,-0.28333516885456306,0.8348539674827105,0.293268929825871,3.6689673894300885,0.17727470615375607,-0.02777777777777768,1.3695652173913113,0.41426096675825946,4.690174105268108,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,2.374130749636437,2.956553747667227,-0.42798591720033463,1.2653633674474447,0.3742386628223011,3.99886013002371,0.22218619512055288,-0.02777777777777768,1.3695652173913113,0.44388455615352207,5.061939335566404,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,2.091009018574058,2.2114740345730057,-0.7740762557327513,1.7118495403324734,0.5480289911270221,3.6727956666953996,0.31200580344773166,-0.02777777777777768,1.3695652173913113,1.2845239490034899,13.257986888491828,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,1.9327209904244684,1.270873226046085,-0.5237363270273968,0.6656024755268353,0.2851132853182463,3.1600468190197493,0.1743785654904916,-0.02777777777777768,1.3695652173913113,0.554639307920515,6.997503421673414,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,2.43460196798736,2.6956738688556454,-0.17697864572682098,0.4770767106312521,0.16595609993037677,4.134892767027207,0.09771403280682557,-0.02777777777777768,1.3695652173913113,1.0012232578701161,24.41879704460425,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,2.1736688443909813,3.5139948351679062,-0.35084792440038365,1.2328777942723281,0.40771482837488204,3.8334205821905556,0.23118700409550913,-0.02777777777777768,1.3695652173913113,0.9666507330915632,6.158520835879592,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,2.049405376331553,2.0123737186953212,-0.4111951710156007,0.827478355406223,0.3190647148480445,3.5441740428673794,0.18449797727152545,-0.02777777777777768,1.3695652173913113,0.9548909141136854,9.847675197722888,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,2.0354158244986937,3.200825731370472,-0.2927072363555037,0.9369048538850349,0.3546328116007593,3.7992902386697818,0.18998949574101948,-0.02777777777777768,1.3695652173913113,4.296752703622491,103.25864932068846,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.9759802617649922,1.8381375534576971,-0.3199097386901548,0.5880381044032124,0.2500174926044212,3.2435933402566617,0.152309361457506,-0.02777777777777768,1.3695652173913113,0.4208431515687005,11.680910675181364,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.9395703879069397,2.754618006432309,-0.27581562261089443,0.7597666804993082,0.31734538925917094,3.2850018727790116,0.18737088853626227,-0.02777777777777768,1.3695652173913113,0.9738683852239557,10.960689344262004,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.8964905239543417,1.3488946386298433,-0.6445648009229166,0.8694500042144344,0.3676153455789688,3.016002314963268,0.23115997487528644,-0.02777777777777768,1.3695652173913113,-1.179791217988552,70.94472059937513,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,2.375840796048524,3.9866334280082856,-0.48801955436160954,1.9455550689396994,0.5083781438642977,4.297106895653274,0.2810787730772992,-0.02777777777777768,1.3695652173913113,1.6100703803706433,15.813276144063341,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,2.1725064821281097,2.8220776540289725,-0.19032296501463658,0.5371061866163438,0.20792651330033723,3.6162430992876446,0.12491463807846954,-0.02777777777777768,1.3695652173913113,0.8982094244780835,24.49981130517063,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,1.6870526590366337,1.8590599219189337,-0.2887356677337582,0.5367769079123317,0.27743323830754046,2.8493038588541877,0.16426625785713794,-0.02777777777777768,1.3695652173913113,1.1297668545412745,13.437894344577547,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.906768268017429,1.7388642848493439,-0.4693163331333051,0.816077409981961,0.34419655806123634,3.0776488879624933,0.21324819651746518,-0.02777777777777768,1.3695652173913113,0.32086661591358084,6.124606083128704,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,2.018359620153847,3.314279685431502,-0.3379156128104943,1.1199468509279584,0.4085212821412588,4.329078072575241,0.19046615607856143,-0.02777777777777768,1.3695652173913113,13.444571454278416,526.8273430303789,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,2.005103098985541,2.3568939612764974,-0.24725961429802698,0.5827646918065756,0.24376443035340858,3.5150988965890173,0.13904952011403154,-0.02777777777777768,1.3695652173913113,1.86262043088671,28.330471994571997,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,2.1601299348659904,2.0032302864978617,-0.23321985874952955,0.4671930844598109,0.18556781781514833,3.4410650259257967,0.11649027123584041,-0.02777777777777768,1.3695652173913113,-0.02118877052422925,12.084167367910402,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,2.3413688496209133,3.6241237614458894,-0.17897591807558927,0.6486308774243359,0.22431762481359033,4.181603716741959,0.12560020861295348,-0.02777777777777768,1.3695652173913113,1.671543135897083,24.08825930358745,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.6984098241898242,2.2225110397809953,-0.4730847724261376,1.0514361294693706,0.488622814587188,3.0719493543991083,0.2701482651169856,-0.02777777777777768,1.3695652173913113,6.154353925983913,189.7978471799984,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,2.4298452898320675,2.5657484787687284,-0.6064208306579204,1.5559233237542278,0.42333336921491493,4.119641537385288,0.2496903150142691,-0.02777777777777768,1.3695652173913113,0.654867385255917,6.864724765956206,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,2.0600791555547064,2.2967448633419787,-0.40214624952146827,0.9236273329006739,0.3468194976275782,3.4979895123942604,0.20425321896219562,-0.02777777777777768,1.3695652173913113,0.7679345140092727,6.451496050380092,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,2.1570554069739,2.7162706976144877,-0.4132404913531805,1.1224730377304573,0.3829781692465337,3.6618300908886092,0.22559897925950234,-0.02777777777777768,1.3695652173913113,0.7299129274491079,6.0645176324224686,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,2.2300192723746375,3.366861797910187,-0.3326456386450281,1.1199718929953817,0.3673212281419736,3.8077966168405486,0.21512005506969106,-0.02777777777777768,1.3695652173913113,0.7545620316042195,6.77886807315225,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,2.121614580679456,2.704622572497407,-0.3407165327928725,0.921509625414656,0.3343215497471013,3.5532875189728825,0.19961837334903698,-0.02777777777777768,1.3695652173913113,0.6311888178510162,7.3242304631839215,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,2.13912373510283,3.0807115172987993,-0.3346255633203614,1.0308848269036361,0.36190753614221677,3.6042583568760445,0.21479176125026755,-0.02777777777777768,1.3695652173913113,0.7360669898230542,6.769813873140915,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,2.2931998412962886,2.523205919536792,-0.3788304981285653,0.9558673553790675,0.3142624128035855,3.8453137921721727,0.18741422784107167,-0.02777777777777768,1.3695652173913113,0.5766828923058799,6.243989575271781,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,2.506425684484671,3.4415123363826323,-0.5009602633098661,1.724060926218396,0.43820674800984544,4.4899949746198295,0.2446177901166526,-0.03598135795625762,1.4783068895389302,0.9885848271637016,8.250510498389437,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,2.37290259844392,4.029753836574835,-0.4600116551411425,1.8537337321741587,0.4931400818487244,4.203634919406008,0.2783717910928944,-0.03598135795625762,1.4783068895389302,0.9115942728446947,8.64108918682083,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,2.1429947640366946,2.389632356151692,-0.6255783315875209,1.494902222468932,0.4810953457587088,3.7858592867151026,0.2723251787463808,-0.03598135795625762,1.4783068895389302,1.186172026356019,40.56075406105416,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,2.260238747397976,3.307592033881718,-0.39878060138087995,1.3190035403939593,0.4092205831182772,3.9008635534979015,0.23711063089282744,-0.03598135795625762,1.4783068895389302,0.8642610466275532,5.965875425195295,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,2.3523566262394318,3.088362897494428,-0.3254188320514195,1.0050114470535747,0.3173329951073565,4.011203307023625,0.18609886276721668,-0.03598135795625762,1.4783068895389302,0.5947259473504439,5.081822429331103,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,2.572429910380775,4.5272970422843555,-0.46116607954578914,2.087835827929523,0.48378677111154594,4.639579268089727,0.26823715866078623,-0.03598135795625762,1.4783068895389302,1.103387470505985,11.081680324947245,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,2.3926712786688156,4.272917305017439,-0.5200474071516401,2.222119565447693,0.5523417995005345,4.294426424488964,0.30774129744939,-0.03598135795625762,1.4783068895389302,1.2089286282060359,13.067439389040022,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,2.0640836596620598,2.793344583547401,-0.5578594984399291,1.5582938083476456,0.5187992736542635,3.7922410870541547,0.2823779076309076,-0.03598135795625762,1.4783068895389302,2.0333065504317593,23.60881807432846,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,2.240168479056361,2.352876861707058,-0.690513240941848,1.6246926273144249,0.4827786260357281,3.8672849686834296,0.27965496961439645,-0.03598135795625762,1.4783068895389302,0.8523765553393617,10.478660188409753,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.900245000994189,8.024484958917535,-0.5539911101206572,4.445493330537241,0.6579723054995481,5.875148642068998,0.32480555064657285,-0.03598135795625762,1.4783068895389302,1.5679744894819914,10.469273242211653,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.7513648489567677,8.601408595856588,-0.5561264397305292,4.783470739081295,0.7311962752984236,5.910999299504927,0.34034646725684686,-0.03598135795625762,1.4783068895389302,2.467624971543683,20.081022101623542,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.5662247810589536,6.911144283013664,-0.5822548169189891,4.024047049206839,0.7300339415390118,5.218000730558019,0.3590323743766912,-0.03598135795625762,1.4783068895389302,1.946172317148154,16.785731635961103,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,2.405332845580961,5.77680444053224,-0.677508277059675,3.913832823415678,0.7870777720878644,4.583546829446047,0.4130390912703798,-0.03598135795625762,1.4783068895389302,1.7249782566972052,15.615398879171586,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,2.711427367583672,3.642427924299593,-0.6073823797223996,2.212346540628407,0.4719271359857456,4.7571516104697125,0.26898368115932014,-0.03598135795625762,1.4783068895389302,0.7216429025119224,11.673852792699094,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,2.3216358139781255,3.7572305485709916,-0.42819580903693044,1.6088303744836256,0.4580861442523234,4.1812947415598956,0.2543492540271355,-0.03598135795625762,1.4783068895389302,1.166747904797216,13.105366293030475,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,2.315317278174771,4.437307596614806,-0.39610624925040705,1.7576452688654292,0.4899588922634376,3.9782182043668484,0.2851553712181191,-0.03598135795625762,1.4783068895389302,0.9555961356710962,13.706670565805375,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,2.3396780232692023,5.4400760971650435,-0.41572386542759665,2.2615694633337258,0.5755579738054503,4.100321452754687,0.32841823694707484,-0.03598135795625762,1.4783068895389302,1.0724522767854459,9.43851912498875,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,1.9141192319788634,1.8135058751888022,-0.48797876211418545,0.8849523520614342,0.3664013013191601,3.1442640811507134,0.22305244069080143,-0.03598135795625762,1.4783068895389302,0.5038407025765387,10.128950592002225,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,2.1891426247488917,3.2867026275924145,-0.49136249261205067,1.6149623955683854,0.4944781622418888,3.8814811594246215,0.27888405933462795,-0.03598135795625762,1.4783068895389302,1.1868136013817652,9.919505780900778,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,1.7618971177880907,1.5709776703785807,-0.43265979166397917,0.67969887157476,0.32408659247247223,2.952956352045035,0.19336798960660834,-0.03598135795625762,1.4783068895389302,0.9604218749891859,12.249156526539318,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,3.4381340928698996,7.13718045378597,-0.6688997469709516,4.774058199623457,0.5558965824667792,6.341037699809815,0.30140918297114383,-0.03598135795625762,1.4783068895389302,0.7945003762324081,11.382719404017232,Asia and Pacific_JCI,Asia and Pacific,train
INCO IJ Equity,2.592550743530733,5.336154329111313,-0.4116557754540801,2.1966587482929643,0.4957334096027391,4.685516865628745,0.274295036495647,-0.03598135795625762,1.4783068895389302,0.9019381998369878,6.002066921878614,Asia and Pacific_JCI,Asia and Pacific,train
