,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GFINBURO MF Equity,1.1547217770190077,0.4803690358317995,-0.02061269797628815,0.009901701852761624,0.008564672029979323,2.1445088021636214,0.0046116916358957165,-0.0005405678307437134,1.3111357122427199,3.7668192933561393,53.41907565790163,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,1.350712375108819,1.1893477783424673,-0.011786807437513185,0.014018613239556776,0.01034644372760189,2.5643023479376477,0.0054498525076336676,-0.0005405678307437134,1.3111357122427199,3.817548662706096,49.252773467006314,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,1.278393469092223,0.9910306750210951,-0.012515154148612458,0.012402901663892463,0.009679086636858271,2.281806941965719,0.005422755499498046,-0.0005405678307437134,1.3111357122427199,3.598593922544788,68.90895658373577,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.8548804956843253,0.45348499248144747,-0.012395042147760589,0.005620965595184435,0.006582095463787912,1.5959934521913586,0.0035256441841904854,-0.0005405678307437134,1.3111357122427199,7.048662531520865,168.19834127477807,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,1.1485640180047925,0.6190716950391315,-0.01585245616839401,0.009813806910701217,0.008534597514472964,1.9651770716319326,0.004988116213434403,-0.0005405678307437134,1.3111357122427199,2.6010850428343115,49.04518720267491,Americas_MEXBOL,Americas,train
KOFL MF Equity,1.5574116575499706,1.1642532052514287,-0.014094307386684131,0.016409342550745887,0.010486317713465804,3.333084815422772,0.004899819343376921,-0.0005405678307437134,1.3111357122427199,6.016062860784717,91.07934277160018,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.807907411339743,0.5705969178803075,-0.008386171620937181,0.004785123679722059,0.005930542742094853,1.3144603953638365,0.0036450922762715386,-0.0005405678307437134,1.3111357122427199,2.1491429638603705,43.31210643116917,Americas_MEXBOL,Americas,train
BMA AR Equity,0.8983333690032647,0.34618152755300496,-0.0431452517795644,0.01493608916770861,0.016658197596114463,1.4489596215768454,0.010327834223395537,-0.0011985741637527655,1.4304861613109012,1.9341497373818142,93.16055425985176,Americas_MERVAL,Americas,train
CEPU AR Equity,1.638780376233574,0.5913592735390591,-0.08481446874329261,0.05015582262163476,0.03014168652947884,3.085389832033642,0.016009518109592055,-0.0011985741637527655,1.4304861613109012,3.2340571171123327,76.52214450882073,Americas_MERVAL,Americas,train
COME AR Equity,1.1786598583199543,0.7534556484177293,-0.031569954393291966,0.02378656045791594,0.020116713434352354,2.1805702552421513,0.010873652224410352,-0.0011985741637527655,1.4304861613109012,4.1183567849136,96.43495926437473,Americas_MERVAL,Americas,train
CRES AR Equity,1.4121524590509176,0.5817996388493891,-0.06178349580028764,0.0359456155434601,0.025233867072959024,2.6136974563069666,0.013633585383976441,-0.0011985741637527655,1.4304861613109012,4.0572867064511495,100.81523736723882,Americas_MERVAL,Americas,train
GGAL AR Equity,0.970974831697873,0.46740381895767996,-0.03537475391766871,0.016534295075806504,0.017038993874714754,1.6266837657187314,0.010170651824567929,-0.0011985741637527655,1.4304861613109012,3.1399498804993513,75.32452239922507,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.8726185733575,0.2914570771511977,-0.04889288539331227,0.01425017747022328,0.016368799131899262,1.4250864027730148,0.010023054123777577,-0.0011985741637527655,1.4304861613109012,2.378098286158932,59.40801297968686,Americas_MERVAL,Americas,train
TGSU2 AR Equity,1.176811021223514,0.4269425854266442,-0.05814159178364803,0.024823121516931224,0.02102450262018621,1.8741689338791614,0.013201513455869198,-0.0011985741637527655,1.4304861613109012,1.7294772895942412,120.79984201620124,Americas_MERVAL,Americas,train
TRAN AR Equity,1.4143723082924329,0.7934352915145365,-0.044732680727176045,0.035492487572993614,0.024878064956456128,2.8542427391762053,0.012327909492542881,-0.0011985741637527655,1.4304861613109012,6.593466182830863,146.6620847553996,Americas_MERVAL,Americas,train
TXAR AR Equity,1.5194857267779034,0.7643644907009781,-0.05387946902727148,0.041183552902269494,0.026796249737181366,3.153722922287896,0.012910620244750311,-0.0011985741637527655,1.4304861613109012,9.561865752208444,308.41970400158857,Americas_MERVAL,Americas,train
YPFD AR Equity,0.9574679870847905,0.3688781028838466,-0.045315836546726176,0.016716019815950833,0.01747401030956125,1.5604012437349513,0.010722117496745837,-0.0011985741637527655,1.4304861613109012,1.9880733147565806,49.0788437755649,Americas_MERVAL,Americas,train
ABX CT Equity,2.1755211289165572,2.3722863872189213,-0.003967778086125289,0.009412705941220567,0.004310756413810712,4.353121637027841,0.002154348635720833,-0.0002656486413601918,1.8012303900086721,2.5429292349083297,20.563189909752953,Americas_SPTSX,Americas,train
AEM CT Equity,2.147632293727872,1.8089640141165841,-0.00517936376035582,0.00936928265850323,0.004346775973524654,4.346422405637473,0.0021478069969070998,-0.0002656486413601918,1.8012303900086721,2.6021169376717204,22.100540510213712,Americas_SPTSX,Americas,train
ALA CT Equity,2.3839270518812876,1.299428507763695,-0.008920411542145814,0.011591437058848575,0.0048393829767008935,4.815871484032313,0.0023955655857559096,-0.0002656486413601918,1.8012303900086721,2.429594222253713,22.04007393003577,Americas_SPTSX,Americas,train
AQN CT Equity,2.3595264890465275,1.5153080470085718,-0.007664604002970492,0.011614236122835297,0.004899103047301302,5.0715377828896235,0.0022793014481082424,-0.0002656486413601918,1.8012303900086721,3.1144848414237987,30.82925172412989,Americas_SPTSX,Americas,train
ARE CT Equity,2.6160029798743576,3.211654578412722,-0.004140314573298524,0.01329726025540312,0.005054557610795722,5.7451934516326855,0.0023015304677043635,-0.0002656486413601918,1.8012303900086721,2.761543336593137,19.4855527720457,Americas_SPTSX,Americas,train
ARX CT Equity,2.6067381200694797,3.6950577842498817,-0.0035646989176496167,0.013171768484168345,0.005024950143702484,5.800538586819368,0.0022581918721827432,-0.0002656486413601918,1.8012303900086721,2.9627479280512508,23.056529619941927,Americas_SPTSX,Americas,train
BB CT Equity,2.1773153518555266,1.5101443156254948,-0.006921483138035658,0.010452438416602261,0.004781036782440499,4.444540217149827,0.002342160105566377,-0.0002656486413601918,1.8012303900086721,2.524791151328347,27.187670870887356,Americas_SPTSX,Americas,train
BCE CT Equity,2.1723288299126224,1.81923134551518,-0.005609127313310317,0.010204300229359475,0.004678724082971686,4.951720636011236,0.0020525647466318065,-0.0002656486413601918,1.8012303900086721,3.728031865359824,32.71001453067194,Americas_SPTSX,Americas,train
BEI-U CT Equity,2.212677067212721,1.1489210477746232,-0.010238064625052664,0.011762727936199813,0.005291486643214645,4.189692490151243,0.0027945609789803,-0.0002656486413601918,1.8012303900086721,0.5896932832516334,67.52897702703852,Americas_SPTSX,Americas,train
BEP-U CT Equity,2.4665892130718094,1.663629036380894,-0.0071780486555111,0.011941610167863104,0.004817480852670247,5.1070429895182015,0.002326737082449629,-0.0002656486413601918,1.8012303900086721,2.7695444324981047,24.360778259973916,Americas_SPTSX,Americas,train
BHC CT Equity,2.379586209234875,1.480712745088987,-0.007893026351575617,0.011687304716101243,0.004888136581508182,4.811265924845674,0.0024176053828466096,-0.0002656486413601918,1.8012303900086721,2.222267291964901,16.409473755971206,Americas_SPTSX,Americas,train
BLX CT Equity,2.535099283589847,2.4213759423881176,-0.0054112809815134374,0.013102745586138997,0.00514030446050703,5.781926565326788,0.0022537785646415515,-0.0002656486413601918,1.8012303900086721,3.3639199986185173,28.488381363421656,Americas_SPTSX,Americas,train
BMO CT Equity,2.499052118551623,1.784571026463227,-0.006968477987642864,0.012435743915294228,0.004950517334035892,5.719801601640304,0.00216294229995688,-0.0002656486413601918,1.8012303900086721,3.3268782655759823,24.782545297121732,Americas_SPTSX,Americas,train
BNS CT Equity,2.317953940766564,2.3978866245074304,-0.004501504775250319,0.010794098090729065,0.004636513767473507,5.144236909846404,0.002089177762820906,-0.0002656486413601918,1.8012303900086721,3.4839897106485136,30.056012694198763,Americas_SPTSX,Americas,train
CAE CT Equity,2.363262721733086,3.0339135623370455,-0.00363534667114944,0.011029327569397118,0.004646107092454405,5.1016217904854635,0.0021522512141638694,-0.0002656486413601918,1.8012303900086721,2.805520485413839,19.835708680162202,Americas_SPTSX,Americas,train
CAR-U CT Equity,2.4547479394762073,2.243567754991259,-0.005447355085793585,0.01222151022047413,0.004953658119525949,5.296148416177659,0.0022960047767226315,-0.0002656486413601918,1.8012303900086721,3.0800364041744333,26.057740254237963,Americas_SPTSX,Americas,train
CAS CT Equity,2.4373110714353663,1.538546140616129,-0.00812478558589344,0.012500357506509907,0.005102420092867484,5.301936142547737,0.0023455931284536813,-0.0002656486413601918,1.8012303900086721,3.1302476026058277,29.869183397673687,Americas_SPTSX,Americas,train
CCA CT Equity,2.3353263851798602,2.2977287005032174,-0.0052311875624129955,0.012019849799871807,0.005122013446170904,4.977302131083032,0.002403224242986866,-0.0002656486413601918,1.8012303900086721,3.4752190061583637,51.619421031728024,Americas_SPTSX,Americas,train
CCO CT Equity,2.1989531268158067,1.6603002849956077,-0.0060937020379790655,0.010117375230334957,0.004582740341238697,4.55805086937025,0.0022108641372280387,-0.0002656486413601918,1.8012303900086721,2.7419371728184716,21.356724852409272,Americas_SPTSX,Americas,train
CFP CT Equity,2.2288236451526373,1.4648338579967626,-0.007067850952678018,0.010353227378757435,0.004626164131791347,4.360724952996974,0.0023644930864550975,-0.0002656486413601918,1.8012303900086721,2.2377928149927824,17.315167686901642,Americas_SPTSX,Americas,train
CIGI CT Equity,2.355155522683265,2.482688294896974,-0.004638134463696501,0.011515042143177556,0.0048664897103140444,5.158058350635371,0.0022220260683781506,-0.0002656486413601918,1.8012303900086721,3.0377454047738306,25.824481767590925,Americas_SPTSX,Americas,train
CIX CT Equity,2.2506466480737473,1.5314115526828573,-0.007517698629128315,0.011512690530235181,0.005091928881916712,5.18879896767749,0.0022086291532403142,-0.0002656486413601918,1.8012303900086721,4.373374790006355,45.35042360392285,Americas_SPTSX,Americas,train
CLS CT Equity,2.1363087679669777,1.4994501680705188,-0.006358689024053591,0.00953453732582532,0.00444665432910836,4.562860433371769,0.0020819016426441113,-0.0002656486413601918,1.8012303900086721,3.675749534406915,37.20423708553117,Americas_SPTSX,Americas,train
CM CT Equity,1.9477284139947613,0.670071614471018,-0.012207475066111249,0.008179882526163862,0.00418718538461733,3.955458858705776,0.0020618340980422256,-0.0002656486413601918,1.8012303900086721,3.099721923425318,29.168039847499067,Americas_SPTSX,Americas,train
CNQ CT Equity,2.5675512852159574,1.2389146509724211,-0.010962585091591743,0.013581707282504851,0.005259675253161111,5.271905567688076,0.002561594812859022,-0.0002656486413601918,1.8012303900086721,2.1719129298989297,20.393215972713893,Americas_SPTSX,Americas,train
CNR CT Equity,2.1769285904983873,1.0660352730977585,-0.009877072692993186,0.010529307885681405,0.00481691105952317,4.2330529565881765,0.0024771888069681975,-0.0002656486413601918,1.8012303900086721,2.4957826679135957,26.27426684697929,Americas_SPTSX,Americas,train
CU CT Equity,2.771159073239462,2.555296345430943,-0.005789650117913571,0.014794271787628377,0.005304780327537604,6.155861011354383,0.0023880315213555686,-0.0002656486413601918,1.8012303900086721,2.8404337460835873,23.377520637856165,Americas_SPTSX,Americas,train
CUF-U CT Equity,2.5973047561178557,4.259657279784003,-0.0032035191938594573,0.013645893855051217,0.005223730716635553,6.101317407129409,0.0022237198509198436,-0.0002656486413601918,1.8012303900086721,3.836713177602159,36.891745582067344,Americas_SPTSX,Americas,train
CWB CT Equity,2.435374079401742,2.5796976245546746,-0.004534848248406627,0.011698537254130503,0.004780507546895452,5.289949984923591,0.002200838230847991,-0.0002656486413601918,1.8012303900086721,2.9268759682477326,21.97775122313191,Americas_SPTSX,Americas,train
D-U CT Equity,1.9930514897919234,1.5789465662038047,-0.005304047808485784,0.008374808074189444,0.0041889729970859,4.107541808506587,0.002032563333926392,-0.0002656486413601918,1.8012303900086721,3.2307135442735397,35.48680330582647,Americas_SPTSX,Americas,train
DSG CT Equity,2.315281464305654,1.6842327049895196,-0.007143128491794936,0.012030690621823492,0.005171094340412447,4.944234748351635,0.002421515054584403,-0.0002656486413601918,1.8012303900086721,3.1407863580973436,33.97710965967659,Americas_SPTSX,Americas,train
ECA CT Equity,2.2824648180265745,1.7774992675616361,-0.005979053558734202,0.010627763321361838,0.004636500045493793,4.753467837709758,0.0022263005859984863,-0.0002656486413601918,1.8012303900086721,2.555892024260539,22.32108747048057,Americas_SPTSX,Americas,train
ELD CT Equity,2.0849056954737324,1.207242706751405,-0.007514315243314266,0.009071602273722057,0.004336051715415579,4.157098027283442,0.002174656180346598,-0.0002656486413601918,1.8012303900086721,2.350464893693983,17.623537675956136,Americas_SPTSX,Americas,train
EMA CT Equity,2.6715403569844387,2.5422735516809913,-0.005609826217724892,0.014261712822848605,0.005306089301866112,6.0403708653253005,0.0023467816834017016,-0.0002656486413601918,1.8012303900086721,3.6692199318699417,34.074602923022375,Americas_SPTSX,Americas,train
ENB CT Equity,2.6135654412183604,3.742910285766237,-0.0035790308978227514,0.013395991560535947,0.005096634043536508,5.6976473096405105,0.002337874894464896,-0.0002656486413601918,1.8012303900086721,2.9596504055111468,24.697827890259525,Americas_SPTSX,Americas,train
ERF CT Equity,2.388822531716367,2.4055532254557903,-0.004584125919251651,0.0110273588909513,0.0045954817090088345,5.15813966769604,0.0021282460262411107,-0.0002656486413601918,1.8012303900086721,3.0354738005985906,24.530666696866604,Americas_SPTSX,Americas,train
ESI CT Equity,2.5727370125134215,2.5613354291540067,-0.005379551585504194,0.013778836068913503,0.005324798258673065,5.611011577631384,0.0024415037065452275,-0.0002656486413601918,1.8012303900086721,3.3084789199688998,33.92709974746509,Americas_SPTSX,Americas,train
EXE CT Equity,2.248412871360815,2.2959917433930284,-0.0047242594540922766,0.010846860700242322,0.004803482437315108,5.055427699965197,0.002136359647570325,-0.0002656486413601918,1.8012303900086721,3.809535415696189,35.39248461114425,Americas_SPTSX,Americas,train
FFH CT Equity,2.0060906394779368,1.5116320116421316,-0.005537269005681942,0.00837031308606262,0.004159463016336273,3.930566330486171,0.002122915407280447,-0.0002656486413601918,1.8012303900086721,2.0292292106670393,32.179806050807834,Americas_SPTSX,Americas,train
FM CT Equity,2.3253738265657997,2.7697168409553425,-0.0038909737474691042,0.010776895516080298,0.004614356017367986,5.14808894388496,0.0020842885245775373,-0.0002656486413601918,1.8012303900086721,3.7501429752211086,35.02483879107691,Americas_SPTSX,Americas,train
FRU CT Equity,2.5016111287093064,2.7185724367589046,-0.004496374264581544,0.012223719141043476,0.004861552520453471,5.269429876648076,0.002307975278666644,-0.0002656486413601918,1.8012303900086721,2.6808504081978994,20.983458772309824,Americas_SPTSX,Americas,train
FTS CT Equity,2.7162164100792348,3.365216006821538,-0.004448425218289952,0.01496991174973794,0.005476141551456848,6.093135782420081,0.0024411708645816553,-0.0002656486413601918,1.8012303900086721,3.346710799867137,31.988822261340246,Americas_SPTSX,Americas,train
FTT CT Equity,2.4262280019319253,2.3829470265648056,-0.004986003071130198,0.011881381192792695,0.004873200134906156,4.859050212369131,0.0024332933617829317,-0.0002656486413601918,1.8012303900086721,2.181001841124142,19.782657023187102,Americas_SPTSX,Americas,train
G CT Equity,1.3633621067729342,0.9785341097212005,-0.0037628333367642317,0.0036820607692198415,0.0026984479931491797,4.947689946850316,0.0007435716021977241,-0.0002656486413601918,1.8012303900086721,9.104992007508166,140.40847199977796,Americas_SPTSX,Americas,train
GIL CT Equity,2.292433927844065,2.314299374985864,-0.004693823279399067,0.010862912281807358,0.004717992471126095,5.04828942734515,0.002142445707161087,-0.0002656486413601918,1.8012303900086721,3.43590022549771,29.11172019499596,Americas_SPTSX,Americas,train
GWO CT Equity,2.3411248300832734,3.0481417395987105,-0.003610604644731601,0.011005634722795365,0.00468009826917958,4.941396569302381,0.002217327452176726,-0.0002656486413601918,1.8012303900086721,2.8501879949698905,26.714276420219335,Americas_SPTSX,Americas,train
HCG CT Equity,2.4273937515741273,2.415387486715604,-0.004821710767384822,0.011646299852103192,0.004774940526321978,5.239693838888369,0.0022120874146706005,-0.0002656486413601918,1.8012303900086721,2.806614410600829,23.780663397709915,Americas_SPTSX,Americas,train
HR-U CT Equity,2.527040375698371,3.3285860790883706,-0.003669467036803086,0.012214136896376404,0.004808783389180535,5.9300402652203354,0.0020492255092631056,-0.0002656486413601918,1.8012303900086721,3.6226316847278484,28.574266523848365,Americas_SPTSX,Americas,train
HSE CT Equity,2.426252693390321,1.8994804027837942,-0.005893281234342058,0.011194172212726228,0.0045925813946537785,5.660232766458459,0.0019686050800636775,-0.0002656486413601918,1.8012303900086721,3.7521671412096778,29.702536132469916,Americas_SPTSX,Americas,train
IAG CT Equity,2.4448823780692592,2.5401677917081615,-0.004627668171191528,0.01175505363917373,0.004784773762327296,5.151590582475679,0.002270795566393864,-0.0002656486413601918,1.8012303900086721,2.6592917994862213,20.321704243415432,Americas_SPTSX,Americas,train
IFP CT Equity,2.6551659799842735,3.443517958352204,-0.004072385847663367,0.014023333799768167,0.005250169177091702,6.157098314765668,0.0022640649662431867,-0.0002656486413601918,1.8012303900086721,3.189202570062255,22.86557502670981,Americas_SPTSX,Americas,train
IGM CT Equity,2.5851325362993456,3.3884671445021173,-0.003986592033877806,0.013508436125328815,0.0051958091196658215,5.557866564304208,0.0024167286227985423,-0.0002656486413601918,1.8012303900086721,2.6388979386627085,20.86275294753722,Americas_SPTSX,Americas,train
IMG CT Equity,2.1568163062965002,2.1496310861126147,-0.004369234705536675,0.009392242745543733,0.004338797981929414,4.190306458577431,0.0022332472170373567,-0.0002656486413601918,1.8012303900086721,2.1053117168808106,16.81872766397144,Americas_SPTSX,Americas,train
IMO CT Equity,2.4307667647311746,1.9129941254759713,-0.006344414462281946,0.012136827595930155,0.004968138968361901,5.053087368090058,0.0023899026886258865,-0.0002656486413601918,1.8012303900086721,2.7074291501573424,24.100634643616473,Americas_SPTSX,Americas,train
IPL CT Equity,2.3523416333484684,2.3781059312872608,-0.004632064174853916,0.011015539288323328,0.0046619102457297525,5.245980467675133,0.002090439647943234,-0.0002656486413601918,1.8012303900086721,3.3032495682710366,33.97741132203036,Americas_SPTSX,Americas,train
ITP CT Equity,2.257059143411649,3.1845750958966637,-0.003235732580049842,0.010304433391408185,0.004546730485763835,5.169827101259413,0.0019850256912889385,-0.0002656486413601918,1.8012303900086721,3.8942822749788886,32.467906833707644,Americas_SPTSX,Americas,train
K CT Equity,2.2532855047748646,2.6487121074510505,-0.0038201601587291335,0.010118504464827982,0.004472514112683596,4.600801601396115,0.0021904555103947174,-0.0002656486413601918,1.8012303900086721,2.413721368997846,16.777490916158147,Americas_SPTSX,Americas,train
L CT Equity,2.23946951083827,2.307455537387669,-0.004554443794598782,0.010509176553567867,0.004673190314417582,4.523093182989164,0.0023137854570059067,-0.0002656486413601918,1.8012303900086721,2.6234211890276873,25.842022109324347,Americas_SPTSX,Americas,train
LB CT Equity,2.4149004702647576,2.8667232429076748,-0.003994232295389414,0.011450358558765306,0.004719317907406973,5.363831422150847,0.0021247280417616156,-0.0002656486413601918,1.8012303900086721,3.190276587504238,24.90777034781393,Americas_SPTSX,Americas,train
LIF CT Equity,2.503992094606081,3.159186997206045,-0.0037350002018464497,0.011799564072235258,0.004689212101881173,5.567030368447585,0.0021091586098740665,-0.0002656486413601918,1.8012303900086721,3.201063985332029,24.945611419474595,Americas_SPTSX,Americas,train
LNR CT Equity,2.5737073973004954,2.660798683445026,-0.004942035191078916,0.013149760729961768,0.005081109854989309,5.550811363559919,0.002355924055739399,-0.0002656486413601918,1.8012303900086721,2.785193063112149,21.997229656770575,Americas_SPTSX,Americas,train
MFC CT Equity,2.3014837259451237,2.088055478506925,-0.004914501227644259,0.010261751212511605,0.004440402173599976,5.2690856491881854,0.0019395231012739812,-0.0002656486413601918,1.8012303900086721,3.707734273169082,31.21676346138522,Americas_SPTSX,Americas,train
MFI CT Equity,2.341207312479477,2.384094447733178,-0.0045993901686244955,0.010965380563976224,0.004662891897902359,4.7330123633764885,0.002306521887232588,-0.0002656486413601918,1.8012303900086721,2.324950160036971,19.016529953896665,Americas_SPTSX,Americas,train
MG CT Equity,2.4331632646223667,2.099980398965341,-0.00566698153811251,0.011900550151334732,0.004867083122180572,5.169165149919277,0.0022909710785576735,-0.0002656486413601918,1.8012303900086721,2.839391149018813,24.3415303623837,Americas_SPTSX,Americas,train
MRE CT Equity,2.5347751624511696,1.4433706255670162,-0.009119135527735321,0.013162292351297733,0.0051641995467941,5.541792531088492,0.0023620669073629464,-0.0002656486413601918,1.8012303900086721,2.7755688961510527,21.563773969545128,Americas_SPTSX,Americas,train
MRU CT Equity,2.2364336925018513,1.6056188716781332,-0.00639725926347172,0.010271560200447949,0.004574170148748284,4.414146659520243,0.0023175098212547176,-0.0002656486413601918,1.8012303900086721,2.1959578996917117,19.112568157223276,Americas_SPTSX,Americas,train
MTL CT Equity,2.4569605437225586,2.7465444243318524,-0.004402654281705218,0.012092085569678224,0.004897037534097468,5.205598513347739,0.002311324619360278,-0.0002656486413601918,1.8012303900086721,2.7659627392190007,23.5498865854358,Americas_SPTSX,Americas,train
MX CT Equity,2.377863691513336,2.2158499208668396,-0.00548056447850243,0.012144108365995221,0.005081935702807961,5.189261511403106,0.002328684026379886,-0.0002656486413601918,1.8012303900086721,3.3245110738497092,32.750137094733596,Americas_SPTSX,Americas,train
NA CT Equity,2.3978386359982586,2.058851475877284,-0.005561503905931996,0.011450310524825369,0.004752944603743513,5.281740715838735,0.0021577723744445163,-0.0002656486413601918,1.8012303900086721,3.373289921049246,30.264514726155525,Americas_SPTSX,Americas,train
NG CT Equity,2.1797112073808096,2.9324855883569487,-0.0038923887583282913,0.011414373938080313,0.005213324409128676,5.443547407238206,0.0020875250626420146,-0.0002656486413601918,1.8012303900086721,7.361095551306866,153.15433546143623,Americas_SPTSX,Americas,train
NPI CT Equity,2.625531070614025,1.956886038989665,-0.007221154807190706,0.014130977027574598,0.00535006279521262,5.663293710617692,0.0024803156636978973,-0.0002656486413601918,1.8012303900086721,2.59352672406428,20.90031849733849,Americas_SPTSX,Americas,train
NWC CT Equity,2.22590661968034,2.247992019465722,-0.004549631834798562,0.010227536056134356,0.004576228693925911,4.4591563491994775,0.0022843463976788955,-0.0002656486413601918,1.8012303900086721,2.5179918008221165,21.33574177516219,Americas_SPTSX,Americas,train
ONEX CT Equity,2.3939781034913117,3.1103079257367066,-0.00381588301048197,0.011868571171186115,0.004933683211884141,4.968415074129536,0.002377242924069226,-0.0002656486413601918,1.8012303900086721,2.609834565815272,27.58595396597508,Americas_SPTSX,Americas,train
OSB CT Equity,2.4247384133207666,2.8138160551635,-0.004002090327084936,0.011261146016566137,0.0046228225591171635,5.58187081868443,0.0020081323629949277,-0.0002656486413601918,1.8012303900086721,3.668744571303808,30.141928045991442,Americas_SPTSX,Americas,train
OTEX CT Equity,2.30910543806026,2.966732064721721,-0.004565355927589706,0.013544187817247755,0.0058336983489069225,5.759860436990341,0.0023387067670866766,-0.0002656486413601918,1.8012303900086721,7.677382159580478,164.46360874985174,Americas_SPTSX,Americas,train
PAAS CT Equity,2.340073303366153,2.3550739056677004,-0.004780010980755714,0.011257279129582853,0.004788778615660754,4.930156570078681,0.0022729689889056832,-0.0002656486413601918,1.8012303900086721,2.962367507154098,23.755390464107467,Americas_SPTSX,Americas,train
PBH CT Equity,2.1068215031540967,0.9616003042735262,-0.00983751100308367,0.00945975357385942,0.00447378522059277,4.113698965301854,0.0022912388540677333,-0.0002656486413601918,1.8012303900086721,2.4010713506916104,22.748880316076637,Americas_SPTSX,Americas,train
PD CT Equity,2.346547936591102,2.9734600886042464,-0.003623890847471764,0.010775494800415508,0.00457204524635383,5.068086291412717,0.002116878585317494,-0.0002656486413601918,1.8012303900086721,3.470897945845702,33.393946114447616,Americas_SPTSX,Americas,train
PKI CT Equity,2.6016986094286256,3.1739182306632516,-0.004222636291026751,0.013402302305550062,0.005122324173024505,6.1762825799020815,0.0021577289422226808,-0.0002656486413601918,1.8012303900086721,3.5508216768228125,27.222999226242283,Americas_SPTSX,Americas,train
POW CT Equity,2.4003773490378575,1.9097427323203193,-0.0062553207618815864,0.011946053363335762,0.004952469711647454,5.011926527956051,0.0023719015135847655,-0.0002656486413601918,1.8012303900086721,2.7126276949419563,22.238253482664206,Americas_SPTSX,Americas,train
PPL CT Equity,2.524521107885293,3.021834394526984,-0.00399922436903008,0.012084993749765571,0.004762952275674594,5.47463846453062,0.0021963411161656904,-0.0002656486413601918,1.8012303900086721,2.7902937134711925,19.979964694102833,Americas_SPTSX,Americas,train
PSI CT Equity,2.372459423331118,2.247837968698817,-0.0051707360130676784,0.011622976736291868,0.004875991774096847,4.9621294556391184,0.0023312758637110396,-0.0002656486413601918,1.8012303900086721,2.52807162121423,22.59320473836526,Americas_SPTSX,Americas,train
PWF CT Equity,2.576315565710316,2.3788319032161316,-0.0059364905962265395,0.014121913223446247,0.005449002004619635,5.728801079273481,0.0024504863212790424,-0.0002656486413601918,1.8012303900086721,3.4800391244645734,30.625816034934672,Americas_SPTSX,Americas,train
RCH CT Equity,2.7238611236126262,1.6840912273543978,-0.008626931415102379,0.014528539515161976,0.005300732532673265,6.402515981781802,0.0022551227226143083,-0.0002656486413601918,1.8012303900086721,3.4015357677196687,26.65214084847758,Americas_SPTSX,Americas,train
REI-U CT Equity,2.272759527874254,1.8856698588970036,-0.00535743124272207,0.010102346615514124,0.0044270637664043004,4.843855554014459,0.0020771988849385536,-0.0002656486413601918,1.8012303900086721,2.986905361368762,24.869250433763554,Americas_SPTSX,Americas,train
RUS CT Equity,2.5389850542716705,3.1971912307698904,-0.004028756794452328,0.012880705894127598,0.005045913699926739,5.492695415086724,0.0023324612965192745,-0.0002656486413601918,1.8012303900086721,3.1210462893631363,30.236185425928795,Americas_SPTSX,Americas,train
RY CT Equity,2.1465024977398026,1.595440065431917,-0.005927980413967951,0.00945773745954015,0.004389977253954619,4.52425216434501,0.002082796625461463,-0.0002656486413601918,1.8012303900086721,3.1713960302051407,27.794746425883673,Americas_SPTSX,Americas,train
SAP CT Equity,2.450259884969819,2.728823516231314,-0.004507674477782433,0.012300648118488411,0.004994723375349626,5.0879894752765535,0.0024053450547821807,-0.0002656486413601918,1.8012303900086721,2.6488376328315963,22.632741470092945,Americas_SPTSX,Americas,train
SLF CT Equity,2.365058840510945,2.5784201618903517,-0.0042681795094660115,0.011005160101774436,0.004632443379389318,5.3600697477830135,0.00204400347068667,-0.0002656486413601918,1.8012303900086721,3.792637584038106,35.290471151572525,Americas_SPTSX,Americas,train
SMF CT Equity,2.2911282897658474,2.702102183392493,-0.003873551830458342,0.010466732858565475,0.00454923910710818,5.002404014280355,0.0020835762936081263,-0.0002656486413601918,1.8012303900086721,3.0795525643184276,26.58323390859453,Americas_SPTSX,Americas,train
SPB CT Equity,2.5056946606395076,2.698873062859907,-0.004567072328106039,0.012325948482458271,0.004893998380493103,5.5327501710783515,0.0022164141217296085,-0.0002656486413601918,1.8012303900086721,3.075508559705193,24.915733185353005,Americas_SPTSX,Americas,train
STN CT Equity,2.3721832521254016,2.8432344548779818,-0.003818825729908834,0.010857816892451355,0.004556941191022818,5.225363199395562,0.002068736499601622,-0.0002656486413601918,1.8012303900086721,3.2431727041020415,26.44991125479799,Americas_SPTSX,Americas,train
SU CT Equity,2.3896877099810823,1.3774970735592726,-0.008647094901761921,0.011911347921966353,0.004960286833124211,5.069790426761324,0.0023380722841180967,-0.0002656486413601918,1.8012303900086721,2.866942804470229,23.131803626080277,Americas_SPTSX,Americas,train
SW CT Equity,2.300242511202583,1.240443656015356,-0.009675465333717876,0.012001869592206837,0.005192568709652533,5.187906011686648,0.002302309884060507,-0.0002656486413601918,1.8012303900086721,4.013295616136834,43.1058727255197,Americas_SPTSX,Americas,train
