,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BCE MC Equity,0.35081701346060723,0.1846412288264798,-0.05962898789254448,0.011009969598158698,0.03273754961683977,0.5325988726263554,0.02156386349066757,-0.011913820327526695,1.0279495696942091,0.40399049425752526,4.521610601467032,MEA_MOSENEW,MEA,test
BCI MC Equity,0.15551158094968126,0.04149989433276737,-0.2931921376171843,0.01216744273031134,0.1505045976533185,0.2212385836340314,0.1057917092796964,-0.011913820327526695,1.0279495696942091,0.016070686904248243,2.010100466955313,MEA_MOSENEW,MEA,test
CDM MC Equity,1.0126614877990179,0.7619264316475073,-0.10799647540621053,0.08228536913676177,0.08137131323392029,1.472500145848659,0.05596033070416463,-0.011913820327526695,1.0279495696942091,-0.7528338555384936,11.58424274923735,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5149280334758463,0.5763381702819597,-0.052565379267162836,0.030295434507013885,0.06164814815985549,0.7608563816738215,0.0417218813747044,-0.011913820327526695,1.0279495696942091,0.12156301752769809,4.994019337556108,MEA_MOSENEW,MEA,test
CMA MC Equity,0.1366498424309464,0.030642594676525622,-0.29125852037629185,0.00892491678597529,0.16669916598513687,0.19270308805728112,0.11820991035944343,-0.011913820327526695,1.0279495696942091,-0.12491602384162476,6.8180823477981285,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.29528092963021724,-0.2381925145615068,-0.39800287290925046,-0.09480130510095819,0.2398928032393808,-0.41369454148847823,0.17122722890482225,-0.011913820327526695,1.0279495696942091,0.06072076371703202,3.2057253966983668,MEA_MOSENEW,MEA,test
CTM MC Equity,0.07899556178155863,0.02127340271273299,-0.11716564838870559,0.0024925120222714092,0.1147577057318428,0.11226782262946766,0.08074753050987087,-0.011913820327526695,1.0279495696942091,0.02728315147097234,3.814233576881368,MEA_MOSENEW,MEA,test
EQD MC Equity,-0.0007452523234751337,-0.03662828942508898,-0.2402746447079971,-0.00880084922787494,0.13227618984735023,-0.001049553890505908,0.09392479863674111,-0.011913820327526695,1.0279495696942091,-0.05725494029953272,2.0595746966219686,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.1314604659778541,0.02368015947459899,-0.2558510964168544,0.006058594764902114,0.20394581111025797,0.1878110133670723,0.14275420212117598,-0.011913820327526695,1.0279495696942091,0.025550703293232144,2.0412341680311217,MEA_MOSENEW,MEA,test
IBC MC Equity,-0.2920559872616626,-0.16963313072766645,-0.13007239753279062,-0.02206458801474087,0.0683874842451587,-0.3951877173930048,0.05054047316885248,-0.011913820327526695,1.0279495696942091,-0.30859467173078226,2.5459730012816593,MEA_MOSENEW,MEA,test
LES MC Equity,0.5922817115935712,0.655729809218749,-0.06765120725453827,0.04436091322643643,0.0784730396098219,0.9176888710478581,0.05064695419154926,-0.011913820327526695,1.0279495696942091,0.5263249689062984,3.9295889338656957,MEA_MOSENEW,MEA,test
LHM MC Equity,0.20303267115747703,0.06110420184700008,-0.3287245664223152,0.02008645225873673,0.16435689655677876,0.2914866603753401,0.11448146439396727,-0.011913820327526695,1.0279495696942091,0.09683621079271604,2.6958643650331826,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4954854444715033,0.7477382866107348,-0.04570860883444212,0.03417807685322605,0.07323201827439926,0.7394357957530018,0.049071737306529584,-0.011913820327526695,1.0279495696942091,0.2240464783885882,14.781276990410383,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.4385333899474307,-0.17340505601785627,-0.04002159798564359,-0.00693994744062465,0.015603059170288189,-0.5952566790441878,0.011494978002571704,-0.011913820327526695,1.0279495696942091,-0.15354533565455789,0.7726197148455545,MEA_MOSENEW,MEA,test
MLE MC Equity,0.2735917115573774,0.2825540695390458,-0.04655532036467871,0.013154395227733984,0.05286915524816445,0.3948507372614513,0.03663298889413056,-0.011913820327526695,1.0279495696942091,0.06061602848691699,15.786997251240553,MEA_MOSENEW,MEA,test
MNG MC Equity,0.684044632702008,0.35840966247432454,-0.20075427569307627,0.07195227219143296,0.11049731043608042,0.9958710151096355,0.0758984757915534,-0.011913820327526695,1.0279495696942091,0.05945775090714318,2.5317915283449546,MEA_MOSENEW,MEA,test
MOX MC Equity,0.26746118897300114,0.10164264920722518,-0.10273966840528959,0.010442732075385486,0.04216165516826548,0.37721478567571187,0.02989439133509565,-0.011913820327526695,1.0279495696942091,-0.13285461103148,2.167493700124661,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.10135757475197357,-0.057492925048360545,-0.004029900532126477,-0.00023169076924589582,0.002260969572163502,-0.16192561323656426,0.0014152572149762409,-0.011913820327526695,1.0279495696942091,6.1854739648291055,165.95497154282006,MEA_MOSENEW,MEA,test
SBM MC Equity,0.0009228013030844426,-0.03351752677206475,-0.1159626021267571,-0.0038867796213418737,0.08919134341787703,0.0012725081143090818,0.0646800495842477,-0.011913820327526695,1.0279495696942091,-0.26235341079718516,4.648596759431169,MEA_MOSENEW,MEA,test
SID MC Equity,0.519304450259336,0.27605641325076097,-0.10787054415449913,0.029778355514698873,0.059963213488385785,0.7815816925578261,0.03984121418512566,-0.011913820327526695,1.0279495696942091,0.30757348424224307,2.496456807233514,MEA_MOSENEW,MEA,test
SMI MC Equity,0.3671000851163699,0.30246033730659533,-0.11980024152199803,0.03623482146015511,0.11489677629881913,0.5497367620432572,0.07672511512987391,-0.011913820327526695,1.0279495696942091,0.28955304013003175,1.7818985848500173,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8212622762448231,0.7091998311856075,-0.08685638772330403,0.06159853551075889,0.07633354887182316,1.273457657332326,0.049228071101824755,-0.011913820327526695,1.0279495696942091,0.2911632291129945,22.417413979541816,MEA_MOSENEW,MEA,test
WAA MC Equity,0.09328431612707407,0.001847101564848927,-0.25178219555281073,0.00046506728740669523,0.18172353990855478,0.13299085532889368,0.1274670811210099,-0.011913820327526695,1.0279495696942091,0.06128237693985631,3.02862836637609,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7688397625131754,-0.3666762135539651,-0.6840739719995432,-0.25083365384361367,0.3113187727984677,-1.0089471260999272,0.2372317093260259,-0.010414578747017367,0.9877815096297389,-1.0218158159877662,16.029094327499575,MEA_MSM30,MEA,test
AAIT OM Equity,-0.11958768069240897,-0.09161088714872183,-0.028446946597676295,-0.0026060500144854393,0.020130791474948152,-0.193533662535093,0.012439152090944598,-0.010414578747017367,0.9877815096297389,1.857476531892325,16.849304654276654,MEA_MSM30,MEA,test
ABOB OM Equity,0.5690417376304978,0.46076184438236345,-0.2311678245039672,0.10651331318030643,0.2204544066843691,0.8558185169354041,0.14658219723638258,-0.010414578747017367,0.9877815096297389,0.3040595597164226,8.594051193678382,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4085270444790792,-0.18984779316427827,-0.07363981480817643,-0.013980356330358434,0.033124501590699275,-0.6414847528636605,0.02109520869246138,-0.010414578747017367,0.9877815096297389,2.0927604233509918,22.163016329866057,MEA_MSM30,MEA,test
AMII OM Equity,0.24091580420642336,0.19433374288636165,-0.06410650075175474,0.012458056234435855,0.05840658101799017,0.39910589189737644,0.03525647885076792,-0.010414578747017367,0.9877815096297389,3.435194629602706,60.19200186572341,MEA_MSM30,MEA,test
BKDB OM Equity,0.42318094966352365,0.3680526440954401,-0.1665918903772401,0.06131458573820092,0.17789954183276166,0.6286013453520383,0.11976381790168199,-0.010414578747017367,0.9877815096297389,0.36107544092173044,10.21049939885103,MEA_MSM30,MEA,test
BKMB OM Equity,0.3934783322418578,0.25551379178163225,-0.18626728822448718,0.04759386109912089,0.14447760080139235,0.607512650802226,0.09357633184192525,-0.010414578747017367,0.9877815096297389,1.2943336883984558,20.71595144016101,MEA_MSM30,MEA,test
BKSB OM Equity,0.742560094075671,0.601043428856085,-0.11820316106155473,0.07104523322606493,0.09901260165709862,1.195964213609721,0.06147575819117677,-0.010414578747017367,0.9877815096297389,0.7937460256081424,5.403456837047704,MEA_MSM30,MEA,test
GECS OM Equity,-0.9759163818828847,-0.29240572206771254,-0.21784697114142076,-0.06369970089687127,0.06524656021496103,-1.1815216828087374,0.053892525123972836,-0.010414578747017367,0.9877815096297389,-1.504426074268729,8.694192502869353,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.010414578747017367,0.9877815096297389,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8950551509844141,1.4164717938274918,-0.005694093116342344,0.008065522290726213,0.009020538975094814,1.680241065868589,0.004805191373025122,-0.010414578747017367,0.9877815096297389,3.1238421216477605,28.094732709123942,MEA_MSM30,MEA,test
NBOB OM Equity,0.6637324031011244,0.6503339995094699,-0.03633124700657495,0.023627445172952344,0.03616948190954829,0.9762913082023978,0.024589850329559827,-0.010414578747017367,0.9877815096297389,0.06380752153887355,5.705022117161745,MEA_MSM30,MEA,test
NGCI OM Equity,-0.10259719619295808,-0.0976007229623638,-0.32139731603419885,-0.03136861040310113,0.1703343035316695,-0.15929926646842957,0.10970434670076136,-0.010414578747017367,0.9877815096297389,1.005387358611445,8.219940116410235,MEA_MSM30,MEA,test
OCOI OM Equity,0.5934772945506328,0.38185358219037546,-0.13890777234261686,0.05304243046311341,0.09446681245803308,1.043212199423304,0.05374161490194235,-0.010414578747017367,0.9877815096297389,4.888296260209436,82.867442143383,MEA_MSM30,MEA,test
OEIO OM Equity,0.31673436824610657,0.19292934519862137,-0.11144147149312453,0.021500330123139344,0.07631062425947409,0.5014557387299577,0.04820006133842769,-0.010414578747017367,0.9877815096297389,1.1932661563684335,10.545179512885664,MEA_MSM30,MEA,test
OFCI OM Equity,-0.06809951084104325,-0.061321990835533025,-0.17129639815174072,-0.010504236157620861,0.09268555218952339,-0.10932031945780984,0.05773712332202309,-0.010414578747017367,0.9877815096297389,2.658910981367435,31.39709657582032,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4074509757103054,-0.24744894811526005,-0.1616919249483389,-0.04001049674719803,0.0901969440622868,-0.5395335488443396,0.06811593633609157,-0.010414578747017367,0.9877815096297389,-0.9309369859815905,20.446605588131742,MEA_MSM30,MEA,test
OIFC OM Equity,-0.24436432867624513,-0.14504424745328287,-0.23748849775856914,-0.034446340436202316,0.11591001885391236,-0.3339228831981802,0.08482280002139599,-0.010414578747017367,0.9877815096297389,-0.4353743787498561,15.579837443532536,MEA_MSM30,MEA,test
OMVS OM Equity,0.32327156361946485,0.16335567942089094,-0.2859891097118502,0.04671794532395501,0.20963580686654415,0.4642458459007339,0.14597717066243052,-0.010414578747017367,0.9877815096297389,-0.6361221504558929,19.471615541974284,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6641747776509045,-0.2432409760842094,-0.25503490031580556,-0.062034938088355585,0.09029719901334392,-0.9504231214092171,0.06310149735021539,-0.010414578747017367,0.9877815096297389,0.7552464655250662,7.007217958112918,MEA_MSM30,MEA,test
RCCI OM Equity,-0.35572592788638907,-0.2556374137511062,-0.3546134462818739,-0.09065246428886509,0.2073370275428325,-0.5609187390850797,0.1314899135446655,-0.010414578747017367,0.9877815096297389,1.3140878061151127,13.355800480614025,MEA_MSM30,MEA,test
RNSS OM Equity,-0.07157465759896793,-0.11135439070552546,-0.1871035874778607,-0.02083480598241516,0.14598821131030806,-0.10744387755114167,0.09725129505911104,-0.010414578747017367,0.9877815096297389,0.629243625393317,5.174394363781753,MEA_MSM30,MEA,test
SIHC OM Equity,-0.12291031145880418,-0.13814207407854187,-0.11976364295018546,-0.016544398036340557,0.09730552090640468,-0.17902940551616986,0.0668038406695551,-0.010414578747017367,0.9877815096297389,0.3437885710810052,7.481228444675869,MEA_MSM30,MEA,test
SOMS OM Equity,-0.07818586845081958,-0.21814642834277675,-0.1582431370744957,-0.034520175162557676,0.1978043242573031,-0.10654125548343035,0.145159758116329,-0.010414578747017367,0.9877815096297389,-0.5838006849552199,16.305018589709437,MEA_MSM30,MEA,test
ACCESS NL Equity,0.29763612039027315,0.24897088134622128,-0.06488764581456154,0.016155134366932833,0.059861387048424725,0.4348544392822975,0.040972126285934836,-0.009173528947472727,1.2514103969727273,-0.18644481871856564,24.17817121121805,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.009173528947472727,1.2514103969727273,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.009173528947472727,1.2514103969727273,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9537224575259305,0.6969991765323157,-0.3028654733703182,0.21109698553918177,0.22803372294699722,1.4830505377045053,0.14664428292809126,-0.009173528947472727,1.2514103969727273,0.30418786854742,2.807506247086425,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2210611276828383,1.1998875438223067,-0.09537210419512708,0.11443579985185615,0.09222385385755899,1.9271772518661636,0.05843311137131911,-0.009173528947472727,1.2514103969727273,0.3689355455726866,2.671342463763189,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.5349652845209614,0.4443981835231733,-0.18233444440228036,0.08102909588608043,0.1739329319962504,0.7680296417981791,0.12115167877516637,-0.009173528947472727,1.2514103969727273,-0.1118177970846124,8.00778720793336,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.009173528947472727,1.2514103969727273,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.6830963569626904,0.33510454942177054,-0.39305910453554366,0.13171589412150797,0.21484932134927415,1.03063590678958,0.14240022858000367,-0.009173528947472727,1.2514103969727273,0.3181176965582145,10.517116121728213,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.10618993031994685,0.04757495217160598,-0.1097866388193494,0.005223094090911928,0.0767299842812585,0.15490378236522315,0.052600082192097095,-0.009173528947472727,1.2514103969727273,0.1606706191379943,2.3609385465767323,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.5748911575116782,1.8207548448409387,-0.1961200448513955,0.35708652183360057,0.20749171656321252,2.8200819578759124,0.11587495489615178,-0.009173528947472727,1.2514103969727273,1.3178089470519525,12.850527017259239,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.009173528947472727,1.2514103969727273,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8819406309650478,0.6723591121823911,-0.04462443477744691,0.030003645348605223,0.034182641657362914,1.3779940032204236,0.02187749763851799,-0.009173528947472727,1.2514103969727273,0.4890008476697823,5.94438426995713,MEA_NGSE30,MEA,test
NB NL Equity,-0.012913423068014034,-0.07375241445904422,-0.3592012377077095,-0.026491958557620654,0.21984242553095268,-0.01958314048073137,0.14496746586549208,-0.009173528947472727,1.2514103969727273,0.651348546896559,6.376147901277205,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5967033426715049,-0.3263436157349085,-0.47643717585666784,-0.15548223063959343,0.2360144255933845,-0.7878715156435467,0.17874817641457047,-0.009173528947472727,1.2514103969727273,-0.6140884335705167,30.561661141056256,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1651478205603596,1.363707565906733,-0.2241977829082123,0.30574021281144437,0.25718404628020763,1.9210845244549035,0.15598347037400898,-0.009173528947472727,1.2514103969727273,0.9742990686144052,21.695692872032044,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6615172835311862,1.4171571898357884,-0.3938389908161293,0.5581317574727487,0.2925755740814342,2.9047221225719126,0.16735486306860214,-0.009173528947472727,1.2514103969727273,1.0168358651858929,13.131757493877863,MEA_NGSE30,MEA,test
PZ NL Equity,1.07395382241748,1.0104875205850123,-0.2015136958242722,0.20362707485739118,0.18925979875814122,1.6565935043228326,0.12269532856182123,-0.009173528947472727,1.2514103969727273,0.21023349831884516,2.927363217690825,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.43547550343365865,0.26547004810373975,-0.30252057980763325,0.08031015287390364,0.24691306406293712,0.671422724837975,0.16014440217688805,-0.009173528947472727,1.2514103969727273,0.6468641748808798,8.173988821812607,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0419138038979994,0.8601123645323517,-0.1484377167710079,0.12767311555769512,0.12246950675527678,1.8522912000328908,0.06888909780634725,-0.009173528947472727,1.2514103969727273,1.9790921944295785,34.49140790431403,MEA_NGSE30,MEA,test
UBA NL Equity,1.1131279765228905,0.9821099669793213,-0.22109627137564816,0.21714085177998887,0.19331577566205807,1.7312393698022581,0.1242954625143709,-0.009173528947472727,1.2514103969727273,0.3408008164816429,5.286460983853168,MEA_NGSE30,MEA,test
UBN NL Equity,-0.42376113801556586,-0.20008914958593843,-0.034427438758681414,-0.00688855694364654,0.01600960183916216,-0.5607790091741631,0.012097897716482547,-0.009173528947472727,1.2514103969727273,-0.7193907787193025,19.52803137120889,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.2664143267955182,0.17708787431407907,-0.19468403664232334,0.03447618221187332,0.20883292248214602,0.39099766421747945,0.1422926210241395,-0.009173528947472727,1.2514103969727273,0.25941885325193415,6.142227896688745,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5803429158829998,0.476924051354488,-0.12351305095518278,0.05890634465669908,0.10883706940311473,0.8266046654461383,0.07641237081510245,-0.009173528947472727,1.2514103969727273,-0.18572723183872888,6.519318917191095,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5321543176100586,0.4330818744520737,-0.16309973651316964,0.07063553961176283,0.14914762715687274,0.7801659611541085,0.10173419208832536,-0.009173528947472727,1.2514103969727273,0.025252550717318457,8.3718182248725,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43032600593570197,-0.2445459536015258,-0.267472412675641,-0.06540929621986546,0.13572789795664683,-0.5996495666895,0.09740229538425693,-0.007932844903950768,1.0794918361049493,-0.44117638312301893,15.443752663727825,MEA_PASISI,MEA,test
PADICO PS Equity,-0.7284800893302187,-0.23807726833690154,-0.007100190446526344,-0.0016903939461807571,0.002318709328041152,-0.9380317683179905,0.0018007210794694722,-0.007932844903950768,1.0794918361049493,-1.347162902934619,23.28633283087885,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4357585321802066,0.23719480347893543,-0.1946888901749607,0.046179193044581845,0.12035896591623278,0.6001193000939401,0.08739503347780217,-0.007932844903950768,1.0794918361049493,-1.5808351502633005,38.996234058028655,MEA_PASISI,MEA,test
PEC PS Equity,1.1730028755005704,1.583345082548112,-0.0880195111902127,0.1393652602113118,0.11708626976415012,1.8310547463663913,0.07500733191485992,-0.007932844903950768,1.0794918361049493,0.20328269200132154,10.711144568525299,MEA_PASISI,MEA,test
PRICO PS Equity,0.13098410001486252,0.06477747736485863,-0.09688306922004615,0.006275840823439571,0.06281711857776698,0.1837412619267969,0.044780598849450515,-0.007932844903950768,1.0794918361049493,-0.2512656446778195,4.842258616278001,MEA_PASISI,MEA,test
AADC AB Equity,2.161985686294816,3.7343598589986478,-0.12602808185435752,0.4706342099835086,0.1864349036250388,4.264726794992554,0.09451240664146486,-0.010679362279459613,1.3165456957201456,1.9492424740101089,11.683924730345833,MEA_SASEIDX,MEA,test
ABDICO AB Equity,1.0353960185563165,1.2384819932410442,-0.17282645714113706,0.21404245512494335,0.20827252931701368,1.5899794635669926,0.1356272534147757,-0.010679362279459613,1.3165456957201456,0.22210911802403172,5.4157057719068575,MEA_SASEIDX,MEA,test
ADCO AB Equity,1.2999418390994588,1.498593713506769,-0.10536214740772669,0.15789505174679275,0.11816066594230532,2.0329194434573488,0.0755573438429164,-0.010679362279459613,1.3165456957201456,0.4172277130908605,10.657422280114353,MEA_SASEIDX,MEA,test
AHFCO AB Equity,1.6811639333858963,2.5513535882219984,-0.11585847092425179,0.2955959255185039,0.16189102860975735,2.713491008817464,0.10030081454225184,-0.010679362279459613,1.3165456957201456,0.283343370783274,17.543873401725374,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.010679362279459613,1.3165456957201456,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,1.171843911023473,1.6679896358246542,-0.09645986627401282,0.16089405721808547,0.13500920608046987,2.115273341182516,0.07479398193950045,-0.010679362279459613,1.3165456957201456,2.5004040315854232,23.13504144430497,MEA_SASEIDX,MEA,test
ANAAM AB Equity,1.4443059707119,2.3674506863453004,-0.09024538049984288,0.2136514880038458,0.140918019806745,2.631457581390582,0.07734448726330055,-0.010679362279459613,1.3165456957201456,1.6131316742453576,16.894463320826357,MEA_SASEIDX,MEA,test
APCO AB Equity,1.9547917132382304,2.137453691155033,-0.20192409977163248,0.43160341239003297,0.19308906256626415,3.6038490882665637,0.10473493483685875,-0.010679362279459613,1.3165456957201456,1.3636034431958068,8.151155077564878,MEA_SASEIDX,MEA,test
ARCCO AB Equity,1.5127237861051344,2.0096805095072527,-0.08154957050059085,0.16388858239372506,0.10389975396266189,2.5679768648313073,0.06120445684004032,-0.010679362279459613,1.3165456957201456,1.2392227861348948,9.153274589031714,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.17389507193929257,0.06652544211397457,-0.22611490017327118,0.01504239370258409,0.15248591289469737,0.25357702636201424,0.1045699966316991,-0.010679362279459613,1.3165456957201456,0.39859455774737684,8.872559974390015,MEA_SASEIDX,MEA,test
ASACO AB Equity,1.1398973957952196,1.3736654717205954,-0.09486783774872609,0.13031667309221673,0.11305991747784976,1.8712681741121509,0.06887131801029572,-0.010679362279459613,1.3165456957201456,1.0858914661388666,12.591619476996213,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,1.452879749088084,1.665235348532268,-0.13447248314867935,0.2239283323440906,0.14645690174561257,2.482270029461987,0.08572164354999812,-0.010679362279459613,1.3165456957201456,1.0472610622536678,8.419082543315632,MEA_SASEIDX,MEA,test
BATIC AB Equity,1.2067146106094775,2.064329033441185,-0.08462734958544953,0.17469869477242028,0.14176823247571438,1.9328047915559983,0.08851064432171814,-0.010679362279459613,1.3165456957201456,0.4020673192932272,11.541049482818998,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.9873936970685323,1.1738135542365162,-0.11134120345573272,0.1306938137613447,0.13342734783742868,1.4795804670278807,0.0890423503196769,-0.010679362279459613,1.3165456957201456,0.07265933406644468,5.6731262593336,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.010679362279459613,1.3165456957201456,,,MEA_SASEIDX,MEA,test
DUR AB Equity,1.9613075575571397,3.4373297624593953,-0.06486787870089987,0.222972290086209,0.10547324870405184,3.833351618985329,0.05396465035422892,-0.010679362279459613,1.3165456957201456,2.086725669490381,11.908141719385169,MEA_SASEIDX,MEA,test
EACCO AB Equity,1.4140289819570553,1.6245090117183627,-0.10977425872317331,0.17832927255049813,0.12125927158969362,2.3328337173571927,0.0735003627061237,-0.010679362279459613,1.3165456957201456,0.6978629388819193,6.829132115438618,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.04732692127481102,-0.07575822494810559,-0.171898887738444,-0.013022754605618192,0.12107027359012949,-0.06289086365784124,0.09110835777504045,-0.010679362279459613,1.3165456957201456,-1.4398997851742468,20.34288133048667,MEA_SASEIDX,MEA,test
FIPCO AB Equity,1.693051446408258,2.239236073077226,-0.08106060663860268,0.18151383449068237,0.10157503666945447,2.944466979782695,0.058405057327178274,-0.010679362279459613,1.3165456957201456,1.3952985242907614,19.20045619042962,MEA_SASEIDX,MEA,test
FPCO AB Equity,1.1032346847685728,1.4690693778433521,-0.13810922228950318,0.20289202926326966,0.18247500427695443,1.776131434622144,0.11334338771187687,-0.010679362279459613,1.3165456957201456,0.8755936307996776,10.945290692812568,MEA_SASEIDX,MEA,test
GACO AB Equity,0.6463252814976861,0.6680649046848969,-0.14312248256106433,0.09561510767042325,0.1612864622441904,1.0126213794442267,0.10294422004891494,-0.010679362279459613,1.3165456957201456,0.9782610390342695,17.16297909081069,MEA_SASEIDX,MEA,test
GIZACO AB Equity,1.6737722849015624,2.3871679779581667,-0.08313423241671354,0.19845537749731035,0.11190202770181572,3.0372428239529112,0.061667282943094,-0.010679362279459613,1.3165456957201456,1.7179717820760658,12.154470936096248,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.7640296177948229,0.5989829658856226,-0.17524083637007834,0.1049662759132266,0.14453703332483833,1.0697769535410044,0.10322766251679306,-0.010679362279459613,1.3165456957201456,-2.3151815101322284,45.63297438051759,MEA_SASEIDX,MEA,test
JARIR AB Equity,0.7361558829011754,0.8095613184408076,-0.08458818097292159,0.06847931931294804,0.09624466214434799,1.1902815765617862,0.05952463318810347,-0.010679362279459613,1.3165456957201456,1.0186891243669616,7.832512204254405,MEA_SASEIDX,MEA,test
MCDCO AB Equity,1.7353876860655368,1.8558231939040015,-0.13072409896440096,0.24260081486033735,0.13004422886626826,3.0281043870092934,0.0745275342509907,-0.010679362279459613,1.3165456957201456,1.3861607968721856,10.93203577525059,MEA_SASEIDX,MEA,test
NADEC AB Equity,1.3368483147273034,1.4660160427238806,-0.140799082705913,0.20641371404767495,0.1486602682526038,2.0918175462688366,0.09500648344540705,-0.010679362279459613,1.3165456957201456,0.2435524728849114,6.608463301251607,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.8475026382839517,0.6101119948725676,-0.14664640613230231,0.0894707313862717,0.10794951873639888,1.3918107263368473,0.0657327179618524,-0.010679362279459613,1.3165456957201456,1.439039706296702,13.692823419044942,MEA_SASEIDX,MEA,test
NGCO AB Equity,1.743683683186857,2.9833564459944406,-0.11307705079518025,0.3373491483838418,0.1755623078448919,3.0553064184515466,0.10019457613908085,-0.010679362279459613,1.3165456957201456,1.0457428795822452,12.870403366423963,MEA_SASEIDX,MEA,test
NGIC AB Equity,1.3003269985787953,1.4599133654960508,-0.15976840886561133,0.23324803548694373,0.17280636724959764,1.9458592663058936,0.11547843605748731,-0.010679362279459613,1.3165456957201456,-0.4675958815303149,17.055744656907425,MEA_SASEIDX,MEA,test
NIC AB Equity,0.531269542998664,0.2983262925499207,-0.22174549515849173,0.06615251146027923,0.13851207533921736,0.8337342047955163,0.08826223818334371,-0.010679362279459613,1.3165456957201456,1.0551564869373289,9.22038941263906,MEA_SASEIDX,MEA,test
NMMCC AB Equity,1.7015395074422126,2.075146874357419,-0.13900567537436143,0.2884571927710482,0.1561027721769349,3.111623220742392,0.08536220976552986,-0.010679362279459613,1.3165456957201456,1.520900257005534,11.319340202128153,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.7751121089127198,0.5963104477191326,-0.0929642248049835,0.05543553851532179,0.07303848354692659,1.2416223444831367,0.04559600047904433,-0.010679362279459613,1.3165456957201456,1.2497440629045349,24.169686857911312,MEA_SASEIDX,MEA,test
QACCO AB Equity,1.1519615196882784,1.2340089936987566,-0.08952339389052702,0.11047267320734666,0.09486509264516128,1.8703560138604511,0.0584278797614211,-0.010679362279459613,1.3165456957201456,1.0883257133128619,10.943369100461311,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.8224071263892648,0.6218198590188653,-0.2638161245031045,0.16404610534542385,0.21196688418952161,1.2583973711927576,0.1385278451040949,-0.010679362279459613,1.3165456957201456,0.29523036674880254,4.774456390773307,MEA_SASEIDX,MEA,test
RJHI AB Equity,1.159231881538391,1.018954997331605,-0.1657868723591701,0.16892936208235332,0.1435243001577167,1.8636265214364007,0.08927644171433767,-0.010679362279459613,1.3165456957201456,0.6571134790647782,4.298248023586219,MEA_SASEIDX,MEA,test
SAAC AB Equity,1.9542252518128864,2.655283593158026,-0.21581884283573236,0.5730602324760707,0.24731641509841545,3.7390577710697146,0.12926036802980168,-0.010679362279459613,1.3165456957201456,2.084742388899999,13.833359185029114,MEA_SASEIDX,MEA,test
SABB AB Equity,1.5023845016432071,1.4493797855585304,-0.142509546182229,0.20655045548564255,0.1306547707926339,2.6468172182410923,0.0741621678111355,-0.010679362279459613,1.3165456957201456,1.3231779740536271,6.968935618271775,MEA_SASEIDX,MEA,test
