,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IAG CT Equity,2.267268612919646,2.873131178813878,-0.055047062854151944,0.1581574325883912,0.06572632658949562,4.432620508566441,0.03361876728018476,-0.0034929871782240964,1.6811363702177564,2.1048567694585136,16.638662159851922,Americas_SPTSX,Americas,train
IFP CT Equity,2.0106283584267906,1.5136843465052459,-0.08531728189520986,0.12914343409115459,0.06135419135838666,3.6976615939138617,0.0333617541574276,-0.0034929871782240964,1.6811363702177564,1.9299324899934613,20.408468088162127,Americas_SPTSX,Americas,train
IGM CT Equity,2.5216429276802113,3.451177228362669,-0.06136172515329072,0.21177018854208574,0.07737836376684484,5.1062933226176455,0.03821178914338318,-0.0034929871782240964,1.6811363702177564,2.762302920081234,29.153245312319342,Americas_SPTSX,Americas,train
IMG CT Equity,1.5505474950475184,0.9033608822908941,-0.08256810758753903,0.07458879851936873,0.047114086570689336,2.8745794354409338,0.02541332760297461,-0.0034929871782240964,1.6811363702177564,2.3696133598822438,25.393029107406424,Americas_SPTSX,Americas,train
IMO CT Equity,2.84791797646194,4.513358840734941,-0.05750103720809488,0.2595228146345838,0.08222796724505597,7.0004408787669234,0.033451965403408605,-0.0034929871782240964,1.6811363702177564,3.282886657126003,24.283335117972594,Americas_SPTSX,Americas,train
IPL CT Equity,2.1335945646543464,2.1647963118633524,-0.06567670727683807,0.14217669368822805,0.0632531028989802,4.187650575629063,0.03222725346956945,-0.0034929871782240964,1.6811363702177564,2.6247596330088716,27.3258411736202,Americas_SPTSX,Americas,train
ITP CT Equity,1.0819461180438321,0.6598482007335675,-0.056413427076366374,0.037224298353554675,0.03432600847815788,1.7256024083062291,0.021522276187210695,-0.0034929871782240964,1.6811363702177564,1.1140442322361792,26.470338063218456,Americas_SPTSX,Americas,train
K CT Equity,1.2769480595829283,0.4091471984604859,-0.12476327493163704,0.051046544409034667,0.039605350434910556,2.1555661526158976,0.0234620381868525,-0.0034929871782240964,1.6811363702177564,1.0906012836641712,41.310352532029775,Americas_SPTSX,Americas,train
L CT Equity,1.6202931360123158,1.3564347364080653,-0.05615642425294579,0.07617252452916401,0.045961764071110474,3.081451147851168,0.024167681806466428,-0.0034929871782240964,1.6811363702177564,2.87107807300476,33.38524145825282,Americas_SPTSX,Americas,train
LB CT Equity,2.343818716032735,2.4032143682108207,-0.0698771805779034,0.16792984437487957,0.06720695292315658,4.727849960210726,0.03331766351185231,-0.0034929871782240964,1.6811363702177564,2.6484360529674196,25.69279398912653,Americas_SPTSX,Americas,train
LIF CT Equity,2.451571394577101,2.443386632193876,-0.07508858629723404,0.18347044798899792,0.06971569775396723,5.327388308359568,0.032081950943658046,-0.0034929871782240964,1.6811363702177564,3.2798903550856755,30.671342178203354,Americas_SPTSX,Americas,train
LNR CT Equity,1.9851495810915163,1.377149106434771,-0.10213314690569042,0.14065257199854275,0.06745092636888159,3.4754876383151623,0.03852701898555212,-0.0034929871782240964,1.6811363702177564,1.3229181622421824,26.647391723826864,Americas_SPTSX,Americas,train
MFC CT Equity,2.824712615454782,5.371357475564911,-0.05047697167472108,0.2711298591488913,0.08627026961053205,7.056986860398938,0.03453155344174458,-0.0034929871782240964,1.6811363702177564,3.752191908209579,31.199054947573053,Americas_SPTSX,Americas,train
MFI CT Equity,0.7385705715565398,0.26721415455797604,-0.08055256566930903,0.021524785732800256,0.02942221669430293,1.0806767681515104,0.020108124872103377,-0.0034929871782240964,1.6811363702177564,-0.6273062513692604,37.569024311306606,Americas_SPTSX,Americas,train
MG CT Equity,2.505059304751072,3.1263287127348347,-0.06856068628666577,0.21434324210280864,0.0787764015055994,6.165992213447388,0.03200450969691968,-0.0034929871782240964,1.6811363702177564,3.878548103172987,29.37750340225658,Americas_SPTSX,Americas,train
MRE CT Equity,2.0015984258571424,1.4899970998343837,-0.0709947801879116,0.10578201658336783,0.05088946683029398,3.754030929335018,0.027133574181358443,-0.0034929871782240964,1.6811363702177564,2.492304345301754,27.556960365833003,Americas_SPTSX,Americas,train
MRU CT Equity,1.6851286715178493,1.8004671289566356,-0.04694580204792078,0.08452437342978647,0.04886220147030094,3.320891989098287,0.024794271214295963,-0.0034929871782240964,1.6811363702177564,3.637088554257489,43.57608696615468,Americas_SPTSX,Americas,train
MTL CT Equity,1.877853444221807,0.9888348252301157,-0.12200195121892868,0.12063977811130244,0.06167743378949629,3.2539396954562494,0.03559413889387654,-0.0034929871782240964,1.6811363702177564,1.1197551066617142,22.341508952630974,Americas_SPTSX,Americas,train
MX CT Equity,2.5109940493414915,3.4375140164398625,-0.06215607622621087,0.21366238323450437,0.07835876877401303,5.267132056136826,0.03735588931665877,-0.0034929871782240964,1.6811363702177564,2.632788530303703,21.486413741661856,Americas_SPTSX,Americas,train
NA CT Equity,2.8631011214641897,4.875302842093643,-0.051513094536002606,0.251141936196412,0.07938193725480765,6.092087826270913,0.037307163005455446,-0.0034929871782240964,1.6811363702177564,2.477534675507516,18.845576450166675,Americas_SPTSX,Americas,train
NG CT Equity,1.3288862433022925,0.7423828773942068,-0.0721054273361962,0.05352983462158423,0.03983933516155419,2.3114096505539123,0.02290461339287544,-0.0034929871782240964,1.6811363702177564,2.339288857253816,38.40870331648708,Americas_SPTSX,Americas,train
NPI CT Equity,1.4718450438270396,1.2317526929439695,-0.05005926413464383,0.06166063340464101,0.0412329975161122,2.5338428740591037,0.023951202206552755,-0.0034929871782240964,1.6811363702177564,1.794764631711428,24.76542959498816,Americas_SPTSX,Americas,train
NWC CT Equity,1.576693131333177,1.2103888683499706,-0.06568922463060317,0.07950950626342279,0.04929889664612769,2.7628719663370966,0.028133490321415062,-0.0034929871782240964,1.6811363702177564,1.5396901740009348,16.50438818035365,Americas_SPTSX,Americas,train
ONEX CT Equity,2.504905446304114,2.671543234877099,-0.07769765641548033,0.2075726483625817,0.07648213318891879,5.239628734599015,0.03656375702820495,-0.0034929871782240964,1.6811363702177564,2.694959510181428,24.663305125481134,Americas_SPTSX,Americas,train
OSB CT Equity,2.0288690423359856,2.2462796550272426,-0.055935008827855036,0.12564567233378,0.05920790745129259,3.9063594002498565,0.03075116193398341,-0.0034929871782240964,1.6811363702177564,2.654356534881711,31.40539810015955,Americas_SPTSX,Americas,train
OTEX CT Equity,1.7945551416403565,1.7295666329728248,-0.05845230643262685,0.1010971588261742,0.054501150109819825,3.1946677972172752,0.030615176714174675,-0.0034929871782240964,1.6811363702177564,1.4549166743539546,44.04225024292637,Americas_SPTSX,Americas,train
PAAS CT Equity,1.8194526626398144,1.3921422788438114,-0.06709517568182195,0.09340603077311749,0.04976414050708466,3.5150694742745343,0.025758665258894788,-0.0034929871782240964,1.6811363702177564,3.0009133656113383,37.824510856221224,Americas_SPTSX,Americas,train
PBH CT Equity,1.4294536847506183,0.8879114901615017,-0.06535850843081499,0.058032570615538015,0.04002689585831131,2.3761758085333167,0.02407927627590361,-0.0034929871782240964,1.6811363702177564,1.2282872161214011,22.212084749325815,Americas_SPTSX,Americas,train
PD CT Equity,2.6416123757653973,2.8831179634230626,-0.08371991674995936,0.24137439587809117,0.08318291290847141,5.648151450155941,0.038904235152045455,-0.0034929871782240964,1.6811363702177564,2.6775678844120536,25.66843714346011,Americas_SPTSX,Americas,train
PKI CT Equity,1.9848791760867195,1.7461524398907693,-0.07189877019770252,0.125546213005864,0.06051683737124529,3.515194406577053,0.034171256666790654,-0.0034929871782240964,1.6811363702177564,1.7551919029704235,45.19964472260226,Americas_SPTSX,Americas,train
POW CT Equity,2.885182426121555,4.4665322503997515,-0.06020168165020434,0.26889275261893664,0.08378110325374799,6.801430223197576,0.03554013770873427,-0.0034929871782240964,1.6811363702177564,3.2799782125428605,25.023250722574762,Americas_SPTSX,Americas,train
PPL CT Equity,2.4147464855565985,1.71349236636846,-0.09978796353344292,0.1709859137700087,0.06629237386856858,4.759559682441689,0.03363321136803315,-0.0034929871782240964,1.6811363702177564,2.0436131474991748,34.44803093019566,Americas_SPTSX,Americas,train
PSI CT Equity,1.9418772210313195,2.2329628617149537,-0.05181127139899728,0.1156926448521951,0.0572247316898506,3.8222390285791543,0.0290728554957637,-0.0034929871782240964,1.6811363702177564,3.1946793664077844,39.877439314375195,Americas_SPTSX,Americas,train
PWF CT Equity,2.661053872609056,3.1401766391627848,-0.0742369092614922,0.2331170082265852,0.0799665087617073,5.673411643663428,0.037507447226579414,-0.0034929871782240964,1.6811363702177564,3.0361848863755276,33.91117774485105,Americas_SPTSX,Americas,train
RCH CT Equity,1.0847035525276933,0.8135282262379574,-0.040827676705930634,0.03321446741199252,0.030555144945457982,1.7013795681016965,0.01948023527008512,-0.0034929871782240964,1.6811363702177564,0.5123136461751324,13.542265914855566,Americas_SPTSX,Americas,train
REI-U CT Equity,2.070949283402527,2.309549775742423,-0.05653815615321018,0.13057768586453666,0.06014517039556585,3.884473229285901,0.03206550545689252,-0.0034929871782240964,1.6811363702177564,1.9268771892729124,18.2597020295092,Americas_SPTSX,Americas,train
RUS CT Equity,2.3277969826957587,1.3686111129178624,-0.1291220345186659,0.17671785136481,0.07100686568661699,4.244694099043908,0.03894027787143023,-0.0034929871782240964,1.6811363702177564,1.5322928160532798,19.579746781250343,Americas_SPTSX,Americas,train
RY CT Equity,2.849416963234694,3.9468882355717785,-0.0578453922878053,0.22830929830277324,0.07312800104689492,6.344053206146935,0.032845274133036756,-0.0034929871782240964,1.6811363702177564,2.719160600184627,22.314106438905494,Americas_SPTSX,Americas,train
SAP CT Equity,1.7937248978614262,1.2612230167094187,-0.06938173602171209,0.08750584240984027,0.047395695852536834,3.7713991526910915,0.022541989394440066,-0.0034929871782240964,1.6811363702177564,3.9399851238405947,42.878241680597085,Americas_SPTSX,Americas,train
SLF CT Equity,2.5155113296238527,2.6547885135405633,-0.08213629628836495,0.2180544959311157,0.07969688790039305,5.295632848186038,0.037857311901423184,-0.0034929871782240964,1.6811363702177564,2.6281213575410955,34.70554642441309,Americas_SPTSX,Americas,train
SMF CT Equity,1.1816801266335204,0.8005230296250306,-0.04904937060754194,0.03926515075995041,0.033054561080891484,2.203411366985276,0.017727020251023462,-0.0034929871782240964,1.6811363702177564,4.089774695180045,63.78793934648495,Americas_SPTSX,Americas,train
SPB CT Equity,1.770225746942705,1.4830349796673297,-0.06600194667016536,0.09788319563799286,0.05357191217036663,2.875854141812587,0.03297607373688439,-0.0034929871782240964,1.6811363702177564,0.3708795660595468,13.524630935740618,Americas_SPTSX,Americas,train
STN CT Equity,1.9508674012752583,1.539836400962479,-0.0819662935626637,0.12621468247976608,0.061923270732986764,3.3193016862132767,0.036394429212350914,-0.0034929871782240964,1.6811363702177564,0.5204715264569724,30.53612358634068,Americas_SPTSX,Americas,train
SU CT Equity,2.7768136341311833,4.028719570785117,-0.0639982482929077,0.25783099539360244,0.08389705055779642,6.844450524375195,0.03403727925603625,-0.0034929871782240964,1.6811363702177564,3.524550780670942,26.21030211861481,Americas_SPTSX,Americas,train
SW CT Equity,1.5073150011537928,1.0332672296716552,-0.08598675958714574,0.08884730086705273,0.05757673142752192,2.498411575163251,0.03473657897715912,-0.0034929871782240964,1.6811363702177564,1.235842208426002,48.66675424210909,Americas_SPTSX,Americas,train
T CT Equity,1.4642929659404464,0.7591650925642666,-0.08662447458967557,0.06576227727020201,0.044166001136908856,2.474750491548675,0.02613272126598197,-0.0034929871782240964,1.6811363702177564,1.0561890594172834,164.69701772127797,Americas_SPTSX,Americas,train
TA CT Equity,1.7816829784581205,1.4406836602798407,-0.07342707826931666,0.10578519188469349,0.0573689086582133,3.268175348117661,0.0312753133359041,-0.0034929871782240964,1.6811363702177564,1.8916292408139976,28.934669045923908,Americas_SPTSX,Americas,train
TD CT Equity,3.0414257419668798,4.42437021932625,-0.0556647742915957,0.24628156964125347,0.07329443326772506,7.262210446414529,0.030695829834205865,-0.0034929871782240964,1.6811363702177564,3.0061739897640183,19.658219304380893,Americas_SPTSX,Americas,train
TFII CT Equity,1.9908305598786087,1.7052176623386472,-0.07914916440263109,0.13496655309871186,0.06465742649220267,3.3790571020577933,0.03809405307338315,-0.0034929871782240964,1.6811363702177564,0.44559735618705804,35.09606887513649,Americas_SPTSX,Americas,train
TIH CT Equity,1.9522983662171103,1.9585132168348323,-0.061712844905626826,0.12086542239614828,0.05935339987545635,3.6733156220656427,0.03154521895973728,-0.0034929871782240964,1.6811363702177564,2.788328602629529,44.40845193669266,Americas_SPTSX,Americas,train
TRI CT Equity,2.0830356053509558,3.1470862109792233,-0.04462729758830323,0.14044595287341544,0.06407651534849299,4.988414675777471,0.02675672966520677,-0.0034929871782240964,1.6811363702177564,5.947142147151477,84.31340095978015,Americas_SPTSX,Americas,train
TRP CT Equity,2.211840471518368,1.7563196952287004,-0.08621765980302808,0.15142577398858603,0.0647077984369299,4.175973001420795,0.034273049025211506,-0.0034929871782240964,1.6811363702177564,1.6677146974400248,19.621063517031597,Americas_SPTSX,Americas,train
TRQ CT Equity,2.098929838396769,2.243528410221543,-0.0672915706529358,0.15097055052829167,0.0680890975990342,4.385089512553956,0.03259095127043069,-0.0034929871782240964,1.6811363702177564,7.752809134182059,227.65096258105962,Americas_SPTSX,Americas,train
UNS CT Equity,0.9598255719907361,0.49386875075441133,-0.07297917747683137,0.03604213521156718,0.037627572395462806,1.5717058226015646,0.022978795190385627,-0.0034929871782240964,1.6811363702177564,1.9454119734250435,43.24144348947839,Americas_SPTSX,Americas,train
VET CT Equity,2.478276298958792,3.03695521919056,-0.06888986899121506,0.2092154471822245,0.07789395054213664,5.1350105361366305,0.03759344408396929,-0.0034929871782240964,1.6811363702177564,3.381233007464255,54.666532371701685,Americas_SPTSX,Americas,train
WJA CT Equity,0.9907415548437956,0.43737759578800456,-0.06480638821823258,0.02834486227059463,0.028629206190471018,1.4371840980505317,0.01973591573519733,-0.0034929871782240964,1.6811363702177564,-4.424039708792397,197.22498882476273,Americas_SPTSX,Americas,train
WN CT Equity,1.8124391238791775,1.6796218139447119,-0.05859222116999894,0.09841277280460337,0.05255718099646881,3.4352748408763443,0.02772898690530949,-0.0034929871782240964,1.6811363702177564,2.502813578889866,33.015998244341546,Americas_SPTSX,Americas,train
WTE CT Equity,1.85418972295033,1.491750802247605,-0.07932554671640518,0.11833394795292729,0.06133998857432416,3.271896088707077,0.03476148793751773,-0.0034929871782240964,1.6811363702177564,1.9470182004371595,29.100454961033435,Americas_SPTSX,Americas,train
YRI CT Equity,1.3900971497538082,1.2039131975642041,-0.043335249769686564,0.05217187911746679,0.037080418585119415,2.447599091597425,0.021059569912330513,-0.0034929871782240964,1.6811363702177564,3.3783118783607136,88.70871557644834,Americas_SPTSX,Americas,train
A UN Equity,4.058586996136547,4.888970998979976,-0.0986798850343459,0.4824430961155952,0.09825424494830648,9.589776154364884,0.04158318134265374,-0.004168181683065587,2.3918776747429615,2.3127756049897092,16.374176141924856,Americas_SPX,Americas,train
AAP UN Equity,2.1461495507999846,1.858400404061957,-0.0681091207841495,0.12657401758556808,0.05627953559334867,3.8094624211475,0.03170638968962815,-0.004168181683065587,2.3918776747429615,2.299477246257901,86.74898306192593,Americas_SPX,Americas,train
AAPL UW Equity,3.2766803473755743,3.794487629336616,-0.08043753684120276,0.30521923847825216,0.08236354698479169,6.724772993261637,0.04013206334483499,-0.004168181683065587,2.3918776747429615,1.846752041238544,22.61897706390504,Americas_SPX,Americas,train
ABMD UW Equity,2.380263685084784,1.9527405759797958,-0.07720530080433359,0.15076192356134777,0.05975752586936786,4.4932948167480395,0.03165576142638113,-0.004168181683065587,2.3918776747429615,2.0777563098509106,30.69544351301603,Americas_SPX,Americas,train
ABT UN Equity,3.071690058843136,2.106744344437351,-0.1330595851542669,0.28032252849693196,0.08155809884938713,6.078952471451047,0.04121124529766372,-0.004168181683065587,2.3918776747429615,3.331632676590353,92.79427940404733,Americas_SPX,Americas,train
ACN UN Equity,3.4951385502206893,4.897819585395943,-0.0670835841510134,0.3285632923133903,0.08228810157656277,8.224175249357652,0.03497108309640946,-0.004168181683065587,2.3918776747429615,2.7744657862596784,23.815652822671396,Americas_SPX,Americas,train
ADBE UW Equity,3.615124826237481,4.4069732461807565,-0.08934704858352654,0.3937500527328137,0.09307965857850699,7.806641356897011,0.04310363050655361,-0.004168181683065587,2.3918776747429615,2.9871943992216443,38.47001351316633,Americas_SPX,Americas,train
ADM UN Equity,3.1336617070082395,2.816705155563777,-0.08911210654689955,0.25100252993380057,0.07232705683000455,6.015409611999475,0.03767798753333072,-0.004168181683065587,2.3918776747429615,1.2166648992412523,19.643003381623327,Americas_SPX,Americas,train
ADSK UW Equity,3.75018350262229,7.942490487272859,-0.05210289612914594,0.4138267568651075,0.0935563908780766,8.81676207732782,0.039793932348255213,-0.004168181683065587,2.3918776747429615,3.318467761583441,38.09975447663184,Americas_SPX,Americas,train
AEE UN Equity,2.9902250879159005,3.176931214748859,-0.07179836768496045,0.22809847546636663,0.06954476367986896,6.164121457141913,0.03373627507741352,-0.004168181683065587,2.3918776747429615,1.7677389178288216,12.399269067736087,Americas_SPX,Americas,train
AEP UN Equity,2.544123668619179,2.8552136713358207,-0.05735372774172546,0.16375714755024706,0.06033584871506677,5.637217625985597,0.027230075361050047,-0.004168181683065587,2.3918776747429615,3.645611589354315,40.07462557963758,Americas_SPX,Americas,train
AES UN Equity,2.612552295911265,1.5014867511849597,-0.10654844139352948,0.15998107311179166,0.057452652115808744,4.832042257351993,0.03106306820122937,-0.004168181683065587,2.3918776747429615,-0.029827987936892973,122.78571077601084,Americas_SPX,Americas,train
AFL UN Equity,4.020724332771852,7.39558971191181,-0.06082386113295109,0.44982832163360564,0.09352681785497316,9.94008753297889,0.037831211351869905,-0.004168181683065587,2.3918776747429615,2.4136372603947684,17.792646229051087,Americas_SPX,Americas,train
