,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MTRN UN Equity,0.3158811887701302,0.12463900880533837,-0.37904007570271264,0.04724317933308653,0.22737044899291953,0.4676420803966584,0.15358337226231125,-0.019319351546834077,0.9887310675984116,0.8473688139339076,20.606438663997565,Americas_RTY,Americas,test
MTRX UW Equity,-1.163913573076615,-0.4218807868336292,-0.639807357015703,-0.2699224311997295,0.2443377210830296,-1.508463572647411,0.1885282449903875,-0.019319351546834077,0.9887310675984116,-0.4536253167664406,7.613678976622362,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
MTW UN Equity,-0.9350798592762157,-0.3538072377290672,-0.6983255475415437,-0.247072633011312,0.26562073680098375,-1.2821484649580281,0.19371906450540372,-0.019319351546834077,0.9887310675984116,0.10021838507071057,2.429560547169544,Americas_RTY,Americas,test
MTX UN Equity,-0.08132041485808912,-0.11675834618202005,-0.4949194320495699,-0.05778597437945243,0.2736071683315725,-0.11692236234507095,0.1902959193657489,-0.019319351546834077,0.9887310675984116,0.3611931738765117,4.44039783471357,Americas_RTY,Americas,test
MTZ UN Equity,-0.8436722203814144,-0.35499366791181475,-0.3894462059151368,-0.1382509370921543,0.16092520406753147,-1.1211567093440598,0.12109647393576099,-0.019319351546834077,0.9887310675984116,-0.34809426751800526,13.07030483125045,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
MYGN UW Equity,0.5799788536801804,0.38945458831773466,-0.2449251802437863,0.09538723524049075,0.1870650635580362,0.9003166698112075,0.12050624492907658,-0.019319351546834077,0.9887310675984116,0.8234315988727829,11.301333072126976,Americas_RTY,Americas,test
NATH UW Equity,0.3735496640945519,0.3098928098735521,-0.0747576610533875,0.023166861643408865,0.0673795297139075,0.5501632483509893,0.04574933125198777,-0.019319351546834077,0.9887310675984116,0.14108900409990896,3.037412837628989,Americas_RTY,Americas,test
NBTB UW Equity,-0.13915459307520844,-0.14893746865157684,-0.4390078238698913,-0.0653847140054189,0.25379531858231535,-0.19505651869951218,0.18105923614950326,-0.019319351546834077,0.9887310675984116,-0.2750317269561213,5.074356362809803,Americas_RTY,Americas,test
NC UN Equity,0.08958743898693988,-0.03573075455916904,-0.41355753423466457,-0.014776722751833948,0.28498027254791564,0.13240270863804454,0.19282575894396708,-0.019319351546834077,0.9887310675984116,0.40605144959153144,7.596037507668621,Americas_RTY,Americas,test
NCI UN Equity,0.931743310684589,1.2977480116858955,-0.12382669065268131,0.16069584158816164,0.17640422472636724,1.6490226142216535,0.09967325793338133,-0.019319351546834077,0.9887310675984116,2.8630722760639764,104.29172290178231,Americas_RTY,Americas,test
NE UN Equity,-0.6362248131277688,-0.3157089859995393,-0.2837999380350581,-0.08959819066378027,0.1334928944768825,-0.8510711282811312,0.09979364711146024,-0.019319351546834077,0.9887310675984116,-0.3256190854926818,5.785462039580038,Americas_RTY,Americas,test
NEOG UW Equity,-0.20994565422927247,-0.152434432275394,-0.39787229769952204,-0.060649437817933194,0.20129641348859964,-0.29044550797335805,0.14550511563686067,-0.019319351546834077,0.9887310675984116,-0.24603516054725016,8.826263082616071,Americas_RTY,Americas,test
NHC UA Equity,0.11021986154633263,0.014516471280646795,-0.28152677948767374,0.004086775409165799,0.17278130573371495,0.1516168725427379,0.12560562209457599,-0.019319351546834077,0.9887310675984116,-0.4808205313829375,5.977131136134149,Americas_RTY,Americas,test
NHI UN Equity,-0.08079325278798778,-0.0882588313246009,-0.45048519461827063,-0.03975929680604395,0.21556549330718758,-0.11716158294131906,0.1486514346759714,-0.019319351546834077,0.9887310675984116,0.3110201193826609,3.212478090997191,Americas_RTY,Americas,test
NJR UN Equity,-0.16556239272156775,-0.14193809565697252,-0.36030666514366494,-0.051141241903006285,0.19833064015777108,-0.23068571724799453,0.1423412586017234,-0.019319351546834077,0.9887310675984116,-0.023180109237836526,1.384396409065622,Americas_RTY,Americas,test
NL UN Equity,-0.2022524825116473,-0.16330136935454223,-0.3970545079737872,-0.06483954486051346,0.21607188760772114,-0.2812149829624588,0.15540095057976755,-0.019319351546834077,0.9887310675984116,0.038156782188252365,6.232588268931723,Americas_RTY,Americas,test
NNBR UW Equity,-0.8871890759199174,-0.352799384489724,-0.597557630968534,-0.2108179644028364,0.2355490566273773,-1.2373751892518,0.16888697276160222,-0.019319351546834077,0.9887310675984116,0.3004036173369132,5.785381272960336,Americas_RTY,Americas,test
NPK UN Equity,0.06213096827743527,-0.02888246799971338,-0.344828333593882,-0.009959493310419787,0.21746327613377192,0.09183252830771092,0.14712873706037377,-0.019319351546834077,0.9887310675984116,0.479255328090204,2.689778425378896,Americas_RTY,Americas,test
NR UN Equity,-0.16271521464183764,-0.12692645184493442,-0.4073137536211319,-0.051698889534772086,0.20168361923834896,-0.23244433727498945,0.14118215904432638,-0.019319351546834077,0.9887310675984116,0.3794827636511265,5.076898404663332,Americas_RTY,Americas,test
NRIM UW Equity,0.010421154215978822,-0.03839824360337679,-0.34156263370043255,-0.013115405214640163,0.17359806278934192,0.015108845514809894,0.11973728781260023,-0.019319351546834077,0.9887310675984116,0.42188612847941753,7.890291468207662,Americas_RTY,Americas,test
NSIT UW Equity,-0.8725823160731441,-0.2920123476325298,-0.35774917204245904,-0.10446717559171226,0.11836042422118451,-1.123132834761788,0.09195636517939229,-0.019319351546834077,0.9887310675984116,-0.9510513033694563,6.42204775952972,Americas_RTY,Americas,test
NSP UN Equity,-0.12107928802507309,-0.14140078296193728,-0.19898802428318543,-0.028137062433691407,0.14650729289592937,-0.162794320351022,0.10896571008171915,-0.019319351546834077,0.9887310675984116,-1.0722679156454764,19.706030528215738,Americas_RTY,Americas,test
NTCT UW Equity,-0.927906439709335,-0.32462320754652885,-0.3516331771321882,-0.11414828984042769,0.12241451272772445,-1.1310473252154651,0.1004283482588114,-0.019319351546834077,0.9887310675984116,-2.4715191114308146,23.75412732419457,Americas_RTY,Americas,test
NWBI UW Equity,0.145769863106547,0.021973876918840222,-0.38379480879959604,0.00843345989065214,0.2134605445814533,0.2146262172919808,0.1449781613583422,-0.019319351546834077,0.9887310675984116,0.20135868281403854,1.977867058234608,Americas_RTY,Americas,test
NWLI UW Equity,0.5526234643637009,0.5009389746043188,-0.2444000994464019,0.1224295352098741,0.2718110516745863,1.0285938570131439,0.1460335038991307,-0.019319351546834077,0.9887310675984116,6.324629158739552,103.83305018063108,Americas_RTY,Americas,test
NWPX UW Equity,-0.7090413696542137,-0.28286294065973,-0.42842976942149374,-0.12118690444473379,0.1632798385166948,-0.940548002799859,0.12309011341703045,-0.019319351546834077,0.9887310675984116,-0.5716990134770888,7.0779236842390105,Americas_RTY,Americas,test
NXGN UW Equity,0.43664328196915747,0.3953670616546271,-0.11803638236226675,0.046667697662911456,0.12122498246588738,0.6600810352094248,0.08019026661440863,-0.019319351546834077,0.9887310675984116,0.611279887236135,10.721937115100477,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
NYT UN Equity,-0.7449750560634727,-0.31887706521666415,-0.532956167230669,-0.1699474984956374,0.21769902356818413,-0.9508223284267906,0.17056850416629485,-0.019319351546834077,0.9887310675984116,-1.4048825323946064,11.410286464559553,Americas_RTY,Americas,test
OCFC UW Equity,-0.2250430903785358,-0.194554521100209,-0.557245221301074,-0.10841457716561043,0.3043037051700586,-0.3197425774622725,0.21417681301198982,-0.019319351546834077,0.9887310675984116,0.09588669354260163,3.5160091380710785,Americas_RTY,Americas,test
OFG UN Equity,0.37963717292954147,0.1800607417805862,-0.2990426060710239,0.0538458334731482,0.1815282632208878,0.5500480340582456,0.12528883368155075,-0.019319351546834077,0.9887310675984116,-0.05989127983972871,2.8421505106937692,Americas_RTY,Americas,test
OFIX UW Equity,-1.0729855782769426,-0.4064154553945455,-0.7184102442642808,-0.29197302658277435,0.28267386454727494,-1.3035996716909701,0.23266727247760235,-0.019319351546834077,0.9887310675984116,-3.1288167259196857,36.692697767724646,Americas_RTY,Americas,test
OII UN Equity,-0.5917474240803936,-0.30752755343694993,-0.5077308417717445,-0.15614122357454774,0.23867847699345163,-0.8122650965682554,0.17388088512115227,-0.019319351546834077,0.9887310675984116,0.006991687016687859,2.37918782511377,Americas_RTY,Americas,test
OMI UN Equity,-0.7923541489668005,-0.3258037531538283,-0.6068829564286042,-0.19772474492953052,0.23958974056633486,-0.9600172430770613,0.19774637003303927,-0.019319351546834077,0.9887310675984116,-4.762922093415059,74.54786447898988,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
OPY UN Equity,-1.31957546242549,-0.4135554248026838,-0.5905098882946124,-0.2442085677038638,0.19718299926968522,-1.666988089462568,0.1560886062045152,-0.019319351546834077,0.9887310675984116,-1.1214062493257342,10.72772846095557,Americas_RTY,Americas,test
OSBC UW Equity,-0.0035462376693129287,-0.028539151108783925,-0.2332517782457165,-0.006656807745747062,0.11218288783766106,-0.0051129977310987685,0.07780703290410593,-0.019319351546834077,0.9887310675984116,0.12804471738957743,2.355809256383095,Americas_RTY,Americas,test
OSIS UW Equity,-1.3632123758862347,-0.3083026451511917,-0.35523103138103906,-0.10951866661456033,0.08255553212100009,-1.6689466040105865,0.0674321891513954,-0.019319351546834077,0.9887310675984116,-1.714304398564879,13.85118051549799,Americas_RTY,Americas,test
OSPN UR Equity,-1.054038552580074,-0.35083485498706074,-0.40022778508837126,-0.14041385694327124,0.13487309391154878,-1.411898975991976,0.10068811091009189,-0.019319351546834077,0.9887310675984116,-0.11570127310073436,6.523384248330968,Americas_RTY,Americas,test
OSUR UW Equity,0.1409058848335515,0.022435871039681372,-0.34067404579460614,0.007643318958014289,0.2068931339921858,0.19824537816439863,0.14705240738061623,-0.019319351546834077,0.9887310675984116,-0.7003819573338093,16.647555328350926,Americas_RTY,Americas,test
OTTR UW Equity,0.42736591823749154,0.22281605796684828,-0.37512576937906755,0.08358404517482487,0.27421239057334235,0.696990225643368,0.16813582999862145,-0.019319351546834077,0.9887310675984116,1.6096621113698117,10.54782339107836,Americas_RTY,Americas,test
OXM UN Equity,-0.9838293434126276,-0.3486368856980389,-0.5577515883029541,-0.19445277673907668,0.19942494007294323,-1.2974262493887356,0.1512225515280759,-0.019319351546834077,0.9887310675984116,-0.3541964728720321,2.0984052324439126,Americas_RTY,Americas,test
PAR UN Equity,-1.232291737630619,-0.3784811832777285,-0.4375596621933171,-0.16560809870152982,0.13902381691156143,-1.6197516879838774,0.1057680027036924,-0.019319351546834077,0.9887310675984116,-0.17162882752705896,2.6190781350394525,Americas_RTY,Americas,test
PBI UN Equity,0.4346254894606039,0.25927707321483606,-0.379497521212259,0.09839500659219969,0.37253044646107436,0.690920309811827,0.23434139267988588,-0.019319351546834077,0.9887310675984116,1.4202796195679221,15.949554755535988,Americas_RTY,Americas,test
PDCE UW Equity,0.11813479636296029,0.0182163239768651,-0.32864655488271577,0.005986732117624127,0.16281130907205488,0.16495192587466195,0.11660173557130106,-0.019319351546834077,0.9887310675984116,-0.27289983155925907,4.3913968886324835,Americas_RTY,Americas,test
PDCO UW Equity,-0.6168517681174355,-0.3436742408171663,-0.464900074728567,-0.15977418023818413,0.23644461910774192,-0.8327468975701572,0.17514479103319205,-0.019319351546834077,0.9887310675984116,-0.5415070567971194,25.467698671275436,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
PEBO UW Equity,0.399489339190812,0.18996180395448992,-0.32211591114504834,0.061189719563557565,0.19719542498017484,0.5946824340717991,0.13246981162263513,-0.019319351546834077,0.9887310675984116,0.2421261283121946,2.550872466159949,Americas_RTY,Americas,test
PENN UW Equity,-0.8888244785096353,-0.34167886394850866,-0.6058444151516509,-0.20700423149856473,0.2308503377001445,-1.2156641856125983,0.1687846310259662,-0.019319351546834077,0.9887310675984116,0.013595186758080647,3.308503812617092,Americas_RTY,Americas,test
PFSW UR Equity,0.15361463283926408,0.12170125856136918,-0.06207228726585186,0.007554275482037021,0.0605808812953749,0.3496842915334057,0.026612890720540225,-0.019319351546834077,0.9887310675984116,11.862608228186092,224.31743627488333,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
PKE UN Equity,0.9081790924651515,1.1233011325104876,-0.17911692535416127,0.2012022451021258,0.23110674149078192,1.4401782142113289,0.14573634615394784,-0.019319351546834077,0.9887310675984116,0.6440367601202481,3.1098744402892917,Americas_RTY,Americas,test
PKOH UW Equity,-0.29941586597195297,-0.1859719670720293,-0.44083653119720223,-0.0819832368639537,0.21184101908706626,-0.44268350777515286,0.14328196344407637,-0.019319351546834077,0.9887310675984116,1.849111369246079,25.73420492507504,Americas_RTY,Americas,test
PLAB UW Equity,-0.29949916788772957,-0.2660379863181646,-0.33650768420381777,-0.08952382668617254,0.22606127104563292,-0.3842410760647272,0.17620490568895944,-0.019319351546834077,0.9887310675984116,-1.9689388422550473,19.882900574309986,Americas_RTY,Americas,test
PLCE UW Equity,0.2698581577558833,0.03914691739512522,-0.396308939784642,0.015514273328699035,0.4438465357427647,0.37030370818967445,0.3234523603542275,-0.019319351546834077,0.9887310675984116,-2.04396491210799,43.28634975818457,Americas_RTY,Americas,test
PLUG UR Equity,-0.1660270654387429,-0.12451292814877982,-0.23356478453186513,-0.029081835234501363,0.12830989136481416,-0.23906455571856997,0.08910946529079816,-0.019319351546834077,0.9887310675984116,0.33958919921280956,4.953994148454059,Americas_RTY,Americas,test
PLXS UW Equity,-0.12955312855795312,-0.11785031173258616,-0.3294481168371772,-0.038825563268974794,0.18073887799719512,-0.19150508402690922,0.12226979359618795,-0.019319351546834077,0.9887310675984116,1.2369196976075836,18.500475404595274,Americas_RTY,Americas,test
PNM UN Equity,-0.5670206325448581,-0.20807719610516978,-0.32040103685813753,-0.06666814937863041,0.1108014254953255,-0.7466631185037066,0.08414329409645206,-0.019319351546834077,0.9887310675984116,-0.8421414680452995,13.419054562554127,Americas_RTY,Americas,test
POWL UW Equity,0.25480338912168216,0.067025051999438,-0.44606475438360643,0.029897513357677763,0.3588329386752359,0.41485259404160685,0.22039599177189395,-0.019319351546834077,0.9887310675984116,3.3011377219377964,61.3210484217382,Americas_RTY,Americas,test
PRA UN Equity,-1.2392760403856646,-0.4692408591492779,-0.7903794777172185,-0.3708783451779851,0.32800683867148495,-1.4763957382455384,0.27532659822715777,-0.019319351546834077,0.9887310675984116,-3.0157009192063886,31.800935297093105,Americas_RTY,Americas,test
PRGS UW Equity,-0.10663672925455997,-0.1131877458871699,-0.4132627729262505,-0.04677628172660364,0.22108393307892743,-0.1541108646669594,0.15297862071709822,-0.019319351546834077,0.9887310675984116,0.4627651910259123,6.864749573853759,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
PRK UA Equity,0.5461798387606375,0.3288140929448604,-0.34262656833625915,0.11266044428629729,0.2549558868569256,0.7978338783855234,0.17453729272110796,-0.019319351546834077,0.9887310675984116,-0.03254863193412981,3.103674726216312,Americas_RTY,Americas,test
PSMT UW Equity,-0.5489833434719424,-0.21479809353709667,-0.37216013595562836,-0.07993928769377567,0.13495224544035075,-0.6819197775569675,0.10864406246774498,-0.019319351546834077,0.9887310675984116,-2.167101096233751,17.58757641187241,Americas_RTY,Americas,test
PTN UA Equity,-0.12448435738910192,-0.08645001321514217,-0.18596404779251016,-0.016076594389203835,0.09452914724152559,-0.18067732783962617,0.06512936786040002,-0.019319351546834077,0.9887310675984116,1.435198614943935,30.679490738976185,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
PZZA UW Equity,-1.305028002132281,-0.39838463806329577,-0.6249311876537016,-0.2489629850078855,0.20335896718738225,-1.6803379622341785,0.15793795809467515,-0.019319351546834077,0.9887310675984116,-0.3859668221897372,2.4940137490548704,Americas_RTY,Americas,test
QDEL UW Equity,-0.5653466202825761,-0.21952831681600654,-0.4106950152012237,-0.09015918541184886,0.1476906589206496,-0.7595293214160979,0.10993178605984792,-0.019319351546834077,0.9887310675984116,-0.9855625502508527,16.79880999982731,Americas_RTY,Americas,test
RAVN UW Equity,-0.09223431178896478,-0.049787594498924136,-0.017475419116607247,-0.0008700590806763886,0.00899880516917795,-0.12924242288084722,0.006422029107790015,-0.019319351546834077,0.9887310675984116,-0.11365817087623532,29.679481848245956,Americas_RTY,Americas,test
RBCAA UW Equity,0.18571662729680796,0.07399917317231759,-0.2338492197529495,0.017304648908709863,0.20390856922997763,0.27307336881528943,0.13867779168141575,-0.019319351546834077,0.9887310675984116,0.3097333035074577,2.423364388087003,Americas_RTY,Americas,test
RCKY UW Equity,-0.7162943567265937,-0.2628564052185389,-0.3887404215418091,-0.10218290976961941,0.13733520987129877,-0.993653897586011,0.09900070441997992,-0.019319351546834077,0.9887310675984116,0.6912152998588178,24.724825914545093,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
RDN UN Equity,-0.014413454836771965,-0.02127367362409545,-0.19583038212985987,-0.004166031635112533,0.07812408190660976,-0.020321064696279447,0.05541234886336236,-0.019319351546834077,0.9887310675984116,-0.0748719471649829,4.408403703424401,Americas_RTY,Americas,test
REX UN Equity,0.16910879858541658,0.02860159612119628,-0.317203308311964,0.009072520912646098,0.2760643460016565,0.24634707524866267,0.18950868337886756,-0.019319351546834077,0.9887310675984116,1.533835813210721,50.846459227808964,Americas_RTY,Americas,test
RGEN UW Equity,-0.2488065421701851,-0.14758852070948542,-0.22991983769547997,-0.03393352872724087,0.11315395880944411,-0.3737871509764401,0.07531945694414696,-0.019319351546834077,0.9887310675984116,0.948285130261896,6.837425023669134,Americas_RTY,Americas,test
RGR UN Equity,-0.42192501281345157,-0.20276998713934685,-0.3130738293498865,-0.06348197635094255,0.13413296383982043,-0.5822099443011208,0.09720557513794688,-0.019319351546834077,0.9887310675984116,0.1540313702080911,15.802854848829679,Americas_RTY,Americas,test
RHP UN Equity,-0.4297226500080069,-0.22586433732585198,-0.4858130159741567,-0.10972783491727645,0.2158921639609151,-0.567521374926083,0.1634718213482812,-0.019319351546834077,0.9887310675984116,-0.6116380116975009,4.744460535196681,Americas_RTY,Americas,test
RICK UQ Equity,-0.10299925397425136,-0.07604253839702596,-0.18711204233530349,-0.014228474663828261,0.09513446864380315,-0.13819335231514798,0.070906300002062,-0.019319351546834077,0.9887310675984116,-0.6321770337430863,4.9362659591798295,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
RLI UN Equity,-0.6425081404831361,-0.3526057312263054,-0.4215722899831581,-0.14864880557425952,0.21457975099533638,-0.8925580267536325,0.15446529263626596,-0.019319351546834077,0.9887310675984116,0.04136931793738239,4.186384091003169,Americas_RTY,Americas,test
RMBS UW Equity,-0.790812769338219,-0.35093404047082977,-0.2994657626390199,-0.10509273006558972,0.12970107802312797,-1.028878165535569,0.09969039302552518,-0.019319351546834077,0.9887310675984116,-0.7683269913633746,7.312568089713286,Americas_RTY,Americas,test
RMTI UQ Equity,-0.7801371055855004,-0.2686710176899086,-0.3918885484620896,-0.10528909513633067,0.13150497273561995,-1.061428942612164,0.09665452361567343,-0.019319351546834077,0.9887310675984116,0.10328984484070411,11.935737319220497,Americas_RTY,Americas,test
ROCK UW Equity,-1.0735535455999774,-0.3621162086493839,-0.6355231565294945,-0.2301332359513495,0.22076316143389552,-1.4183198473573984,0.16709987887203098,-0.019319351546834077,0.9887310675984116,-0.1241251900275139,3.5271069735889933,Americas_RTY,Americas,test
ROG UN Equity,-0.25587776244698973,-0.28589834710321543,-0.47451708919951785,-0.1356636514743712,0.34631583267949756,-0.40642899316549774,0.21803198555254666,-0.019319351546834077,0.9887310675984116,5.643980376083469,175.433411624145,Americas_RTY,Americas,test
RPT UN Equity,-0.6320522074155704,-0.3234330507825062,-0.45936478226582783,-0.14857375295027841,0.21680205003150155,-0.8274575282020196,0.16560392482304692,-0.019319351546834077,0.9887310675984116,-1.141546359823436,11.692104636302933,Americas_RTY,Americas,test
RUSHB UW Equity,0.25371854462011223,0.1338204899624318,-0.21305261426810623,0.02851080522913496,0.1632010837113328,0.37005839705320226,0.11189353293802294,-0.019319351546834077,0.9887310675984116,0.0786740034805273,2.2322831985992853,Americas_RTY,Americas,test
RWT UN Equity,-0.42504259818665263,-0.18396549714022792,-0.4701876243544467,-0.08649830006354853,0.1762451329911947,-0.5794321048790443,0.1292846713420673,-0.019319351546834077,0.9887310675984116,-0.16098312411020724,6.276283791628803,Americas_RTY,Americas,test
SAFM UW Equity,0.458237115488261,0.27456741177048744,-0.05821714254520172,0.01598453014930956,0.036022348150991645,0.6702438918953089,0.02462801542755818,-0.019319351546834077,0.9887310675984116,-0.19688694765136583,32.925160391210596,Americas_RTY,Americas,test
SAH UN Equity,-0.7675749706291712,-0.3198024028480611,-0.4768586742156092,-0.15250054983309258,0.1915600722968545,-1.0306467916924318,0.14266450742599227,-0.019319351546834077,0.9887310675984116,-0.21996063056181844,3.1304558465315333,Americas_RTY,Americas,test
SAM UN Equity,0.13658280780204268,0.030249167487064372,-0.22678070859648983,0.00685992763717036,0.2079471315673348,0.19562758866349275,0.14518403716923,-0.019319351546834077,0.9887310675984116,0.42044257976879484,27.46421911649901,Americas_RTY,Americas,test
SANM UW Equity,0.3967564672196462,0.25487208287692625,-0.21480588938817088,0.054748024442593746,0.16970813303858234,0.6501079223200803,0.10357172557217105,-0.019319351546834077,0.9887310675984116,3.9247890382863786,64.7024028553512,Americas_RTY,Americas,test
SASR UW Equity,-0.2116166903552147,-0.18740520996142476,-0.5368950453362346,-0.10061692869848571,0.2953404639251227,-0.3019518090810332,0.20698326562115618,-0.019319351546834077,0.9887310675984116,0.14626125080060165,2.5456788071270386,Americas_RTY,Americas,test
SBCF UW Equity,0.006700148737871486,-0.039356274764197244,-0.4253376290498398,-0.0167397045964377,0.19137823689456598,0.01011502442838584,0.12676812215962394,-0.019319351546834077,0.9887310675984116,0.9546107549857674,9.287002431486368,Americas_RTY,Americas,test
SBGI UW Equity,-0.18828034056395893,-0.16871220651264182,-0.4985486275670855,-0.08411123901069228,0.2711702898471909,-0.26732340045379016,0.1909897690833921,-0.019319351546834077,0.9887310675984116,0.09183270177010981,16.135820868660605,Americas_RTY,Americas,test
SBSI UW Equity,-0.016099002087178536,-0.07796489002453859,-0.4031955810036922,-0.0314350991313328,0.23777579076219593,-0.023985004702148642,0.1595977569859805,-0.019319351546834077,0.9887310675984116,0.4916563970873971,2.876047223393953,Americas_RTY,Americas,test
SCHL UW Equity,-0.6997838500347718,-0.364701638339196,-0.5805005858132725,-0.2117095147029635,0.28187388360727567,-0.8916849116814514,0.2212113145696235,-0.019319351546834077,0.9887310675984116,-1.49259293874417,15.14828337602194,Americas_RTY,Americas,test
SCL UN Equity,-0.28306827506663335,-0.1872571802765437,-0.4789354101125544,-0.08968409443226699,0.23478184271811595,-0.40112617835693004,0.16568176005717056,-0.019319351546834077,0.9887310675984116,0.2206563872087197,2.4563261268699224,Americas_RTY,Americas,test
SCS UN Equity,0.08942140142583865,-0.025943283546970612,-0.5219912305267018,-0.013542166502586328,0.2792945917292831,0.13493720559575614,0.18508545284322545,-0.019319351546834077,0.9887310675984116,0.907790450677983,10.970027185321566,Americas_RTY,Americas,test
SCSC UW Equity,-1.3135862293213758,-0.42186687058723416,-0.7033626421884291,-0.29672539674800114,0.24465444492726796,-1.6292268272436938,0.19725596486919011,-0.019319351546834077,0.9887310675984116,-1.3290333799702774,11.21115026855457,Americas_RTY,Americas,test
SCVL UW Equity,-0.37625258119074595,-0.2650402086950636,-0.3781439839215266,-0.10022336041534419,0.21783271669374488,-0.5378823956248995,0.15237554266596623,-0.019319351546834077,0.9887310675984116,0.41058299430750006,3.7689469830774023,Americas_RTY,Americas,test
SF UN Equity,-0.5596453505045785,-0.30181990192199876,-0.5300226841176676,-0.15997139453682896,0.25387427681921754,-0.7796717721402614,0.18222996357116744,-0.019319351546834077,0.9887310675984116,0.12291820056231251,2.420676242142715,Americas_RTY,Americas,test
SFE UN Equity,-1.0310580029813137,-0.35045803141191,-0.3192815561027267,-0.1118947856178929,0.10928259269448518,-1.4041663015005401,0.0802445491419257,-0.019319351546834077,0.9887310675984116,0.38886192035886047,32.82465702254058,Americas_RTY,Americas,test
SFNC UW Equity,-0.47238567637626955,-0.29498553648088727,-0.5311645024343078,-0.15668584571018784,0.2785143522779101,-0.6592645416014397,0.1995650947064553,-0.019319351546834077,0.9887310675984116,-0.01871136937804417,2.3903865929025345,Americas_RTY,Americas,test
SGMO UW Equity,-0.33702129855033364,-0.19728039518830384,-0.37927682232908716,-0.07482388139484641,0.18169584184405144,-0.45921799216827774,0.13334705870374286,-0.019319351546834077,0.9887310675984116,-0.21063467333042837,5.289037611959484,Americas_RTY,Americas,test
SHOO UW Equity,0.020890643791835823,-0.05631176840368458,-0.3234198170337384,-0.018212341833965917,0.2137484076942737,0.029219134384033913,0.1528225233343377,-0.019319351546834077,0.9887310675984116,-0.10960529228984937,1.8143154522645863,Americas_RTY,Americas,test
SIGI UW Equity,-0.13934295002639238,-0.2008109964894345,-0.2502761561182803,-0.05025820430765715,0.21052931430977315,-0.19161228518631412,0.15309966004754205,-0.019319351546834077,0.9887310675984116,-0.3965030083367062,3.51355326313805,Americas_RTY,Americas,test
SJI UN Equity,0.3230543483889247,0.2209777855311644,-0.23921310984849162,0.05286078328434285,0.22777237910256054,0.974989208466718,0.07547043277298451,-0.019319351546834077,0.9887310675984116,19.521228528517433,477.7839911114477,Americas_RTY,Americas,test
SKT UN Equity,-0.800349132367251,-0.36920657439564536,-0.6116390569944181,-0.225821160999492,0.27270943836722256,-1.0419749211452933,0.20947026454884532,-0.019319351546834077,0.9887310675984116,-0.7995081570831227,6.159520222936168,Americas_RTY,Americas,test
SKYW UW Equity,-0.28405369295942073,-0.24221877832250618,-0.41686542937207166,-0.10097263502739018,0.2573667058810139,-0.39271543796576935,0.18615505320846407,-0.019319351546834077,0.9887310675984116,-0.46468534594872546,11.15939374817551,Americas_RTY,Americas,test
SLAB UW Equity,-0.7592785589397212,-0.3429511607467543,-0.4224545502968674,-0.14488127838705878,0.18378245880696079,-1.0080466741590417,0.1384281939105252,-0.019319351546834077,0.9887310675984116,-0.33993591646382776,1.908552542580912,Americas_RTY,Americas,test
SMP UN Equity,-0.3351084879451441,-0.18332444715027818,-0.2943910119159198,-0.05396906950549696,0.13734225561929544,-0.4455317801793378,0.10330251995274392,-0.019319351546834077,0.9887310675984116,-0.49974358543278274,1.7999035497516926,Americas_RTY,Americas,test
SMTC UW Equity,-0.7842979896452382,-0.43602496934472323,-0.6327803375457054,-0.27590802728030983,0.33684652593676967,-0.9893295105403836,0.26703747365919406,-0.019319351546834077,0.9887310675984116,-1.7324254859198667,20.548134766395325,Americas_RTY,Americas,test
SNBR UW Equity,-1.2133807620088897,-0.38831180519909336,-0.5936547195973761,-0.23052313583181872,0.19932084527690605,-1.574268522505926,0.15362822521622124,-0.019319351546834077,0.9887310675984116,-1.0112413872614465,16.057751425271768,Americas_RTY,Americas,test
