,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JOIB JR Equity,0.786836715294916,0.7446306082278702,-0.031507041755790714,0.023461107666075343,0.030044522562846763,1.377780932294885,0.01715812208736146,-0.003681534740504244,1.0393983623646352,3.157412503357392,45.154535164031564,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.15212842239558744,0.09256397406713876,-0.07216463222386196,0.0066798451457341645,0.05298395163877357,0.21282242015458916,0.03787366466952055,-0.003681534740504244,1.0393983623646352,-0.21758224607920157,25.636392880865774,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.6088108739292604,0.41801560835057433,-0.08665162116215118,0.036221730134660124,0.06154636226447088,0.951203444663568,0.03939230330547446,-0.003681534740504244,1.0393983623646352,1.0179229225170923,13.175233100307462,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,-1.2006277095064506,-0.3007815908084551,-0.27183686068075785,-0.08176352339593473,0.06904122991441873,-1.4768603104232145,0.05612772795681857,-0.003681534740504244,1.0393983623646352,-1.636940127223925,32.93285789698875,MEA_JOSMGNFF,MEA,test
JOST JR Equity,0.6475185237988147,0.3834933500360319,-0.13698788198522363,0.052533941776854,0.08459271232454117,0.9731303739031048,0.056287779805729,-0.003681534740504244,1.0393983623646352,0.2612745862192388,6.925462099980074,MEA_JOSMGNFF,MEA,test
THBK JR Equity,0.4665022540980753,0.3238561729146179,-0.050033385243763134,0.016203620663007845,0.035831678379458574,0.6824614042273414,0.024493046242020762,-0.003681534740504244,1.0393983623646352,-0.179225204005419,39.296455773381574,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-0.32591912514204047,-0.10506248360638418,-0.02646614400780033,-0.002780598820943725,0.008434395294209737,-0.44824572618065767,0.00613264237634487,-0.003681534740504244,1.0393983623646352,-0.23105235335814464,8.554076017209939,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.00041535635840295036,1.398368992377587,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,-0.14470850517284392,-0.09798212824754135,-0.009638017172534367,-0.0009443534346512683,0.006387971039056807,-0.1813081255680674,0.005098468351890217,-0.00041535635840295036,1.398368992377587,-5.0913130128740836,91.70810913855493,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00041535635840295036,1.398368992377587,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,-0.11760197302982553,-0.03589479905726886,-0.0650584121927188,-0.0023352586326426117,0.018430228717463464,-0.13776679801622566,0.015732609683716262,-0.00041535635840295036,1.398368992377587,-7.027981242962055,103.75460902592934,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.00041535635840295036,1.398368992377587,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.00041535635840295036,1.398368992377587,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.5032727281040472,0.4397436650987922,-0.017428711682815866,0.007664165553351587,0.015406381997627703,0.7205309431537485,0.01076097004831157,-0.00041535635840295036,1.398368992377587,-0.398822167336505,54.23361955129397,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00041535635840295036,1.398368992377587,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,1.9642848251315759,2.15426478382583,-0.009373965589005245,0.020194003953189155,0.010205020549560736,3.4013064118864733,0.005893490494007017,-0.00041535635840295036,1.398368992377587,1.5152775378165233,31.608296122061752,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.00041535635840295036,1.398368992377587,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.6130951994391526,0.40538702797630216,-0.016640383216139816,0.00674579549637766,0.011065768006422283,0.8973326553735912,0.007560595507382142,-0.00041535635840295036,1.398368992377587,0.2801766846036064,12.024404963206269,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.07279444035260027,-0.03949389740865498,-0.022516534723708844,-0.0008892657123765746,0.011339529449962128,-0.10113551815325734,0.008161867514446863,-0.00041535635840295036,1.398368992377587,0.09326899624659138,22.24445716144831,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.7903270200687773,0.48650363452523604,-0.016834360452238902,0.008189977544922122,0.010389010839621054,1.0945778286209287,0.007501262828139604,-0.00041535635840295036,1.398368992377587,-2.927811401019436,80.47767992648342,MEA_KNSMIDX,MEA,test
STCL KN Equity,2.1175767706320507,2.488647354308851,-0.010822583869894483,0.026933594714598552,0.012588799539333869,3.7574595533942254,0.007094620473174785,-0.00041535635840295036,1.398368992377587,1.1337276998535573,10.956148238502262,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.7597593068431439,0.40387493861472296,-0.16856534870857895,0.06807931986224669,0.09223259482197395,1.282119932091288,0.05465523977619442,-0.005814105460576351,1.30902850891082,2.7529859361378253,34.9311353029272,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.3048899591421085,-0.1787952912437444,-0.10178928202579364,-0.018199444325293412,0.055238972791078644,-0.4251565732214116,0.039613190100093294,-0.005814105460576351,1.30902850891082,-0.1556326330755617,31.23495939535961,MEA_KWSEPM,MEA,test
BURG KK Equity,-0.03429331651652909,-0.03789777255020894,-0.14757330478884348,-0.0055926995393702494,0.07702944983218703,-0.04692766972048858,0.056290783666080264,-0.005814105460576351,1.30902850891082,-0.3631031249571638,8.710305860866663,MEA_KWSEPM,MEA,test
GBK KK Equity,0.6139857306278119,0.32550040396747004,-0.14296067384164543,0.046533757086917316,0.07916499877862415,0.9808977955684942,0.04955274630530995,-0.005814105460576351,1.30902850891082,1.0443803070698878,13.492110124265896,MEA_KWSEPM,MEA,test
KFH KK Equity,0.3118316958851941,0.18489810773660756,-0.11220165994822544,0.020745874609333192,0.07479856242786846,0.46410123732260994,0.05025748844415,-0.005814105460576351,1.30902850891082,0.44201147273850566,15.132060511867724,MEA_KWSEPM,MEA,test
KIB KK Equity,0.5492165765620758,0.669927328274596,-0.04858955954677094,0.03255147380920764,0.06178843900307879,0.8626716005436267,0.03933737347908604,-0.005814105460576351,1.30902850891082,1.2248528818135316,13.918534332651092,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.14704614650046452,-0.10298919308741103,-0.23258934365956424,-0.02395418882422906,0.11763867610855296,-0.19535822438021241,0.08854663813647508,-0.005814105460576351,1.30902850891082,-0.9618747928618631,11.563340515661372,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.2983248040225363,0.2699534011304176,-0.05688013166202184,0.01535498499890875,0.05639313204907755,0.4492939784390168,0.0374442366781943,-0.005814105460576351,1.30902850891082,0.8920441494137681,16.80038923670005,MEA_KWSEPM,MEA,test
NBK KK Equity,-0.5335732599957658,-0.21856966788287857,-0.15268575721330746,-0.03337247524455844,0.0602055072049361,-0.6896572932550117,0.046579727443204086,-0.005814105460576351,1.30902850891082,-1.1694011761886232,11.051440300975573,MEA_KWSEPM,MEA,test
NIND KK Equity,5.052027851583808,11.967197226674287,-0.0774682530879024,0.9270778635088472,0.13171933549200404,12.193998547218147,0.054571906739280945,-0.005814105460576351,1.30902850891082,1.191450638634882,18.907240687006908,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.7344256904020451,-0.252886380906354,-0.1610592322539507,-0.04072968635625751,0.05457910730742408,-0.9452426636662391,0.04240635776035583,-0.005814105460576351,1.30902850891082,-1.9512819648523303,29.785154611330725,MEA_KWSEPM,MEA,test
AGMA MC Equity,1.6881377529528412,1.8830738016456043,-0.0014504833575500853,0.0027313672103255193,0.0016165523618414078,3.9681303899281133,0.0006877201108552787,-0.00014213278146168993,1.4615313911310999,4.202371578058286,36.31204590837069,MEA_MOSENEW,MEA,test
ALM MC Equity,0.6789128691034698,0.6539013147115494,-0.0016163937015955462,0.0010569619665647956,0.0015578107979134959,0.9864874223292903,0.0010721046963118636,-0.00014213278146168993,1.4615313911310999,-0.4201814645690636,31.981816291948682,MEA_MOSENEW,MEA,test
ATH MC Equity,2.0369122253151133,1.9377687626039513,-0.003984059247042845,0.0077201855572830436,0.0037791441903293702,3.488045688904531,0.0022069048656665033,-0.00014213278146168993,1.4615313911310999,0.9384194087554006,15.705775894115025,MEA_MOSENEW,MEA,test
ATW MC Equity,0.9862252897976733,0.8130976572731314,-0.00268595308198382,0.002183942158506591,0.00221452343257648,1.4546515438689434,0.0015014035651779753,-0.00014213278146168993,1.4615313911310999,0.18057506868054168,34.72565444828332,MEA_MOSENEW,MEA,test
BCE MC Equity,0.7368089600549601,0.5511149073499242,-0.002036543250952542,0.0011223693450628236,0.001524007153305032,1.1811628652000263,0.000950675100637236,-0.00014213278146168993,1.4615313911310999,1.1599975498648487,13.962372576061888,MEA_MOSENEW,MEA,test
BCI MC Equity,0.784168703862171,0.4010432074720782,-0.00975151419122809,0.003910778528959602,0.004993353996263212,1.131788413162205,0.0034596854726887337,-0.00014213278146168993,1.4615313911310999,-0.10955390789356162,26.466516380252763,MEA_MOSENEW,MEA,test
CDM MC Equity,1.8047749653294167,2.607494575888716,-0.00183453531714139,0.0047835408887224595,0.0026461346876380104,3.046667613411888,0.0015675085848274382,-0.00014213278146168993,1.4615313911310999,-0.07333782381143597,30.041097709686987,MEA_MOSENEW,MEA,test
CIH MC Equity,1.451888867138994,2.713927203889228,-0.001005421575457283,0.002728640965010687,0.0018780363692910247,2.931280189778472,0.0009302079365063503,-0.00014213278146168993,1.4615313911310999,5.582585104244503,81.59834419862734,MEA_MOSENEW,MEA,test
CMA MC Equity,1.0112967536199917,1.174845933739296,-0.0031629883893778713,0.003716024047725197,0.0036743884482093236,2.175429781415488,0.0017081209152129296,-0.00014213278146168993,1.4615313911310999,8.106976252623854,151.71967494738388,MEA_MOSENEW,MEA,test
CSR MC Equity,0.4495509074670252,0.22261108283530778,-0.005522523488569834,0.0012293749337739523,0.002741348339069076,0.618527885768833,0.0019924334243716056,-0.00014213278146168993,1.4615313911310999,-0.6164679460363258,14.23988798729129,MEA_MOSENEW,MEA,test
CTM MC Equity,0.9130805161907192,1.2396372777438704,-0.0015434768981741301,0.0019133515003131318,0.0020958982203806795,1.5188191289200823,0.001260007720806825,-0.00014213278146168993,1.4615313911310999,1.373755022039,18.04686250804936,MEA_MOSENEW,MEA,test
EQD MC Equity,1.7773665700224701,3.546425497634699,-0.001333448780357842,0.004728976754450942,0.0026564001286550586,3.3366201900653993,0.0014150237414892425,-0.00014213278146168993,1.4615313911310999,2.9078492536989424,37.84624861942418,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.7367046955215946,2.0301983208226773,-0.001963899067497625,0.0039871045890989,0.002292751982075954,2.9576204531066375,0.0013462961850819288,-0.00014213278146168993,1.4615313911310999,1.0663814344374511,10.582406855039919,MEA_MOSENEW,MEA,test
IBC MC Equity,0.8546327042367965,0.4626142657268287,-0.004950917958534703,0.0022903652760613014,0.0026810879169858197,1.4048180264249037,0.0016310620832659687,-0.00014213278146168993,1.4615313911310999,1.6833287928034772,24.905670895689397,MEA_MOSENEW,MEA,test
LES MC Equity,0.4017135545169398,0.161543466200937,-0.01087379214760502,0.001756590074272646,0.00439291032853179,0.5569223588688359,0.0031686492643838993,-0.00014213278146168993,1.4615313911310999,-0.2478587241002365,34.020225189730304,MEA_MOSENEW,MEA,test
LHM MC Equity,2.158005459641778,3.475791745169141,-0.0015936945762643079,0.0055393504525003134,0.002561346716475393,4.17989152515393,0.0013223788619696022,-0.00014213278146168993,1.4615313911310999,2.4283550734417934,21.48308326930492,MEA_MOSENEW,MEA,test
MAB MC Equity,1.2408169474429223,2.858204917875944,-0.0005631778264077018,0.0016096776330771778,0.0012969102407359172,2.8588060642038644,0.0005629021940897389,-0.00014213278146168993,1.4615313911310999,6.26500551487309,74.71608273564166,MEA_MOSENEW,MEA,test
MDP MC Equity,0.3248003636744363,0.2312576271539737,-0.0023684836735311846,0.0005477299142937486,0.0016902912592243794,0.46207800116718983,0.0011881267109125082,-0.00014213278146168993,1.4615313911310999,-0.08542365004299705,5.9461253789652595,MEA_MOSENEW,MEA,test
MLE MC Equity,0.44343912952755576,0.5032189839300912,-0.001205761711406349,0.0006067621832757109,0.001370010305023464,0.6190775492536678,0.000981324840217159,-0.00014213278146168993,1.4615313911310999,-0.937567387403216,42.39927885663802,MEA_MOSENEW,MEA,test
MNG MC Equity,0.34544491390666193,0.15032433404219103,-0.003736995930622406,0.0005617614245891911,0.0016295807707783743,0.49391441812273135,0.0011397326508609965,-0.00014213278146168993,1.4615313911310999,-0.6866938205687855,18.05105374131323,MEA_MOSENEW,MEA,test
MOX MC Equity,0.10510476773717549,0.06093313233788485,-0.0035290384460814634,0.00021503536666056533,0.002065974703605633,0.1427961537354009,0.001520655743821463,-0.00014213278146168993,1.4615313911310999,-0.8238094558925154,13.913312099387625,MEA_MOSENEW,MEA,test
NEX MC Equity,0.2778635436606345,0.21873364135499118,-0.0005313588372204905,0.00011622605333139191,0.000418575263370811,0.4503072945104179,0.0002582831932477304,-0.00014213278146168993,1.4615313911310999,4.553191544130475,159.169211834155,MEA_MOSENEW,MEA,test
SBM MC Equity,1.696863933316494,1.579379736854577,-0.0024419489944089547,0.003856764760201914,0.0022700397620557793,3.0309942480501904,0.0012708531538470355,-0.00014213278146168993,1.4615313911310999,1.6306736754404194,15.396363265144014,MEA_MOSENEW,MEA,test
SID MC Equity,1.4110226228267195,1.2607896039797677,-0.002152357263280297,0.0027136696615941425,0.0019219061201311324,2.4745790042861056,0.0010958845968373114,-0.00014213278146168993,1.4615313911310999,1.752135279633375,15.382922789662619,MEA_MOSENEW,MEA,test
SMI MC Equity,0.6503024295898395,0.5875141692477595,-0.0023657859832126953,0.0013899327865452005,0.002139400172908284,0.945209298575916,0.001471903770311289,-0.00014213278146168993,1.4615313911310999,-0.5126661663073714,14.887802452521477,MEA_MOSENEW,MEA,test
UMR MC Equity,0.1001207538896627,0.04651431367523511,-0.0033418072990915246,0.0001554418729521334,0.001564631509254335,0.15259232333168735,0.0010266052894781132,-0.00014213278146168993,1.4615313911310999,2.1061122246961546,63.75374281953887,MEA_MOSENEW,MEA,test
WAA MC Equity,2.311564186091203,3.2646522368377053,-0.002292426456821342,0.007483975160047729,0.0032278662844945653,4.925443936582204,0.0015148726077890231,-0.00014213278146168993,1.4615313911310999,2.6639830784677865,18.688993574767252,MEA_MOSENEW,MEA,test
AACT OM Equity,1.0033711645119496,1.0198431192237565,-0.03648254746029424,0.03720647499913521,0.0370943204671858,1.6397057164844038,0.02269881183541856,-0.0021992570832045813,1.1666923253012773,1.2507853807338967,30.672029506617697,MEA_MSM30,MEA,test
AAIT OM Equity,0.27285600554204725,0.25851883594023667,-0.027942452992313987,0.007223650420887795,0.027791514914642962,0.41396369717792153,0.018318228867089524,-0.0021992570832045813,1.1666923253012773,0.8447819318469283,19.703734128153474,MEA_MSM30,MEA,test
ABOB OM Equity,-0.1880920035826725,-0.08448810338196212,-0.06426205800648124,-0.005429379400389234,0.027004411909191284,-0.2416119648317387,0.02102260931121049,-0.0021992570832045813,1.1666923253012773,-1.561730267361909,18.74058359930969,MEA_MSM30,MEA,test
AJSS OM Equity,0.7365979409837738,0.5217897901039897,-0.04085313409399238,0.021316748263994434,0.029214226909540876,1.1960902346703266,0.01799123407686026,-0.0021992570832045813,1.1666923253012773,1.1977849615219305,30.87160782769793,MEA_MSM30,MEA,test
AMII OM Equity,0.4636736234570842,0.23810371946725933,-0.1545033886536348,0.036787831508726,0.08594228831423809,0.6273532689547947,0.06351950998397939,-0.0021992570832045813,1.1666923253012773,-1.918512773085625,109.8410607812996,MEA_MSM30,MEA,test
BKDB OM Equity,1.5714712805352395,2.158886356592515,-0.02291469049230514,0.04947021266937779,0.03103433912634728,2.891033113340973,0.016869254254610083,-0.0021992570832045813,1.1666923253012773,2.2313166466520786,32.41872082021165,MEA_MSM30,MEA,test
BKMB OM Equity,0.637480981843937,0.9912109029387407,-0.027177858975403753,0.026938990134951712,0.043114725245842575,2.0862843819358607,0.01317405125572966,-0.0021992570832045813,1.1666923253012773,16.9519445295675,381.42722459011566,MEA_MSM30,MEA,test
BKSB OM Equity,-0.6106586567512798,-0.31811494409984176,-0.05494482140556638,-0.017478768790007537,0.028223571564318883,-0.836521236397269,0.020603144965474125,-0.0021992570832045813,1.1666923253012773,0.10731296513629045,8.304585675026306,MEA_MSM30,MEA,test
GECS OM Equity,-0.16798298890338753,-0.153729616769663,-0.051951355142915705,-0.007986461916785093,0.04235541660344156,-0.2118998639646221,0.03357713093427076,-0.0021992570832045813,1.1666923253012773,-4.579142572881742,85.11155284253128,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0021992570832045813,1.1666923253012773,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.6539288744767394,0.551357333671772,-0.04194325611889831,0.02312572185922801,0.035947758144306785,1.0821999072413993,0.021721751097900404,-0.0021992570832045813,1.1666923253012773,1.5476087417189563,98.44238364890273,MEA_MSM30,MEA,test
NBOB OM Equity,0.8911593478033478,0.9489648205619414,-0.030543503285326918,0.02898471011449333,0.032661670468171124,1.3732269811979434,0.021195879014255733,-0.0021992570832045813,1.1666923253012773,0.14807517967085893,14.361326641713394,MEA_MSM30,MEA,test
NGCI OM Equity,1.054483109254847,1.24999994690446,-0.02641402546016753,0.03301753042274247,0.03126936300079918,1.780984624013499,0.01851392464422044,-0.0021992570832045813,1.1666923253012773,2.269603271156317,39.77007339064906,MEA_MSM30,MEA,test
OCOI OM Equity,-0.23112812927540138,-0.11634392060186154,-0.14204221251969368,-0.016525747895503984,0.06329513169455009,-0.2786270543787745,0.0525048991147644,-0.0021992570832045813,1.1666923253012773,-5.907768107012454,117.4024218657836,MEA_MSM30,MEA,test
OEIO OM Equity,0.895028286102204,0.5545037637910163,-0.062354104084960296,0.03457558540292727,0.03881624290490971,1.6088258890724791,0.021594403469064903,-0.0021992570832045813,1.1666923253012773,3.4993572648027205,43.483100598474955,MEA_MSM30,MEA,test
OFCI OM Equity,0.32176240737699996,0.24885939483991498,-0.07541628824759254,0.018768051854368473,0.06438558511299079,0.38672123490884525,0.053570528319231946,-0.0021992570832045813,1.1666923253012773,-8.778851110408423,171.6593591076552,MEA_MSM30,MEA,test
OFMI OM Equity,0.42272932427481535,0.29342727987287476,-0.041919170740288454,0.012300228244849443,0.029977532983766642,0.7137597060091903,0.017754409719355175,-0.0021992570832045813,1.1666923253012773,3.294652474296286,50.58615033618996,MEA_MSM30,MEA,test
OIFC OM Equity,0.3364834587335658,0.20493371840707783,-0.05744815290084715,0.011773063589588961,0.03679873575558613,0.4716658947317939,0.026251984767953377,-0.0021992570832045813,1.1666923253012773,-1.3308539789223053,30.648116571235647,MEA_MSM30,MEA,test
OMVS OM Equity,0.539892944921639,0.34747144119907497,-0.05795783235136316,0.02013869153590253,0.0382856228538226,0.8280648691123376,0.024961978755199815,-0.0021992570832045813,1.1666923253012773,0.989962902185005,25.422314532093754,MEA_MSM30,MEA,test
OTEL OM Equity,0.3592709648200065,0.23187837068867784,-0.053562952637081454,0.012420090186761268,0.03617657425021223,0.5419784904826946,0.023981012093636487,-0.0021992570832045813,1.1666923253012773,0.23069245542184844,29.16242570264953,MEA_MSM30,MEA,test
RCCI OM Equity,1.2356377897538136,1.2355473232587368,-0.07531997416253688,0.09306139246443967,0.0742247282216012,2.408618562903542,0.03807779302931899,-0.0021992570832045813,1.1666923253012773,4.055315976961533,49.761596907575274,MEA_MSM30,MEA,test
RNSS OM Equity,-0.15865322614206767,-0.09714555786256196,-0.06409497495307534,-0.00622654209800344,0.035416899059657496,-0.21464345904156665,0.026178320647891155,-0.0021992570832045813,1.1666923253012773,-0.5761898952551349,14.822036557483667,MEA_MSM30,MEA,test
SIHC OM Equity,0.29464978761097915,0.22693689292677233,-0.03441154489300177,0.007809249078827962,0.0277024758184375,0.4144807879975911,0.019693382305209124,-0.0021992570832045813,1.1666923253012773,-0.6500873276737379,16.784827034640536,MEA_MSM30,MEA,test
SOMS OM Equity,0.7962988644685406,1.0197413398455986,-0.024785233114119638,0.025274526824177856,0.031986167998190734,1.3991993323311076,0.01820366024133571,-0.0021992570832045813,1.1666923253012773,2.873727418440385,43.77852588236142,MEA_MSM30,MEA,test
ACCESS NL Equity,0.75715864989854,0.8283341846056914,-0.003218731772886212,0.0026661855585581318,0.0035248306266278326,1.1276442389664916,0.0023667535434975604,-0.0008712275699125568,1.6862592652110888,-0.44875327272063537,45.082865556969324,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008712275699125568,1.6862592652110888,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008712275699125568,1.6862592652110888,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.148660338845562,0.651961072706605,-0.08921490093512617,0.05816464251507836,0.050318026715140456,2.033204613236157,0.028427203656919895,-0.0008712275699125568,1.6862592652110888,3.072651301726165,38.65612648241727,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.6295890765611845,3.239656314234547,-0.020720352332780557,0.06712682026805705,0.040370873029560606,3.029591125966131,0.02171511962005462,-0.0008712275699125568,1.6862592652110888,2.878057744270335,32.29063002546146,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,1.9534552894059152,1.8692623346055302,-0.027593841900610903,0.05158012933187184,0.02592042524183686,3.2585416072861415,0.01553897353315902,-0.0008712275699125568,1.6862592652110888,-0.03969618848556827,38.1311127170016,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008712275699125568,1.6862592652110888,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.7077735088099337,1.6116096335079408,-0.029104955104011582,0.04690582602844118,0.02705676840833996,3.986345547920318,0.011591276211836341,-0.0008712275699125568,1.6862592652110888,4.391058530397517,37.741139003057235,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.8394193832996579,0.6453648342914834,-0.04148740097137131,0.026774509653073375,0.032090211534440416,1.3801573422221152,0.01951744540432291,-0.0008712275699125568,1.6862592652110888,1.097452696778646,18.13616909867754,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.8076653407095311,0.5437183465324376,-0.04619553743632896,0.0251173612320581,0.03132135990244483,1.3088408011638928,0.019327924981096485,-0.0008712275699125568,1.6862592652110888,1.5564065578981432,37.6041520623053,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008712275699125568,1.6862592652110888,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8903954100292533,1.4568400828478854,-0.02572161420285107,0.037472278566262895,0.042322972688749065,1.3538865028512759,0.027834076594672436,-0.0008712275699125568,1.6862592652110888,0.11011951290763844,35.20768362899791,MEA_NGSE30,MEA,test
NB NL Equity,0.2626970171833498,0.19035664122732676,-0.04509260440537929,0.00858367671880056,0.03484641047031442,0.3802171065376146,0.024075844912550364,-0.0008712275699125568,1.6862592652110888,-0.5662367578905889,27.94715324033625,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.38063931848139426,-0.23838086140417583,-0.03367866726146383,-0.008028349712732363,0.020616824275690622,-0.47014768433775217,0.016691720927230765,-0.0008712275699125568,1.6862592652110888,-4.243820563118295,88.12195444583317,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.3513014201112088,2.1647739210702475,-0.014980551049208077,0.03242950623458718,0.02382820917966852,2.8760310178744257,0.011195669554005794,-0.0008712275699125568,1.6862592652110888,4.218729904880947,58.89381312450603,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.525933945726918,1.5453968101858158,-0.025641410222280583,0.03962615356617838,0.025684261652752758,2.912166405896104,0.01345818928736926,-0.0008712275699125568,1.6862592652110888,3.0140646103530173,59.92808603166512,MEA_NGSE30,MEA,test
PZ NL Equity,0.4968895241298662,0.17246644043931156,-0.10918403804295146,0.018830582394058215,0.039080269965469164,0.7144946560330174,0.02717805736130142,-0.0008712275699125568,1.6862592652110888,0.16884085833294432,20.16372502919183,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.880585476089421,0.7306320244576121,-0.03496100531309597,0.02554363008898064,0.029123411985811677,1.5867024954796247,0.016162862087843514,-0.0008712275699125568,1.6862592652110888,3.8096222667020347,52.17331123280294,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.122153877373285,1.8509670945176597,-0.011053302956666875,0.020459300058525143,0.01819500937837003,4.437602883670315,0.004601042693097843,-0.0008712275699125568,1.6862592652110888,10.655281254132465,133.91779556222411,MEA_NGSE30,MEA,test
UBA NL Equity,0.27990148386603664,0.18119578076541248,-0.05057702428471058,0.00916434340405936,0.03474430552262406,0.41394638189615623,0.02349333898542696,-0.0008712275699125568,1.6862592652110888,0.6718374835986389,26.500439791277977,MEA_NGSE30,MEA,test
UBN NL Equity,0.3967369737419786,0.3887669069635174,-0.019364409332917075,0.007528241521533641,0.01937645561055342,0.6349487725679803,0.01210704972258798,-0.0008712275699125568,1.6862592652110888,1.8169033765703928,46.6495110999358,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.172779393473485,1.3724897438212658,-0.028296890195042133,0.038837191574731866,0.032952683814239145,1.9090784311725644,0.020243394878884165,-0.0008712275699125568,1.6862592652110888,1.0925434988046738,20.64936632062904,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.9406966522693135,1.0549911046607465,-0.030085394515723608,0.03173982359429761,0.03382427646510618,1.516240204610285,0.02098505470268499,-0.0008712275699125568,1.6862592652110888,1.679996755090683,52.77889759471851,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5475269106964775,0.5390793890406432,-0.033678889029061514,0.0181555949213541,0.03390962902239266,0.8411178602199257,0.02207352298599358,-0.0008712275699125568,1.6862592652110888,1.3939976885995111,38.35324348306093,MEA_NGSE30,MEA,test
BOP PS Equity,0.2839369576059799,0.17535822686119718,-0.003947537675189654,0.0006922332071890303,0.0024476778847280184,0.4227552470055544,0.001643944615026819,-0.00020195899855959611,1.2715233488859676,0.16714916229409532,29.03107092571564,MEA_PASISI,MEA,test
PADICO PS Equity,1.1374051765396422,1.5669357214146322,-0.003248072856123095,0.0050895213840165265,0.004472145017023181,2.4080474941250185,0.0021123507343639002,-0.00020195899855959611,1.2715233488859676,5.555188968497129,67.66491779108958,MEA_PASISI,MEA,test
PALTEL PS Equity,0.5307113275683566,0.46657979979949055,-0.006655177292163749,0.0031051712886078775,0.005874330076619973,1.0169529985695902,0.003065602361095134,-0.00020195899855959611,1.2715233488859676,8.66386423552282,196.35061111824098,MEA_PASISI,MEA,test
PEC PS Equity,0.7556245606845278,0.6101001716537344,-0.003519592482221585,0.002147303977554582,0.0028440694358120647,1.2051248212891918,0.001783258198675903,-0.00020195899855959611,1.2715233488859676,2.499879860107514,66.09017649114463,MEA_PASISI,MEA,test
PRICO PS Equity,0.5193517241853588,0.2780585421971349,-0.008145658594901755,0.002264969954133944,0.0043746413802215715,0.7308908720713257,0.0031085044708137697,-0.00020195899855959611,1.2715233488859676,-1.4909073373881767,30.986830779452085,MEA_PASISI,MEA,test
AADC AB Equity,0.4429711297072673,0.2963311660643925,-0.12942044128856267,0.03835131027960803,0.09513582911386496,0.6749155605795161,0.06244103434512712,-0.0072202288390057915,1.065829149855735,0.7907586427275703,10.497634747104936,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.2158597159294445,0.16750313478494233,-0.10731642470903045,0.017975837552674845,0.11086458172928788,0.3315003137558031,0.0721905715490498,-0.0072202288390057915,1.065829149855735,0.8535094021900609,11.017678266680868,MEA_SASEIDX,MEA,test
