,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JOIB JR Equity,0.4952560187223321,0.426372639182318,-0.122807017479571,0.05236155215287375,0.11700461891754639,0.6568714117593774,0.08821702497604614,-0.019417474884294225,1.1195652649565535,-1.9782809476548966,21.117643253352934,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.9972277776744548,1.4973764344146185,-0.140684410849147,0.21065752149501704,0.2145493484566317,1.69323940275993,0.12635813318197617,-0.019417474884294225,1.1195652649565535,1.3220263381997288,10.207043095420135,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.7428519311104982,0.5469077866678438,-0.3727272727268007,0.20384744775775632,0.3167297487776176,1.17626047609698,0.20002653349392796,-0.019417474884294225,1.1195652649565535,0.6424999468024152,5.079676926966226,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.44638725288792946,0.23379719113337824,-0.3751761320746908,0.08771512585934804,0.2683596264035898,0.6887678897127317,0.17392262067601894,-0.019417474884294225,1.1195652649565535,0.8323578105107521,16.10337649857653,MEA_JOSMGNFF,MEA,test
JOST JR Equity,-0.502693763127529,-0.38780176176025144,-0.5813953488253479,-0.22546614055368586,0.37113561113806415,-0.6999046728626013,0.2665613821816188,-0.019417474884294225,1.1195652649565535,0.0974005450279502,1.2841066628744313,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-0.269200695529875,-0.28562053874492954,-0.18292682926825946,-0.05224765952650201,0.15486898780703254,-0.387737196802488,0.10752344520326755,-0.019417474884294225,1.1195652649565535,0.30668701145592103,16.935851770140733,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.3683423443861884,-0.5290105179903681,-0.84425155323114,-0.4466179514889782,0.3794157919307093,-1.860100003327298,0.2791090227938982,-0.019417474884294225,1.1195652649565535,0.240957199766987,1.8037717005313008,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.012568668341784642,1.3430215597720727,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,0.4137062808787906,0.28372920622427633,-0.1916120190972793,0.054365926081501925,0.15892438862245659,0.5437773895378812,0.12090980431129505,-0.012568668341784642,1.3430215597720727,-2.04956490030054,30.815860779192768,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.012568668341784642,1.3430215597720727,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.5128132786851091,0.2281208888425837,-0.482862627043051,0.11015105166992578,0.2818882255900793,0.7183350499032288,0.20123760521925005,-0.012568668341784642,1.3430215597720727,-0.6613094297706867,8.705036778952895,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.012568668341784642,1.3430215597720727,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.012568668341784642,1.3430215597720727,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.20695467388950556,0.042615308130974534,-0.44974895738232007,0.019166190400432104,0.26800869305552877,0.2776497882118877,0.19976839178617012,-0.012568668341784642,1.3430215597720727,-1.2775350545993283,16.589934414779975,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.012568668341784642,1.3430215597720727,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,3.6410293384591403,9.702675073518597,-0.14312617701387242,1.3887067900805103,0.2478510519059187,7.412099224810565,0.12175133173294413,-0.012568668341784642,1.3430215597720727,1.393939234696853,11.789440288673227,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.012568668341784642,1.3430215597720727,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.5388834321428305,0.38141195235390607,-0.28633222670371244,0.1092105336089042,0.24955034498476186,0.8297034927825289,0.16208024621762518,-0.012568668341784642,1.3430215597720727,0.9991520761419483,12.246196143943381,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.3344914568833563,0.16342487811426504,-0.34437617669242987,0.05627963470141695,0.28270816089939976,0.4949090743281211,0.1910723999967712,-0.012568668341784642,1.3430215597720727,0.303752524636127,6.131130085131172,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.0917160942131334,1.2758188352443938,-0.14933985791133772,0.19053060357600615,0.17354410591810931,1.6680313131242088,0.11358353527055193,-0.012568668341784642,1.3430215597720727,0.4592110518217934,24.61912717818633,MEA_KNSMIDX,MEA,test
STCL KN Equity,1.1609569547600094,1.474739016158703,-0.23293013607741211,0.34351115971251556,0.29091743753537697,1.7446495067035264,0.1935876639232903,-0.012568668341784642,1.3430215597720727,-0.041280959410757545,5.616035503160644,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.6754316862408987,-0.3785036310389037,-0.7192638036809803,-0.27224396136810425,0.35686889197120825,-0.7769512283989888,0.3102389811104751,-0.01739149301056992,1.1779801440324886,-9.064986794041102,170.56345562622565,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.31515679512627465,-0.16332260068731086,-0.4727272727241954,-0.07720704759713526,0.1948159345377254,-0.4492471473396571,0.13666768043386038,-0.01739149301056992,1.1779801440324886,0.250388438735682,13.391813397410377,MEA_KWSEPM,MEA,test
BURG KK Equity,1.237561063743783,0.8659300385077435,-0.24201508910402345,0.20956813542730202,0.16468623459547171,2.0289079340234624,0.1004526958824408,-0.01739149301056992,1.1779801440324886,0.6651825612787058,3.558639464688417,MEA_KWSEPM,MEA,test
GBK KK Equity,0.5929838743499315,0.31758547897424094,-0.3286197850048801,0.10436487182118692,0.20141643200463202,0.9313853203034493,0.12823553646833646,-0.01739149301056992,1.1779801440324886,0.6552304557144872,4.37792758430057,MEA_KWSEPM,MEA,test
KFH KK Equity,0.5313896741457725,0.27885626324781887,-0.27167971242697864,0.07575958940762928,0.1621802927660055,0.7744538313312221,0.11127962628534711,-0.01739149301056992,1.1779801440324886,-0.09201319301312745,5.917182729246502,MEA_KWSEPM,MEA,test
KIB KK Equity,0.6419356202411617,0.44815794292404154,-0.13364228964162336,0.05989285361344887,0.09807089530182744,1.0430790417078137,0.06035515860821944,-0.01739149301056992,1.1779801440324886,1.0952321107696494,7.756354847766682,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.1254571245488262,-0.1679676031672112,-0.5285023059215308,-0.08877126559398374,0.3243296371893708,-0.1871507937828099,0.21741539464140863,-0.01739149301056992,1.1779801440324886,0.4912036959547449,4.212710636125688,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6973108346440688,0.5772824697699938,-0.202198551173707,0.11672567900547204,0.1818949868679178,1.096270770163429,0.1156989208893448,-0.01739149301056992,1.1779801440324886,0.873353200958475,6.647292620957135,MEA_KWSEPM,MEA,test
NBK KK Equity,0.41658444504381836,0.22189605853180455,-0.2256368411016798,0.050067925700029825,0.14105836610060665,0.6354281620483357,0.09247736356441032,-0.01739149301056992,1.1779801440324886,0.5602992686901058,4.845542076674225,MEA_KWSEPM,MEA,test
NIND KK Equity,5.714349963660228,18.380153865410296,-0.12488441272969313,2.295394721363164,0.2131161563248759,12.6929664355065,0.09594449858023801,-0.01739149301056992,1.1779801440324886,0.6379465155180333,10.18509609325698,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5219851056570249,-0.24669556446801671,-0.34604105571847565,-0.08536679356957777,0.14957762352296616,-0.7391184983915655,0.1056356887136099,-0.01739149301056992,1.1779801440324886,0.6059826443144098,10.47020789766665,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.6115117203395082,0.7740948722016087,-0.11075243573043428,0.0857328925827674,0.15385109475439615,0.9180601698450469,0.10247884694230541,-0.018044252933467918,1.266974808261446,0.14680406397991716,14.194348401688483,MEA_MOSENEW,MEA,test
ALM MC Equity,1.3775011558798727,1.9500109838793944,-0.1473506272958946,0.2873353417085134,0.19754829378910832,2.1896811602229107,0.12427517210263213,-0.018044252933467918,1.266974808261446,0.35844470471191664,6.7718983612267465,MEA_MOSENEW,MEA,test
ATH MC Equity,2.487923342536971,6.490451360807492,-0.12769432368838626,0.8287937969506789,0.25600084146760593,4.261617110706517,0.1494527670250443,-0.018044252933467918,1.266974808261446,0.3860152824848756,2.9696938490314126,MEA_MOSENEW,MEA,test
ATW MC Equity,1.6746999494402046,2.6481092095388274,-0.09311671274262094,0.24658322457571602,0.13727720592689957,2.669069222139984,0.08613419536595811,-0.018044252933467918,1.266974808261446,0.1717303958702112,6.469195136451958,MEA_MOSENEW,MEA,test
BCE MC Equity,1.1351919793185474,1.482492801437429,-0.10820660272688731,0.16041550961061013,0.13963916962617542,1.8011251918398308,0.08801013170906388,-0.018044252933467918,1.266974808261446,0.686121260328725,7.692507039581571,MEA_MOSENEW,MEA,test
BCI MC Equity,0.9776641015671325,0.8137171903787483,-0.3345528191000447,0.27223137999137803,0.28909830818224835,1.4267499187359598,0.1981013168614608,-0.018044252933467918,1.266974808261446,-0.05112317662723479,3.4604596594531554,MEA_MOSENEW,MEA,test
CDM MC Equity,-0.08026482652921693,-0.09926001449522555,-0.3215778939095914,-0.03191982641081015,0.1867372810216153,-0.11275821131082871,0.13292544545975934,-0.018044252933467918,1.266974808261446,-0.18031987820258633,7.216897470435994,MEA_MOSENEW,MEA,test
CIH MC Equity,2.3454584679283306,4.729227307680552,-0.12300091554439298,0.5816992886622525,0.2045056832812934,3.950540116533304,0.12141620447901989,-0.018044252933467918,1.266974808261446,0.6925056525822375,10.668219730336777,MEA_MOSENEW,MEA,test
CMA MC Equity,1.0449023509443685,0.8654731245902277,-0.24784498465731786,0.21450317328538593,0.2063421440831953,1.5812321117681811,0.13635404305717883,-0.018044252933467918,1.266974808261446,0.34974121406557057,8.574670728164897,MEA_MOSENEW,MEA,test
CSR MC Equity,1.9038196259683078,2.3432991453335683,-0.17876623974525713,0.4189027768095568,0.19368841848876095,3.1777757001955353,0.11603959726263124,-0.018044252933467918,1.266974808261446,0.6340539227134441,6.1078026918109884,MEA_MOSENEW,MEA,test
CTM MC Equity,0.9910857643538387,0.8810014670769595,-0.2214303887805439,0.19508049737108069,0.19994962025853014,1.553679474145271,0.1275470426969522,-0.018044252933467918,1.266974808261446,0.43979787273936316,7.945562882425943,MEA_MOSENEW,MEA,test
EQD MC Equity,0.6618461681187368,0.503388414665571,-0.29533494884850336,0.14866819169618561,0.2606098282603649,0.992145475825039,0.17384911831077213,-0.018044252933467918,1.266974808261446,0.19769720224089077,3.0041743484505856,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.7576138400093826,2.1784984514647836,-0.22176249220690933,0.4831092458657231,0.2408637599899946,2.749416920277671,0.15397645769647691,-0.018044252933467918,1.266974808261446,0.16052583419280994,4.306461815100128,MEA_MOSENEW,MEA,test
IBC MC Equity,1.0348174205068468,0.6048050318640468,-0.34603283261054746,0.20928239835302853,0.2038540485931044,1.5482665979933206,0.13625025625328627,-0.018044252933467918,1.266974808261446,-0.5252077091148312,12.425597283128404,MEA_MOSENEW,MEA,test
LES MC Equity,0.31307976582528324,0.1169844668125171,-0.40229620761226814,0.04706240734821887,0.23524135592668072,0.45118904760258693,0.16323381300429649,-0.018044252933467918,1.266974808261446,-0.018699002788891056,6.371285206219014,MEA_MOSENEW,MEA,test
LHM MC Equity,2.5931270878465797,4.860123054865396,-0.15004375864606753,0.7292311306344119,0.22074540272484997,4.566728518333351,0.12534594097840487,-0.018044252933467918,1.266974808261446,0.642617408132363,4.341282491140688,MEA_MOSENEW,MEA,test
MAB MC Equity,0.468550225310529,0.3322458311795119,-0.15316328044344044,0.050887861417111546,0.12184756801528838,0.6568697427884248,0.08691480475984169,-0.018044252933467918,1.266974808261446,-0.8688007676227905,27.28052318070442,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.12166431749821108,-0.11314233153269139,-0.17074417013385595,-0.019318393504558995,0.11035340576680754,-0.1721516626613172,0.07798978870529753,-0.018044252933467918,1.266974808261446,0.05394887426814977,3.831626038823644,MEA_MOSENEW,MEA,test
MLE MC Equity,0.22745519743842196,0.15280043553429049,-0.12194941115953514,0.018633923138327235,0.10568275840240912,0.3319128492988217,0.07242290477466715,-0.018044252933467918,1.266974808261446,0.2288120499577319,31.021433240703338,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6620558641340984,0.3123758217270081,-0.3769242336364464,0.11774201721100774,0.19749316697843683,1.0108532405356945,0.12934766797126548,-0.018044252933467918,1.266974808261446,0.3721358034429267,4.513811912150517,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.5007800226540114,-0.20965015203891416,-0.5689726742080228,-0.11928520765369954,0.20973427263936795,-0.697257692333438,0.15063402664253173,-0.018044252933467918,1.266974808261446,0.15846420554682705,5.420822200806066,MEA_MOSENEW,MEA,test
NEX MC Equity,0.8382184764251616,1.1007022190480928,-0.029835451056812828,0.032839947184534646,0.039470254506480326,1.6530142666143188,0.020014767727503602,-0.018044252933467918,1.266974808261446,5.977359343030799,112.36512975207695,MEA_MOSENEW,MEA,test
SBM MC Equity,1.2857535461136687,1.5301360544881604,-0.21163291996116687,0.3238271611491885,0.24061480867416926,2.114685437154392,0.1462966255239256,-0.018044252933467918,1.266974808261446,0.7644491513189741,8.769798119628906,MEA_MOSENEW,MEA,test
SID MC Equity,0.5567827383177834,0.37548516497304096,-0.2842869321179967,0.1067455256060057,0.2290622969326615,0.8469347365700086,0.1505876750882162,-0.018044252933467918,1.266974808261446,0.4633937835867976,6.276789611675371,MEA_MOSENEW,MEA,test
SMI MC Equity,0.4100915118705577,0.22877992569657032,-0.33198409518053507,0.07595129662784594,0.26322298414934453,0.5797441759846118,0.18619507707094196,-0.018044252933467918,1.266974808261446,-0.30131353744556966,4.126681867760176,MEA_MOSENEW,MEA,test
UMR MC Equity,-1.0865169174311156,-0.30872396522422874,-0.378174260269865,-0.11675145717625224,0.10874077860782415,-1.3154279276133714,0.08981768829128779,-0.018044252933467918,1.266974808261446,-2.1259604134500907,31.5488852270272,MEA_MOSENEW,MEA,test
WAA MC Equity,1.2327550134207736,1.9229091908308884,-0.1725651478186234,0.33182710875752175,0.25987164752295316,1.9097339071612187,0.1677501117451711,-0.018044252933467918,1.266974808261446,0.18401407834677508,4.544718151988161,MEA_MOSENEW,MEA,test
AACT OM Equity,0.8656948125582687,1.003694981591331,-0.16717579425660675,0.16779350573890106,0.20275350486003096,1.3808348845638934,0.1271134292358,-0.015091299327812892,1.0012970134111197,1.0784688859379192,18.242431328583333,MEA_MSM30,MEA,test
AAIT OM Equity,-0.41048126973488885,-0.25586923119986826,-0.36791895345022774,-0.0941391397631699,0.1947315738669695,-0.5627545683127118,0.1420400085565709,-0.015091299327812892,1.0012970134111197,0.31157629707390927,14.512746985604956,MEA_MSM30,MEA,test
ABOB OM Equity,-0.09958206026741173,-0.14820153683122345,-0.23838160334342978,-0.03532851996778741,0.18618076260788763,-0.13493975418632076,0.1373966036506299,-0.015091299327812892,1.0012970134111197,-0.7070965156338822,13.233307867507275,MEA_MSM30,MEA,test
AJSS OM Equity,-0.3667409680101666,-0.2685565910783925,-0.21368330595898005,-0.05738606021870485,0.13573633320163267,-0.4752927851407785,0.10473559832761349,-0.015091299327812892,1.0012970134111197,-1.8629530313433034,31.48348077161411,MEA_MSM30,MEA,test
AMII OM Equity,0.11587477611720892,0.002994952158277816,-0.40904363125210425,0.0012250661062482848,0.22308669979396337,0.17522812506262725,0.14752267299620742,-0.015091299327812892,1.0012970134111197,1.1991985834443764,21.298284632640083,MEA_MSM30,MEA,test
BKDB OM Equity,0.7026804749141025,0.8690721500882588,-0.10684869156331167,0.09285922211104447,0.1402872230222365,1.123486685443647,0.08774211014233714,-0.015091299327812892,1.0012970134111197,1.1276067131494931,13.125335155609552,MEA_MSM30,MEA,test
BKMB OM Equity,-0.3657823407623721,-0.19552561401136206,-0.25393019643870585,-0.04964985757470375,0.11982845321191757,-0.5507156359200437,0.07958940921037017,-0.015091299327812892,1.0012970134111197,2.554254261991543,46.79166801659422,MEA_MSM30,MEA,test
BKSB OM Equity,0.31375788830328527,0.12125175094241314,-0.30034143111170775,0.03641692440284472,0.14941603949356091,0.4622724039702273,0.10141306430474116,-0.015091299327812892,1.0012970134111197,0.6391347783877097,12.772774878786256,MEA_MSM30,MEA,test
GECS OM Equity,-1.5552125326784456,-0.4733178483762231,-0.7253943902778403,-0.3433421120304896,0.24994479750048176,-1.927359975624016,0.20168379880601783,-0.015091299327812892,1.0012970134111197,-0.7344952365053626,7.553593083863868,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.015091299327812892,1.0012970134111197,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.4619107925663996,0.32281543000504814,-0.1661691514705295,0.053641966085532955,0.1316054384049286,0.7579247570133815,0.08020581435974361,-0.015091299327812892,1.0012970134111197,2.6548398709599716,40.565520933440894,MEA_MSM30,MEA,test
NBOB OM Equity,1.1624260376601534,1.3561786863985563,-0.1510330398867843,0.20482778963643988,0.17320973585647625,1.8390761083727578,0.10948079093581246,-0.015091299327812892,1.0012970134111197,0.39248114146458307,10.597033975502155,MEA_MSM30,MEA,test
NGCI OM Equity,-0.016382145168371155,-0.06426583220167663,-0.3966305590998775,-0.02548979295716991,0.21275853869807776,-0.025750780243583196,0.1353528411097739,-0.015091299327812892,1.0012970134111197,1.4983569862276473,14.27614097397312,MEA_MSM30,MEA,test
OCOI OM Equity,0.682623012282163,0.4413307625524985,-0.2856878227754152,0.12608282467743703,0.20453121836436364,1.0368312647192424,0.13465808867504497,-0.015091299327812892,1.0012970134111197,0.5011342257957097,30.535830546629676,MEA_MSM30,MEA,test
OEIO OM Equity,0.9170932402567366,0.6571167854480834,-0.3437315962209931,0.22587180156567754,0.25785534397919463,1.5504562635878694,0.15252116327368626,-0.015091299327812892,1.0012970134111197,1.4032898841984,15.459525945967979,MEA_MSM30,MEA,test
OFCI OM Equity,0.5394754254294252,0.2825574997780519,-0.42053050860445373,0.118824049091667,0.28174956927019146,0.7976550939844272,0.19055475216404907,-0.015091299327812892,1.0012970134111197,0.08905479185096968,16.378067549050833,MEA_MSM30,MEA,test
OFMI OM Equity,0.5198669855286391,0.2896879866701466,-0.1979407315486972,0.05734105200235806,0.12101381878288736,0.9783723923149037,0.06430178291224695,-0.015091299327812892,1.0012970134111197,4.758775628292166,64.97531207351989,MEA_MSM30,MEA,test
OIFC OM Equity,-0.5257333838653915,-0.3202110791830157,-0.3527931635353208,-0.11296827962403522,0.1927724199636402,-0.727219394699043,0.13936220266147736,-0.015091299327812892,1.0012970134111197,0.6673161577592363,24.804973297652438,MEA_MSM30,MEA,test
OMVS OM Equity,0.8110579775672956,0.8017651993349931,-0.15827484376067577,0.1268992616574931,0.16361983689242687,1.3581365004872326,0.09771121971337522,-0.015091299327812892,1.0012970134111197,1.850714525076928,20.67700560779219,MEA_MSM30,MEA,test
OTEL OM Equity,0.3053903793805035,0.2024518251637894,-0.17266766097675554,0.034956883111506576,0.1481724464137397,0.48406587916809696,0.09347991992700563,-0.015091299327812892,1.0012970134111197,1.1384238250320198,8.060023228976913,MEA_MSM30,MEA,test
RCCI OM Equity,0.3263024623971043,0.1897652112685787,-0.27752107878208404,0.05266384614656605,0.2575021843751534,0.5182418951983917,0.16213200363139316,-0.015091299327812892,1.0012970134111197,1.2977073012251439,11.741988979183333,MEA_MSM30,MEA,test
RNSS OM Equity,-0.2782196660992344,-0.23218778701163545,-0.27839475563488164,-0.0646398622265082,0.18106345689779144,-0.38162546958972465,0.13200223395737687,-0.015091299327812892,1.0012970134111197,-0.3992896684350323,12.355515604083713,MEA_MSM30,MEA,test
SIHC OM Equity,0.33171754883282684,0.18388111786517414,-0.24681786869016933,0.0453851456038481,0.18439745594652576,0.5275679136537395,0.11594312412588689,-0.015091299327812892,1.0012970134111197,1.7070437319452703,23.143322623077175,MEA_MSM30,MEA,test
SOMS OM Equity,0.03819137479640082,-0.046768643562699615,-0.2849361738980219,-0.01332607835515598,0.20543654688531351,0.05193217639478815,0.1510798257198168,-0.015091299327812892,1.0012970134111197,-0.8502795161775814,15.875324922432387,MEA_MSM30,MEA,test
ACCESS NL Equity,0.6784059413706942,0.5298429924445867,-0.059983701976302276,0.03178194415302826,0.04779663336517049,1.112025242951704,0.02915897841165884,-0.01359006032225349,1.4815021009356812,2.0107860622584477,42.229548046103574,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.01359006032225349,1.4815021009356812,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.01359006032225349,1.4815021009356812,,,MEA_NGSE30,MEA,test
FBNH NL Equity,2.176948520511453,3.464108278008893,-0.3866958462427438,1.3395562820411429,0.4338663146988385,3.6791486286896546,0.25671825935985154,-0.01359006032225349,1.4815021009356812,0.47596883495942083,5.36990806250709,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.2921894626122364,0.0854870905730057,-0.46468078319809153,0.03972420820079048,0.37628469503439105,0.41330774361713296,0.2660158792794278,-0.01359006032225349,1.4815021009356812,-0.13714165193425668,5.7361163067826215,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.5146959189601064,6.313808348045941,-0.12920292821892243,0.815762526780613,0.24960900005821407,5.18818399544604,0.12098467100107921,-0.01359006032225349,1.4815021009356812,1.887326066508006,12.93815162886792,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.01359006032225349,1.4815021009356812,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.8662485028721032,1.8279330856333493,-0.3731140370044218,0.6820274929546084,0.3029301428370013,3.5820125394356457,0.15782829326260736,-0.01359006032225349,1.4815021009356812,1.8142380546213535,14.744148980867688,MEA_NGSE30,MEA,test
INTBREW NL Equity,-0.17580755841138063,-0.14842115933140215,-0.6585060340521782,-0.09773622900074808,0.3107514371442907,-0.2503673461217167,0.21820917257558686,-0.01359006032225349,1.4815021009356812,0.2382120521251672,10.032441539072638,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.8342344658840475,1.0596987578675188,-0.1924799358517069,0.2039707489364735,0.26369283125432197,1.3800693526834045,0.1593989807911969,-0.01359006032225349,1.4815021009356812,1.3270820098230012,20.253226761852304,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.01359006032225349,1.4815021009356812,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.3759134405254154,2.5970791483365034,-0.18665821633526505,0.48476616151000096,0.32562024376662074,2.2662067079580765,0.1976983248405175,-0.01359006032225349,1.4815021009356812,0.7674117886344997,12.153395176642038,MEA_NGSE30,MEA,test
NB NL Equity,0.5167127344066568,0.26657594890552244,-0.48107546553262753,0.12824314871952613,0.35283336598541465,0.8103591474781509,0.2249786331105047,-0.01359006032225349,1.4815021009356812,0.719862526937018,8.544493695212006,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.4288379002567664,-0.2630664380579796,-0.31145311544399085,-0.08193286170191139,0.166817265983308,-0.5890112844428066,0.12145364267261784,-0.01359006032225349,1.4815021009356812,0.04101840238133456,46.01346710451911,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.9789606771255437,3.4072861081584698,-0.11861422770639907,0.404152610293959,0.17947762697484776,5.293076146912978,0.06710259900836259,-0.01359006032225349,1.4815021009356812,4.877286027869511,42.656029961995884,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.8482363478977297,3.4735550349669073,-0.13937956874248625,0.4841426027769793,0.2274306845921893,3.893447756534356,0.1079623213603121,-0.01359006032225349,1.4815021009356812,2.658549648705479,23.810485483201735,MEA_NGSE30,MEA,test
PZ NL Equity,1.4871264350691602,1.1577864206818593,-0.43429107600795813,0.5028163104253272,0.30483838395410495,2.6393918665327125,0.17175669325579979,-0.01359006032225349,1.4815021009356812,1.2801815749792314,9.77087652442055,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.7386541229190131,0.6619871544504233,-0.28269946968474235,0.1871434175012463,0.2874794242516959,1.2066159421444356,0.17598628905939037,-0.01359006032225349,1.4815021009356812,1.201026666765119,13.297318395503403,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.6942588820464445,0.5044387908351641,-0.2482624028287559,0.12523318629277003,0.19766042192316055,1.2008833926653224,0.11427213032285333,-0.01359006032225349,1.4815021009356812,2.199981437144506,42.707427180297024,MEA_NGSE30,MEA,test
UBA NL Equity,1.2945166481013002,1.69261131473612,-0.25967381566468484,0.43952683853474706,0.3211778389530568,2.0578868186125963,0.2020373792015625,-0.01359006032225349,1.4815021009356812,0.5075190460198803,8.894287067418928,MEA_NGSE30,MEA,test
UBN NL Equity,-0.018622418863840525,-0.07287141604616161,-0.42319971670366535,-0.030839162626530525,0.2325820748126463,-0.026649774645332438,0.1625244819149263,-0.01359006032225349,1.4815021009356812,0.30633053350683825,18.427533513495263,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.0690187582851434,1.2893679751857172,-0.1954865897232309,0.25205414836740325,0.23642790964900115,1.6459213680606763,0.15355889734558076,-0.01359006032225349,1.4815021009356812,0.25327922938749886,12.380510573606431,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.464578487757666,1.8655605902493109,-0.24523380171518583,0.4574985158768645,0.28473019310046466,2.4593406357313174,0.16956159288037112,-0.01359006032225349,1.4815021009356812,1.0250975681069587,11.00018987929431,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.8955751531281708,0.950250314583076,-0.2577104897924041,0.24488947399659056,0.29184815304518613,1.3952611034425602,0.18732834571875276,-0.01359006032225349,1.4815021009356812,0.6777941970378788,11.026392813046126,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4365979465620692,-0.25177752081339433,-0.2850678185206546,-0.07177366861081302,0.14607287941227204,-0.6084413766390654,0.10481719627959962,-0.015719171802756973,1.1434984277274647,-0.43036857757815916,15.268009231425872,MEA_PASISI,MEA,test
PADICO PS Equity,-0.00280840585848029,-0.06824695080144216,-0.30666666666666864,-0.020929064912442397,0.20345497550956107,-0.004195237988483973,0.13619826735133456,-0.015719171802756973,1.1434984277274647,0.6572379043874168,12.65734236995704,MEA_PASISI,MEA,test
PALTEL PS Equity,0.43199530177300843,0.22562351438658512,-0.26395939086294484,0.05955544542183988,0.16630590225202135,0.5951574434882091,0.12071321499219007,-0.015719171802756973,1.1434984277274647,-1.5321687151500802,38.99640070068813,MEA_PASISI,MEA,test
PEC PS Equity,1.1637026561059776,1.5831311889852453,-0.11801242236024873,0.18682914652620952,0.15792763370652288,1.8141253759786917,0.10130546060944974,-0.015719171802756973,1.1434984277274647,0.19038378370593873,10.578692343154014,MEA_PASISI,MEA,test
PRICO PS Equity,0.1625972265380714,0.03788000547175514,-0.30980679744653405,0.011735483182461648,0.21774234139443305,0.2288897653518027,0.1546783918285924,-0.015719171802756973,1.1434984277274647,-0.22954092381028574,4.629802547777616,MEA_PASISI,MEA,test
AADC AB Equity,-0.22555188483461708,-0.16869303160878427,-0.4020706124529604,-0.06782651053549049,0.2124016314413516,-0.3377334196286593,0.14185030420211095,-0.017898337296498066,1.001728073361566,1.1827443119013996,10.460869983521405,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.2525347392374155,-0.2257036004131993,-0.6296385695692266,-0.1421116921107911,0.35608528120999006,-0.357474030828352,0.25155366790776834,-0.017898337296498066,1.001728073361566,0.16814289405697264,5.913929591122365,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.6014176038012099,0.32965335543960234,-0.2633612094629867,0.08681790639210551,0.1595322147965985,0.9132641724256856,0.10505775354926397,-0.017898337296498066,1.001728073361566,0.39090965181855564,8.89037421006759,MEA_SASEIDX,MEA,test
