,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NJR UN Equity,-0.40625408342521513,-0.2503843224636146,-0.42839922713894185,-0.10726445023112008,0.21982336704897826,-0.5678333080930409,0.15727175426858647,-0.03482225687783117,0.9878111035486599,0.04625098133613782,0.8702106599186035,Americas_RTY,Americas,test
NL UN Equity,0.07033661257481387,-0.13011293654173067,-0.45534351248295857,-0.05924608154438393,0.42814504565471584,0.10297887364501856,0.2924315554843755,-0.03482225687783117,0.9878111035486599,0.3378969301682949,4.168181999448169,Americas_RTY,Americas,test
NNBR UW Equity,0.3046872294881241,-0.011131913906508414,-0.5667070226538723,-0.0063085337863966195,0.629686389829958,0.4367267021400206,0.43930769660646174,-0.03482225687783117,0.9878111035486599,0.16309023713033574,5.589304169298915,Americas_RTY,Americas,test
NPK UN Equity,0.2016311789575492,0.044412538421215585,-0.4491536155617794,0.019948052208165423,0.2341511458390034,0.28591407482671916,0.1651271334522187,-0.03482225687783117,0.9878111035486599,-0.2693369083035889,2.4750883197661073,Americas_RTY,Americas,test
NR UN Equity,0.3979190737696533,0.12069686671596178,-0.6329015056107758,0.07638922866703535,0.4980345928740045,0.5689613856474713,0.3483144355677963,-0.03482225687783117,0.9878111035486599,-0.17746059079426893,2.8468409482559416,Americas_RTY,Americas,test
NRIM UW Equity,0.2061741371449478,0.046571789496438816,-0.3687009276666287,0.017171061990431946,0.30392378405011766,0.310408429443127,0.20186701774424987,-0.03482225687783117,0.9878111035486599,0.9720314159248323,9.712845597358406,Americas_RTY,Americas,test
NSIT UW Equity,-0.6252280462258238,-0.28515105535210705,-0.5722762665999124,-0.1631851813739288,0.23888700167492005,-0.8258678667286408,0.18085078660050458,-0.03482225687783117,0.9878111035486599,-0.6439344631354885,7.537617890377936,Americas_RTY,Americas,test
NSP UN Equity,0.5384163230400584,0.4806942704699217,-0.2706488990724374,0.13009937509311276,0.32701226489722174,0.7860891013838346,0.22398064156469227,-0.03482225687783117,0.9878111035486599,-0.23366398102196284,14.510158368065401,Americas_RTY,Americas,test
NTCT UW Equity,-1.2112174696104192,-0.4721855027921385,-0.7388505129768004,-0.34887450095817996,0.31315803892634864,-1.6043770854967239,0.23641729299511846,-0.03482225687783117,0.9878111035486599,-0.26090748574717665,15.151631539637204,Americas_RTY,Americas,test
NWBI UW Equity,0.08755803652922935,-0.020364079410645004,-0.40908004325964126,-0.008330538486249428,0.24395937450066948,0.12485474418706433,0.17108363773645568,-0.03482225687783117,0.9878111035486599,0.015714507184164832,1.6322185748636695,Americas_RTY,Americas,test
NWLI UW Equity,0.056401471462168395,-0.12373460972593817,-0.41992881182105085,-0.05195972764335466,0.40685547846524855,0.09161852295996542,0.25046515613345843,-0.03482225687783117,0.9878111035486599,6.647342654772183,146.2181895580065,Americas_RTY,Americas,test
NWPX UW Equity,-0.46466476407238033,-0.3148786129962725,-0.6173889641180296,-0.1944025807006906,0.33996996833039606,-0.6411369711692352,0.24639362917700094,-0.03482225687783117,0.9878111035486599,-0.3076276600418876,4.87052779462803,Americas_RTY,Americas,test
NXGN UW Equity,0.39382455309202286,0.14040326865493435,-0.5147020833101824,0.07226585488025394,0.26969853365030666,0.5766805790144092,0.1841815180700788,-0.03482225687783117,0.9878111035486599,-0.1009717823495623,12.80281589682613,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
NYT UN Equity,0.3902089698965488,0.2895749396286703,-0.2590324787163377,0.07500931438614833,0.30147633237869875,0.5738807137787921,0.20498819054411818,-0.03482225687783117,0.9878111035486599,0.26617148719560724,8.497383920164166,Americas_RTY,Americas,test
OCFC UW Equity,-0.734327909238318,-0.36613559325124206,-0.7142725462798084,-0.2615206024752329,0.3354513770817079,-0.9855720120529899,0.24993740221011979,-0.03482225687783117,0.9878111035486599,-0.3929272618876688,4.555191868423325,Americas_RTY,Americas,test
OFG UN Equity,0.0925899381992135,-0.036902926364412364,-0.3735577064622756,-0.013785372534436124,0.28364676105206044,0.13295900889807827,0.1975258111043045,-0.03482225687783117,0.9878111035486599,0.10424692128154847,1.1597610153576454,Americas_RTY,Americas,test
OFIX UW Equity,-0.46137980135775997,-0.3730712078539752,-0.7142578918212592,-0.2664690544209911,0.45353862261663125,-0.6855603865452157,0.30522994577536344,-0.03482225687783117,0.9878111035486599,1.5643994044441145,17.251295747230962,Americas_RTY,Americas,test
OII UN Equity,0.2900138796852337,0.02825693440137778,-0.5090320762042198,0.014383685985499772,0.5245026324138918,0.415990948783527,0.3656643101882181,-0.03482225687783117,0.9878111035486599,-0.0675512840801471,1.9347423971942241,Americas_RTY,Americas,test
OMI UN Equity,-1.3870446025000196,-0.6709527528602063,-0.9596604243355015,-0.6438868035188984,0.597834031269681,-1.5924879478442455,0.5207087861392982,-0.03482225687783117,0.9878111035486599,-3.6731102264328945,29.66829570741134,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
OPY UN Equity,-0.18395130696894854,-0.2248942761034168,-0.41467671070258455,-0.09325841867040374,0.2944505629375533,-0.24978173322918787,0.21684758604988427,-0.03482225687783117,0.9878111035486599,-0.6416442875427384,6.127629600814604,Americas_RTY,Americas,test
OSBC UW Equity,-0.7052969863694523,-0.40265952836839,-0.5429336579046194,-0.21861741062719886,0.28995885167702334,-0.9714346411374395,0.21052070370838016,-0.03482225687783117,0.9878111035486599,-0.0210542252519995,2.5067160196572953,Americas_RTY,Americas,test
OSIS UW Equity,0.35395891555543757,0.1555941277588671,-0.38377230735707946,0.05971271742123263,0.25588423338927685,0.5101354776647269,0.17754598478980776,-0.03482225687783117,0.9878111035486599,0.45653778920295657,8.692151906845757,Americas_RTY,Americas,test
OSPN UR Equity,0.39391360280224896,0.12397767889997131,-0.5970667883484185,0.07402295456769736,0.5281188074329713,0.6154950829002337,0.33799324791237884,-0.03482225687783117,0.9878111035486599,1.1442986018713495,11.490405502408796,Americas_RTY,Americas,test
OSUR UW Equity,0.3340938593789734,0.06668411142477276,-0.6212837441376644,0.04142975442047603,0.5176568834375245,0.5052942281020237,0.3422678835484629,-0.03482225687783117,0.9878111035486599,0.7553531665470734,9.987857542572158,Americas_RTY,Americas,test
OTTR UW Equity,0.31556950283970675,0.13205371780528866,-0.3875563638676821,0.05117825870782666,0.2895459802877885,0.47788479594008065,0.19120064464262543,-0.03482225687783117,0.9878111035486599,0.9265002089191043,9.400624071760516,Americas_RTY,Americas,test
OXM UN Equity,-0.5760081444311604,-0.34770008751835874,-0.6949997441616694,-0.24165147187024938,0.3645301066793683,-0.7934928923587332,0.26461775821773675,-0.03482225687783117,0.9878111035486599,0.012545818893005654,2.7655069576722955,Americas_RTY,Americas,test
PAR UN Equity,-0.2949363299157772,-0.32832764203944426,-0.7665677123291674,-0.25168536945260656,0.5212595559052434,-0.40617271403077626,0.3785049439351836,-0.03482225687783117,0.9878111035486599,0.08558924415297213,4.97546759261135,Americas_RTY,Americas,test
PBI UN Equity,-0.4453891333529426,-0.4457216803694584,-0.7424780178654048,-0.330938549760353,0.5536923047226906,-0.6318896673041804,0.39027151179213626,-0.03482225687783117,0.9878111035486599,-0.09501090978089514,11.085806727557362,Americas_RTY,Americas,test
PDCE UW Equity,0.031603574782328496,-0.13839033897827654,-0.506948358234418,-0.07015675514054187,0.41431817530330395,0.04503879071700239,0.29072573282774267,-0.03482225687783117,0.9878111035486599,0.03895115861806303,3.2841412677681845,Americas_RTY,Americas,test
PDCO UW Equity,-0.867381748956823,-0.3412242091944852,-0.7567541093725969,-0.25822282252534134,0.2949597255052436,-1.2820836890583873,0.19955224823776013,-0.03482225687783117,0.9878111035486599,1.7167822804510922,15.873117476727163,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
PEBO UW Equity,0.4289837226770146,0.27706639645200354,-0.28422760030085176,0.0787499169875574,0.24855251214608903,0.6276508185618064,0.16987945970575283,-0.03482225687783117,0.9878111035486599,0.13291643477851695,2.361567538496147,Americas_RTY,Americas,test
PENN UW Equity,-1.0529339601609145,-0.5662438318735835,-0.8900632254537822,-0.503992811390711,0.5301612003707697,-1.416983702315941,0.39395282480503274,-0.03482225687783117,0.9878111035486599,-0.227151636167668,4.455656518997581,Americas_RTY,Americas,test
PFSW UR Equity,-0.7308280594246932,-0.48478505684111844,-0.8043300264197302,-0.3899271775769072,0.4779685369735412,-0.8113874582906826,0.4305129624240386,-0.03482225687783117,0.9878111035486599,-8.566247035385487,125.3689569882961,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
PKE UN Equity,0.5495209292625701,0.44346768106919204,-0.2818241274434058,0.12497989226667561,0.29138132196093447,0.8082026150331141,0.19811880317557293,-0.03482225687783117,0.9878111035486599,0.15785798619035035,3.266545692758746,Americas_RTY,Americas,test
PKOH UW Equity,-0.9634323535150849,-0.5321686807124113,-0.9155076827576414,-0.48720451571521084,0.5380408297055409,-1.2459468608165314,0.4160417744547364,-0.03482225687783117,0.9878111035486599,-0.8614358582285689,7.249260290274927,Americas_RTY,Americas,test
PLAB UW Equity,0.18811146718206365,-0.04419514052936816,-0.6473698206985078,-0.02861060020024242,0.4964699556238284,0.28321598523209257,0.32975430990478466,-0.03482225687783117,0.9878111035486599,0.651635531194038,15.331888622241912,Americas_RTY,Americas,test
PLCE UW Equity,-0.8495989861174221,-0.7596920875033748,-0.9920279117592264,-0.7536357551459805,0.9242920750985311,-1.0346539406227373,0.7589760972711682,-0.03482225687783117,0.9878111035486599,-3.7923527518142235,53.39835540149915,Americas_RTY,Americas,test
PLUG UR Equity,-0.30994926207853885,-0.46771840319879615,-0.9252074369906765,-0.43273654505693004,0.8002192208096852,-0.44227821826825686,0.5607948724270843,-0.03482225687783117,0.9878111035486599,0.3949174986536442,3.993386250195406,Americas_RTY,Americas,test
PLXS UW Equity,-0.24409822532783954,-0.18392174241601061,-0.5299792428849853,-0.09747470579572459,0.2713978765162893,-0.36566795317359,0.18116911651790613,-0.03482225687783117,0.9878111035486599,1.393508813687695,14.899450394784736,Americas_RTY,Americas,test
PNM UN Equity,-0.0794586558471974,-0.057239686834944244,-0.3459076274307513,-0.019799644267954775,0.1356653882415217,-0.11010748987787697,0.09790241705278752,-0.03482225687783117,0.9878111035486599,-0.4289706981996271,10.681548884913997,Americas_RTY,Americas,test
POWL UW Equity,0.26853077180918694,-0.029717281507799013,-0.6361952975249702,-0.018905994750487487,0.599456608735289,0.40874684053128446,0.39381966989781425,-0.03482225687783117,0.9878111035486599,1.2146433499400897,46.09844075838389,Americas_RTY,Americas,test
PRA UN Equity,-0.33111000284988323,-0.27342155656301875,-0.6275968391706918,-0.17159850466008109,0.3621383870408138,-0.4210640642380957,0.28477291830188756,-0.03482225687783117,0.9878111035486599,-2.240565364367726,23.976718709877243,Americas_RTY,Americas,test
PRGS UW Equity,0.4002084464727327,0.17536161196048353,-0.4178111763168533,0.0732680413740292,0.26019916083928313,0.6202062790868952,0.16790204395594052,-0.03482225687783117,0.9878111035486599,1.1634518267581762,9.93765488740285,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
PRK UA Equity,0.03163227099487836,-0.07154413352901767,-0.4487389126314221,-0.03210463668496866,0.2889282800137913,0.04444104411441478,0.20565353118055765,-0.03482225687783117,0.9878111035486599,-0.10415230318438774,2.2432806753957486,Americas_RTY,Americas,test
PSMT UW Equity,-0.7138028680749261,-0.3793421982116877,-0.5387201060117122,-0.20435926923531633,0.2690317812470797,-0.9500092337153998,0.20214083215427034,-0.03482225687783117,0.9878111035486599,-0.5653689734990909,10.091553568367473,Americas_RTY,Americas,test
PTN UA Equity,0.2866796612780353,-0.23644676832186012,-0.9024948752550951,-0.21339199668110753,0.9673542617588413,0.3877076599870601,0.7152832422917418,-0.03482225687783117,0.9878111035486599,-1.3624581602597325,16.117485537935778,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.8375997696340814,-0.3805546043760271,-0.7474535235272203,-0.28444687993536877,0.33323893172974556,-1.1519437756274675,0.2423042325116121,-0.03482225687783117,0.9878111035486599,0.28318726770224245,2.9840055547836597,Americas_RTY,Americas,test
QDEL UW Equity,0.27989359012614834,0.032623165102905576,-0.6199426892966224,0.02022449270726301,0.48776077020794933,0.42622254558075157,0.3203047668681643,-0.03482225687783117,0.9878111035486599,1.3372569226552693,18.545227834133755,Americas_RTY,Americas,test
RAVN UW Equity,0.523615207019427,0.5740339775749904,-0.01030914740611188,0.005917800890937297,0.011392301222157841,0.8465241057367868,0.00704667725637411,-0.03482225687783117,0.9878111035486599,1.6703017084557221,32.07656205744819,Americas_RTY,Americas,test
RBCAA UW Equity,-0.4235408180441857,-0.25867546144578085,-0.4989705553699055,-0.12907143865816784,0.25161058259085256,-0.5938509471387234,0.17945134632278312,-0.03482225687783117,0.9878111035486599,0.15614560498284868,1.7795371973575733,Americas_RTY,Americas,test
RCKY UW Equity,0.4067211045854743,0.12044527894779866,-0.5343781842799261,0.06436332946921386,0.6311455665328357,0.6379173578728785,0.4024035696887464,-0.03482225687783117,0.9878111035486599,1.648584641453836,29.039531713081224,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
RDN UN Equity,-0.2916359346655664,-0.22052849093466606,-0.439655383339571,-0.09695653821917771,0.2460675503397177,-0.4137949287607461,0.1734244067444392,-0.03482225687783117,0.9878111035486599,0.18714494456581382,2.2720481153654406,Americas_RTY,Americas,test
REX UN Equity,-0.7403995593457304,-0.48295755989317446,-0.802946385920491,-0.3877890272692035,0.4865154175331022,-0.8973232303197212,0.4014337181798648,-0.03482225687783117,0.9878111035486599,-3.566207093374001,37.66819924756749,Americas_RTY,Americas,test
RGEN UW Equity,0.2678489495748884,0.02200275235775323,-0.5908439462237267,0.013000193030838325,0.48697416191357645,0.4003824918709536,0.325777276446702,-0.03482225687783117,0.9878111035486599,0.4842862074631304,3.813839215758793,Americas_RTY,Americas,test
RGR UN Equity,-1.507585610919503,-0.4882251283561013,-0.75394146104952,-0.36809316659388847,0.27852450040991555,-1.994464919889536,0.21053242146258866,-0.03482225687783117,0.9878111035486599,0.46321353781235663,16.033967934339827,Americas_RTY,Americas,test
RHP UN Equity,-0.11196927045017561,-0.1503515194976257,-0.5631379465458862,-0.08466864594994672,0.322969635714411,-0.15423056295526538,0.23447151975312813,-0.03482225687783117,0.9878111035486599,-0.2077189114519251,2.1765485481642193,Americas_RTY,Americas,test
RICK UQ Equity,0.282950747352648,0.07084352563737124,-0.48192761333047174,0.03414145123033441,0.3918818459714932,0.3942035059416668,0.28128431005881893,-0.03482225687783117,0.9878111035486599,-0.4129997737385336,3.1296071168720268,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.03482225687783117,0.9878111035486599,,,Americas_RTY,Americas,test
RLI UN Equity,-0.3615066998783441,-0.2550037528890671,-0.4072643974996086,-0.103853949780505,0.23009646742185608,-0.5105388299759688,0.16292867399577712,-0.03482225687783117,0.9878111035486599,0.06594542003666368,3.7594283475408945,Americas_RTY,Americas,test
RMBS UW Equity,-0.5816669530455122,-0.38457690737849476,-0.7414822203972319,-0.28515693919650686,0.4232819769524384,-0.8082979069390028,0.3046019737269781,-0.03482225687783117,0.9878111035486599,0.3297527004329935,5.200936545947732,Americas_RTY,Americas,test
RMTI UQ Equity,1.4300675072351534,1.7414606803250359,-0.7544312747621656,1.313812401005805,0.8378021127006673,2.1342273564741725,0.561380480496473,-0.03482225687783117,0.9878111035486599,-0.3407590133426967,6.309571750455095,Americas_RTY,Americas,test
ROCK UW Equity,-0.7475737287118919,-0.40649314904884526,-0.6996949207993212,-0.28442119172919844,0.3605062687032069,-1.0381741280798953,0.2595951952847424,-0.03482225687783117,0.9878111035486599,0.1444761587003869,4.200148204052419,Americas_RTY,Americas,test
ROG UN Equity,-0.2786148336595071,-0.3112104189338693,-0.5975296357552115,-0.1859574482687817,0.4035320856056895,-0.36113065633878244,0.3113278336631459,-0.03482225687783117,0.9878111035486599,-4.562992391386767,146.32699491479852,Americas_RTY,Americas,test
RPT UN Equity,-0.11316134278870764,-0.19996964676441045,-0.38530446456854356,-0.07704919767652196,0.3043552593607608,-0.16899945559378435,0.20379503420918582,-0.03482225687783117,0.9878111035486599,1.071127486610701,10.058146554391088,Americas_RTY,Americas,test
RUSHB UW Equity,0.5157680408725431,0.3222062315028094,-0.3734785416005336,0.12033711343627318,0.3176638797286099,0.7782115575261149,0.21053513703193513,-0.03482225687783117,0.9878111035486599,0.31032534513580723,1.3594747045885711,Americas_RTY,Americas,test
RWT UN Equity,0.30442615069595513,0.08378994622732513,-0.5573085735996053,0.0466968554139382,0.35150521597767026,0.4491399230469195,0.2382495395281393,-0.03482225687783117,0.9878111035486599,0.46418453018176886,5.463356576995373,Americas_RTY,Americas,test
SAFM UW Equity,0.9086627317727776,0.8469848287822564,-0.08814021230240132,0.07465342262578112,0.08307878190165979,1.2852986607278722,0.058733892146410706,-0.03482225687783117,0.9878111035486599,-2.7956391683709483,59.618764320690495,Americas_RTY,Americas,test
SAH UN Equity,0.025069583989023127,-0.1450207759601746,-0.5342103006462878,-0.07747159232564282,0.42749123265218847,0.03532715388263899,0.3033651507038552,-0.03482225687783117,0.9878111035486599,0.05308255099897692,2.93737510227995,Americas_RTY,Americas,test
SAM UN Equity,-0.10412695680706872,-0.2738012292602085,-0.42330584684787365,-0.11590166121998136,0.4038468887928505,-0.1561110701357044,0.2693681332749035,-0.03482225687783117,0.9878111035486599,0.6579481941027161,18.405580634662144,Americas_RTY,Americas,test
SANM UW Equity,0.6162999794311865,0.6608393543665977,-0.25610468969603994,0.16924405778898888,0.34739957865395027,1.0757414879788756,0.19902769909998744,-0.03482225687783117,0.9878111035486599,3.44286092686561,39.484746419013746,Americas_RTY,Americas,test
SASR UW Equity,-0.43095349215386125,-0.3291257773643876,-0.5491453757292898,-0.1807378986729612,0.33337377604557916,-0.5988734821746351,0.2398980707204981,-0.03482225687783117,0.9878111035486599,-0.021816782260732002,2.3392719283511942,Americas_RTY,Americas,test
SBCF UW Equity,-0.20138026570586462,-0.17964476711827246,-0.7062986463254678,-0.12688285583508974,0.3544792640635705,-0.26521153657691016,0.269162983276332,-0.03482225687783117,0.9878111035486599,-1.3413134696974582,11.497224129412485,Americas_RTY,Americas,test
SBGI UW Equity,-0.0694472816117683,-0.24065905431326037,-0.7852587491662213,-0.18897962796555656,0.5742387235891606,-0.09590343297412822,0.4158278500857942,-0.03482225687783117,0.9878111035486599,-0.6785570790469871,13.449699669835066,Americas_RTY,Americas,test
SBSI UW Equity,-0.5393249243654519,-0.2830268163962617,-0.6098129020601579,-0.17259340426745184,0.27888585483106365,-0.7411819755745466,0.20293274461614297,-0.03482225687783117,0.9878111035486599,-0.16600863398046972,4.281137803539508,Americas_RTY,Americas,test
SCHL UW Equity,-0.04750664205051945,-0.1671097213850338,-0.4635708320138238,-0.07746719258005841,0.3550833698036683,-0.06760577158620726,0.24951743248495992,-0.03482225687783117,0.9878111035486599,-0.3830273556037892,22.50201232201806,Americas_RTY,Americas,test
SCL UN Equity,-0.5684635604562,-0.3180420774365607,-0.5249957721701367,-0.1669707460264016,0.2612027566504182,-0.782192691388212,0.1898307804218238,-0.03482225687783117,0.9878111035486599,-0.0724445051616691,1.9051027706650414,Americas_RTY,Americas,test
SCS UN Equity,1.4489081053040829,2.6239363330549534,-0.22776750486675565,0.5976474315091511,0.3705790643356469,2.2808621606700155,0.2354087937581438,-0.03482225687783117,0.9878111035486599,0.6267873284876848,9.225636367332248,Americas_RTY,Americas,test
SCSC UW Equity,0.4380819914027248,0.24081057050647187,-0.4061269770139101,0.09779966903278847,0.34922176758114853,0.7017252421201248,0.2180166227466845,-0.03482225687783117,0.9878111035486599,1.5438193187775306,10.835789036200651,Americas_RTY,Americas,test
SCVL UW Equity,-0.012623949573628,-0.15606692283870838,-0.6467119043950798,-0.10093033688210107,0.44738038462027285,-0.017543838149879892,0.3219197171922889,-0.03482225687783117,0.9878111035486599,-0.29904777197032345,2.7338955198137755,Americas_RTY,Americas,test
SF UN Equity,-0.7041022797354528,-0.3475981441188083,-0.6523594324383672,-0.22675892801397557,0.3006175266520712,-0.9312839406225628,0.22728351323513463,-0.03482225687783117,0.9878111035486599,-0.3019007072336405,1.401261298386225,Americas_RTY,Americas,test
SFE UN Equity,-0.07541635743999724,-0.17212573597590902,-0.26747345281306384,-0.04603906491946619,0.24144042810714667,-0.11131935642373655,0.16357045361710276,-0.03482225687783117,0.9878111035486599,0.8598153210022381,16.851686694746018,Americas_RTY,Americas,test
SFNC UW Equity,-0.12154422566192594,-0.17981801160901828,-0.4715850372677551,-0.0847994837060525,0.31647399638927354,-0.16963359403037453,0.2267568936043515,-0.03482225687783117,0.9878111035486599,-0.10232631202124133,1.8621428118243966,Americas_RTY,Americas,test
SGMO UW Equity,-0.46018644149207283,-0.5797618532934258,-0.9138490337529775,-0.5298148094390327,0.8420423807282659,-0.6218672580868424,0.623117685862697,-0.03482225687783117,0.9878111035486599,-0.31606634957564683,10.875314500660185,Americas_RTY,Americas,test
SHOO UW Equity,0.08251960692226532,-0.0806253530615106,-0.34406958896305984,-0.02774073208787553,0.33371856056762184,0.11740778995491878,0.234552787777355,-0.03482225687783117,0.9878111035486599,-0.023535866292707718,1.3009694991527372,Americas_RTY,Americas,test
SIGI UW Equity,-0.31486858207843993,-0.24606794796313783,-0.39499401225958,-0.09719536605444135,0.23628336179263623,-0.4497329955561441,0.16542750438929404,-0.03482225687783117,0.9878111035486599,0.2584952893655106,2.576002950991632,Americas_RTY,Americas,test
SJI UN Equity,0.8384269258347286,1.4623680761873104,-0.1409421388438124,0.20610928443475074,0.25619867794859413,2.9246692165250847,0.07344552633223199,-0.03482225687783117,0.9878111035486599,19.892738892364374,487.49394490823164,Americas_RTY,Americas,test
SKT UN Equity,0.07743541290045075,-0.06941852622299195,-0.41206402439626766,-0.028604877283103902,0.3323951979927321,0.11518829550152654,0.22345290630985315,-0.03482225687783117,0.9878111035486599,0.6327241471810966,4.702590253825868,Americas_RTY,Americas,test
SKYW UW Equity,0.6847549531887706,0.49680794971275977,-0.4613527834389507,0.22920373043457998,0.4486326066331749,0.9839235451342201,0.3122228358831978,-0.03482225687783117,0.9878111035486599,0.04452733941709309,9.15439375951635,Americas_RTY,Americas,test
SLAB UW Equity,-0.3807254352797512,-0.37098000693054173,-0.5983145225422719,-0.2219627257193758,0.42138162984137834,-0.497997879536653,0.3221513806233827,-0.03482225687783117,0.9878111035486599,-0.9124630246063197,5.364304161959646,Americas_RTY,Americas,test
SMP UN Equity,-0.22154459437795668,-0.1732691238839816,-0.572471496515643,-0.09919163464981728,0.2862455315917587,-0.30797373436558456,0.20591415147669617,-0.03482225687783117,0.9878111035486599,-0.010304075349366138,11.881446268448439,Americas_RTY,Americas,test
SMTC UW Equity,0.04261671228990671,-0.22176851827227523,-0.4994530250627194,-0.11076295731476482,0.5221461006335346,0.05784006307682643,0.3847186354973275,-0.03482225687783117,0.9878111035486599,-0.7729020333812597,11.771485707305125,Americas_RTY,Americas,test
SNBR UW Equity,0.8846862157482682,0.7199774325035293,-0.6394117101678124,0.4603620013993124,0.6912671692149747,1.43015881085508,0.42761302546405344,-0.03482225687783117,0.9878111035486599,1.0417588521230534,6.169961234985754,Americas_RTY,Americas,test
SPPI UW Equity,-0.11833318527218123,-0.3682973019095689,-0.875348739596591,-0.32238857902336626,0.775806608874164,-0.17609923333232672,0.5213178129517534,-0.03482225687783117,0.9878111035486599,0.9033801473865999,13.39498575608652,Americas_RTY,Americas,test
SPXC UN Equity,0.10307670978751353,-0.029822540974595097,-0.6030531730249763,-0.01798457796239694,0.3152477804066444,0.13997990952714562,0.23213834100837122,-0.03482225687783117,0.9878111035486599,-1.2708718714042804,14.228652023673156,Americas_RTY,Americas,test
SR UN Equity,-0.11896435029886,-0.11522614635576572,-0.4234002084913182,-0.04878677439068235,0.21893064768037412,-0.1657443937785007,0.15713920494113695,-0.03482225687783117,0.9878111035486599,-0.10989662231354752,0.5164876175050921,Americas_RTY,Americas,test
SRCE UW Equity,-0.16906081220296756,-0.18137615212883562,-0.4382792658869403,-0.07949340680442407,0.2721928220399199,-0.24595307105612074,0.1870972351444501,-0.03482225687783117,0.9878111035486599,0.5673020602549939,4.8210286971739045,Americas_RTY,Americas,test
SRDX UW Equity,-0.22149381507273833,-0.37187411001887777,-0.585092156783208,-0.2175806250827812,0.5102644883848102,-0.3083063496164429,0.366584821782285,-0.03482225687783117,0.9878111035486599,-0.1436162489134757,22.05137566619024,Americas_RTY,Americas,test
SRI UN Equity,-0.22859341093826277,-0.28146371294769823,-0.6304363934438456,-0.1774449680760607,0.4368544254856238,-0.3247939759190811,0.3074627320985579,-0.03482225687783117,0.9878111035486599,0.08146775802266426,3.322352324037163,Americas_RTY,Americas,test
SSD UN Equity,-0.24307806348068683,-0.2130116229069541,-0.5549849605509548,-0.11821824713591078,0.3138785269212782,-0.33113679390484824,0.23040926256633013,-0.03482225687783117,0.9878111035486599,-0.33634658444606547,3.0575051619211617,Americas_RTY,Americas,test
SSYS UW Equity,-0.12307970563335299,-0.273882503254767,-0.660480156821224,-0.1808939587002979,0.5222015748028618,-0.18053979611109836,0.3560013774938486,-0.03482225687783117,0.9878111035486599,0.4897990553367991,3.982468076756674,Americas_RTY,Americas,test
STAA UQ Equity,0.48136752244490183,0.19166930707283641,-0.6206755357963467,0.11896444986314725,0.5699054178147744,0.7202890435507769,0.3808664888876452,-0.03482225687783117,0.9878111035486599,0.20170223608376456,3.9295806585220854,Americas_RTY,Americas,test
STBA UW Equity,-0.16343436457638677,-0.14029579700781405,-0.5805831117907777,-0.08145337039796396,0.2800539167107849,-0.23122653666553103,0.19794628499306882,-0.03482225687783117,0.9878111035486599,0.03939903603421633,1.7076964977212565,Americas_RTY,Americas,test
STC UN Equity,0.7986025332823584,0.656008730192263,-0.33333935347661187,0.21867352599730205,0.3058717751459543,1.218262353541277,0.20050687258050828,-0.03482225687783117,0.9878111035486599,0.4856145793742211,3.317695085270632,Americas_RTY,Americas,test
STFC UW Equity,0.8658382962205067,0.5267589635882955,-0.025378562922579312,0.013368385502458224,0.015475971654714446,1.3835227778810482,0.00968519575109365,-0.03482225687783117,0.9878111035486599,0.8638516232111836,17.325727989435194,Americas_RTY,Americas,test
STMP UW Equity,-0.06380379770509549,-0.040535861169605315,-0.011931717186410106,-0.0004836624313833138,0.007178951982124447,-0.0896399038231814,0.005109826990729207,-0.03482225687783117,0.9878111035486599,0.03174235854164591,82.60215411549746,Americas_RTY,Americas,test
STRA UW Equity,-0.7671707168772621,-0.39657117115998985,-0.6707194480978472,-0.2659879970519453,0.33126305922787164,-1.048408361399374,0.24240107955986862,-0.03482225687783117,0.9878111035486599,0.3123856722766797,23.03029578443192,Americas_RTY,Americas,test
SUP UN Equity,0.2041274611490818,-0.08046499751092796,-0.5350928518282771,-0.043056244990477666,0.5672006183020797,0.30176958161461176,0.3836742641743676,-0.03482225687783117,0.9878111035486599,0.4721968302874451,8.117633048583782,Americas_RTY,Americas,test
