,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APD UN Equity,-0.1797765028063822,-0.17344166000867062,-0.4187313697577631,-0.07262546386849089,0.24667427706018014,-0.235087685435855,0.18863701337632122,-0.02447857315340063,0.9546530214310854,-1.7757428471116292,20.200467536513365,Americas_SPX,Americas,test
APH UN Equity,-0.09553092479681353,-0.11056693076567443,-0.3461414147645566,-0.03827179384140533,0.1995709667082544,-0.1298621991122802,0.1468109976772352,-0.02447857315340063,0.9546530214310854,-0.3400861079009179,3.219285066922504,Americas_SPX,Americas,test
ARE UN Equity,-0.5753884179129425,-0.32376780360997953,-0.5386706538092499,-0.1744042144529725,0.2697796829019814,-0.7930123952627472,0.1957448658524372,-0.02447857315340063,0.9546530214310854,0.13881472891595564,5.550681732144156,Americas_SPX,Americas,test
ATO UN Equity,-0.023849704549784582,-0.08258442674885463,-0.2583324919574016,-0.02133424075890511,0.18538961665641276,-0.033602967388456764,0.13158027184742407,-0.02447857315340063,0.9546530214310854,0.2054242996673638,4.471005265654264,Americas_SPX,Americas,test
ATVI UW Equity,0.5333484831120527,0.35911494113132797,-0.20353847299613975,0.07309370674796911,0.15374679738391475,1.053845819449548,0.07781083309784176,-0.02447857315340063,0.9546530214310854,5.071065151787572,59.22371519192862,Americas_SPX,Americas,test
AVB UN Equity,-0.45942847904134626,-0.23138298056929804,-0.4674529174504645,-0.10816064931550251,0.2039221595899575,-0.6322166156206904,0.14818915749511144,-0.02447857315340063,0.9546530214310854,0.14246520386335437,2.6557518727959737,Americas_SPX,Americas,test
AVY UN Equity,-0.7459254093875206,-0.34097998502605953,-0.5301423099052359,-0.18076791689316796,0.23123879013200208,-0.9931708256668903,0.17367293192454358,-0.02447857315340063,0.9546530214310854,-0.3303834477475262,3.6816287719261833,Americas_SPX,Americas,test
AXP UN Equity,0.2684158758956963,0.08415268724328719,-0.43833215470293313,0.03688682872339211,0.2710523075654994,0.39799894556379006,0.1828013449776396,-0.02447857315340063,0.9546530214310854,0.44218628023847706,4.861553542076629,Americas_SPX,Americas,test
AZO UN Equity,0.16748806758451756,0.04532974919162761,-0.2990888406033379,0.013557622130563995,0.20119192641713668,0.2351890805055951,0.143277259712791,-0.02447857315340063,0.9546530214310854,-0.053575245115131974,4.7017677181255,Americas_SPX,Americas,test
BA UN Equity,-0.12215543264479552,-0.18406144743485253,-0.49373277341208377,-0.09087716892025222,0.3302785727018762,-0.16391183219160146,0.24614038780642986,-0.02447857315340063,0.9546530214310854,-0.4830159459385685,3.168971268080079,Americas_SPX,Americas,test
BAC UN Equity,-0.421303862756612,-0.3108174214287712,-0.39040834839908184,-0.12134571615366796,0.23917581629130533,-0.5934795036242015,0.16978799548450593,-0.02447857315340063,0.9546530214310854,0.09466278208973652,2.428193865108108,Americas_SPX,Americas,test
BAX UN Equity,-0.23816478239263789,-0.1795050776955027,-0.4870041892000996,-0.08741972482039917,0.2511438519245863,-0.32984150913430693,0.1813404898608825,-0.02447857315340063,0.9546530214310854,-0.32594478405117294,6.957225685535132,Americas_SPX,Americas,test
BBY UN Equity,0.1553140821745354,0.01606699279963704,-0.40421135803749786,0.006494460979119987,0.2635039956929014,0.23552629112925696,0.17376353630901256,-0.02447857315340063,0.9546530214310854,0.6481440682473778,5.086244300573247,Americas_SPX,Americas,test
BDX UN Equity,0.018491530897305618,-0.045285959136176765,-0.29393143698591556,-0.013310967044181887,0.1834128881241144,0.026362543349842317,0.1286516647010618,-0.02447857315340063,0.9546530214310854,0.08725072251314049,2.160336844992166,Americas_SPX,Americas,test
BEN UN Equity,-0.6047131160277031,-0.35301484129892974,-0.5815681457496741,-0.20530218667633404,0.30354649951327894,-0.8204488813990972,0.22372941659321582,-0.02447857315340063,0.9546530214310854,-0.03900905681324872,5.199920099933136,Americas_SPX,Americas,test
BIIB UW Equity,-0.03463670843378998,-0.11269069206490255,-0.35341926754106,-0.039827061848273004,0.26110493327755857,-0.06324378449559012,0.14299927679358895,-0.02447857315340063,0.9546530214310854,8.086810223257634,149.91564545035808,Americas_SPX,Americas,test
BK UN Equity,0.035223730303118664,-0.05203623615901164,-0.3537246991559056,-0.018406501980552048,0.231533364175384,0.0507944499968149,0.16055826525139805,-0.02447857315340063,0.9546530214310854,0.18809899545278802,2.5581302348155637,Americas_SPX,Americas,test
BKNG UW Equity,-0.18273130909432295,-0.10952639560993443,-0.4102216809506454,-0.04493010211557269,0.170959199140106,-0.24243539768121325,0.1288574133949971,-0.02447857315340063,0.9546530214310854,-1.1226188269469035,12.630311243995484,Americas_SPX,Americas,test
BLK UN Equity,-0.7371115620188428,-0.33573918609519754,-0.5722022220788503,-0.19211070832261667,0.2478562703961538,-1.0246759207939966,0.17829805397037682,-0.02447857315340063,0.9546530214310854,0.6118537124554719,8.811489473323187,Americas_SPX,Americas,test
BMY UN Equity,-0.5038893457855145,-0.3128828726908471,-0.31566089710361184,-0.09876488828194796,0.1755597729405971,-0.6650357740324245,0.1330194593847185,-0.02447857315340063,0.9546530214310854,-0.8720164785387077,8.10876699342191,Americas_SPX,Americas,test
BSX UN Equity,0.3138499226116842,0.14440360075900682,-0.2782046454855441,0.040173752555995534,0.17335059749201984,0.44919444535174996,0.12111919942588774,-0.02447857315340063,0.9546530214310854,-0.06590612393443711,4.151841523105192,Americas_SPX,Americas,test
BWA UN Equity,-0.7481692632063063,-0.3549105394232405,-0.6857798403072484,-0.24339049304902927,0.308581123026138,-0.998244581479979,0.23127689920595934,-0.02447857315340063,0.9546530214310854,-0.36741752819939866,4.359204561166801,Americas_SPX,Americas,test
BXP UN Equity,-0.5506537078278281,-0.3081426525196457,-0.6393505785617106,-0.1970111831679756,0.3109009344790448,-0.784363939251487,0.21826443538620152,-0.02447857315340063,0.9546530214310854,0.35800382231029,2.763133862973466,Americas_SPX,Americas,test
C UN Equity,-0.4087433592718859,-0.2521261942318183,-0.474905927286805,-0.11973622406495477,0.24115101668133024,-0.577793566700371,0.17059531696252483,-0.02447857315340063,0.9546530214310854,0.5254904890713438,9.225893486875357,Americas_SPX,Americas,test
CAG UN Equity,0.2757948038216817,0.15045339244466255,-0.22956163105103072,0.03453832616675756,0.18462263847634994,0.409585521771955,0.12431583064592745,-0.02447857315340063,0.9546530214310854,0.4855753089254009,4.373472057467725,Americas_SPX,Americas,test
CAH UN Equity,0.6035152170693319,0.4594859914068462,-0.23731524056230835,0.10904302858572645,0.20701593227402704,0.8646247561968746,0.1444988295878974,-0.02447857315340063,0.9546530214310854,-0.09852327071371406,3.7499572316279464,Americas_SPX,Americas,test
CAT UN Equity,0.02129640544424956,-0.06218775584210289,-0.45940738156782857,-0.028569514076999925,0.26301192661905604,0.029806220009230142,0.18792079721004862,-0.02447857315340063,0.9546530214310854,-0.0437211035714674,3.3018333614966515,Americas_SPX,Americas,test
CB UN Equity,-0.09979878256122322,-0.14277922620617567,-0.2369601890521438,-0.03383299243453419,0.18078336075559157,-0.13687818675871788,0.13181033251512844,-0.02447857315340063,0.9546530214310854,-0.38736707664836345,2.563772623967693,Americas_SPX,Americas,test
CCI UN Equity,-0.5241633006088773,-0.25038271776735016,-0.4432190756698303,-0.11097439673254494,0.19005652543573373,-0.7435570566484283,0.1339784953742323,-0.02447857315340063,0.9546530214310854,0.5065477697514292,5.565613629410537,Americas_SPX,Americas,test
CCL UN Equity,-0.14966530932670719,-0.25037116260946274,-0.7416254453632715,-0.18568162497636287,0.5098554356712814,-0.2168811840215797,0.35184090236270915,-0.02447857315340063,0.9546530214310854,0.4600390151105457,4.567206931316917,Americas_SPX,Americas,test
CELG UW Equity,,,0.0,0.0,0.0,,0.0,-0.02447857315340063,0.9546530214310854,,,Americas_SPX,Americas,test
CERN UW Equity,-0.4700557256970318,-0.27432426971877244,-0.15456804804665686,-0.04240176690225528,0.0843381748656405,-0.5550376355150891,0.07142514210525833,-0.02447857315340063,0.9546530214310854,-9.18898408501611,213.70879145255714,Americas_SPX,Americas,test
CHD UN Equity,1.2008259678902435,0.8094149929597619,-0.26977814381788784,0.21836247437905332,0.17769348340244723,1.7947666722841742,0.11888952056534914,-0.02447857315340063,0.9546530214310854,-0.2508099351301892,8.510501666741472,Americas_SPX,Americas,test
CHRW UW Equity,-0.9875025620368431,-0.3343777206374712,-0.7387700469339156,-0.24702824436900028,0.2540452464838211,-1.2546036625402688,0.1999598273673958,-0.02447857315340063,0.9546530214310854,-1.1159557037667347,9.94593091599546,Americas_SPX,Americas,test
CI UN Equity,0.49315680265081846,0.27962490176506455,-0.3186841624449827,0.08911202761776016,0.22330763241400248,0.7294506680924827,0.15097070004307891,-0.02447857315340063,0.9546530214310854,0.8224210628313214,19.291503559223294,Americas_SPX,Americas,test
CINF UW Equity,0.39300624680002544,0.20597941233562786,-0.333090691887489,0.06860982496945267,0.24471876824343672,0.5909167239164949,0.16275729004831715,-0.02447857315340063,0.9546530214310854,0.37723360853758126,6.5755095908011505,Americas_SPX,Americas,test
CL UN Equity,0.10738710121001761,0.02467744942609674,-0.19004662113028994,0.004689865881543298,0.1538513922472915,0.15062287326514337,0.10968888504389855,-0.02447857315340063,0.9546530214310854,-0.2716799737795241,3.374219622158951,Americas_SPX,Americas,test
CLX UN Equity,-0.8080766842144209,-0.37757737408516834,-0.4707893967048272,-0.17775942415494927,0.21376778745048933,-1.0869055960965168,0.1589289497590416,-0.02447857315340063,0.9546530214310854,-0.22092969005131233,10.204430585692638,Americas_SPX,Americas,test
CMA UN Equity,-0.053732952214556706,-0.1868239820671949,-0.5222780161673298,-0.09757405872653535,0.4001080333489762,-0.07455571099825366,0.2883613548679641,-0.02447857315340063,0.9546530214310854,-0.572073872851858,12.971402036449392,Americas_SPX,Americas,test
CMCSA UW Equity,-0.7350830463696921,-0.33049032275185086,-0.5583081254604843,-0.1845154325784163,0.23826282298844914,-0.9221904494145929,0.18992059814778253,-0.02447857315340063,0.9546530214310854,-1.2288723178507297,6.949293081883059,Americas_SPX,Americas,test
CMI UN Equity,-0.2902329670610501,-0.22696562011509652,-0.38105001452693377,-0.08648525284197206,0.2248207911733949,-0.41235517928284354,0.15823835508201645,-0.02447857315340063,0.9546530214310854,0.29085265509574004,2.786602458100166,Americas_SPX,Americas,test
CMS UN Equity,-0.0244506425609738,-0.09552032923510201,-0.21040612001514203,-0.020098061856926752,0.17855442208111993,-0.034330309369522596,0.12716956043112473,-0.02447857315340063,0.9546530214310854,-0.09375840928659449,2.457609650395672,Americas_SPX,Americas,test
CNP UN Equity,0.19899585051851998,0.060263602429904625,-0.32783678403775535,0.019756625615149792,0.17722355326074166,0.28024247731552165,0.12584370524718524,-0.02447857315340063,0.9546530214310854,-0.1403952067135069,2.109215426895789,Americas_SPX,Americas,test
COF UN Equity,-0.6306701663722496,-0.3496984422807624,-0.5906744655977961,-0.2065579405145711,0.2967724459557,-0.8512961653197886,0.2198594748694448,-0.02447857315340063,0.9546530214310854,-0.0741441340681955,4.196989976640582,Americas_SPX,Americas,test
COO UN Equity,-0.08774919486219718,-0.11915191832361238,-0.34755773521312305,-0.04141217087885374,0.21607889802486516,-0.12557882578699492,0.15098683404281615,-0.02447857315340063,0.9546530214310854,0.026899048959837663,6.459089396611198,Americas_SPX,Americas,test
COP UN Equity,-0.09017146197487376,-0.10911771906740445,-0.5713542859873584,-0.06234487646632603,0.2800690841145029,-0.12965590328768467,0.19477893507504782,-0.02447857315340063,0.9546530214310854,0.19845782682851681,2.5911360959927983,Americas_SPX,Americas,test
COST UW Equity,0.21805388435325637,0.05851139093572988,-0.4149050182808541,0.024276669725827205,0.2226908254752917,0.32748239197769013,0.14827850502578632,-0.02447857315340063,0.9546530214310854,0.9465767190310641,11.282593978094106,Americas_SPX,Americas,test
CPB UN Equity,0.2848277513606071,0.14538435054869367,-0.24859274269577902,0.036141494447944345,0.1839004942181433,0.4105385330007065,0.12758842357476818,-0.02447857315340063,0.9546530214310854,0.15981421195228307,7.111800592973001,Americas_SPX,Americas,test
CPRT UW Equity,0.6272463081986622,0.4877967493485727,-0.25764740048099694,0.1256795644327402,0.2312178403104582,0.9324683683523239,0.15553400163125355,-0.02447857315340063,0.9546530214310854,0.31386779435430634,3.6110108536596055,Americas_SPX,Americas,test
CSCO UW Equity,-0.1145789274067035,-0.13826977907932136,-0.27255957129268615,-0.03768675170859426,0.18590563256989198,-0.1674323641592329,0.12722073229799957,-0.02447857315340063,0.9546530214310854,1.362323370838505,29.937925251449023,Americas_SPX,Americas,test
CTAS UW Equity,-0.5960287753383222,-0.31445459884663396,-0.4258274348296957,-0.13390339519726313,0.2055583941754671,-0.7901111441658639,0.15506516880009483,-0.02447857315340063,0.9546530214310854,-0.4257869605769824,4.214074271277429,Americas_SPX,Americas,test
CTSH UW Equity,-1.0993668717263925,-0.357094134755556,-0.6307201232045625,-0.22522645666865093,0.21174363767122809,-1.49538509314589,0.15566822327008062,-0.02447857315340063,0.9546530214310854,0.8655707324585716,16.332329233756013,Americas_SPX,Americas,test
CTXS UW Equity,0.18022326288170898,0.06975669777576311,-0.1943282055564645,0.013555693904308663,0.10660777538488918,0.24742058947391304,0.077654010805155,-0.02447857315340063,0.9546530214310854,-2.498527067560563,72.24013299018536,Americas_SPX,Americas,test
CVS UN Equity,0.23658375226791725,0.08425168276401909,-0.3398677825830235,0.02863443259989551,0.22190430252747217,0.3676374503978846,0.14280088298818894,-0.02447857315340063,0.9546530214310854,1.5974956564894691,19.22411389145241,Americas_SPX,Americas,test
CVX UN Equity,-0.16956989630405975,-0.15382744761585976,-0.4040628572009267,-0.06215595799959017,0.2270216272331982,-0.24375918088052173,0.1579264979872947,-0.02447857315340063,0.9546530214310854,0.36384938333490785,4.285187203245988,Americas_SPX,Americas,test
D UN Equity,-0.7514767737920189,-0.35001081050979843,-0.45222273796192547,-0.15828284704501372,0.20207515451190783,-1.0368595586955143,0.1464564645256129,-0.02447857315340063,0.9546530214310854,0.0811981860148335,3.05904994202652,Americas_SPX,Americas,test
DE UN Equity,-0.5118225054205495,-0.3513138885656118,-0.4610245696687824,-0.16196433429462775,0.27205860327603054,-0.6768445723068409,0.2057277573717878,-0.02447857315340063,0.9546530214310854,-0.8270413900153816,7.43945666872002,Americas_SPX,Americas,test
DGX UN Equity,0.047161548264440065,-0.023923898350720542,-0.25970795505002764,-0.006213226717490361,0.16838995058335676,0.0663330717909842,0.11972204161911051,-0.02447857315340063,0.9546530214310854,-0.0981334092874586,4.816490609731942,Americas_SPX,Americas,test
DHI UN Equity,0.031075277177815483,-0.10359699277301154,-0.3437814718750635,-0.035614726657336226,0.30227228150789076,0.044265752216956146,0.21220005219814786,-0.02447857315340063,0.9546530214310854,0.010261863264745335,2.170962652125115,Americas_SPX,Americas,test
DHR UN Equity,-0.5572809215314731,-0.3110007418064076,-0.515090362700391,-0.16019348489715313,0.2549185042996515,-0.7646401772104608,0.1857883266215469,-0.02447857315340063,0.9546530214310854,0.09020451246581118,3.8571570984791475,Americas_SPX,Americas,test
DIS UN Equity,-0.25424172050760546,-0.18401650338934905,-0.5425419618927053,-0.0998366747694931,0.27026757844658417,-0.3588825372689813,0.1914645796493112,-0.02447857315340063,0.9546530214310854,0.19779493267615314,5.527937534532988,Americas_SPX,Americas,test
DISH UW Equity,-0.9014220799488999,-0.47351239182560373,-0.8064090107046797,-0.3818446594484918,0.4308695921380495,-1.2722629022261864,0.305279170879074,-0.02447857315340063,0.9546530214310854,0.6145407700740567,8.267880580621561,Americas_SPX,Americas,test
DLTR UW Equity,0.5580917737634357,0.27022093005772174,-0.5068397628332133,0.13695871210302601,0.31774842561284194,0.9420509546484336,0.18824117908461685,-0.02447857315340063,0.9546530214310854,2.6453692314693944,34.60688641036373,Americas_SPX,Americas,test
DOV UN Equity,-0.576483468978641,-0.25316141898198646,-0.5540190583392492,-0.14025625095222827,0.22008295167887867,-0.7876755122570182,0.1610741751807813,-0.02447857315340063,0.9546530214310854,0.03811197623896045,2.5203022925575764,Americas_SPX,Americas,test
DRE UN Equity,-0.3499519432959888,-0.22446155308156168,-0.27171433456626826,-0.06098942153126763,0.14809805194882597,-0.4478537333102029,0.11572349904236295,-0.02447857315340063,0.9546530214310854,-1.8758999321566625,20.447798977864203,Americas_SPX,Americas,test
DRI UN Equity,-0.14529165630268134,-0.18289306810933606,-0.2972110801019521,-0.054357846315935654,0.21954961515394916,-0.20859995255147096,0.1529181902304733,-0.02447857315340063,0.9546530214310854,0.486759812232257,7.388871809177985,Americas_SPX,Americas,test
DTE UN Equity,-0.7068711973897612,-0.3388364860630002,-0.40314844247348586,-0.13660140160948753,0.18380083636701203,-0.9437507169346215,0.13766719850130704,-0.02447857315340063,0.9546530214310854,-0.23099504137590027,1.6449752142289071,Americas_SPX,Americas,test
DUK UN Equity,-0.45552738254120106,-0.27515525925756545,-0.2943172225506092,-0.08098293167487947,0.15795699542403582,-0.6206088789207073,0.11594055309797903,-0.02447857315340063,0.9546530214310854,-0.213013267364035,2.0875515467312242,Americas_SPX,Americas,test
DVA UN Equity,-0.41186846311762904,-0.27612418036881076,-0.5457432720080675,-0.15069291367502058,0.28952920573834207,-0.5127851033096672,0.23254955774935177,-0.02447857315340063,0.9546530214310854,-3.456715186540906,44.1010087601163,Americas_SPX,Americas,test
EA UW Equity,-1.487390109520219,-0.4221645281350775,-0.578403198524264,-0.24418131337681548,0.17742866290294798,-1.8633468451550628,0.14162990590475938,-0.02447857315340063,0.9546530214310854,-1.2147234982295443,11.165626498490122,Americas_SPX,Americas,test
EBAY UW Equity,0.042934515729268014,-0.04521494868484086,-0.4212208278282814,-0.01904547811524193,0.2435237033702008,0.05923369529468964,0.17651392878294456,-0.02447857315340063,0.9546530214310854,-0.17024720970391288,3.534693496382391,Americas_SPX,Americas,test
ECL UN Equity,0.24095636081180588,0.07413288916336094,-0.4012649712697357,0.02974693164027853,0.24324661098500966,0.3667012274008839,0.1598353476430488,-0.02447857315340063,0.9546530214310854,0.8965564262730826,6.205428009911012,Americas_SPX,Americas,test
ED UN Equity,-0.3273263208777166,-0.27014566678129226,-0.2591022271871535,-0.06999534392799145,0.1748905443303781,-0.4458493630873928,0.12839825100466223,-0.02447857315340063,0.9546530214310854,-0.25302382461676687,1.8017645001157314,Americas_SPX,Americas,test
EFX UN Equity,-0.12450941487974838,-0.17056192984858945,-0.4581381245493239,-0.07814092266034611,0.2986784299540131,-0.1841019697228655,0.2019982545909572,-0.02447857315340063,0.9546530214310854,0.7973053754212532,4.931438093337845,Americas_SPX,Americas,test
EIX UN Equity,0.46299292225791655,0.3337969880117169,-0.20290086523035195,0.06772769767886277,0.17418718803608346,0.6973155219365913,0.11565415177442294,-0.02447857315340063,0.9546530214310854,0.4144206425194157,4.566744704219365,Americas_SPX,Americas,test
EL UN Equity,0.410672526180193,0.21778349861944077,-0.39168596746178463,0.0853027403539679,0.3488539645322368,0.5889711234975153,0.24324577753773952,-0.02447857315340063,0.9546530214310854,-0.46324087166158306,12.965200801332424,Americas_SPX,Americas,test
EMN UN Equity,-0.7299886134584942,-0.3403020418735338,-0.6303251372257855,-0.2145009312421502,0.27753773615488125,-0.9642151055231741,0.21011845389850287,-0.02447857315340063,0.9546530214310854,-0.4141137240483705,4.358089913450117,Americas_SPX,Americas,test
EMR UN Equity,-0.15967729262937796,-0.15263109879744066,-0.39609295752500695,-0.0604561033329698,0.22800203259063034,-0.22376495672577476,0.1627008438264251,-0.02447857315340063,0.9546530214310854,0.15211517356272558,6.005416141396076,Americas_SPX,Americas,test
EOG UN Equity,0.11396120290505507,-0.021890931290989533,-0.3834479059210667,-0.00839403176219189,0.28716229288093165,0.16386031261393755,0.19971498774561205,-0.02447857315340063,0.9546530214310854,0.10093114575746599,2.5176334586757783,Americas_SPX,Americas,test
EQR UN Equity,-0.7554640648581453,-0.30786286895419046,-0.5331543472242419,-0.16413842693185376,0.20848230345757815,-1.0153973081543852,0.1551125723460203,-0.02447857315340063,0.9546530214310854,-0.011081750006157806,1.959872297447812,Americas_SPX,Americas,test
ES UN Equity,-0.19899034931183127,-0.23393283206981816,-0.26987995315575103,-0.0631337817605947,0.21331028947083674,-0.2738901102834476,0.15497707810509026,-0.02447857315340063,0.9546530214310854,-0.1108254461820672,3.7160022823790415,Americas_SPX,Americas,test
ESS UN Equity,-0.8990568459416209,-0.3369378742184365,-0.5889736164207444,-0.19844751828755047,0.2191666159802392,-1.185406797269442,0.16622415777670332,-0.02447857315340063,0.9546530214310854,-0.23086835581007914,1.636367361257439,Americas_SPX,Americas,test
ETN UN Equity,0.4248211526770573,0.18936572771961757,-0.4039082555610368,0.076486380746277,0.24297665574091323,0.6042789171293373,0.17081784593086863,-0.02447857315340063,0.9546530214310854,-0.08022155030526276,2.3424136908131645,Americas_SPX,Americas,test
ETR UN Equity,-0.4606876647349241,-0.3251502046581341,-0.3151751835667296,-0.10247927543988711,0.19380608346933384,-0.6203155355078939,0.143933316020864,-0.02447857315340063,0.9546530214310854,-0.2827290705670343,2.0825998893415454,Americas_SPX,Americas,test
EVRG UN Equity,-0.5078526461890495,-0.3351506929490013,-0.319673726640376,-0.10713887100111164,0.18816103136204643,-0.6768737602726237,0.14117562726672722,-0.02447857315340063,0.9546530214310854,-0.3570725171009874,1.6600836617009191,Americas_SPX,Americas,test
EW UN Equity,0.009254355141737888,-0.057599983606293904,-0.4861388695489458,-0.02800159091640153,0.2476552012358907,0.012855826759915536,0.17827629663473735,-0.02447857315340063,0.9546530214310854,-0.09026223008029217,7.4006748897515955,Americas_SPX,Americas,test
EXC UN Equity,-0.8215732286836958,-0.3019794714803365,-0.5273162285151498,-0.1592386759900093,0.18917168388277933,-1.0775166950201824,0.14423757127976136,-0.02447857315340063,0.9546530214310854,-0.5696804915055698,3.7882975149696314,Americas_SPX,Americas,test
EXPD UW Equity,-0.40016893640179124,-0.18752528309777877,-0.5626791266722505,-0.1055165625224247,0.21866726532549494,-0.5406514760101532,0.16184890058368825,-0.02447857315340063,0.9546530214310854,-0.3558320947181147,5.305924013521512,Americas_SPX,Americas,test
F UN Equity,-0.10064375007290466,-0.15053448246041914,-0.6134818897393836,-0.09235017877075802,0.3508128018804013,-0.1406479529514913,0.25103185090083574,-0.02447857315340063,0.9546530214310854,-0.011157086280616695,4.085944250908692,Americas_SPX,Americas,test
FAST UW Equity,0.030467403388390355,-0.03717650661999388,-0.4674846385363083,-0.017379445759290513,0.22044897182984527,0.04340827300417773,0.1547287483805076,-0.02447857315340063,0.9546530214310854,0.15201236118106992,4.5044063346793655,Americas_SPX,Americas,test
FCX UN Equity,0.498786413333462,0.22833538766227304,-0.4679731284349656,0.10685482569672455,0.28415913633865786,0.7477348456721123,0.18955210827829352,-0.02447857315340063,0.9546530214310854,0.32124967362659107,5.1745993635181105,Americas_SPX,Americas,test
FDX UN Equity,-0.670188962216623,-0.3642336000579823,-0.6040076796895881,-0.2199998916360073,0.30053070639357854,-0.8312429295326034,0.24230264712794908,-0.02447857315340063,0.9546530214310854,-2.6415949880925114,27.67355369918769,Americas_SPX,Americas,test
FE UN Equity,0.00020249525699524916,-0.07329931195324785,-0.22804642899863356,-0.016715646338995027,0.18386762908655824,0.00028540205740285144,0.13045569167861845,-0.02447857315340063,0.9546530214310854,-0.054388150666165425,2.1345456865662635,Americas_SPX,Americas,test
FFIV UW Equity,-1.137389753101902,-0.3810205900350281,-0.5784630916988578,-0.22040634851258534,0.20076567944002496,-1.3907458809435218,0.16419162529872616,-0.02447857315340063,0.9546530214310854,-1.9498597441770058,17.2152860646403,Americas_SPX,Americas,test
FIS UN Equity,-0.250749789738744,-0.28487437002239263,-0.4532472333749812,-0.12911852007209013,0.3346453623986915,-0.37744851311454036,0.22231443850741495,-0.02447857315340063,0.9546530214310854,2.695407495362933,43.453943218628815,Americas_SPX,Americas,test
FITB UW Equity,-0.5714518575541654,-0.335535723782461,-0.5354880160858931,-0.17967535905421428,0.2783355677061347,-0.7675899550876142,0.20721398988462397,-0.02447857315340063,0.9546530214310854,-0.3827990870342393,4.066196680759244,Americas_SPX,Americas,test
FL UN Equity,-0.5221662535503544,-0.42565398297015644,-0.6916186470213376,-0.29439023180106305,0.4538762260787314,-0.634784161773001,0.37335343699368434,-0.02447857315340063,0.9546530214310854,-3.338731153240064,34.25043600544179,Americas_SPX,Americas,test
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,-0.02447857315340063,0.9546530214310854,,,Americas_SPX,Americas,test
FLR UN Equity,0.7014614645847564,0.7624750990135862,-0.2484809878642892,0.18946056582481763,0.31902064564141586,1.120697057839348,0.19967991149708283,-0.02447857315340063,0.9546530214310854,0.9341695100838803,5.8711052910791235,Americas_SPX,Americas,test
FLS UN Equity,-0.3080250608337552,-0.20875495108198824,-0.5102992068213292,-0.10652748595716399,0.257906636117672,-0.43540355348950444,0.18245534893524942,-0.02447857315340063,0.9546530214310854,0.21347577459906042,3.3323023168462607,Americas_SPX,Americas,test
FMC UN Equity,0.09381256867899797,-0.03263027082991841,-0.6112579486894072,-0.019945512412675725,0.31913503207903776,0.14712086162139112,0.20349851669462957,-0.02447857315340063,0.9546530214310854,1.2636053456307916,7.395158921054598,Americas_SPX,Americas,test
FRT UN Equity,-0.5588761279807284,-0.3151991619887642,-0.4368920562483417,-0.13770801000902533,0.2212632629575604,-0.7714729746958581,0.16028916076399663,-0.02447857315340063,0.9546530214310854,0.041962498117652576,1.8278446524494072,Americas_SPX,Americas,test
FTI UN Equity,0.130988234639096,-0.03432520442988339,-0.46102101037742826,-0.015824640427676617,0.35370648797772647,0.1921045131212174,0.2411780321442112,-0.02447857315340063,0.9546530214310854,0.2725149431024863,2.3988419539873647,Americas_SPX,Americas,test
GD UN Equity,-0.05873907420430021,-0.0721156032381091,-0.3690571629129882,-0.026614779932815247,0.18131749870365488,-0.08781704765034345,0.12127966375387975,-0.02447857315340063,0.9546530214310854,0.8183862207486117,6.020439697099306,Americas_SPX,Americas,test
GE UN Equity,0.025543581361084956,-0.07902536086411371,-0.3624945924363916,-0.02864626597857567,0.26743834865065197,0.03475614247162341,0.19655038597593397,-0.02447857315340063,0.9546530214310854,-0.3685558329705586,3.9094951162332148,Americas_SPX,Americas,test
GILD UW Equity,0.09420901365901596,0.006736798748409109,-0.2474789869252521,0.0016672161293755927,0.16972950868689524,0.13763117253440726,0.11618043578190348,-0.02447857315340063,0.9546530214310854,0.6759292749338266,9.44302568472637,Americas_SPX,Americas,test
GIS UN Equity,0.5275691047134796,0.39746695999897713,-0.20319314554264467,0.08076256185146469,0.17677472028055677,0.7812123689727407,0.11937967781670304,-0.02447857315340063,0.9546530214310854,0.18669962221162326,3.1757711486305418,Americas_SPX,Americas,test
GLW UN Equity,0.03252461652280851,-0.029458754800394574,-0.26941310031255256,-0.007936574462121593,0.16322327247456858,0.0476004978847488,0.11152770623716855,-0.02447857315340063,0.9546530214310854,0.33290591464420405,3.5734787622731403,Americas_SPX,Americas,test
GPC UN Equity,0.14501543356938282,0.02104519253441856,-0.37706516487067876,0.007935408992725712,0.2219984451211446,0.2263622250967864,0.14221984590055464,-0.02447857315340063,0.9546530214310854,1.5322656330810358,12.853586231474141,Americas_SPX,Americas,test
GPN UN Equity,-0.14725236527199434,-0.18250722620657475,-0.45426846110659114,-0.08290727678969323,0.2937669606379163,-0.20391391023837194,0.21213795440502464,-0.02447857315340063,0.9546530214310854,-0.1898296428674582,7.354164683087982,Americas_SPX,Americas,test
GPS UN Equity,0.01958931104781802,-0.11071494351390042,-0.5605522487276821,-0.062061510554475174,0.37683401718140874,0.027840347927433264,0.26515181474048444,-0.02447857315340063,0.9546530214310854,0.18103120453649982,34.91462882719287,Americas_SPX,Americas,test
