,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9020 JT Equity,4.524196622322076,4.510722697803182,-0.17393331236939097,0.7845649400087027,0.13001886318350597,9.288338585331177,0.06333004511505977,-0.008906700196393367,2.6292196361657583,0.9519306103654929,6.987756652292786,Asia and Pacific_NKY,Asia and Pacific,train
9021 JT Equity,4.349089372549149,6.231468329417152,-0.1150143308104558,0.7167081598744627,0.1262097444130503,8.773276412603208,0.06256470585497859,-0.008906700196393367,2.6292196361657583,0.9219479687784697,5.658385564426601,Asia and Pacific_NKY,Asia and Pacific,train
9022 JT Equity,4.804598129766969,8.877986066880883,-0.1012810529106793,0.8991717765800364,0.13556380164045506,10.867443314115777,0.059934022106176106,-0.008906700196393367,2.6292196361657583,1.3736397109738268,5.904837545090489,Asia and Pacific_NKY,Asia and Pacific,train
9062 JT Equity,5.965587088391811,23.54451543799065,-0.07071730227796368,1.6650046152165672,0.16693872078720703,14.004608651029653,0.07111141068605212,-0.008906700196393367,2.6292196361657583,1.133830322028368,5.327936177092161,Asia and Pacific_NKY,Asia and Pacific,train
9064 JT Equity,5.111064674333069,10.93321884193644,-0.10294678899762759,1.125539773185717,0.14992705994002728,11.261015173240342,0.06804776372267263,-0.008906700196393367,2.6292196361657583,1.0671784798387476,5.640777828247343,Asia and Pacific_NKY,Asia and Pacific,train
9101 JT Equity,6.802668540776012,23.05929507947065,-0.09739533469176066,2.245867762021114,0.17572310277481618,17.60667701201542,0.06789390310948613,-0.008906700196393367,2.6292196361657583,1.0669935843026488,3.271609744920382,Asia and Pacific_NKY,Asia and Pacific,train
9104 JT Equity,6.930845265935181,40.09730262902493,-0.059988929470652104,2.40539425937597,0.17952300855740774,18.754476521296702,0.06634395753854515,-0.008906700196393367,2.6292196361657583,1.1324894520210935,2.973517303323253,Asia and Pacific_NKY,Asia and Pacific,train
9107 JT Equity,6.228611356729153,21.39157791965547,-0.08197845496642463,1.7536485071472394,0.16511574905250556,15.343607628864758,0.0670273806916535,-0.008906700196393367,2.6292196361657583,1.0899884876254604,4.44999625815349,Asia and Pacific_NKY,Asia and Pacific,train
9202 JT Equity,5.060306077261446,10.315785872307558,-0.10288958582809182,1.0613869358930055,0.14521814846584932,11.043376159143136,0.06654199482302245,-0.008906700196393367,2.6292196361657583,1.3748972839004379,12.53507657471587,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,7.116561912220492,31.347103132663975,-0.08544638537663324,2.678496654714673,0.18589308569078497,19.404441044057762,0.06817612784457397,-0.008906700196393367,2.6292196361657583,1.1051399762501066,2.9828392881505508,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,4.617672660396322,7.607753496206559,-0.1117288007746554,0.8500051747203508,0.13535783025043321,9.51826599952829,0.06566722889956716,-0.008906700196393367,2.6292196361657583,0.7976473557832225,6.362520743852455,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,4.380512741492065,8.697582196716565,-0.08740247961718471,0.7601902506673082,0.13116889415537694,9.045289156301518,0.06352334372138442,-0.008906700196393367,2.6292196361657583,1.148268385771143,7.7247699476069425,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,4.474863608786867,7.664040438052058,-0.10276235199459527,0.7875748211959177,0.1318852807863203,9.107333120656277,0.06480147763419186,-0.008906700196393367,2.6292196361657583,0.8546917794876675,13.460186351135413,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,2.844817844501644,2.450500418112858,-0.10714266997459353,0.2625531575704694,0.0831932965305515,5.61632987081654,0.04213957868514959,-0.008906700196393367,2.6292196361657583,2.7639319531551254,53.15561430852094,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,3.5132046841481444,3.8203172123293427,-0.11588116609265739,0.4427028134085744,0.10598561624470718,7.300477703541087,0.05100339711504433,-0.008906700196393367,2.6292196361657583,1.801536093312629,13.073886656864932,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,3.4752748451253743,4.64068577327531,-0.09131302352569964,0.423755049190468,0.10325046695086552,7.06666737615368,0.05077694073342619,-0.008906700196393367,2.6292196361657583,1.9995901803494274,20.177843886766524,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,3.5685207390425413,4.9012716557346,-0.09079156820843466,0.4449941398396955,0.10475715367668192,6.913619681472962,0.05407125249600961,-0.008906700196393367,2.6292196361657583,1.043680922948504,6.172384082186776,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,3.93337111682294,5.044399961302786,-0.10685147522540984,0.539001577492203,0.11126611497686631,7.896536427432507,0.055423150004185406,-0.008906700196393367,2.6292196361657583,1.089752739016288,5.515937639389399,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,5.124737382791124,8.326000828040863,-0.14485903199070096,1.206096420303774,0.15702575110449138,10.480608332278212,0.0767813958153245,-0.008906700196393367,2.6292196361657583,0.5656148127573296,7.8048070545718105,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,6.336614100006806,18.38234953126442,-0.09858652648099288,1.812251988846867,0.16565128602920348,15.7343545566523,0.06671187375100325,-0.008906700196393367,2.6292196361657583,1.1362844610295126,4.7243135437014665,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,5.395685935880016,13.128353986739349,-0.09408366857744421,1.2351637054557534,0.15141126046694203,11.747293170881917,0.06954517919586507,-0.008906700196393367,2.6292196361657583,0.8521937323594176,9.653843431569019,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,5.611233901136612,9.254617873020738,-0.14973032340863582,1.3856969271507364,0.15740877771177605,12.576462055617998,0.07023099707427156,-0.008906700196393367,2.6292196361657583,1.0292003042420024,5.670144122628859,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,4.867282134399178,8.397120093414923,-0.10830152449619612,0.909420907494477,0.13491132069122547,10.544917586727236,0.06227184380797052,-0.008906700196393367,2.6292196361657583,1.1157558046018652,5.787536812587737,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,4.130874725634746,4.3916626183516945,-0.1434709917169441,0.630076191141149,0.12013953540189105,7.899689524382387,0.06282289560993509,-0.008906700196393367,2.6292196361657583,0.6332618291919526,8.477944406240265,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,5.247363331527527,5.566710412006265,-0.20888486439770307,1.1628015495532105,0.14934052273524626,11.287150572415262,0.06942797279831073,-0.008906700196393367,2.6292196361657583,0.8952834855588111,8.081104748406183,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,3.2437764582889916,3.7766121023827814,-0.1233513441239636,0.46585017906374415,0.1201864712018091,6.8578122994781054,0.05684874838568055,-0.007151580620375496,1.6690265733791687,2.255189978364101,19.342906319215157,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,3.0285643402574376,4.91218370592949,-0.07981068912598113,0.3920447666836484,0.11130800857349768,6.600798422218869,0.05107010455220754,-0.007151580620375496,1.6690265733791687,2.6360026715542597,20.232312353857747,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,2.910021562738715,3.0938880752054354,-0.10772333681324733,0.3332839471878446,0.10063111245136311,5.634589784394467,0.051971610768701514,-0.007151580620375496,1.6690265733791687,1.3164802730004441,7.621146914958567,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,2.8413524862946185,4.273223905727832,-0.08157711306731505,0.348597269719513,0.10732272747568865,5.749559306073269,0.05303740379316677,-0.007151580620375496,1.6690265733791687,2.099030165546072,16.652279778756547,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,3.207696262220616,3.8910580320554464,-0.11447145759358625,0.4454150845106182,0.11704538836734876,6.591863062845491,0.056955985158775015,-0.007151580620375496,1.6690265733791687,1.8155599720536695,12.266132991476411,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,2.413692884482304,1.2553849710495244,-0.20414556475809484,0.2562812739037297,0.09648848292704018,4.2073595528393,0.055353853586942184,-0.007151580620375496,1.6690265733791687,0.9003532918433055,13.137336823475653,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,2.5396972024007467,2.5408355483182983,-0.1099571176241206,0.2793829532499821,0.09897314054121102,4.756377992446804,0.05284731544559655,-0.007151580620375496,1.6690265733791687,1.4713491533671443,10.762333822232607,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,3.3106038159070077,3.6255077391625883,-0.1413916362477716,0.5126164714691575,0.1275269574701976,7.3040694412967495,0.057802193068538496,-0.007151580620375496,1.6690265733791687,2.5830642404763564,21.44215317279675,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,3.0132318942656484,2.700248720629949,-0.1459399364319799,0.3940741266392698,0.11240711606740186,5.8671600209097114,0.057729584001391984,-0.007151580620375496,1.6690265733791687,1.7291629266642774,13.635951570872201,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,3.0233328105765045,4.118918894886756,-0.092288532167848,0.3801289789275133,0.10856039903606549,6.204425190692573,0.052900019945018875,-0.007151580620375496,1.6690265733791687,2.06068539295779,15.938079869058981,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,2.5681928220493035,3.3025807833319756,-0.08656544697652913,0.28588938168522815,0.09989197389093613,4.544487853242195,0.056451212680437186,-0.007151580620375496,1.6690265733791687,0.9212514844000208,15.376912263794075,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,2.35305290020636,2.738461336355754,-0.08250401250480831,0.22593404833862918,0.0882497715030947,4.26507885784857,0.048687582973003574,-0.007151580620375496,1.6690265733791687,1.3830549044783427,11.125009224647725,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,2.9042456208372234,3.217628143512043,-0.10623809498560388,0.3418346843387847,0.1031137057060846,5.891328760281315,0.05083191592772266,-0.007151580620375496,1.6690265733791687,2.3346461248914476,23.16823053765576,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,2.3179589407144867,1.8922556965012016,-0.1059444815851646,0.2004740487923944,0.08023350856065069,4.44805050802029,0.04181112111423089,-0.007151580620375496,1.6690265733791687,1.9658683233235892,15.547556108221983,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,3.1235007307858162,2.8531784230638815,-0.13968790979462767,0.3985545301889255,0.1093518012250987,6.825743944232536,0.050040029897099374,-0.007151580620375496,1.6690265733791687,2.751048917705398,22.614224947644264,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,3.373685196201379,4.049803234263919,-0.12071702321285792,0.4888801910381446,0.12018841980347773,7.235370903318211,0.05604106521475953,-0.007151580620375496,1.6690265733791687,2.0298234432866984,13.057189094062554,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,2.4617339759956947,2.168146827867232,-0.12410994022843373,0.26908857321307034,0.09882271368331992,4.328128849254822,0.05620794582310278,-0.007151580620375496,1.6690265733791687,0.7335466074296181,8.004170632522467,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,2.444991854202978,3.5126186508954254,-0.06656829059493802,0.23382901910200582,0.08751697286720805,5.701140479332505,0.037532540469846394,-0.007151580620375496,1.6690265733791687,4.256622742337109,40.90827689278128,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,2.3472585385785334,2.269695737877642,-0.09386546726355849,0.21304605098199203,0.08379411084834458,4.511775362404767,0.04359402372075091,-0.007151580620375496,1.6690265733791687,2.5147609939542384,28.987145110353417,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,5.033163434915418,12.878058649946688,-0.10974523450691369,1.4133055665321876,0.17846388916171627,12.168058704208178,0.07381932839220305,-0.008826866763629993,2.206214427508191,1.4776364184320303,6.2598661586899045,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,3.5819072168622834,5.833927664691345,-0.10448193497210492,0.609540050894245,0.13553604434461017,7.639406388798538,0.06354911765065524,-0.008826866763629993,2.206214427508191,1.7428203237759732,11.05393516890058,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,4.732413585702209,9.607264448503875,-0.12306829592228373,1.182349664152111,0.16810744194542324,10.972733851930156,0.07250280129415738,-0.008826866763629993,2.206214427508191,1.4949803095710168,7.063295077469361,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,4.464841620129003,7.859757591099867,-0.12922769575079432,1.0156983626576497,0.1600454284018209,10.480678771306492,0.06818045905539658,-0.008826866763629993,2.206214427508191,1.620992140173267,6.932265967607506,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,3.4264263242100395,5.340328456562776,-0.10306151521399616,0.5503823424737813,0.130526376429629,7.95515347600934,0.056220035672597056,-0.008826866763629993,2.206214427508191,3.3744415698754295,37.02443788058107,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,3.4473993476159572,3.1509665842010817,-0.18722180831524576,0.5899296618350396,0.13733972089777188,6.779011337489612,0.06984276034565076,-0.008826866763629993,2.206214427508191,1.2761662635513749,13.83948309979385,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,3.441840204119696,3.9954923664722553,-0.14547307180461053,0.5812365479225916,0.1359007779643352,7.269277009178918,0.06434598114477773,-0.008826866763629993,2.206214427508191,1.82540586865518,12.326283213781377,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,3.634753875714341,3.551263848183575,-0.17040158954395396,0.6051410046204599,0.1327088430173292,7.729714601529662,0.06240385400559891,-0.008826866763629993,2.206214427508191,1.7038543162477966,9.791744365876454,Asia and Pacific_PCOMP,Asia and Pacific,train
JGS PM Equity,3.6988766431386346,6.231856978315937,-0.10749843985682629,0.669914902579839,0.1414433620509065,8.036953721629137,0.0650969964912337,-0.008826866763629993,2.206214427508191,1.6625081037917864,9.386884112109303,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,4.641948554053157,14.468406499298544,-0.07898480168418594,1.1427842180332823,0.16740591362143192,10.558045026946084,0.07360165984248762,-0.008826866763629993,2.206214427508191,1.4734603852895412,7.5832523385216035,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,4.701875190847683,11.066607007509862,-0.1101127937862268,1.218575015331146,0.17287268560160665,11.518146102420577,0.07056915100552402,-0.008826866763629993,2.206214427508191,1.8777081289346598,9.381241150667385,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,3.760494792305438,5.12067403570813,-0.1320831975211482,0.6763550000998519,0.14009547148684215,8.469807914988145,0.062200736573915824,-0.008826866763629993,2.206214427508191,2.099161483204285,14.058453438308767,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,3.780351552679899,7.281853691893273,-0.09965704064516813,0.7256879893451755,0.1473164221560655,8.537838685147088,0.06522820186351827,-0.008826866763629993,2.206214427508191,2.141397257736446,17.15463463681426,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,2.531204717279451,3.7283678131097693,-0.06828457879897347,0.25459002572585043,0.09127405282371359,5.100130558923563,0.045299489964696064,-0.008826866763629993,2.206214427508191,2.5374587822083914,25.750090638710464,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,4.444224609567544,11.433003555260795,-0.09057930259484427,1.0355934885998979,0.16311531607586457,10.028814520870302,0.07228382780369108,-0.008826866763629993,2.206214427508191,1.557619087917116,10.390889666328597,Asia and Pacific_PCOMP,Asia and Pacific,train
