,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
USIM5 BS Equity,-0.14621890976405388,-0.024433836987005155,-0.2738990937504393,-0.006692405807586677,0.04576976957621881,-0.1852274927476451,0.0306160315846181,-0.0019708372294938996,0.9697873509602016,1.756258808971981,31.11719203396241,Americas_IBOV,Americas,train
VALE3 BS Equity,-0.10013750228008263,-0.0222421646548927,-0.09936817540881471,-0.0022101633188991165,0.022071284669327312,-0.13099339368087234,0.015033011575591438,-0.0019708372294938996,0.9697873509602016,0.707091737144778,17.234642394326478,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.5326434826167866,0.23157117672354033,-0.020379951359810737,0.004719409317959888,0.00886035307289265,0.8728780073796719,0.005438970734889269,-0.0019708372294938996,0.9697873509602016,2.699478128296623,53.717783859274405,Americas_IBOV,Americas,train
WEGE3 BS Equity,-0.3678722033321909,-0.045156901550482346,-0.2684792569027558,-0.012123691372304402,0.03295625834865439,-0.4486234130588776,0.02596315056776801,-0.0019708372294938996,0.9697873509602016,-8.111485837199098,596.7818587418211,Americas_IBOV,Americas,train
ALFAA MF Equity,-0.22412902279723593,-0.03474409516517444,-0.40939182611450115,-0.014223948566366773,0.06346321591396413,-0.2781706233522829,0.04426779254577451,-0.003369333291833596,0.9842012106315188,0.4147300200224016,20.366343573747514,Americas_MEXBOL,Americas,train
ASURB MF Equity,-0.13565382963911904,-0.015875431716295414,-0.20438044193104943,-0.003244627750022655,0.023918438267864342,-0.17454757780571512,0.016980667607186316,-0.003369333291833596,0.9842012106315188,0.2012425627619713,19.429403883980363,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.27717755446512105,0.09916181798243148,-0.06325585182157965,0.006272565264655139,0.02263013423565094,0.4281885184713491,0.015201137496337929,-0.003369333291833596,0.9842012106315188,0.46670026291099853,15.079687750420852,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,-0.04186344247367336,-0.009519764605740895,-0.32304424346170674,-0.0030753051549951005,0.07346039822045371,-0.00792040863156797,0.049500880719282554,-0.003369333291833596,0.9842012106315188,1.287131257346858,30.361802421027214,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,-0.12885223767856693,-0.017985832379036733,-0.13709200422286322,-0.002465713808458614,0.019135979730593042,-0.17396125328758724,0.013139968295705427,-0.003369333291833596,0.9842012106315188,1.1234400999209921,32.05117089898581,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.22554384777699038,0.052360187633560144,-0.14205147204873322,0.007437841730095096,0.032977364727098946,0.3621587479205333,0.021961160396742462,-0.003369333291833596,0.9842012106315188,0.878661995361976,16.443354161949884,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.34095627697252745,0.14254015265825168,-0.07050037545084645,0.010049134279227712,0.029473381069436713,0.519758063998886,0.020073402798417038,-0.003369333291833596,0.9842012106315188,0.2387508475118004,24.987501606833142,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.07808095866685368,0.011500268649503747,-0.2637949471029625,0.003033712760065699,0.03885342613439949,0.14568900837504903,0.025953749875589262,-0.003369333291833596,0.9842012106315188,2.2551346988157195,72.86586181591117,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,-0.40812418984256416,-0.04992890052494439,-0.5789731715609764,-0.028907493889479552,0.07083014094467362,-0.5304685386782478,0.0505671007026351,-0.003369333291833596,0.9842012106315188,0.17995106920154272,23.626677096097307,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,-0.11306839403559846,-0.018798128836751322,-0.403729051913089,-0.00758935073300171,0.06712176994936603,-0.11696235479138252,0.045839424592337495,-0.003369333291833596,0.9842012106315188,0.005023304758480989,209.39951020010446,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.14782950391877722,0.04919002679642197,-0.058617984693154455,0.0028834202378085205,0.019505038990002794,0.22951708641482768,0.013373398275573083,-0.003369333291833596,0.9842012106315188,0.35375443043634835,23.897450250214195,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.1309634818235895,0.027724659078954716,-0.09371602870660477,0.002598244946124151,0.01983946142806466,0.20663431218464495,0.01350951321137267,-0.003369333291833596,0.9842012106315188,0.7875593173151478,26.505505008456172,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,-0.018530591314070543,-0.0043824488218958966,-0.18903355174597622,-0.0008284298661479506,0.04470606750249313,0.005333093971301806,0.03237148248465692,-0.003369333291833596,0.9842012106315188,-1.138479989558585,31.814013192747815,Americas_MEXBOL,Americas,train
BMA AR Equity,-0.4523710783455402,-0.05684082543324563,-0.671673695392562,-0.03817848726791162,0.08439639290721693,-0.662280781599084,0.05349546883558496,-0.006215954379543829,0.9144179103329628,5.8787803210056335,156.54730827405277,Americas_MERVAL,Americas,train
CEPU AR Equity,-0.2789952776264842,-0.03715908298155708,-0.4974271745435366,-0.018483937656144755,0.06625179398516863,-0.3438175881625069,0.047877628403214356,-0.006215954379543829,0.9144179103329628,-0.057066853216034504,12.553954149476048,Americas_MERVAL,Americas,train
COME AR Equity,-0.02173839660814811,-0.0059190722907027805,-0.3737547698637494,-0.002212281501818514,0.101768384379798,0.04298176618143622,0.06803190009635278,-0.006215954379543829,0.9144179103329628,1.9844741673783324,50.932231786695205,Americas_MERVAL,Americas,train
CRES AR Equity,-0.30914253018417326,-0.04488504392960488,-0.3434069314021509,-0.015413835201716353,0.049859963274977014,-0.3829650257829032,0.0373085339834111,-0.006215954379543829,0.9144179103329628,-0.9603008548006048,24.00603270394169,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.2562017256590949,-0.04051364282582778,-0.6516634014894745,-0.026401258290608576,0.10304871375354595,-0.3485652439512527,0.06195755384685959,-0.006215954379543829,0.9144179103329628,7.358505261304027,180.20439032579299,Americas_MERVAL,Americas,train
TECO2 AR Equity,-0.1553285246946875,-0.027989657818718892,-0.3346494645182964,-0.009366724001084625,0.06030266507388635,-0.1864236525833396,0.04075446454172882,-0.006215954379543829,0.9144179103329628,1.1198016168661278,21.793882320326247,Americas_MERVAL,Americas,train
TGSU2 AR Equity,-0.43818965780101926,-0.04717708293163691,-0.5029790790433506,-0.023729085724906507,0.054152546283239344,-0.5801760215706685,0.03887040758264172,-0.006215954379543829,0.9144179103329628,1.2508177745271785,43.96747027751874,Americas_MERVAL,Americas,train
TRAN AR Equity,-0.08379496176682014,-0.01236683292183077,-0.5793350668728433,-0.007164539977774109,0.08550084428358813,-0.0593164383590743,0.05964840944750788,-0.006215954379543829,0.9144179103329628,0.2695091868429017,16.955511420587705,Americas_MERVAL,Americas,train
TXAR AR Equity,-0.40544759726002333,-0.05619109049134887,-0.5034611619742687,-0.028290031711375785,0.06977481653006987,-0.5486558946172271,0.04788417385144088,-0.006215954379543829,0.9144179103329628,1.4889270028550579,35.641597600195965,Americas_MERVAL,Americas,train
YPFD AR Equity,0.21238870887727693,0.045123502179592864,-0.25790704610509124,0.011637669157055441,0.05479419889397206,0.3652340622365336,0.0357781345285453,-0.006215954379543829,0.9144179103329628,1.3602982218380846,53.16033757879152,Americas_MERVAL,Americas,train
