,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QIBK QD Equity,0.5115029420888418,0.23121908281871478,-0.7062004229153583,0.16328701407267765,0.31922986289356803,0.9699765835438133,0.2079871879511366,-0.02494609921228954,1.1637646948110363,1.0422284811224958,24.61398163577482,MEA_DSM,MEA,train
QIIK QD Equity,0.6611685094209344,0.33560617191326775,-0.6451100667267441,0.21650291995687532,0.327454978378346,1.1949449580537481,0.20851808789124587,-0.02494609921228954,1.1637646948110363,0.8901441061486035,17.420471804480805,MEA_DSM,MEA,train
QNBK QD Equity,0.6530045559723211,0.33176375477221653,-0.7106475583900692,0.23576710229119735,0.3610497049904056,1.2373195447575815,0.22259761306147985,-0.02494609921228954,1.1637646948110363,2.455876193851834,62.956388609421154,MEA_DSM,MEA,train
QNNS QD Equity,0.218221783050701,0.10783366574464952,-0.7500057882863634,0.08087587348062408,0.37061320070798626,0.6792371798734171,0.20550913962256998,-0.02494609921228954,1.1637646948110363,9.699682560237362,284.3736934969429,MEA_DSM,MEA,train
UDCD QD Equity,0.24727982865629317,0.11582173988249565,-0.6582075980975746,0.07623474921553952,0.3082934407945667,0.5863500260582113,0.2060979552164294,-0.02494609921228954,1.1637646948110363,0.43152417355975486,14.01091675731185,MEA_DSM,MEA,train
ACGC EC Equity,,,-8.815326761606352,,0.8507166559064252,-0.05726267256879296,0.7668307442219778,-0.04088075614991993,1.1061497762047432,-33.5978910074375,1674.2082272248476,MEA_EGX30,MEA,train
AMOC EC Equity,-0.19129863408205242,-0.08875394376496651,-0.9023791530438297,-0.08008970860393017,0.41866325386086045,0.010083246011864696,0.28001510579574823,-0.04088075614991993,1.1061497762047432,1.9264564553183923,56.99566640950173,MEA_EGX30,MEA,train
COMI EC Equity,0.39043064184332016,0.26393860324386004,-0.7254376828700402,0.1914710087571807,0.4904097891835499,0.9112399222918028,0.32249244538746413,-0.04088075614991993,1.1061497762047432,1.1531201505149022,24.68348304818876,MEA_EGX30,MEA,train
EAST EC Equity,0.14853802171211636,0.09357553062897929,-0.7857720677936314,0.07352903819721934,0.4950182946405938,0.5885633684700876,0.3250667567260375,-0.04088075614991993,1.1061497762047432,1.3572114280421417,26.506819639496236,MEA_EGX30,MEA,train
EGCH EC Equity,0.5959348467250057,0.5387564331663142,-0.5447510376579415,0.29348812601224106,0.4924835787420755,1.194346850323418,0.3167922506868789,-0.04088075614991993,1.1061497762047432,0.4565076689586397,13.780010193255883,MEA_EGX30,MEA,train
EGTS EC Equity,0.452690602959085,0.24592297906776342,-0.8743738034955453,0.21502861057443567,0.47500126834722556,1.0170548376668196,0.3013514220092507,-0.04088075614991993,1.1061497762047432,0.9373056146587642,19.938451171850385,MEA_EGX30,MEA,train
EKHO EC Equity,0.49518785376160657,0.3149954852778407,-0.8141453852403083,0.2564521207104855,0.5178885523188675,1.1674167774497028,0.3075544057668614,-0.04088075614991993,1.1061497762047432,2.253701379252548,48.67622820998449,MEA_EGX30,MEA,train
ESRS EC Equity,0.15647513929650442,0.08510873153443657,-0.9058132197697415,0.07709261414172652,0.4926828280091439,0.5779767690497591,0.3387453173686826,-0.04088075614991993,1.1061497762047432,0.12270513273193054,7.512302288331412,MEA_EGX30,MEA,train
ETEL EC Equity,-0.2950373506527502,-0.14744429818144653,-0.8678498764221555,-0.1279595159559198,0.4337061584671162,-0.14260172165390145,0.29767726309432335,-0.04088075614991993,1.1061497762047432,1.1857826376099518,67.66726265942033,MEA_EGX30,MEA,train
GTHE EC Equity,0.1574183203718306,0.08796421232950373,-0.9590376658783583,0.08436099287331555,0.5359032714492844,0.6737368938702896,0.3185985917060122,-0.04088075614991993,1.1061497762047432,4.613521318931987,93.72745257928183,MEA_EGX30,MEA,train
HELI EC Equity,0.30526242867132236,0.20154309993307465,-0.8676616828304622,0.17487122525079957,0.5728553822097915,0.8515683362076052,0.3861754083776412,-0.04088075614991993,1.1061497762047432,0.12150213742132071,34.57797046870496,MEA_EGX30,MEA,train
HRHO EC Equity,-0.17435079903179063,-0.09754283799170874,-0.9797707341277351,-0.0955696179880392,0.5481455692704529,0.13079127677101632,0.38073109272136046,-0.04088075614991993,1.1061497762047432,0.45730312754632824,17.374407726364364,MEA_EGX30,MEA,train
IRON EC Equity,0.3806058679905622,0.2133185288703237,-0.8749252060970023,0.1866377578361773,0.49037015330726674,0.9303224294268455,0.3113843537941305,-0.04088075614991993,1.1061497762047432,0.9520597570046689,12.838840250327499,MEA_EGX30,MEA,train
OCDI EC Equity,0.14339982003111496,0.07776576959455951,-0.9299414868294866,0.07231761540120396,0.504307574343625,0.5677023748732515,0.3531416116692128,-0.04088075614991993,1.1061497762047432,-0.6222154614929821,19.567716953364314,MEA_EGX30,MEA,train
ORHD EC Equity,,,-1.5177928805963183,,0.9860195947066736,0.49171426502642496,0.444070214741512,-0.04088075614991993,1.1061497762047432,31.189364323331574,1603.8290218523878,MEA_EGX30,MEA,train
ORWE EC Equity,-0.08445572407183637,-0.055056932299642085,-0.9247452258268145,-0.05091363529276416,0.602844103846153,0.30870778322209286,0.36307671249445056,-0.04088075614991993,1.1061497762047432,9.791537290620951,374.5554327854011,MEA_EGX30,MEA,train
PHDC EC Equity,-0.14132073620793445,-0.03925705819771993,-0.825417595703356,-0.032403466591948704,0.2292902475704016,-0.03800520833203728,0.1673071322438155,-0.04088075614991993,1.1061497762047432,-0.7763577432442117,33.067044644577365,MEA_EGX30,MEA,train
SWDY EC Equity,-0.22405353004693426,-0.11099839425484749,-0.8402970078963069,-0.09327161857364297,0.416291671700529,-0.01386470086140618,0.31335452890895926,-0.04088075614991993,1.1061497762047432,-2.361444701157437,76.79819438758898,MEA_EGX30,MEA,train
TMGH EC Equity,-0.42480355413628584,-0.15003372898380601,-0.9320404469473977,-0.1398375038192513,0.3291815768904526,-0.3815294889218594,0.2489344403300006,-0.04088075614991993,1.1061497762047432,-1.2730627941585564,34.62073337642985,MEA_EGX30,MEA,train
ANM NW Equity,0.03905756078659113,0.8824611173814492,-0.4312340609972907,0.38054729132060916,9.743242631046613,15.633115510319458,0.17328921067892042,-0.015545622419347559,1.1188993096604696,59.04108481511074,3486.232462640164,MEA_FTN098,MEA,train
AOX NW Equity,-0.020822331364231516,-0.009233782686409772,-0.4587143853040223,-0.0042356689490273824,0.20341953429400278,0.118467381456741,0.13602692873098468,-0.015545622419347559,1.1188993096604696,2.9371985390090036,124.38411917109278,MEA_FTN098,MEA,train
BWL NW Equity,0.29257996354768595,0.1391587973140841,-0.4917605717152058,0.06843280972637444,0.23389438188654696,0.653637159792051,0.14097575118015598,-0.015545622419347559,1.1188993096604696,7.3151561052464835,235.22385325474343,MEA_FTN098,MEA,train
FNB NW Equity,1.2601650333883545,1.2078057732950538,-0.3615623821924192,0.43669713261831666,0.3465396365142092,3.7596519055139024,0.10964390118203578,-0.015545622419347559,1.1188993096604696,16.72926026430575,440.24800975351167,MEA_FTN098,MEA,train
FST NW Equity,0.0889281563504221,0.03689619555776207,-0.47006014770584936,0.017343431133665543,0.19502744513586467,0.2635495734471405,0.13775746769166552,-0.015545622419347559,1.1188993096604696,-0.41905907655604735,21.49453263579672,MEA_FTN098,MEA,train
IVD NW Equity,0.06718915899629309,0.08368132778676249,-0.6765276965257246,0.056612735929792546,0.8425873574770588,1.154685950405958,0.17449554977433235,-0.015545622419347559,1.1188993096604696,51.82499679063432,2930.2858768079577,MEA_FTN098,MEA,train
MIM NW Equity,0.02351879574174633,0.46096014615785635,-0.6927155743437446,0.31931427239531596,13.576982252901953,18.18938678359132,0.20214420555323157,-0.015545622419347559,1.1188993096604696,59.06558756038668,3488.164192630058,MEA_FTN098,MEA,train
NAM NW Equity,0.05417376120182163,0.03886740126576389,-0.8970772192593461,0.03486706024732866,0.6436152756208523,0.789157619898967,0.24972320880458648,-0.015545622419347559,1.1188993096604696,36.362965094661305,2019.4875186642635,MEA_FTN098,MEA,train
NBS NW Equity,-0.5235312579818211,-0.20126392757997333,-0.9991871253957356,-0.20110032524448906,0.3841228621567272,0.1987858388996807,0.3269929084926279,-0.015545622419347559,1.1188993096604696,-19.673521361760493,819.9889510783306,MEA_FTN098,MEA,train
OCG NW Equity,0.38612831631518696,0.2822665502933585,-0.4801986843149808,0.1355440260769991,0.35103363402739385,1.0009506618451065,0.18162417960754115,-0.015545622419347559,1.1188993096604696,15.860312323022006,734.929920476819,MEA_FTN098,MEA,train
ORY NW Equity,,,-2.320192385133905,,0.5526432358124562,0.5220537236914964,0.385641358926703,-0.015545622419347559,1.1188993096604696,-8.395901068285623,1022.5190031546801,MEA_FTN098,MEA,train
SLA NW Equity,0.43019232193077206,0.25790081876795123,-0.41531570186237254,0.1071102595574922,0.24898226699343262,0.8045131306783069,0.16474203143408855,-0.015545622419347559,1.1188993096604696,0.8070307213331769,12.237268305211401,MEA_FTN098,MEA,train
SNB NW Equity,0.2450954259268683,0.1547493206780413,-0.4022272777809596,0.06224439799478132,0.25395985159410456,0.5270975148796249,0.1758320275405834,-0.015545622419347559,1.1188993096604696,0.010271082666969399,13.498228162790742,MEA_FTN098,MEA,train
SNM NW Equity,0.20969410596603225,0.08315587941391997,-0.5126516132501436,0.04262999573278048,0.2032961085691459,0.4347688033425211,0.14441965343894952,-0.015545622419347559,1.1188993096604696,-1.2631060561048597,86.87429437165453,MEA_FTN098,MEA,train
SRH NW Equity,0.886792408907609,0.4625734536625777,-0.5006787488369602,0.23160069802497096,0.26116675751686597,1.5391476003141435,0.15678225107786956,-0.015545622419347559,1.1188993096604696,4.178019095536648,108.62985472813716,MEA_FTN098,MEA,train
TRW NW Equity,0.38839296338409884,0.22984540389415928,-0.34515383836847424,0.07933202338542134,0.20425710778639009,0.7557272201402366,0.12815855944724217,-0.015545622419347559,1.1188993096604696,2.5518319967459657,67.32907017162155,MEA_FTN098,MEA,train
AHLI JR Equity,0.19128009304585844,0.11896622936070286,-0.7032297866590886,0.08366059609296328,0.4373722051301286,0.8465724884644559,0.175045838353013,-0.02584193791670018,1.2408968163579843,30.71854563945348,1455.0692155703903,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.21885843208646613,0.08030684440541595,-0.8067762213646682,0.06478965247912183,0.29603452725789825,0.54338575055982,0.19587756815655405,-0.02584193791670018,1.2408968163579843,0.3942989596304105,7.998770517965161,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.8105813565793056,0.4354837676911856,-0.599100306185035,0.2608984585624019,0.32186585152094616,1.62810569685572,0.1714764900708441,-0.02584193791670018,1.2408968163579843,9.302717972700759,279.7637914172527,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.4603695621228401,0.26127630494887477,-0.6500930755898084,0.16985391666295468,0.3689512310060861,1.1035947058205955,0.1951965113426458,-0.02584193791670018,1.2408968163579843,14.84175224925943,556.2253776779567,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.03720081433972148,0.013380138411697133,-0.8481026597654415,0.011347730974990089,0.30503985400323497,0.2722983288294435,0.2163581060785561,-0.02584193791670018,1.2408968163579843,-1.0789701402516796,45.315442152722085,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,-0.09128206389713903,-0.029848765773997733,-0.8871449961079388,-0.026480183196399998,0.2900918544769006,0.07798916507965975,0.19220343073695922,-0.02584193791670018,1.2408968163579843,0.6138525193305883,8.799512232919144,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.5179601401615898,0.26561442991314993,-0.5696744760780058,0.15131376119953188,0.2921339876700281,0.9496281200153197,0.19349780835336072,-0.02584193791670018,1.2408968163579843,-0.03962732801580246,17.65590660509606,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.6400438939278376,0.36355560076216253,-0.586290851311488,0.21314932266990771,0.33302297653657403,1.312233819174096,0.18616198401268325,-0.02584193791670018,1.2408968163579843,8.374665141058713,253.3894290671525,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.36750329830774264,0.1567878467161439,-0.7017187984576688,0.11002097941041766,0.299374127843303,0.7163934723313595,0.20915497628638727,-0.02584193791670018,1.2408968163579843,-0.8631431850088137,17.198756618874395,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.29977104285058215,0.130134895189836,-0.6712487896154364,0.0873528908829091,0.29139869565870397,0.6628598935131133,0.19002597481420475,-0.02584193791670018,1.2408968163579843,0.5229986540464195,4.463091717947317,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.412774329361218,0.18102295841378585,-0.6990371573552269,0.1265417742656063,0.30656405998268815,0.8377545357487438,0.19810198412293362,-0.02584193791670018,1.2408968163579843,0.4910609386756159,12.176218447965852,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.424459215647643,0.1682253045714319,-0.7620956447064707,0.1282037719433078,0.30204026021132213,0.8291432009046741,0.20037331669028816,-0.02584193791670018,1.2408968163579843,0.297097613315252,7.570444645220634,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.5144874947393845,0.2646963520057695,-0.5681064086708506,0.15037569392627304,0.2922825053356183,0.9431944798558664,0.19403032590100103,-0.02584193791670018,1.2408968163579843,-0.09331871318171432,17.636309567334788,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.2050158395746802,0.5485188740248513,-0.7465397583981263,0.4094911476913248,0.3398222116614317,2.2350617775202486,0.17866461687362023,-0.02584193791670018,1.2408968163579843,2.606293977886216,28.337605253979174,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.679694905707498,0.42354565993207016,-0.5414261635553177,0.229318701747526,0.33738475869379503,1.1885886377590242,0.22136854788687726,-0.028602178554116363,1.1196609593737303,0.5438688610142954,11.243343492788862,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.49592562972743287,0.29973190173738884,-0.6147506999103324,0.18426039637851477,0.3715484446322862,1.0012404507524064,0.2368644999941134,-0.028602178554116363,1.1196609593737303,1.922200701800988,60.711586781806844,MEA_KNSMIDX,MEA,train
BCBL KN Equity,-0.01783171052449775,-0.007932031800330912,-0.9418465152467241,-0.0074707565099678686,0.418959050490659,0.3469871711177071,0.34043525194875573,-0.028602178554116363,1.1196609593737303,-10.2268356898463,295.4712609399069,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.41324744509553263,0.20319505889039155,-0.6811590753228347,0.13840815842394805,0.33492804387925856,0.8234586441832851,0.22546793579485314,-0.028602178554116363,1.1196609593737303,0.2693940298107729,11.908313430998161,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.14079326962022198,0.05798703493119071,-0.8529447358985738,0.04945973619492583,0.35129332764513044,0.4481855674106134,0.2534539298063256,-0.028602178554116363,1.1196609593737303,-2.2676071690736097,69.09028662768506,MEA_KNSMIDX,MEA,train
CFCB KN Equity,0.26915823343029455,0.22433176987894166,-0.7074247185287165,0.1586978391636591,0.5896079682985361,1.2940070691722525,0.20279734708181568,-0.028602178554116363,1.1196609593737303,27.220026263658617,1022.6950482498557,MEA_KNSMIDX,MEA,train
EABL KN Equity,1.1928690922588496,0.7155364690992092,-0.5766766444030365,0.41263316994812893,0.34591655750486033,1.7738543847229624,0.22864206006166413,-0.028602178554116363,1.1196609593737303,0.06205182747793197,12.696025885249245,MEA_KNSMIDX,MEA,train
KNAL KN Equity,-0.06890541711515936,-0.025775737059161564,-0.9354381233465392,-0.024111607102495936,0.34992324423780785,0.15180980840516284,0.24234566359068876,-0.028602178554116363,1.1196609593737303,0.18339517538961106,8.595643363485037,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.559255405254604,0.30822105068493805,-0.6204011202936461,0.19122068514302026,0.3419201376443845,1.030122797566056,0.22633551038633634,-0.028602178554116363,1.1196609593737303,0.5370916971719463,11.404867809692046,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.6929456144496609,0.40339566729404225,-0.6610617666646385,0.2666694524862603,0.38483460595684676,1.3261403094571493,0.23263712986311802,-0.028602178554116363,1.1196609593737303,3.475618998120833,117.7739872700456,MEA_KNSMIDX,MEA,train
KPLL KN Equity,-0.07385094779656153,-0.02683362444348484,-0.9158131886163762,-0.024574587163722184,0.3327592657499565,0.13492847784290235,0.22423332190546955,-0.028602178554116363,1.1196609593737303,0.4591481163327707,10.07350239103869,MEA_KNSMIDX,MEA,train
NMG KN Equity,0.5968518177760781,0.39301796985104454,-0.683200176461776,0.26850994635488257,0.4498770689102934,1.4512925033247146,0.2206599542002375,-0.028602178554116363,1.1196609593737303,17.958884980196018,709.5471788170912,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.5557670153057783,0.3170918676013427,-0.6580424995068699,0.208659925129689,0.3754449605378003,1.0615703232736613,0.24457580038322196,-0.028602178554116363,1.1196609593737303,1.9985807013751489,98.9053640258074,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.00021089816545881687,0.00010095387978564837,-0.7586507307763298,7.658873467408789e-05,0.3631550540397837,0.2724820506962666,0.2297864281428597,-0.028602178554116363,1.1196609593737303,5.128839848527725,145.3248557640875,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,0.3039309657384639,0.1131251602664296,-0.8594447460398221,0.09722482463589577,0.31989114501599963,0.6707701833952902,0.21419769333263633,-0.027058081461457474,1.1807338710285,0.5513270360750179,10.935130954231404,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.3311673490284043,0.13797174642517945,-0.7641643909906893,0.10543309558091907,0.3183680271930312,0.7120938458979706,0.211724341131393,-0.027058081461457474,1.1807338710285,0.3879959742515205,11.235991107891477,MEA_KWSEPM,MEA,train
BURG KK Equity,0.5043129384412115,0.2070152251570861,-0.7761792879138921,0.16068093004976114,0.3186135389395566,0.9538388542245818,0.209217174699058,-0.027058081461457474,1.1807338710285,0.4510386647381099,8.515847551009745,MEA_KWSEPM,MEA,train
GBK KK Equity,0.1626152344501902,0.060913224935614,-0.867688944243553,0.05285373183485298,0.3250232489812775,0.46981149725960736,0.22782225355668492,-0.027058081461457474,1.1807338710285,-1.828749095284836,88.90615279589139,MEA_KWSEPM,MEA,train
KFH KK Equity,0.331551668782678,0.13115898549764968,-0.8126510371311545,0.10658648559373507,0.3214777533320131,0.6944189883596072,0.22055233399244345,-0.027058081461457474,1.1807338710285,-0.10395315202297657,11.614555975798408,MEA_KWSEPM,MEA,train
KIB KK Equity,0.20206090940638485,0.08286000681319199,-0.7804791797057022,0.06467051014796898,0.32005453374409826,0.5253955877454111,0.21679608948195628,-0.027058081461457474,1.1807338710285,0.12237739210264935,10.268122969267289,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.4693130947374924,0.197196830417834,-0.7638507843295097,0.15062895358195583,0.3209562129652685,0.9036295128551565,0.21212933093753628,-0.027058081461457474,1.1807338710285,0.3406360211032372,9.18732463306118,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.7711935511031788,0.357174700474149,-0.6931614511915049,0.24757973370955222,0.3210344969241428,1.4081253068428725,0.1931323526263416,-0.027058081461457474,1.1807338710285,1.4088463132881994,14.480810090520162,MEA_KWSEPM,MEA,train
NBK KK Equity,0.41709911747711936,0.1969683275754788,-0.6871527440030569,0.13534732677518324,0.32449679489577904,0.8265334083535578,0.21718765124174247,-0.027058081461457474,1.1807338710285,0.28701880744682506,11.292215164293394,MEA_KWSEPM,MEA,train
NIND KK Equity,0.19269721654950303,0.07645500588264828,-0.8347771843341333,0.06382289453896672,0.3312081808019833,0.5271622705167388,0.2207223841825857,-0.027058081461457474,1.1807338710285,0.6632140393112687,13.016375959373683,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.48815269283959384,0.22027604002536771,-0.7294659019794008,0.16068386022155545,0.3291672105440088,0.9335544099575824,0.21711135341953355,-0.027058081461457474,1.1807338710285,0.9966063239539501,22.362218922712902,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.1563066079534216,0.11852084329151358,-0.6366179514652138,0.075452496462173,0.4827210918981581,0.7338288293528707,0.21125860388083523,-0.031468229830727196,1.0418343459111474,29.60852198167718,1398.4661414166678,MEA_MOSENEW,MEA,train
ALM MC Equity,0.1343575876018867,0.062020680523041466,-0.6444254673820217,0.03996770603341204,0.2974726381054106,0.3986258114492746,0.2096508695081357,-0.031468229830727196,1.0418343459111474,-0.16513362632866965,6.465399993410367,MEA_MOSENEW,MEA,train
ATH MC Equity,0.3675664147176527,0.16584052665518914,-0.6574003245042186,0.10902361603907185,0.2966092974593957,0.7321593399643023,0.20132658194737865,-0.031468229830727196,1.0418343459111474,0.22829855884149727,7.565075150249479,MEA_MOSENEW,MEA,train
ATW MC Equity,0.2724906634130906,0.14004873210880261,-0.5672260023767721,0.0794392824520116,0.29153029119233775,0.5924879493874555,0.20066595124551664,-0.031468229830727196,1.0418343459111474,0.1458363514671505,4.825733506518004,MEA_MOSENEW,MEA,train
BCE MC Equity,,,-1.5281352058372384,,0.5146428466253508,0.17224897096500444,0.467179810652749,-0.031468229830727196,1.0418343459111474,-34.83974783742149,1732.796267135258,MEA_MOSENEW,MEA,train
BCI MC Equity,0.23137348896888082,0.1363235057499858,-0.4983744954925931,0.0679401584019308,0.2936384747652251,0.5361492166674608,0.20299866854089976,-0.031468229830727196,1.0418343459111474,0.07244666172630694,4.967544521775023,MEA_MOSENEW,MEA,train
CDM MC Equity,0.0403918384037325,0.019902066317068895,-0.602819302338599,0.011997349732352003,0.2970241070097805,0.27353130896420513,0.20459330101863965,-0.031468229830727196,1.0418343459111474,0.1894529899126296,4.197715430987143,MEA_MOSENEW,MEA,train
CIH MC Equity,-0.23450973359426677,-0.08961477739339031,-0.7797056910570385,-0.06987315193643606,0.2979541653368042,-0.13868282309955954,0.20383198040579437,-0.031468229830727196,1.0418343459111474,0.5579922205898131,8.888967533738882,MEA_MOSENEW,MEA,train
CMA MC Equity,0.1470460960296283,0.06900869281386471,-0.6261869808753587,0.043212345007269004,0.2938693795621895,0.41723907289504625,0.20494752036716696,-0.031468229830727196,1.0418343459111474,0.012329269355517189,5.299120903498013,MEA_MOSENEW,MEA,train
CSR MC Equity,0.3356464589708392,0.261043309341533,-0.3821086259698043,0.09974690025110378,0.2971784673580296,0.66373802591991,0.2102500424363823,-0.031468229830727196,1.0418343459111474,-0.4053873164864524,11.022179350652122,MEA_MOSENEW,MEA,train
CTM MC Equity,-0.12602624060642503,-0.06223066653998454,-0.6002605718622164,-0.037354615484658016,0.2964034736330428,0.02796417660048513,0.20935636788750253,-0.031468229830727196,1.0418343459111474,0.08517967720882662,4.720066975281204,MEA_MOSENEW,MEA,train
EQD MC Equity,0.17787995762376685,0.10948854528750207,-0.4803716011698864,0.052595187809518995,0.29567798706565274,0.4692247470495582,0.2021290643601009,-0.031468229830727196,1.0418343459111474,0.3259891361014088,7.344278610515705,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.2911866332421129,0.1372231899343355,-0.6232120414071102,0.08551914432737284,0.2936918613852245,0.6248566060124343,0.2001942483318188,-0.031468229830727196,1.0418343459111474,0.24591117715185903,5.4810129055502355,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.163912976792157,-0.06419336266378506,-0.7845854631127528,-0.0503651791743307,0.30726779636364093,-0.021112614742278008,0.21577801247054396,-0.031468229830727196,1.0418343459111474,0.32510581124649407,11.987872916039612,MEA_MOSENEW,MEA,train
LES MC Equity,-0.08901092954130412,-0.03895318344409038,-0.6773409261706893,-0.026384585351316936,0.2964196137180388,0.08196745219372531,0.21105676018057987,-0.031468229830727196,1.0418343459111474,-0.029135552771151887,11.350361222271308,MEA_MOSENEW,MEA,train
LHM MC Equity,0.31690350035810266,0.1524650266775426,-0.6094831049214938,0.09292485785136706,0.2932276158084763,0.6485485308489685,0.20335978490080697,-0.031468229830727196,1.0418343459111474,-0.017983999036771246,4.240580373627312,MEA_MOSENEW,MEA,train
MAB MC Equity,0.18172192339285367,0.12746240359286518,-0.4190343752811659,0.0534111286613721,0.29391681347057835,0.46521203990562476,0.20479266229404627,-0.031468229830727196,1.0418343459111474,-0.014687892455792042,5.634183786571924,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.4334677487403156,-0.1502306890800867,-0.8764308139695893,-0.13166680511367268,0.3037522526100377,-0.4492578892663365,0.2119964125282841,-0.031468229830727196,1.0418343459111474,0.571569917369173,9.694288749610493,MEA_MOSENEW,MEA,train
MLE MC Equity,0.05212876919988131,0.02141420933741316,-0.7177212215881562,0.015369432484992673,0.29483589812106414,0.2876219197466344,0.20383583850980114,-0.031468229830727196,1.0418343459111474,0.21952427605994024,4.467142755296794,MEA_MOSENEW,MEA,train
MNG MC Equity,0.08546928494725704,0.031096725315325164,-0.8230032560494243,0.02559270618698717,0.29943746695412726,0.34179054395683106,0.20490122020073823,-0.031468229830727196,1.0418343459111474,0.16436002827237847,3.5191719441811413,MEA_MOSENEW,MEA,train
MOX MC Equity,-0.15797551975262902,-0.0789473220480286,-0.5897425325517941,-0.04655859364278647,0.2947203067645653,-0.021015673994115514,0.20470121754538134,-0.031468229830727196,1.0418343459111474,0.19387474677472633,5.062831763674053,MEA_MOSENEW,MEA,train
NEX MC Equity,-0.1211110651952021,-0.05215661836362032,-0.7085596641564328,-0.03695607599126205,0.30514202754056935,0.048560577594293004,0.2271614432630532,-0.031468229830727196,1.0418343459111474,-2.4436584700542245,53.60079970645675,MEA_MOSENEW,MEA,train
SBM MC Equity,0.03942494947018926,0.01662105999017258,-0.6962457343278688,0.011572342118165269,0.29352839442230777,0.26309345731285744,0.20823522852947782,-0.031468229830727196,1.0418343459111474,-0.2679681508161272,7.815093832076528,MEA_MOSENEW,MEA,train
SID MC Equity,0.09188275785335187,0.031068119936146735,-0.8711853680726993,0.02706609150189876,0.29457204087296984,0.33602781736504045,0.20912447068964116,-0.031468229830727196,1.0418343459111474,-0.24971570682404773,6.353552178721683,MEA_MOSENEW,MEA,train
SMI MC Equity,0.11099883321585502,0.041187804744530175,-0.7935124965627008,0.0326830377707692,0.29444487679624337,0.35850640214017027,0.2116396080194283,-0.031468229830727196,1.0418343459111474,-0.5846983491695743,6.9945551643007615,MEA_MOSENEW,MEA,train
UMR MC Equity,0.08805123357189902,0.0370527793405157,-0.7735546001526366,0.028662347907296493,0.32551898189923706,0.35622418141051687,0.22886188228803978,-0.031468229830727196,1.0418343459111474,-0.08094064678226573,20.086025383524728,MEA_MOSENEW,MEA,train
WAA MC Equity,0.38234606777599545,0.1734383733872125,-0.6548507172263182,0.11357624320718207,0.2970508991182376,0.7534926222488834,0.20127123771606045,-0.031468229830727196,1.0418343459111474,0.13723480498384313,4.1959115442540895,MEA_MOSENEW,MEA,train
AACT OM Equity,0.9953214864596054,0.4498706806753943,-0.7115751576170479,0.32011680050888236,0.3216215111034621,1.6088229495366213,0.20463754899647837,-0.02267331785961238,1.1611255978484611,0.7858076824051893,22.80290710420499,MEA_MSM30,MEA,train
AAIT OM Equity,-0.2815070565505977,-0.1113956051288349,-0.949437432858679,-0.1057631573652601,0.3757033967859003,0.03313691933442264,0.30717833044073944,-0.02267331785961238,1.1611255978484611,-13.403842663806149,491.9455723044363,MEA_MSM30,MEA,train
ABOB OM Equity,0.37263717992909684,0.17926653021067632,-0.645684432396723,0.11574960780681054,0.3106228096424374,0.7531924329584557,0.20942111466227048,-0.02267331785961238,1.1611255978484611,0.25241160064300616,12.893940483216168,MEA_MSM30,MEA,train
AJSS OM Equity,-0.07560513003711958,-0.027410168455757434,-0.7945905644441484,-0.021779861224769492,0.288073854433903,0.09789037463254321,0.19818754958424617,-0.02267331785961238,1.1611255978484611,0.34454996760217893,14.477347656438681,MEA_MSM30,MEA,train
AMII OM Equity,0.0372506212276954,0.05580181969343128,-0.8742792439098962,0.048786372730369454,1.309679439496095,1.2713257319855855,0.2898642349945709,-0.02267331785961238,1.1611255978484611,52.420902322598835,3000.166529197124,MEA_MSM30,MEA,train
