,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OTOEL GA Equity,0.1599528524316867,0.034591606371272156,-0.037422389960968444,0.0012945005830020673,0.00809301343066031,0.2371279332878062,0.005593643230238583,-0.0008732891937196089,1.0691839802606649,0.01675493099213025,9.082368907077752,Europe_ASE,Europe,train
PAP GA Equity,0.14540572445675387,0.03810623529430038,-0.06980481230957893,0.00265999860254329,0.018293630546398595,0.2775907271073849,0.010167066391304954,-0.0008732891937196089,1.0691839802606649,11.964603247390937,396.7826308187929,Europe_ASE,Europe,train
PETRO GA Equity,0.015501531910850117,0.0023420658693926798,-0.04385185882910007,0.00010270394187306131,0.006625405957534744,0.02730516106523092,0.004564763019146527,-0.0008732891937196089,1.0691839802606649,0.19734494370196426,6.884071073707458,Europe_ASE,Europe,train
PLAIS GA Equity,-0.03766259364414487,-0.006562995814462899,-0.03642745827695901,-0.00023907325620320385,0.0063477640032465164,-0.04898660997905214,0.004469748399239331,-0.0008732891937196089,1.0691839802606649,-0.07398855142304939,9.116595175691122,Europe_ASE,Europe,train
PLAKR GA Equity,0.25775621608139243,0.06853638744992921,-0.027326818981071,0.0018728814534607618,0.007266096166112854,0.39159906410639395,0.004845585111785123,-0.0008732891937196089,1.0691839802606649,0.41646383385295527,5.3377762879837825,Europe_ASE,Europe,train
PLAT GA Equity,0.1689237254568771,0.033573325498342486,-0.043595425175912174,0.0014636433996695342,0.008664522379617857,0.2588561359548939,0.005795115294554026,-0.0008732891937196089,1.0691839802606649,0.4775396177683055,4.2238417828715225,Europe_ASE,Europe,train
PPA GA Equity,0.2683222675651457,0.07426489753809484,-0.023697622419231606,0.0017599015008606944,0.006558909615779128,0.4102346894401754,0.004338640210214105,-0.0008732891937196089,1.0691839802606649,0.9800989004000771,14.627261650107979,Europe_ASE,Europe,train
PPC GA Equity,0.2823101757594227,0.0484187556414448,-0.05447834082825536,0.0026377734723146418,0.009343529560062628,0.42089840799852163,0.006362462962244737,-0.0008732891937196089,1.0691839802606649,0.38286410692673284,13.519659119056588,Europe_ASE,Europe,train
PROF GA Equity,0.28573080409561535,0.04699329567984103,-0.04691166293531592,0.0022045336471523402,0.007715421703060855,0.42296058219064425,0.005276789073405044,-0.0008732891937196089,1.0691839802606649,0.14616186896989877,5.920759875544528,Europe_ASE,Europe,train
QUEST GA Equity,0.1577865507956251,0.021491407735012878,-0.06648884140605912,0.0014289388004862236,0.009056150814381344,0.237451756638739,0.006186187467267235,-0.0008732891937196089,1.0691839802606649,0.08131069907368993,7.007062712296168,Europe_ASE,Europe,train
SAR GA Equity,0.16287462915363812,0.027581938492270888,-0.04318568578232942,0.0011911449289947473,0.007313262570017283,0.24392962548203395,0.0049898560728019025,-0.0008732891937196089,1.0691839802606649,0.2685504446024922,4.087514345862289,Europe_ASE,Europe,train
SPACE GA Equity,0.15383496606088598,0.03134141301924829,-0.05000609055507672,0.0015672615375645904,0.010187940867385687,0.23339934155740447,0.006931981804693817,-0.0008732891937196089,1.0691839802606649,0.32185631859979524,6.606283023537946,Europe_ASE,Europe,train
TATT GA Equity,0.030381886774013957,0.009994267439493453,-0.08900705538775087,0.0008895603155469889,0.029279297963411607,0.12061616055857695,0.0107398928131767,-0.0008732891937196089,1.0691839802606649,46.09020769669877,2944.0783243874866,Europe_ASE,Europe,train
TITK GA Equity,0.10954416356780161,0.02893150072442369,-0.024680445388200325,0.0007140423236278171,0.006518305497726179,0.1637180650324117,0.004489592438218899,-0.0008732891937196089,1.0691839802606649,0.25249122613694003,5.631444679463044,Europe_ASE,Europe,train
TPEIR GA Equity,-0.015198352299609053,-0.004458617241140891,-0.137478927506261,-0.0006129659164729739,0.040331076973965214,0.011258014586510566,0.011327248911779568,-0.0008732891937196089,1.0691839802606649,59.548639629139004,4139.4857275844715,Europe_ASE,Europe,train
CAI AV Equity,0.2718214879208176,0.04853657392318684,-0.13541930229550952,0.006572788976492383,0.024180534904610102,0.41312279167674015,0.01656529478893128,-0.0023129174696238635,1.0404007219014102,0.5625014684238014,30.187203179263328,Europe_ATX,Europe,train
EBS AV Equity,0.30078121914353895,0.07119460055819331,-0.12838818183302692,0.009140545321995042,0.030389348603687208,0.4542118132427318,0.02104921627417355,-0.0023129174696238635,1.0404007219014102,0.0851903408087285,7.710129187677207,Europe_ATX,Europe,train
IIA AV Equity,0.1512333594494874,0.024788721425501432,-0.20693285197619135,0.005129600821422331,0.03391844788805105,0.23997151585100845,0.02371769534907377,-0.0023129174696238635,1.0404007219014102,0.24762229234338648,87.3668415088459,Europe_ATX,Europe,train
LNZ AV Equity,0.5247636067029793,0.11863045071135843,-0.10275496785757428,0.012189868149775185,0.023229255981302748,0.7874744447164697,0.015728968431414223,-0.0023129174696238635,1.0404007219014102,0.15550066434580745,5.758806399538612,Europe_ATX,Europe,train
OMV AV Equity,0.36692198040975876,0.1119669764099718,-0.08402793793545757,0.009408354144597952,0.025641293372752453,0.5395297397861227,0.017966116166568447,-0.0023129174696238635,1.0404007219014102,-0.10502969237957956,8.540063905283645,Europe_ATX,Europe,train
SBO AV Equity,0.3527949982210708,0.08960754060938927,-0.12164155026873388,0.010900000155494638,0.030896130076834043,0.5477184004570643,0.020664032028624,-0.0023129174696238635,1.0404007219014102,0.6049732598399411,8.041862145437275,Europe_ATX,Europe,train
SPI AV Equity,0.28049477939574563,0.045852206844190405,-0.13591746616907052,0.006232115772522473,0.022218295063986485,0.4163516491466635,0.015515070813291251,-0.0023129174696238635,1.0404007219014102,-0.37949401930633225,33.80654977611023,Europe_ATX,Europe,train
TKA AV Equity,0.10606446318198937,0.025113952135020205,-0.08969404613691463,0.002252571981478768,0.021237763468558938,0.1633695547601406,0.015153567513872807,-0.0023129174696238635,1.0404007219014102,-0.5016080938917227,12.065731074063446,Europe_ATX,Europe,train
UQA AV Equity,0.08296287385048297,0.01609538170456736,-0.10271128871010068,0.0016531773971570907,0.019926713244486607,0.13256046488135856,0.013958458174380538,-0.0023129174696238635,1.0404007219014102,-0.12093349319229277,7.849519526179753,Europe_ATX,Europe,train
VER AV Equity,0.40588582741452034,0.09606311254810401,-0.10031277027623917,0.009636356941058466,0.02374154575054209,0.6022475024894774,0.01639214095937175,-0.0023129174696238635,1.0404007219014102,0.18592008888494632,6.9629151282435835,Europe_ATX,Europe,train
VIG AV Equity,0.18929124936536193,0.048307047073722055,-0.08750675987189176,0.004227193168400367,0.022331688245351578,0.29038649887487816,0.015384912363007118,-0.0023129174696238635,1.0404007219014102,0.23693342286560784,13.14806378951554,Europe_ATX,Europe,train
VOE AV Equity,0.32895944385227777,0.07972707656741683,-0.11531172887250975,0.009193467036939795,0.027947113873004373,0.4862502708037343,0.019623739860135936,-0.0023129174696238635,1.0404007219014102,0.05332217152332059,8.101992631733923,Europe_ATX,Europe,train
WIE AV Equity,0.23921745365308747,0.04344991151271621,-0.15383089465709318,0.0066839387607726675,0.02794084904216771,0.3578823404761121,0.01970515823282596,-0.0023129174696238635,1.0404007219014102,-0.15107533208285703,6.530309012886589,Europe_ATX,Europe,train
ABI BB Equity,0.29643898472668295,0.07407383310843262,-0.08494458857100064,0.006292171277272773,0.02122585625191694,0.426950773672987,0.015219364551152683,-0.0019644187266530783,1.0162382062440438,-0.7801227910581671,17.13269175724038,Europe_BEL20,Europe,train
ACKB BB Equity,0.39975971739086635,0.10717782200595867,-0.06755240427579265,0.007240119561545466,0.018111178406868884,0.5965112127602034,0.01236871196382901,-0.0019644187266530783,1.0162382062440438,0.30454126986272917,6.447683062306288,Europe_BEL20,Europe,train
AGS BB Equity,0.05695586173354612,0.009534029884116174,-0.18819982661134485,0.0017943027710980441,0.031503390809750974,0.09846525055934016,0.02326973450209301,-0.0019644187266530783,1.0162382062440438,-3.4972526983257293,119.98349079010733,Europe_BEL20,Europe,train
BAR BB Equity,0.20302368578249988,0.041855952751139625,-0.12361644051547904,0.005174083893479953,0.025485124425447436,0.3077560826467367,0.01782407981555597,-0.0019644187266530783,1.0162382062440438,0.04414633217967859,12.348294596643314,Europe_BEL20,Europe,train
COFB BB Equity,0.1545297481811781,0.03964171382669316,-0.04919002444615828,0.0019499768722226474,0.01261877984772486,0.22298639940602222,0.009093405643427288,-0.0019644187266530783,1.0162382062440438,-0.4225503531335334,9.188371859618288,Europe_BEL20,Europe,train
COLR BB Equity,0.39864466721117847,0.2095728260599187,-0.0327378071024993,0.006860954753475257,0.01721070245708499,0.5842080171171762,0.011957503191610003,-0.0019644187266530783,1.0162382062440438,0.2310407831189173,20.475724943396102,Europe_BEL20,Europe,train
GBLB BB Equity,0.2909111228995683,0.08792407259790004,-0.05326196489305407,0.004683008867963689,0.016097730541504294,0.4220628576135301,0.011376723200195456,-0.0019644187266530783,1.0162382062440438,-0.31310106325418186,11.412911380266932,Europe_BEL20,Europe,train
INGA NA Equity,0.13208180877184758,0.030584837279706296,-0.13890406558539506,0.004248358243418959,0.032164597705936854,0.21600727064828165,0.022018581506914686,-0.0019644187266530783,1.0162382062440438,0.5993903124706627,14.897665355141473,Europe_BEL20,Europe,train
KBC BB Equity,0.23775069306749147,0.049835369809168174,-0.15500389316270044,0.00772467633762397,0.032490657494870595,0.37268907118077826,0.02206176213647289,-0.0019644187266530783,1.0162382062440438,0.9411944435360516,28.42056823372682,Europe_BEL20,Europe,train
SOF BB Equity,0.5740533477906334,0.20889293770380898,-0.04410313018971077,0.00921283242726223,0.016048739133252644,0.84568063921638,0.010996550174148544,-0.0019644187266530783,1.0162382062440438,0.05161634324458347,7.915068904723785,Europe_BEL20,Europe,train
SOLB BB Equity,0.18861179867112368,0.0548980148524943,-0.06684645146991292,0.003669737485631819,0.019456563754161646,0.2874555132359488,0.013401206829474394,-0.0019644187266530783,1.0162382062440438,0.2581384738000393,6.472482589617329,Europe_BEL20,Europe,train
UCB BB Equity,0.25607875515129874,0.07302390559132904,-0.06987243304123217,0.005102357953839398,0.019924956097294277,0.3889407046733932,0.013595415054706794,-0.0019644187266530783,1.0162382062440438,0.5493725698171451,14.476007950300264,Europe_BEL20,Europe,train
UMI BB Equity,0.5381220197948022,0.15969497284063056,-0.07891946531882635,0.01260304187068706,0.023420416572978886,0.7959472464619882,0.016079946489701645,-0.0019644187266530783,1.0162382062440438,0.01658443962590013,6.063656377405657,Europe_BEL20,Europe,train
WDP BB Equity,0.5641148391689949,0.224936573521409,-0.044926412887759545,0.010105593375580701,0.017914071167614357,0.8333157613472834,0.012258814374315589,-0.0019644187266530783,1.0162382062440438,0.28295605368962123,12.88558061495569,Europe_BEL20,Europe,train
EMASZ HB Equity,0.38822958752374725,0.1271276372407198,-0.10871595564636326,0.01382080257168905,0.035599560197981196,0.6105968645323488,0.023516930431183847,-0.0040322580645161255,1.0604032087260389,0.7582700257771275,14.217141639684808,Europe_BUX,Europe,train
MOL HB Equity,0.3284219891153052,0.09429745163574,-0.13826939527410437,0.013038451613562874,0.03970030036260825,0.5093974714815525,0.026977002699442275,-0.0040322580645161255,1.0604032087260389,0.30005083126886817,6.290484149096029,Europe_BUX,Europe,train
MTELEKOM HB Equity,-0.130453376189747,-0.022185960499848372,-0.1928764385592739,-0.004279149047227482,0.03280213339211226,-0.16038613096551702,0.02338308446651444,-0.0040322580645161255,1.0604032087260389,-0.08106962595557732,5.7837508878843895,Europe_BUX,Europe,train
OPUS HB Equity,0.269016560656516,0.07543039272821513,-0.29327436778688026,0.02212180073928338,0.08223211494971418,0.49554790340762056,0.05094774414797559,-0.0040322580645161255,1.0604032087260389,1.3063205676959417,10.169827826573677,Europe_BUX,Europe,train
OTP HB Equity,0.46107045285226117,0.10257224505303959,-0.20301256147244345,0.020823454204196734,0.0451632805255233,0.6959443682294975,0.031079860408082458,-0.0040322580645161255,1.0604032087260389,0.12015589135185646,7.639464465172383,Europe_BUX,Europe,train
PANNERGY HB Equity,0.0839459422321034,0.016193099974129845,-0.21131171375832658,0.0034217917065932912,0.0407618476320431,0.15803926960739356,0.02686375321977984,-0.0040322580645161255,1.0604032087260389,0.7619327453920298,10.340003795335338,Europe_BUX,Europe,train
RABA HB Equity,0.0759570465119149,0.016759778721697687,-0.18393449639597562,0.0030827014588834523,0.04058479891526441,0.14820356745819563,0.02631149621784575,-0.0040322580645161255,1.0604032087260389,1.413557850951313,19.803577158037896,Europe_BUX,Europe,train
RICHT HB Equity,0.37849949608846534,0.1679437917504973,-0.07953444007900538,0.013357315441620887,0.03529018025032966,0.5699749330201093,0.024372633503538084,-0.0040322580645161255,1.0604032087260389,0.014779919696122879,2.756931535921245,Europe_BUX,Europe,train
BCP PL Equity,-0.3568777834698113,-0.04074248592756584,-0.2109106469623402,-0.008593024065836952,0.024078338478483195,-0.4987737864283262,0.01672166194929461,-0.0020282609433236224,1.030526263828045,0.5537230674790041,8.372792792130303,Europe_BVLX,Europe,train
CFN PL Equity,0.10206299031495833,0.02658316951750119,-0.09420262090805899,0.002504204240591834,0.024535869788490986,0.1828352308930558,0.015322368097979064,-0.0020282609433236224,1.030526263828045,1.8510961834804427,22.094885057476265,Europe_BVLX,Europe,train
COR PL Equity,0.4623978703412012,0.10935488671901472,-0.06897126303354265,0.007542344655900424,0.016311374121024742,0.707465019110008,0.010809179372012138,-0.0020282609433236224,1.030526263828045,0.4666352470624864,6.3302460221640775,Europe_BVLX,Europe,train
EDP PL Equity,0.18740635603203704,0.04871954142801591,-0.05698489645774159,0.0027762780237441387,0.014814214856563004,0.27528554615568035,0.01046972328067827,-0.0020282609433236224,1.030526263828045,-0.09861660163782013,8.380324314522527,Europe_BVLX,Europe,train
EGL PL Equity,0.12249380880644009,0.026694654247153306,-0.09976613500579962,0.002663222479554639,0.02174169050260294,0.200609175440172,0.014435070683530424,-0.0020282609433236224,1.030526263828045,0.917974484023039,13.198927723306245,Europe_BVLX,Europe,train
GLINT PL Equity,-0.017341717716991664,-0.002734467462050861,-0.24127293043213954,-0.0006597529777403466,0.03804426923025688,0.002584217712152727,0.0238732249161884,-0.0020282609433236224,1.030526263828045,1.6656001854151383,14.29036945366618,Europe_BVLX,Europe,train
INA PL Equity,-0.29758146532705004,-0.0432937762195803,-0.1761628323515593,-0.007626754242035849,0.025629130610180444,-0.43414293620089267,0.016879003016825336,-0.0020282609433236224,1.030526263828045,1.1680299408204102,11.482228800293012,Europe_BVLX,Europe,train
IPR PL Equity,-0.07385666742713003,-0.015985623410826863,-0.12333349770514358,-0.0019715628482545045,0.026694446377501777,-0.09558955629860871,0.01692531603974414,-0.0020282609433236224,1.030526263828045,1.5685838712085305,14.54524887831986,Europe_BVLX,Europe,train
JMT PL Equity,0.3482871081008385,0.08157383196476728,-0.07557032401920999,0.006164560913066053,0.01769965287167978,0.5132963354409916,0.012278169583851296,-0.0020282609433236224,1.030526263828045,-0.16133391535095457,6.95834249001167,Europe_BVLX,Europe,train
NBA PL Equity,0.028948969787045656,0.004723938989818323,-0.10072754011852561,0.00047583075411439246,0.016436880400743016,0.05581951002292285,0.01093992965587478,-0.0020282609433236224,1.030526263828045,1.2827146601885298,23.847323228359425,Europe_BVLX,Europe,train
NOS PL Equity,-0.14133703355416335,-0.016348217758937026,-0.1606477845986078,-0.00262630496510885,0.018581859963138353,-0.1921819551517583,0.012785716048892747,-0.0020282609433236224,1.030526263828045,0.39337527399064265,9.130862983506074,Europe_BVLX,Europe,train
NVG PL Equity,0.25606555626929145,0.06482308882513194,-0.06013089426907281,0.003897870300338724,0.015222157783062112,0.38057890531210203,0.010526466937223065,-0.0020282609433236224,1.030526263828045,0.09500965652317747,4.796185308978654,Europe_BVLX,Europe,train
PHR PL Equity,-0.2778423143741361,-0.03202936515774641,-0.21260525439929523,-0.0068096113276105985,0.024508906582317525,-0.3973915505767299,0.01643915176429016,-0.0020282609433236224,1.030526263828045,0.8832814752645095,12.262692035414734,Europe_BVLX,Europe,train
SEM PL Equity,0.3202308765757985,0.07229530963032808,-0.0695212995770242,0.005026063878823761,0.015695125756039,0.49678101501299643,0.01033972703841467,-0.0020282609433236224,1.030526263828045,1.1139288075694243,17.25988597473506,Europe_BVLX,Europe,train
SNC PL Equity,-0.07576106446162088,-0.013850552888534304,-0.11197421519708112,-0.0015509047897392936,0.02047100051669618,-0.09743957209804052,0.013779976217440546,-0.0020282609433236224,1.030526263828045,0.5967572732986756,6.780938757402925,Europe_BVLX,Europe,train
SON PL Equity,0.0738276368483828,0.013273181389892927,-0.1048795216756565,0.0013920849152861958,0.018855878024987734,0.12154712436282702,0.012906887147254974,-0.0020282609433236224,1.030526263828045,0.4699722124808427,6.430794877811568,Europe_BVLX,Europe,train
SVA PL Equity,-0.15668056170619402,-0.02884577711123423,-0.1478421638529073,-0.004264622106143534,0.02721857810377598,-0.21804113622505616,0.017904504575151744,-0.0020282609433236224,1.030526263828045,1.3923501070486783,17.622803155136662,Europe_BVLX,Europe,train
AC FP Equity,0.16096170562799533,0.05711083725992995,-0.027030785063768617,0.0015437507667850348,0.009590795281163678,0.2413707953748279,0.006581336256877647,-0.0009134990635737993,1.0256707214407037,0.32619806116376604,6.046103391006234,Europe_CAC,Europe,train
ACA FP Equity,0.15291048626385514,0.03663459274200886,-0.04522269302747864,0.0016567149417585636,0.010834541058876853,0.23090023384161584,0.007423207930112551,-0.0009134990635737993,1.0256707214407037,0.4517318156547367,9.701802960979132,Europe_CAC,Europe,train
AI FP Equity,0.41195428157181624,0.21643460166660297,-0.01315135386668858,0.0028464080355132815,0.006909524097316769,0.5973805409023756,0.004798025060161115,-0.0009134990635737993,1.0256707214407037,0.024783539270429093,4.66074609329806,Europe_CAC,Europe,train
AIR FP Equity,0.40232303015765225,0.1415694370617865,-0.030955828606729928,0.004382399229635903,0.010892737678771802,0.5908818343184695,0.007500954295583504,-0.0009134990635737993,1.0256707214407037,-0.028635518757740064,9.206228325257532,Europe_CAC,Europe,train
ATO FP Equity,0.06471687790314318,0.01552127694681631,-0.04690552673801765,0.0007280336708370694,0.011249517813987595,0.10063679954405348,0.007860273369235688,-0.0009134990635737993,1.0256707214407037,0.05451043045034116,8.761680484520713,Europe_CAC,Europe,train
BN FP Equity,0.26665419855545464,0.11283170974770589,-0.01562573360620259,0.0017630782388500243,0.006611852535610335,0.38889370821460784,0.004585793031142952,-0.0009134990635737993,1.0256707214407037,0.034370307265219426,4.726134757684504,Europe_CAC,Europe,train
BNP FP Equity,0.19763019671675627,0.060390285638972856,-0.034892776000607785,0.002107184709413401,0.010662260850923604,0.29673296602171634,0.00728532423879909,-0.0009134990635737993,1.0256707214407037,0.4752710940525153,9.765976084280114,Europe_CAC,Europe,train
CA FP Equity,-0.08889116182616842,-0.023029999852526958,-0.03296094563237693,-0.0007590905730527897,0.008539550585886516,-0.12098774873093039,0.005975180721791658,-0.0009134990635737993,1.0256707214407037,0.1222406497365189,4.548724586023202,Europe_CAC,Europe,train
CAP FP Equity,0.15723415523161774,0.02336525839401769,-0.07691235133299061,0.0017970769625867966,0.011429304020742612,0.23567303401227688,0.007895539378726358,-0.0009134990635737993,1.0256707214407037,0.23564438797157947,7.119197923267803,Europe_CAC,Europe,train
CS FP Equity,0.152584711567124,0.044147719548687826,-0.0390371596716873,0.0017234015771629974,0.011294719893381,0.23162102072027105,0.0077094942379517485,-0.0009134990635737993,1.0256707214407037,0.5597445114711405,9.69159000992847,Europe_CAC,Europe,train
DG FP Equity,0.46294653812838577,0.16018880376932396,-0.02438017400242493,0.0039054309091364203,0.008436030054194625,0.6929537389661323,0.005676317523044702,-0.0009134990635737993,1.0256707214407037,0.45144156631951143,10.844081519494374,Europe_CAC,Europe,train
DSY FP Equity,0.42313994337741906,0.09775511064129018,-0.043501436732376386,0.004252487760828538,0.010049837712994015,0.6361901156358246,0.0067495353240980705,-0.0009134990635737993,1.0256707214407037,0.44315631494299185,8.308914620100857,Europe_CAC,Europe,train
EL FP Equity,0.536324408674142,0.27956485064963277,-0.01381407263431727,0.003861929152876087,0.007200733530706233,0.8081737782190385,0.004801488481435337,-0.0009134990635737993,1.0256707214407037,0.47679355746340796,7.1463993632318505,Europe_CAC,Europe,train
EN FP Equity,0.08992008249582419,0.02336403880374198,-0.03862753595908792,0.0009024952490410687,0.010036637244888869,0.1375616711445468,0.006923739920623701,-0.0009134990635737993,1.0256707214407037,0.3117627394987461,7.129577207745072,Europe_CAC,Europe,train
FR FP Equity,0.18073185625599036,0.042324251977112086,-0.047322369166575576,0.0020028838767600643,0.011082074396022138,0.26983957412024756,0.007642608162145103,-0.0009134990635737993,1.0256707214407037,0.19220746801007946,6.8009483745096375,Europe_CAC,Europe,train
GLE FP Equity,0.12938274563357882,0.03293993208951118,-0.04732856464787618,0.001558999705395081,0.01204951786855938,0.19473710307568357,0.008372137438526663,-0.0009134990635737993,1.0256707214407037,0.19137997654344674,8.028738330210446,Europe_CAC,Europe,train
KER FP Equity,0.31953071538030836,0.0716716823753835,-0.041828566699141305,0.0029979237466783992,0.0093822709441571,0.4775667212613214,0.0063602743652594685,-0.0009134990635737993,1.0256707214407037,0.37791967239078944,6.421255749914639,Europe_CAC,Europe,train
MC FP Equity,0.4744307142744353,0.12919582124714588,-0.03179351616171788,0.004107589430847547,0.008657933197114857,0.7114647706873618,0.005814310275002641,-0.0009134990635737993,1.0256707214407037,0.3960425950196821,5.457465164018142,Europe_CAC,Europe,train
ML FP Equity,0.3341170895708546,0.0858634518568667,-0.0358934523556211,0.003081935718313611,0.009224118773068743,0.48995472997633854,0.0063674186538905195,-0.0009134990635737993,1.0256707214407037,0.14156162783183335,4.721301689094224,Europe_CAC,Europe,train
MT NA Equity,0.2316556457979682,0.04899049800617175,-0.0701717104975677,0.0034377470432207513,0.01483990183523903,0.35353845771950065,0.010018539139641042,-0.0009134990635737993,1.0256707214407037,0.3874440154035476,5.385443200851613,Europe_CAC,Europe,train
OR FP Equity,0.41483068308011145,0.16211054729720942,-0.018458479608636096,0.0029923142316303775,0.007213338727532135,0.6096958859526896,0.004943240479158344,-0.0009134990635737993,1.0256707214407037,0.21687323747322093,4.858718901392316,Europe_CAC,Europe,train
ORA FP Equity,-0.13662817878617922,-0.017554574273584866,-0.07873841423329707,-0.0013822193408427053,0.010116649091882101,-0.19394454001779124,0.006868078704971782,-0.0009134990635737993,1.0256707214407037,0.8874530758903887,12.269019283584653,Europe_CAC,Europe,train
PUB FP Equity,0.21312913384725496,0.05866455945861583,-0.0345274610035002,0.002025538288994877,0.009503807632637105,0.31277602127359616,0.006613833510905159,-0.0009134990635737993,1.0256707214407037,0.1163126177001065,6.693981706049346,Europe_CAC,Europe,train
RI FP Equity,0.5381780482278413,0.2293599015242397,-0.0174144664519574,0.003994180310518125,0.007421670808890298,0.7923691286979229,0.00506555693920383,-0.0009134990635737993,1.0256707214407037,0.07343611783620994,7.393874056383284,Europe_CAC,Europe,train
RMS FP Equity,0.651578564577114,0.34156372272394186,-0.015905455544668674,0.0054327266074571945,0.008337792098767291,0.9788747416368812,0.005570506710131808,-0.0009134990635737993,1.0256707214407037,0.4112949911140868,6.544514939077711,Europe_CAC,Europe,train
RNO FP Equity,0.14878149805204882,0.029097664838988277,-0.05893507926139954,0.0017148731836074127,0.011526118543365464,0.22072558630961084,0.00806351187111143,-0.0009134990635737993,1.0256707214407037,0.014815042138563004,6.031469009216636,Europe_CAC,Europe,train
SAF FP Equity,0.340432279170094,0.059536741009650444,-0.06296694828525194,0.003748846892227098,0.011012019487006457,0.49225071385589014,0.007724716153147221,-0.0009134990635737993,1.0256707214407037,-0.39016140627843504,15.129845988486352,Europe_CAC,Europe,train
SAN FP Equity,0.2714377424423147,0.11020303479935736,-0.01864388639474529,0.0020546128611553804,0.0075693705770929105,0.39563663650417225,0.005260268901074175,-0.0009134990635737993,1.0256707214407037,0.07359444211063675,4.354366108690039,Europe_CAC,Europe,train
SGO FP Equity,0.2092666009050173,0.06216534481261771,-0.033810330286071326,0.0021018308404621155,0.010043795002988088,0.30810780083421835,0.00697828155300996,-0.0009134990635737993,1.0256707214407037,0.022204780699885636,9.086949470807571,Europe_CAC,Europe,train
STM FP Equity,-0.13857183590267105,-0.020086140690636207,-0.05740775047348119,-0.0011531001527432805,0.008321316847914071,-0.17427690524231354,0.006421055720187226,-0.0009134990635737993,1.0256707214407037,-8.539842122672708,344.09117268306807,Europe_CAC,Europe,train
SU FP Equity,0.33692810239452575,0.12886673194421452,-0.024355230542046604,0.0031385789657014662,0.009315278076823492,0.49118507022183117,0.006468158455173681,-0.0009134990635737993,1.0256707214407037,-0.02751871232092828,6.517256908666786,Europe_CAC,Europe,train
SW FP Equity,0.2425149600593259,0.07152436213515859,-0.028873759749911836,0.0020651772485562603,0.008515669499527206,0.3513660726920038,0.0059747132399550875,-0.0009134990635737993,1.0256707214407037,-0.2844907071864399,22.428111122683156,Europe_CAC,Europe,train
UG FP Equity,0.1649504417865292,0.03369439275599413,-0.0533741487560678,0.001798409531203804,0.010902726368755155,0.24474707815136326,0.007584254250850448,-0.0009134990635737993,1.0256707214407037,0.01746377251645474,4.3926848112192465,Europe_CAC,Europe,train
VIE FP Equity,0.12017066787082067,0.02222575163142182,-0.048633175662494324,0.0010809088833219072,0.00899478135948988,0.17525835307008913,0.006394993608016055,-0.0009134990635737993,1.0256707214407037,-0.1867297330416577,10.87800590384852,Europe_CAC,Europe,train
VIV FP Equity,0.02986413793673984,0.004569183828350859,-0.06337590528170345,0.0002895761615202552,0.009696451380369803,0.04880993679946212,0.0068949880179898495,-0.0009134990635737993,1.0256707214407037,-0.3737787386952714,21.09526137366912,Europe_CAC,Europe,train
AGRO CY Equity,-0.02879469454547202,-0.00648519765746633,-0.04032619115830623,-0.000261523320434387,0.009082343972129812,-0.03569097534999028,0.006173340565295606,-0.0012621916236374034,1.0289256198347152,0.7947273039158003,20.527649637668954,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.3111080549660188,0.13354893371855192,-0.06585592215977823,0.008794988183490338,0.028269882579706855,0.606867788537851,0.015083052563938,-0.0012621916236374034,1.0289256198347152,5.988919245918817,96.49835561342778,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.09259208764542146,0.023643610329825853,-0.05914288518540431,0.0013983513311053297,0.015102276735138245,0.15063446277850068,0.010032878439243706,-0.0012621916236374034,1.0289256198347152,1.4034691544828235,34.63540189430683,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.10598543644080935,-0.019652512574524973,-0.05591994155338611,-0.0010989673545446221,0.01036904117631645,-0.14124219452097733,0.007404418832445071,-0.0012621916236374034,1.0289256198347152,-0.15414991687453422,8.13092031206366,Europe_CYSMMAPA,Europe,train
ARI CY Equity,-0.30023408685102926,-0.044513783521007634,-0.07706440927768547,-0.0034304284317612233,0.011425845971524679,-0.42893254284985494,0.007859328718421082,-0.0012621916236374034,1.0289256198347152,2.7205707421658647,88.11106651716273,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.2715357510856883,0.08790800121469212,-0.034026497537813186,0.0029912013868858,0.011015865774307817,0.4065674997206361,0.007495456176440327,-0.0012621916236374034,1.0289256198347152,0.31183681227438864,8.413403205823679,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.052444545059799674,0.009026737270358517,-0.06512792742073817,0.0005878926897899817,0.01120979673137863,0.08455457739981223,0.007693613669219593,-0.0012621916236374034,1.0289256198347152,0.30509720803041357,10.711654811065872,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.14236742727648083,0.03748199561062487,-0.04782590566905538,0.0017926103863616927,0.01259143626217535,0.2203541887023242,0.008487487308461775,-0.0012621916236374034,1.0289256198347152,0.3894214563803312,10.015961155981069,Europe_CYSMMAPA,Europe,train
