,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IDR SM Equity,0.26921463855605166,0.12934517768211995,-0.040027149558458874,0.005177318771747652,0.01923119336866859,0.42289045061008096,0.012647867774707217,-0.001947293966417831,0.9753998399388555,1.6212292368989465,46.14812322944262,Europe_IBEX,Europe,train
ITX SM Equity,-0.12631590634883358,-0.01971417240785938,-0.09720814891668365,-0.0019163782071923707,0.015171313436172536,-0.16514494700983473,0.01091844183217485,-0.001947293966417831,0.9753998399388555,-0.2488977392362735,17.22002097215096,Europe_IBEX,Europe,train
MAP SM Equity,0.16081087434351993,0.05899638755600848,-0.04315272337094633,0.0025458547920895747,0.015831359679390755,0.24549124550000048,0.010867636256361345,-0.001947293966417831,0.9753998399388555,0.20244707073298326,23.865326032521228,Europe_IBEX,Europe,train
MEL SM Equity,-0.0009934706357380499,-0.00019441763555250096,-0.20762926534486742,-4.036679083985195e-05,0.04063209257298626,0.029689233644100026,0.026340914886090548,-0.001947293966417831,0.9753998399388555,2.1554771947026974,39.234060361792,Europe_IBEX,Europe,train
NTGY SM Equity,0.003345703979960399,0.0004719753756487843,-0.08456563310161423,3.9912896450111646e-05,0.011929595890484031,0.01333582327282304,0.0083259700775363,-0.001947293966417831,0.9753998399388555,0.6823398430566859,44.465460369854384,Europe_IBEX,Europe,train
REE SM Equity,-0.0998594452066717,-0.018627186950120778,-0.09534667758288472,-0.0017760403884092835,0.017785402119284203,-0.12395717850772356,0.013063785844860093,-0.001947293966417831,0.9753998399388555,-1.0642487864387253,40.40751942495858,Europe_IBEX,Europe,train
REP SM Equity,0.17309479799497596,0.04626381383645124,-0.08211464217332738,0.003798936518753626,0.02194714435533695,0.28582819908087165,0.014106753800310868,-0.001947293966417831,0.9753998399388555,2.089979165545432,52.836796458990946,Europe_IBEX,Europe,train
SAB SM Equity,0.06681722821413334,0.02120065200928802,-0.10496036322436338,0.0022252281354881998,0.03330320929142514,0.12826157826985443,0.02163669308213299,-0.001947293966417831,0.9753998399388555,2.7896728092860976,86.82267927791675,Europe_IBEX,Europe,train
SAN SM Equity,0.21832993773833081,0.09151412954318476,-0.06355570846764219,0.005816245337916692,0.026639705933903954,0.34729685216225453,0.01771989235013499,-0.001947293966417831,0.9753998399388555,0.44937881775662514,23.378601933565925,Europe_IBEX,Europe,train
SGRE SM Equity,-0.3007299836129137,-0.036366348854142395,-0.42390286214842404,-0.015415799365159022,0.0512612649392538,-0.39158414888099735,0.036317915896359645,-0.001947293966417831,0.9753998399388555,-0.012013162374576287,15.78412905768634,Europe_IBEX,Europe,train
TEF SM Equity,0.06172662695622048,0.019130031253133707,-0.06832672337886966,0.0013070923536619983,0.021175502665795293,0.1068387545372995,0.014322808869841455,-0.001947293966417831,0.9753998399388555,0.8988740461243834,39.120733371757154,Europe_IBEX,Europe,train
VIS SM Equity,0.030720068443856486,0.007328552169561502,-0.06442108122562049,0.00047211325458151876,0.015368235765631367,0.05755060333770382,0.010251573920622802,-0.001947293966417831,0.9753998399388555,1.1792401905516565,29.742842344480053,Europe_IBEX,Europe,train
AIBG ID Equity,-0.03216790827583682,-0.009490664460517377,-0.6820850532576103,-0.006473440374002104,0.20123908332779847,0.10362327594527261,0.13053458964977085,-0.0055505798431760706,0.9176545361563732,1.669473804868268,38.09085642040727,Europe_ISEQ,Europe,train
BIRG ID Equity,-0.02867417630309218,-0.007318232639119793,-0.6276131931681045,-0.004593019354985017,0.1601796440963402,0.07719754301906173,0.10542814578475823,-0.0055505798431760706,0.9176545361563732,1.43752955663338,59.520516741575676,Europe_ISEQ,Europe,train
CRH ID Equity,0.39578711098998237,0.18614981976227615,-0.040196757285720926,0.007482619123764911,0.0189056664959317,0.6035530877955457,0.0126475779630045,-0.0055505798431760706,0.9176545361563732,0.47276671029617995,24.459813676341984,Europe_ISEQ,Europe,train
FBD ID Equity,-0.7253412086914107,-0.05449966192802481,-0.5437725970247673,-0.029635422703573888,0.04085721636723109,-0.9242716466788163,0.031639898460002834,-0.0055505798431760706,0.9176545361563732,-2.087187320269297,59.319520394295886,Europe_ISEQ,Europe,train
GLB ID Equity,-0.1585930505683541,-0.026042416850296447,-0.3040101717303899,-0.007917159618933023,0.0499212266272708,-0.19016533074661696,0.03524865484156269,-0.0055505798431760706,0.9176545361563732,0.2882863532137333,53.96527615126764,Europe_ISEQ,Europe,train
IFP ID Equity,-0.16093880254688817,-0.035293296306589284,-0.6225743634240789,-0.02197270148121222,0.13652830227073834,-0.14483415627306465,0.09042905824101885,-0.0055505798431760706,0.9176545361563732,4.938980077085671,210.92476570148284,Europe_ISEQ,Europe,train
INM ID Equity,0.011614568817511004,0.003404171153753439,-0.5873755030572135,0.001999526743928781,0.17215677786627284,0.14410362762930534,0.11641386726238469,-0.0055505798431760706,0.9176545361563732,1.4227621040150782,131.94585337180084,Europe_ISEQ,Europe,train
IR5B ID Equity,-0.19011747104043042,-0.026473508663751706,-0.21096292674340555,-0.005584928868871963,0.0293762000846533,-0.24414201612484554,0.021170574786837065,-0.0055505798431760706,0.9176545361563732,-0.8012553001864717,71.05271030243189,Europe_ISEQ,Europe,train
KSP ID Equity,-0.4710974325151438,-0.05066789585152195,-0.5019964766199464,-0.025435105195210417,0.053991177704821786,-0.6287302294387033,0.03865976283794916,-0.0055505798431760706,0.9176545361563732,0.38103017435260383,14.800679516252703,Europe_ISEQ,Europe,train
RYA ID Equity,-0.13805563828019646,-0.03885154012759644,-0.158029556686668,-0.0061396916629583576,0.044472589018764275,-0.1622262093333796,0.03186635495345392,-0.0055505798431760706,0.9176545361563732,-0.0793961456471778,20.058097666336884,Europe_ISEQ,Europe,train
AMBUB DC Equity,-0.540515107491072,-0.05677393038030972,-0.6633369266704514,-0.037660244493476824,0.06967473058854119,-0.6951276997655239,0.051721028924125854,-0.0041194133641831426,0.9208926668712045,-0.5897859410259157,26.331942584161045,Europe_KFX,Europe,train
CARLB DC Equity,0.021538260827683887,0.004516650725354742,-0.11762026502622613,0.0005312496553471213,0.02466539241944212,0.05345675254116495,0.015600324263883083,-0.0041194133641831426,0.9208926668712045,4.265854966940155,113.2345952424044,Europe_KFX,Europe,train
COLOB DC Equity,-0.34523385188408423,-0.04162485386277161,-0.15420505818560618,-0.00641876301187605,0.018592507591147854,-0.46162478537928997,0.01357483964403556,-0.0041194133641831426,0.9208926668712045,-0.5215206920124381,18.942727828598766,Europe_KFX,Europe,train
DANSKE DC Equity,-0.06270769937762088,-0.013798628061023983,-0.1925272794463682,-0.002656612320681262,0.04236501015103982,-0.06163154572093109,0.02863008850066551,-0.0041194133641831426,0.9208926668712045,1.0869005982486781,31.585254230311236,Europe_KFX,Europe,train
DSV DC Equity,-0.554872109931969,-0.050966120968385105,-0.3442239694628241,-0.017543760467859992,0.031617664960689726,-0.7408889357013051,0.02321395358309147,-0.0041194133641831426,0.9208926668712045,-0.13442460173179682,18.141348090442342,Europe_KFX,Europe,train
FLS DC Equity,-0.23493466622970385,-0.028298372269221123,-0.4484970573371064,-0.012691736690175648,0.05402240926746201,-0.2909688564785188,0.03887989182163436,-0.0041194133641831426,0.9208926668712045,-0.174969347183283,22.04098292227423,Europe_KFX,Europe,train
GN DC Equity,-0.609080294717688,-0.07695286708596374,-0.7280663429133042,-0.0560267925159712,0.09198588921997537,-0.779533324206947,0.06850178059687985,-0.0041194133641831426,0.9208926668712045,-1.050741366067429,44.08228423123205,Europe_KFX,Europe,train
JYSK DC Equity,0.1580395851018119,0.032013989864450275,-0.11957260441967894,0.003827996145957524,0.024221755223486956,0.2556911228242858,0.016088483179675865,-0.0041194133641831426,0.9208926668712045,1.12959846208722,34.50064196362416,Europe_KFX,Europe,train
MAERSKB DC Equity,-0.02696123326999895,-0.007136708673807619,-0.13116666462184456,-0.0009360982731211331,0.03472015778160913,-0.01404973720403422,0.023804054290417567,-0.0041194133641831426,0.9208926668712045,0.6562604503060958,20.202110970017355,Europe_KFX,Europe,train
NOVOB DC Equity,-0.11285447849401237,-0.02189651342692972,-0.16796617619729673,-0.003677873632374151,0.03258952308719663,-0.13715270890122677,0.022997998733359518,-0.0041194133641831426,0.9208926668712045,0.8997554858606359,81.0804655898003,Europe_KFX,Europe,train
RBREW DC Equity,0.018170455737914933,0.0034014941817456165,-0.42883651115633314,0.0014586848976183564,0.08027783775255717,0.09620031252700324,0.04777686820220601,-0.0041194133641831426,0.9208926668712045,8.738282623672188,316.47087565021417,Europe_KFX,Europe,train
VWS DC Equity,-0.5710037180036451,-0.09307067842524003,-0.8528070397148084,-0.07937132975207783,0.139003175022358,-0.7613655735807352,0.09608322375710342,-0.0041194133641831426,0.9208926668712045,2.9311318300847673,100.91706661288742,Europe_KFX,Europe,train
AKER NO Equity,-0.2672407500578061,-0.030531107112367718,-0.22837030811097905,-0.00697239833822072,0.02609032618233761,-0.360346852160713,0.018472590532571092,-0.0036351381082516724,0.9291778633058996,0.363679117083542,33.896802942769,Europe_OBX,Europe,train
DNB NO Equity,0.04433531752507785,0.010742314249395169,-0.08097900444588761,0.0008699019133608932,0.01962096950966555,0.07708196275572303,0.013777170802494349,-0.0036351381082516724,0.9291778633058996,0.1410045870830782,81.0608645660622,Europe_OBX,Europe,train
DNO NO Equity,-0.3686785777240867,-0.045284079854172855,-0.5580966438603714,-0.025272892986918927,0.06854993621526002,-0.47205098262793793,0.049241583845574845,-0.0036351381082516724,0.9291778633058996,-0.18350326248790957,56.75350710849001,Europe_OBX,Europe,train
EQNR NO Equity,0.2914154637127736,0.08487017371860713,-0.028956611623907915,0.002457552658823303,0.008433158033252239,0.42688565947246565,0.005833181822254139,-0.0036351381082516724,0.9291778633058996,0.04800835893017173,18.21219184712825,Europe_OBX,Europe,train
LSG NO Equity,-0.10224798495796696,-0.017477580601511573,-0.14984367317883654,-0.0026189048756096733,0.025613266380616468,-0.12745505941994484,0.01800127678581026,-0.0036351381082516724,0.9291778633058996,0.0004238707281421348,17.512896816356946,Europe_OBX,Europe,train
MOWI NO Equity,-0.30497727989910733,-0.09737281232067345,-0.916094889350395,-0.08920273572864412,0.2924897741830283,-0.2559715458103335,0.19859934878415864,-0.0036351381082516724,0.9291778633058996,0.9810796557140079,42.212738101712205,Europe_OBX,Europe,train
NAS NO Equity,-0.3242578204284924,-0.0718229365928355,-0.7973710841755626,-0.05726953281970193,0.176617275549508,-0.3785426782886589,0.11575266137972429,-0.0036351381082516724,0.9291778633058996,5.765323476257579,265.77619692020284,Europe_OBX,Europe,train
NEL NO Equity,-0.15623811177052857,-0.04213828416011874,-0.5466833362189262,-0.023036297767194847,0.14744352390170282,-0.1422521636722818,0.08958571509036237,-0.0036351381082516724,0.9291778633058996,5.586354045574533,163.203646718272,Europe_OBX,Europe,train
NHY NO Equity,0.10056028868182934,0.026747933736566233,-0.08667119869577701,0.0023182754795834093,0.023053588150670337,0.16720235012764662,0.015436601724082505,-0.0036351381082516724,0.9291778633058996,1.004337945542516,23.978691670068407,Europe_OBX,Europe,train
ORK NO Equity,0.1472877495021919,0.038235796243966266,-0.054570717597076296,0.0020865548389288335,0.014166519931094352,0.24386962373401397,0.008957510637825355,-0.0036351381082516724,0.9291778633058996,4.293450382157079,122.8449664116327,Europe_OBX,Europe,train
PGS NO Equity,0.28743647936422856,0.09717979506932016,-0.21930304216718194,0.021311824695885218,0.0741444674768636,0.4972121811147626,0.0479214852631752,-0.0036351381082516724,0.9291778633058996,1.2148788102499228,24.671980061288124,Europe_OBX,Europe,train
SCHA NO Equity,-0.052138922361856514,-0.010476130424584994,-0.1919383694757822,-0.0020107713921104775,0.038565649250578024,-0.04719137757086066,0.026902515613614505,-0.0036351381082516724,0.9291778633058996,0.29448798795990755,20.083137763022222,Europe_OBX,Europe,train
STB NO Equity,0.0731882915157972,0.021589289200569663,-0.13145942879022074,0.002838115626293769,0.038778274058784125,0.1378409249219691,0.026004108874187533,-0.0036351381082516724,0.9291778633058996,1.2375241568307784,42.88967543979068,Europe_OBX,Europe,train
SUBC NO Equity,-0.23198174592922266,-0.038285119022880364,-0.4030269956592422,-0.015429936498247976,0.06651358035280772,-0.2789610771974012,0.0478108602949894,-0.0036351381082516724,0.9291778633058996,0.05611032090274274,47.0614498682182,Europe_OBX,Europe,train
TEL NO Equity,-0.07896071483231804,-0.012610022423527328,-0.10865668695568041,-0.0013701632589773194,0.017352467766876416,-0.0995713216827654,0.012257801684726151,-0.0036351381082516724,0.9291778633058996,-0.36746173195489273,55.25944549673187,Europe_OBX,Europe,train
TGS NO Equity,0.20988468619625594,0.07257298654426159,-0.09939745195741334,0.007213569943439246,0.03436920565368969,0.34047199719486765,0.022844219236659115,-0.0036351381082516724,0.9291778633058996,0.5818442407441538,23.31016019701328,Europe_OBX,Europe,train
YAR NO Equity,-0.08392886294279893,-0.009826049918665786,-0.22194665486089257,-0.0021808589099440168,0.02598461165177901,-0.09998373934952305,0.0184593931667511,-0.0036351381082516724,0.9291778633058996,-0.09812180059035104,26.721629131074586,Europe_OBX,Europe,train
ABB SS Equity,0.11260465663369254,0.03568324620770733,-0.13998376845890065,0.004995075275001648,0.04435940239355134,0.21909816299740872,0.027180250243998696,-0.0015035635147832972,0.9735650350380023,6.951954508676724,410.76009923762496,Europe_OMX,Europe,train
ALFA SS Equity,-0.08066650004529745,-0.008712256843661831,-0.1348218818804662,-0.0011746028630884586,0.014561222594619483,-0.1019351712318509,0.010490021344678925,-0.0015035635147832972,0.9735650350380023,0.1665338748601327,64.71721158188173,Europe_OMX,Europe,train
ALIV SS Equity,0.07197824076526195,0.012287375455284478,-0.09226602634422436,0.0011337073074586534,0.01575069486841087,0.11816403403666026,0.010637648977116667,-0.0015035635147832972,0.9735650350380023,1.2419464946391232,33.48574974718242,Europe_OMX,Europe,train
ASSAB SS Equity,-0.12531094610253216,-0.02506409326006011,-0.0757179466073868,-0.0018978016752277949,0.015144739819257066,-0.16420808831444816,0.010869706872482916,-0.0015035635147832972,0.9735650350380023,-0.5518502347750918,28.206174345517834,Europe_OMX,Europe,train
ATCOA SS Equity,-0.2063445719709741,-0.029676144707320315,-0.08653150237633843,-0.002567921386262051,0.01244482159978152,-0.28431933224709727,0.008771099898432949,-0.0015035635147832972,0.9735650350380023,0.1590281349228947,15.063781007450693,Europe_OMX,Europe,train
ATCOB SS Equity,-0.17696789363580864,-0.026654296589144814,-0.0841844968489548,-0.0022438785472199685,0.012679579900734773,-0.2428448427950612,0.008919371274833273,-0.0015035635147832972,0.9735650350380023,0.1449046409436387,13.989031793218764,Europe_OMX,Europe,train
AZN SS Equity,-0.08794479923171059,-0.019309169007992993,-0.05149935982589916,-0.0009944098426817316,0.011307204648471965,-0.12020966500761117,0.00774492013026472,-0.0015035635147832972,0.9735650350380023,0.9230875207793671,64.76357923530449,Europe_OMX,Europe,train
BOL SS Equity,-0.31043789562122864,-0.038495497190941586,-0.44421719553520195,-0.017100361802893316,0.05508464670098718,-0.41148699422051105,0.038236555436653136,-0.0015035635147832972,0.9735650350380023,1.0030970633137437,37.9079394737905,Europe_OMX,Europe,train
ELUXB SS Equity,0.12955527680593432,0.029013714862956723,-0.08835064861524074,0.002563380526879877,0.0197859986106136,0.20161640006408996,0.013668466853200901,-0.0015035635147832972,0.9735650350380023,0.2164676520135841,15.217407028358476,Europe_OMX,Europe,train
ERICB SS Equity,-0.16020430604896957,-0.029610361442909246,-0.27943651112268586,-0.008274216094688258,0.05164790072595853,-0.19934024582680945,0.035010046366865444,-0.0015035635147832972,0.9735650350380023,1.4843406531675343,44.9687554993869,Europe_OMX,Europe,train
GETIB SS Equity,-0.18688899295612432,-0.03718841263199357,-0.08763474804600041,-0.003258997171235456,0.017438144000275962,-0.2468683177981195,0.012606703399412224,-0.0015035635147832972,0.9735650350380023,-0.7130216944015685,39.00081732047672,Europe_OMX,Europe,train
HEXAB SS Equity,-0.31028994209279054,-0.03395704971838834,-0.2202268634335887,-0.00747825455093909,0.02410086031310276,-0.4222980358849998,0.017087632800280604,-0.0015035635147832972,0.9735650350380023,0.7480723343089444,23.97744713430619,Europe_OMX,Europe,train
