,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PETD MK Equity,0.469429236183232,0.1897786409560934,-0.5399120050282835,0.1024637665501471,0.21827308282552835,0.838545907381232,0.1446499496801673,-0.024390243902438935,1.0740921254537972,0.45741954384047323,7.9622572336579776,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.49364263839751066,0.27685975745273433,-0.7714285714285718,0.21357752717782374,0.43265615764300797,1.065094117137913,0.2682478639839545,-0.024390243902438935,1.0740921254537972,1.1178589366359657,12.18313843787588,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.1291995285508572,0.06476728836407566,-0.41720257234726443,0.027021079309449414,0.20914224388065802,0.34376037659325126,0.1409653155357658,-0.024390243902438935,1.0740921254537972,0.4793423166218805,10.43116056042918,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.08004274941259207,0.029971552671731738,-0.7890526315789467,0.02364913250813694,0.29545627407467007,0.33904523288437766,0.19673670889524578,-0.024390243902438935,1.0740921254537972,0.7256675240185319,10.368989193106083,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.08764849537730927,0.037056679329874366,-0.5440000000000005,0.020158833555451672,0.22999634470246086,0.2982309810743628,0.15515176679709788,-0.024390243902438935,1.0740921254537972,0.737268502394534,20.827413232075482,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8047469219202255,0.4079080401379942,-0.6473429951690824,0.2640564124564795,0.32812354451311015,1.3583054405967698,0.21229941390895532,-0.024390243902438935,1.0740921254537972,0.24909755761147329,25.198652488004146,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,-0.030346048462141565,-0.013113058274905665,-0.6625002914908001,-0.008687404929460851,0.2862779626908883,0.1635248001771437,0.196457894293137,-0.03189112289059867,1.0994524144184281,0.347690555926917,6.32810774313408,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.15146625456162724,0.07421539962585849,-0.6694789081885856,0.049685644712299304,0.3280311172683263,0.4593559116677433,0.22215555614110627,-0.03189112289059867,1.0994524144184281,0.39656807137026934,4.403795990584312,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.212168087814506,0.09280946490634355,-0.5543749999999998,0.05145124710745419,0.24250228975262722,0.49210199287201084,0.16084798882291115,-0.03189112289059867,1.0994524144184281,1.7863398563270088,40.87583526066574,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.4735575755986113,0.2935872746529557,-0.5128276660157256,0.15055967683219307,0.31793320303634603,0.8899430002027195,0.21440042598763084,-0.03189112289059867,1.0994524144184281,0.07256471531616686,4.495768045162172,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.09339176909087414,0.03699740675872075,-0.8546240276577357,0.03161887277702946,0.3385616643182223,0.3869805664867731,0.22750425648318237,-0.03189112289059867,1.0994524144184281,0.7896257966292217,19.614675998487186,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.29437477969319614,0.1764634216231778,-0.7912395153774457,0.13962483220696909,0.47430976373889483,0.7792662135263704,0.3110037126979412,-0.03189112289059867,1.0994524144184281,0.4953501407656296,5.235345295596677,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.11708945371176778,0.04227918689897336,-0.5985620131815453,0.02530671522592831,0.21613146550520565,0.32792298039950224,0.14719240714490928,-0.03189112289059867,1.0994524144184281,0.46800810739785204,9.81840551827712,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.35911226450887096,0.22477483684505298,-0.7631067961165054,0.17152720559243861,0.4776422933564316,0.8794986678017083,0.30821740727560953,-0.03189112289059867,1.0994524144184281,0.6950188343844607,5.525764851214193,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.6228363962478177,0.42039276400054176,-0.6595345759347081,0.2772635633311171,0.4451627506058556,1.1936543576474576,0.28744195831545205,-0.03189112289059867,1.0994524144184281,0.5644053634353482,7.645590122743959,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.05143336536973641,0.02252759211457834,-0.7091867170411613,0.015976269094580164,0.3106207221660954,0.30242332569917285,0.211343195933999,-0.03189112289059867,1.0994524144184281,0.36107599946951474,5.246519691752107,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.048465575078237066,0.020402083119609404,-0.7065972222222221,0.014416055259862892,0.29744938003090493,0.28816898974117,0.20281222106204067,-0.03189112289059867,1.0994524144184281,0.2612120546164699,4.6319493149563336,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,-0.04057160362803218,-0.01783247909785132,-0.8639055486401875,-0.01540557763864392,0.37971330341992515,0.21807366719299676,0.25886858500622695,-0.03189112289059867,1.0994524144184281,0.20980445345098,5.02527275057831,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.23084130390909052,0.1407760812961466,-0.9205479452054796,0.1295911323712473,0.5613862431754528,0.773504704635773,0.3595789090167912,-0.03189112289059867,1.0994524144184281,0.7152593693503378,12.76030118871969,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.0467964910113167,0.019166579299910384,-0.7035108348731733,0.013483896204942836,0.28813904447840016,0.27896716814283024,0.1962272277116953,-0.03189112289059867,1.0994524144184281,0.42180022833751335,6.935083349016002,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.2670391964187757,0.11464907408596021,-0.3921985815602832,0.04496520423371342,0.16838428529120558,0.4951166958884395,0.11744941299030537,-0.03189112289059867,1.0994524144184281,0.27379674316469294,23.5878678185889,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.33458543829144827,0.1706458324636129,-0.8127790178571428,0.13869735211118983,0.41453493260030744,0.7822182768329117,0.27544845390563183,-0.03189112289059867,1.0994524144184281,0.36162882551424397,6.263821116490504,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.3897903171544203,0.15805876513628678,-0.7948717948717949,0.12563645433909976,0.3223180484735523,0.7983269566968723,0.21301007165916597,-0.03189112289059867,1.0994524144184281,0.503675241223997,9.866806037109065,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.41721363919534715,0.1802892358708099,-0.8315642458100557,0.14992208245458127,0.3593412783525636,0.8341649128433501,0.25182691584173617,-0.03189112289059867,1.0994524144184281,-2.7518248319602803,100.46691098525764,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.1976049191755001,0.06827851789739872,-0.7324840764331211,0.050012927122298434,0.25309555719045707,0.4675555271138633,0.1727086205252133,-0.03189112289059867,1.0994524144184281,0.36565977754727796,11.409843218761772,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.19116478687924895,0.08149059915871221,-0.7526923076923077,0.06133734713599992,0.3208611174543575,0.5231337301610145,0.21138604715187245,-0.03189112289059867,1.0994524144184281,0.7644050772387915,10.852974542367388,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.15319314212140875,-0.061331540976496506,-0.9278817733990153,-0.05690841900656596,0.3714815051020029,0.05549164322073184,0.26611702787502867,-0.03189112289059867,1.0994524144184281,-2.0210493371139537,67.54124586399587,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.4351149498302571,0.23830971449401786,-0.9453608247422681,0.22528866823815918,0.517768162932684,1.02674475076163,0.3265940957751837,-0.03189112289059867,1.0994524144184281,1.030234244051481,15.599841930891763,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.38020832141301675,0.14027702739477307,-0.570494376144389,0.08002725523097043,0.21048265049422096,0.6903424313253855,0.14354739983365145,-0.03189112289059867,1.0994524144184281,0.45638685649365945,23.741738817036236,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.12193187782640895,0.0450309222627776,-0.7600609267275934,0.03422624450644496,0.28069972444098595,0.3877003918761425,0.1876898164220818,-0.03189112289059867,1.0994524144184281,0.7738524172875827,13.311419142756233,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.14367593898431472,0.06966715184312045,-0.7183268131206737,0.05004378316266278,0.3483101173128656,0.4635118721195648,0.23566444229799163,-0.03189112289059867,1.0994524144184281,0.39021130950189753,5.946209718227957,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.5960809420488369,0.3063195319868877,-0.8032756024096385,0.24605900658660573,0.4127946210473646,1.3466806977715826,0.21841436998162503,-0.03189112289059867,1.0994524144184281,12.98614434867692,509.5784123008186,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.14441676068715542,-0.04472990728517388,-0.8006968542613436,-0.03581509605464028,0.24799819552956998,-0.031044720449700747,0.1764854255937184,-0.03189112289059867,1.0994524144184281,-0.381635437557859,27.55758912234601,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.17154539148585976,0.062081068348254956,-0.5197568389057743,0.03226705984058231,0.18809633742473367,0.3666701437264678,0.13508344653873403,-0.03189112289059867,1.0994524144184281,-0.5026493718028906,11.456026006175703,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.3288259177519392,0.11992442930844074,-0.624641833810889,0.07490981544194875,0.22780994866243928,0.6416526745638046,0.1528237927143768,-0.03189112289059867,1.0994524144184281,0.7506361630002788,23.493383612913266,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.5461172247279162,0.2863056360461416,-0.9389162561576355,0.2688170159132739,0.4922331758482852,1.1867414470267008,0.2956222103628477,-0.03189112289059867,1.0994524144184281,5.8935940369618836,185.78954275675943,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.2671303742598991,0.1746905465452972,-0.6571291560102304,0.11479425141427702,0.4297311817584258,0.7034937811967181,0.285306230365136,-0.03189112289059867,1.0994524144184281,0.32757611116511415,6.811803067770558,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,0.9824720369735768,0.7318654941202495,-0.470401451576321,0.34427059079278677,0.3504126100660164,1.5948177707114726,0.223791006989477,-0.03189112289059867,1.0994524144184281,0.6031811035282466,6.468471615409303,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,-0.14382864914284563,-0.06865249502226824,-0.8181818181818177,-0.05617022320003762,0.390535707140316,0.06810228988941922,0.26428373916780323,-0.03189112289059867,1.0994524144184281,0.5008063359893183,6.049770303355809,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.14023464557426293,0.06288718241762958,-0.8289483546960499,0.052130226396564394,0.37173571611416245,0.4823546791539842,0.247590642821152,-0.03189112289059867,1.0994524144184281,0.5670586780508301,6.822893105171655,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.1297753812201177,0.049277282583711814,-0.8914572864321608,0.04392859261482651,0.338497118650858,0.4403047424280954,0.2270128988709318,-0.03189112289059867,1.0994524144184281,0.5153521833166045,7.2695166704299226,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.24373691065291797,0.11921656745941815,-0.7494089834515367,0.0893419666303441,0.36655082888765794,0.6183780835943795,0.24657984214514442,-0.03189112289059867,1.0994524144184281,0.3837496641716139,6.744688783233583,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.005619740171414642,-0.0022073971491655274,-0.812025316455696,-0.0017924623685945384,0.31895822830245313,0.225321552066408,0.216977278785071,-0.03189112289059867,1.0994524144184281,0.3702100142344705,6.1610095018219795,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.1483587988280089,0.07602478707044528,-0.867580331512178,0.06595760996971967,0.44458172006490676,0.5591638951561432,0.2890091060636391,-0.0431034482758621,1.1225806451612885,0.7700772653760788,8.301178660045831,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.27034056154557506,0.14494197253648083,-0.9323432343234321,0.13513566746388062,0.49987196405634055,0.8053810348644546,0.30968164051262875,-0.0431034482758621,1.1225806451612885,1.072926956905377,8.548701927813575,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.01183523413177203,0.0066828450347250455,-0.8775510204081634,0.005864537479452592,0.4955151215563256,0.42147811680504077,0.2908151868753078,-0.0431034482758621,1.1225806451612885,3.0800186075071907,37.15475721712631,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.32604418985281775,0.17744684568642538,-0.7601351351351349,0.13488358202515438,0.4136972417329175,0.7707080581768858,0.27463880004965946,-0.0431034482758621,1.1225806451612885,0.4212128506490311,6.122400175656276,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8116467666550626,0.5582742305864985,-0.4671052631578956,0.26077283139237806,0.3212885729429666,1.3441501410951981,0.21068342775995286,-0.0431034482758621,1.1225806451612885,0.3818373859042805,5.094698376781487,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.026601970103516417,0.014431052649541542,-0.9062797335870603,0.013078570550607349,0.4916391718250424,0.41119354549856824,0.3216271505696475,-0.0431034482758621,1.1225806451612885,0.8975121418100541,10.994320208307029,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,-0.13580725065382288,-0.07920590891882605,-0.9600081755007496,-0.07603832011004075,0.5598988253128319,0.2044420760214097,0.3718917771298802,-0.0431034482758621,1.1225806451612885,0.8094505738685873,13.058710194039659,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.04225476701326635,-0.024694961747907147,-0.9166666666666666,-0.022637048268914883,0.5357276792416754,0.37783791385664794,0.2992100345571768,-0.0431034482758621,1.1225806451612885,2.8455685526189254,22.684588474306604,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.04338977555731536,0.023333272793209493,-0.9419819819819824,0.021979522551873742,0.5065599503468294,0.4730665319544571,0.3104157514259378,-0.0431034482758621,1.1225806451612885,1.4168516713093466,10.311526382823995,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,-0.02030419861131134,-0.0160007413380347,-0.857142857142857,-0.013714921146886883,0.6754721725016217,0.48192012529208045,0.4398388419781786,-0.0431034482758621,1.1225806451612885,0.7383780283707676,10.734261830620467,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,-0.07966557131435349,-0.0630321920934128,-0.9802677942212825,-0.061788427908341936,0.7755976250334051,0.4727410387558593,0.48260749882859105,-0.0431034482758621,1.1225806451612885,1.5668607365500715,18.932246183072774,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.1890900253502303,0.14597818080565939,-0.9643916913946592,0.14078014469388522,0.7445138601739246,0.9018123345694685,0.4415496945265024,-0.0431034482758621,1.1225806451612885,1.772990807135561,16.692084636966648,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,-0.0817049349200589,-0.06706031930823989,-0.9941520467836258,-0.06666815369825019,0.8159623866475032,0.5090980197031608,0.48979120557201766,-0.0431034482758621,1.1225806451612885,1.8076910917349094,14.839661984100484,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.03579734641761238,0.019135630665382986,-0.9048780487804878,0.017315412138675823,0.4837065836298022,0.4260198666447223,0.31035586558727474,-0.0431034482758621,1.1225806451612885,1.0980767819289852,12.293870998150018,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.11856459078195311,0.07213462991710717,-0.7662013958125627,0.05526965412891016,0.4661564954966541,0.5606694396274658,0.2844548589405597,-0.0431034482758621,1.1225806451612885,1.6676171526537233,13.38166020705043,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.4670594808051502,0.2991066932244472,-0.7738095238095231,0.2314516078522506,0.49555060407564777,1.0585714406794493,0.3100682459543294,-0.0431034482758621,1.1225806451612885,1.3612880304210762,13.398232535778352,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.17261266787134052,0.11698257741043797,-0.8610567514677101,0.10072863808335164,0.5835529878863309,0.7214848088735378,0.36330788903023886,-0.0431034482758621,1.1225806451612885,1.2332094144670624,9.397358559515482,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.07788118304848768,0.035257400044173465,-0.8195876288659796,0.028896528902183416,0.3710335124749307,0.3964049065870073,0.24362627479752683,-0.0431034482758621,1.1225806451612885,0.875167033818153,10.49186878608575,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,-0.015471403166161324,-0.008593088336156301,-0.9312676056338027,-0.008002464799812037,0.517242341490708,0.3837392435784295,0.31937647574893363,-0.0431034482758621,1.1225806451612885,1.3250857482397953,9.279975621984029,Asia and Pacific_JCI,Asia and Pacific,train
