,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BAS GY Equity,-0.38653220351802736,-0.1903531857707213,-0.022994889525145674,-0.004377150477557268,0.011324154721698688,-0.5099479186848542,0.00847670155529549,-0.001101410296920209,0.9267698624889588,-0.30324810668589564,4.130245967323426,Europe_DAX,Europe,test
BAYN GY Equity,-0.5248422615569881,-0.17884267604152446,-0.03424080474022759,-0.006123717149557617,0.011667728759858442,-0.6636486544137999,0.00915308909882797,-0.001101410296920209,0.9267698624889588,-1.6258269473563984,15.280666088526235,Europe_DAX,Europe,test
BEI GY Equity,0.752046185819761,0.5331602809868594,-0.015277975278346637,0.008145609592313585,0.01083126242231325,1.1065505588537403,0.007384497072183368,-0.001101410296920209,0.9267698624889588,0.11304315999779924,3.2722106993964335,Europe_DAX,Europe,test
BMW GY Equity,0.18078069860702412,0.15957773897702146,-0.012105551536431863,0.001931776543253605,0.01068574553665624,0.2493734318689451,0.007967784704939479,-0.001101410296920209,0.9267698624889588,-0.6562713691816897,3.1729418590507406,Europe_DAX,Europe,test
CON GY Equity,-0.44822493352443954,-0.19277217097436974,-0.02565148607842218,-0.004944892660056266,0.011032167758214738,-0.60299824251903,0.008119976856419776,-0.001101410296920209,0.9267698624889588,-0.12611480988097445,2.6298663296881113,Europe_DAX,Europe,test
DB1 GY Equity,0.42260412316535123,0.4551005543927134,-0.010258910399336392,0.004668835810203165,0.01104777628583714,0.6007493405452313,0.007855131356899617,-0.001101410296920209,0.9267698624889588,-0.23080190618173552,4.325988568414859,Europe_DAX,Europe,test
DBK GY Equity,0.49615782046813944,0.3314776930480532,-0.01633581715770758,0.0054149589854917135,0.010913783401383336,0.6828463372700284,0.007995799433551639,-0.001101410296920209,0.9267698624889588,-0.6760467007273159,4.958059144375725,Europe_DAX,Europe,test
DTE GY Equity,0.45945256966886244,0.3558139566757477,-0.013795018083833587,0.0049084599668223206,0.010683278951644466,0.616582777195078,0.008033837225318452,-0.001101410296920209,0.9267698624889588,-1.3947507492759426,12.010538672054382,Europe_DAX,Europe,test
EOAN GY Equity,0.3205639142257963,0.14957782794722982,-0.024354242189723284,0.003642854648039595,0.011363894956291525,0.44736561012932813,0.008272339208685451,-0.001101410296920209,0.9267698624889588,-0.5074853206745887,5.217269522884582,Europe_DAX,Europe,test
FME GY Equity,-0.637129072323431,-0.19526874032859104,-0.04044232692280538,-0.00789712223417327,0.012394854633417812,-0.8082403125910945,0.009714401787161223,-0.001101410296920209,0.9267698624889588,-1.417905564920064,12.249494013349853,Europe_DAX,Europe,test
FRE GY Equity,-0.4763564046206369,-0.15004720974419658,-0.03601801650361622,-0.005404402876888037,0.01134529277756226,-0.6400705493600647,0.008365829453345906,-0.001101410296920209,0.9267698624889588,-0.1994978327398514,4.190768172065838,Europe_DAX,Europe,test
HEI GY Equity,0.39017731383945276,0.1722934595142555,-0.025148737621943845,0.004332963007301016,0.011105112608069036,0.5477366556400047,0.008006085519658325,-0.001101410296920209,0.9267698624889588,-0.263873117513966,2.2705579807215592,Europe_DAX,Europe,test
HEN3 GY Equity,0.13698686961555456,0.07464575760547842,-0.0203788926036452,0.0015211978775597768,0.011104698441747938,0.19595688554719148,0.008071373862209297,-0.001101410296920209,0.9267698624889588,-0.6745110405179844,10.983014677309628,Europe_DAX,Europe,test
IFX GY Equity,0.3359137170055663,0.183626751459645,-0.020824109917503848,0.0038238636561898076,0.011383469809678666,0.5024571975368988,0.007724631475752384,-0.001101410296920209,0.9267698624889588,0.27311881851486086,1.8252909736394667,Europe_DAX,Europe,test
LHA GY Equity,-0.0372123039808528,-0.019576640857794432,-0.019418496283915256,-0.00038014892774862474,0.010215678339729419,-0.04598752883541658,0.007134811020516964,-0.001101410296920209,0.9267698624889588,0.11021745526785985,2.4704100345419064,Europe_DAX,Europe,test
MRK GY Equity,0.1452518064355559,0.10036860972579659,-0.016742803525794898,0.0016804519127961992,0.011569232452484287,0.2136769076826735,0.00817068401510243,-0.001101410296920209,0.9267698624889588,-0.14668255155654233,5.4434617575959034,Europe_DAX,Europe,test
MUV2 GY Equity,1.1622598980738688,0.9477574527586541,-0.01297986029066163,0.012301759326240669,0.010584344643248473,1.6668388030138732,0.00736900737415785,-0.001101410296920209,0.9267698624889588,-0.23750449101791482,4.290553685746597,Europe_DAX,Europe,test
RWE GY Equity,0.20248107830470327,0.14585474386446634,-0.015067648242079047,0.002197687974988316,0.01085379430704695,0.29584884493179625,0.007619131110673586,-0.001101410296920209,0.9267698624889588,-0.038387769794936,2.8860179299922413,Europe_DAX,Europe,test
SAP GY Equity,0.7048955776821478,0.37217559381912146,-0.02091398694671078,0.0077836755110174405,0.011042310034930114,1.077283717193008,0.007253918516291968,-0.001101410296920209,0.9267698624889588,0.48630685816414737,3.3143483177760213,Europe_DAX,Europe,test
SIE GY Equity,0.40215175147343957,0.24870479418350397,-0.017684485970507403,0.004398216443536107,0.010936708412736059,0.5788965683294314,0.007684163550613727,-0.001101410296920209,0.9267698624889588,0.016884982966058865,2.761746505941211,Europe_DAX,Europe,test
TKA GY Equity,-0.35248788244938506,-0.18453289251663602,-0.02051704817953162,-0.0037860702464721507,0.010740994045421705,-0.4662271725113416,0.00801242165176522,-0.001101410296920209,0.9267698624889588,-0.3585362587540928,3.062702266327631,Europe_DAX,Europe,test
VOW3 GY Equity,-0.5559462319682861,-0.2932053889306206,-0.019602105386272512,-0.005747442933641045,0.010338127328055903,-0.7633507994143058,0.00748095096694155,-0.001101410296920209,0.9267698624889588,0.07477601320172259,5.043556072307499,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.001101410296920209,0.9267698624889588,,,Europe_DAX,Europe,test
ACG1V FH Equity,0.05415373121605372,0.02412052289487383,-0.012915180246111858,0.0003115209008177633,0.005752528843763471,0.07962163524551907,0.004119452256206713,-0.0005220247572573418,0.9622787467829567,-0.26991051025265517,6.621142812856954,Europe_HEX,Europe,test
AFAGR FH Equity,0.5653843767660925,0.5882175157382405,-0.006979092762529035,0.004105224606881563,0.007260944546014494,1.2382458990248968,0.0033298049126562245,-0.0005220247572573418,0.9622787467829567,7.8340367178981145,123.61504425917965,Europe_HEX,Europe,test
ALBBV FH Equity,0.42025238158347644,0.35431878520487836,-0.006953931858952443,0.0024639086886615313,0.005862926176355565,0.6137435304776867,0.004037605782872588,-0.0005220247572573418,0.9622787467829567,-0.03397608770111469,3.859967435509035,Europe_HEX,Europe,test
APETIT FH Equity,0.2114262454259142,0.16999324166661894,-0.006916754325670672,0.0011758014896323665,0.005561284443488728,0.2981718351619704,0.003992859444414895,-0.0005220247572573418,0.9622787467829567,-0.36429837274821975,9.52092264019569,Europe_HEX,Europe,test
ASPO FH Equity,-0.3212618091963135,-0.12372172784324462,-0.014561159364915234,-0.0018015317960281552,0.005607674938191277,-0.45194315632395793,0.00395502978709334,-0.0005220247572573418,0.9622787467829567,0.24176658750879426,5.391340320440724,Europe_HEX,Europe,test
ATRAV FH Equity,-0.2927479182263517,-0.17535966182816365,-0.009472082318098658,-0.001661021152110309,0.005673895692149766,-0.3901682588204962,0.004219511103005968,-0.0005220247572573418,0.9622787467829567,-0.5364897674549124,6.182357785907731,Europe_HEX,Europe,test
BAS1V FH Equity,0.2702790816559732,0.27659562310351293,-0.010864386798774507,0.003005041836244615,0.011118292314125906,1.4462303381298178,0.0021169299708744607,-0.0005220247572573418,0.9622787467829567,25.025104380394232,664.1116253493656,Europe_HEX,Europe,test
BIOBV FH Equity,0.2490154939305333,0.2064298606110646,-0.013541999690648076,0.002795473108535562,0.011226101092791449,0.9099942526741012,0.0031361771041492036,-0.0005220247572573418,0.9622787467829567,20.979642813856657,522.6990144454386,Europe_HEX,Europe,test
BITTI FH Equity,0.15429297824406063,0.0897742039902661,-0.010051727157380196,0.0009023858042811472,0.005848521524121165,0.2535905159787434,0.0036241635429058116,-0.0005220247572573418,0.9622787467829567,1.649199754982505,11.581686889184827,Europe_HEX,Europe,test
CAPMAN FH Equity,-0.44060740605050386,-0.2558857776575467,-0.009740780558753265,-0.0024925272082680916,0.005657025220276007,-0.592283713141023,0.004186582301283476,-0.0005220247572573418,0.9622787467829567,-0.5056063339294735,5.428209240420395,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005220247572573418,0.9622787467829567,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.7582325504435017,-0.2534020508961058,-0.017471284170447094,-0.0044272592405799616,0.005838920048988124,-1.0246056773741496,0.004313879139171063,-0.0005220247572573418,0.9622787467829567,-0.055144244038593235,6.525083747172236,Europe_HEX,Europe,test
DIGIA FH Equity,-0.3011011526503747,-0.22013675083030074,-0.00739328681344297,-0.0016275341370678431,0.005405273685410509,-0.43148756694982504,0.0037411658982093587,-0.0005220247572573418,0.9622787467829567,0.3223328890458436,3.2458286702571018,Europe_HEX,Europe,test
DIGIGR FH Equity,-1.2305688501797314,-0.30178269348748976,-0.02343039009069996,-0.007070886231034024,0.005746030569521796,-1.6347083607668422,0.004330690886664255,-0.0005220247572573418,0.9622787467829567,0.033917868348963015,10.920619060335065,Europe_HEX,Europe,test
DOV1V FH Equity,-0.3962325101661185,-0.1806113211918108,-0.011762544552935584,-0.0021244487122832334,0.00536162141615429,-0.538094849945212,0.003925595286224004,-0.0005220247572573418,0.9622787467829567,-0.7395196691845822,10.686375662127434,Europe_HEX,Europe,test
ELISA FH Equity,-0.38024396480233746,-0.2052955546235421,-0.010464244223133983,-0.0021482628215044874,0.005649696038229616,-0.5042820390567937,0.004232996609033478,-0.0005220247572573418,0.9622787467829567,-0.4699085320347352,2.7284749937845882,Europe_HEX,Europe,test
EQV1V FH Equity,-0.4754667412484569,-0.21538159882798108,-0.01163910540869468,-0.0025068491318520625,0.005272396393635657,-0.6635704961155179,0.003761625009952105,-0.0005220247572573418,0.9622787467829567,0.048009412269760646,0.8920533303092744,Europe_HEX,Europe,test
EXL1V FH Equity,-1.8477797884981695,-0.3260361738138864,-0.034668283244225793,-0.011303114421643445,0.006117132838015477,-2.2201126914728286,0.005111690136225906,-0.0005220247572573418,0.9622787467829567,-2.04793080981098,17.77429437440375,Europe_HEX,Europe,test
FIA1S FH Equity,-0.47654292125563436,-0.28170363216065547,-0.00986220912893938,-0.0027782201327501976,0.005829947332823485,-0.6409959938769089,0.004313753858877132,-0.0005220247572573418,0.9622787467829567,-0.09647836273423022,22.81431222379978,Europe_HEX,Europe,test
FORTUM FH Equity,-0.3480288768858586,-0.11518853833820843,-0.01902314264077638,-0.0021912479953902775,0.006296167188761554,-0.469605629290363,0.00462908996900241,-0.0005220247572573418,0.9622787467829567,-0.23847080249529765,4.256933193218283,Europe_HEX,Europe,test
FSC1V FH Equity,-0.5259292289151483,-0.17715189969105388,-0.020713641437496527,-0.0036694609301718417,0.0069771002036547024,-0.6144568794387888,0.005943170869029266,-0.0005220247572573418,0.9622787467829567,-7.375067768584224,126.35229069543354,Europe_HEX,Europe,test
FSKRS FH Equity,-0.10459441140057207,-0.06163505770127759,-0.009056585902638341,-0.0005582031946856914,0.005336835756433525,-0.1424675750710726,0.0038193678876196945,-0.0005220247572573418,0.9622787467829567,-0.08405523416417983,2.4562305587801507,Europe_HEX,Europe,test
GLA1V FH Equity,0.09977951693454239,0.0643818900241703,-0.00822414998253815,0.0005294863197180533,0.005306563270549889,0.15001740597439422,0.0036222924752172653,-0.0005220247572573418,0.9622787467829567,0.30627441149262874,3.6811437663062074,Europe_HEX,Europe,test
HUH1V FH Equity,-0.20282239817542577,-0.09920664040150654,-0.01165140323954069,-0.0011558965713580616,0.0056990578050373905,-0.28404079518267894,0.004014723242117556,-0.0005220247572573418,0.9622787467829567,0.23244028897702732,3.863009259153304,Europe_HEX,Europe,test
IFA1V FH Equity,-0.20213746597804658,-0.07775112484007937,-0.014165853100431332,-0.001101411012877862,0.005448821709269287,-0.2756118031089797,0.003944632836608724,-0.0005220247572573418,0.9622787467829567,-0.880309777437729,18.151740349602388,Europe_HEX,Europe,test
KCR FH Equity,0.5686098866764762,0.31739152229718104,-0.009773880425145256,0.003102146786887472,0.005455668041615518,0.8265301144327208,0.003765410446741379,-0.0005220247572573418,0.9622787467829567,0.3629802321599984,7.116867085573196,Europe_HEX,Europe,test
KEMIRA FH Equity,0.7513590178460735,0.7632220592041739,-0.006030418239932107,0.004602548226943393,0.006125631179802103,1.2152318404153177,0.0037941390661530537,-0.0005220247572573418,0.9622787467829567,1.7944720201059892,19.102140979916513,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7891664852937315,-0.27681822182273036,-0.015815868413359132,-0.004378120570768362,0.0055477781334553325,-1.0688791683926462,0.004090570453825077,-0.0005220247572573418,0.9622787467829567,-0.014746129965840845,2.427630800216126,Europe_HEX,Europe,test
KESKOB FH Equity,-0.8951759131327043,-0.2949089075490909,-0.016809638222088096,-0.0049573120443714425,0.0055378076774017845,-1.1787763477497188,0.004202898245647885,-0.0005220247572573418,0.9622787467829567,-0.16127781469808458,5.0819708769011775,Europe_HEX,Europe,test
LAT1V FH Equity,-0.772478223161867,-0.28739326929278725,-0.015431775272735072,-0.004434988346622926,0.0057412470845713505,-0.9747904281572093,0.004542871100388293,-0.0005220247572573418,0.9622787467829567,-1.5590310678921058,11.502390620658232,Europe_HEX,Europe,test
METSB FH Equity,-0.2115201102758207,-0.12369920841498037,-0.00946941495208058,-0.001171359133725347,0.005537814499992001,-0.27871133422093725,0.004150270994135373,-0.0005220247572573418,0.9622787467829567,-0.5500952153928046,3.959322399402291,Europe_HEX,Europe,test
METSO FH Equity,0.2625139659660285,0.19684453749481284,-0.007372085461154512,0.0014511547529731939,0.005527914477361504,0.3824633558884162,0.0038313868771045353,-0.0005220247572573418,0.9622787467829567,0.15065551943762293,2.735128796678217,Europe_HEX,Europe,test
NDA FH Equity,0.28016507984140454,0.23625942330401153,-0.006704857230894901,0.001584085702706961,0.005654115436526487,0.36961966559236464,0.004325540925360705,-0.0005220247572573418,0.9622787467829567,-1.1643266300218091,6.123968434913589,Europe_HEX,Europe,test
NOKIA FH Equity,-0.31390798866466235,-0.14619419647246595,-0.011483218872368214,-0.0016787799559633276,0.00534800010380339,-0.4302810247335406,0.003871664256636597,-0.0005220247572573418,0.9622787467829567,0.09151916622142114,8.157675814358917,Europe_HEX,Europe,test
OLVAS FH Equity,-0.5902725875302166,-0.22976673184065516,-0.014441907413933081,-0.003318269868044732,0.005621588971171505,-0.788431325995318,0.004195650892622754,-0.0005220247572573418,0.9622787467829567,-0.697347486016857,10.165255472147477,Europe_HEX,Europe,test
OUT1V FH Equity,-0.18349341102436337,-0.12830794551373317,-0.007544449885014613,-0.0009680128647775454,0.0052754638947172736,-0.2566350021084292,0.0037196154833773866,-0.0005220247572573418,0.9622787467829567,0.18929663225456586,3.1251890672343086,Europe_HEX,Europe,test
PON1V FH Equity,-0.22532747790119234,-0.12427354530664712,-0.010125639270189245,-0.0012583490906026285,0.0055845345730733435,-0.3344364220432538,0.003718402377957398,-0.0005220247572573418,0.9622787467829567,1.0418771920948688,8.186578941498533,Europe_HEX,Europe,test
RAIVV FH Equity,-0.7147851305339273,-0.2549396484228153,-0.015988243775792988,-0.004076037247098929,0.005702465080735839,-0.9769012879256179,0.004164286054624555,-0.0005220247572573418,0.9622787467829567,0.09547804054796545,7.298587632279325,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005220247572573418,0.9622787467829567,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.8001796948868001,-0.2944388684151444,-0.014449041071724338,-0.004254359302842459,0.005316754886468739,-1.1121810015445277,0.003820676270709773,-0.0005220247572573418,0.9622787467829567,0.07936521943866758,2.1876739224814656,Europe_HEX,Europe,test
REG1V FH Equity,-0.5649186940409817,-0.22089294006481838,-0.014389402567564685,-0.00317851743892561,0.005626504260620248,-0.7272783562013251,0.004355619516653095,-0.0005220247572573418,0.9622787467829567,-0.9977778246539466,7.975651533120336,Europe_HEX,Europe,test
SAMPO FH Equity,0.1617867938898298,0.1315007993934721,-0.006781443657169301,0.000891765261959554,0.00551197808250536,0.22029332863902673,0.004115164410347189,-0.0005220247572573418,0.9622787467829567,-0.8631081904903862,6.998822018381903,Europe_HEX,Europe,test
SSH1V FH Equity,-0.3229682667518058,-0.18593495042529315,-0.009751995801084714,-0.0018132368558223533,0.005614287973424297,-0.48846518887207957,0.003683253941522194,-0.0005220247572573418,0.9622787467829567,1.2068832832767251,12.986502330408221,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005220247572573418,0.9622787467829567,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.10231133387258869,-0.07854919980146015,-0.007403690156150943,-0.0005815539373436041,0.005684159470228687,-0.13817339996508538,0.004093325300344391,-0.0005220247572573418,0.9622787467829567,-0.07284949206703234,3.488342469559253,Europe_HEX,Europe,test
STERV FH Equity,-0.1979183844011322,-0.10288492025263793,-0.010706656903557153,-0.001101553541694833,0.005565695905551922,-0.26558884615534306,0.0040916210521632435,-0.0005220247572573418,0.9622787467829567,-0.36845068067432196,2.2225505401074734,Europe_HEX,Europe,test
TEM1V FH Equity,-0.7348939000097816,-0.24705926780093332,-0.01655057675947571,-0.004088973375879212,0.00556403227163103,-1.0663978599607604,0.0038277136667657294,-0.0005220247572573418,0.9622787467829567,0.5179820267208243,5.797357037929691,Europe_HEX,Europe,test
TIETO FH Equity,-0.4698902831559024,-0.21931067582822492,-0.011785925300603458,-0.0025847792429363192,0.00550081441475292,-0.6126338915018548,0.004199898547379934,-0.0005220247572573418,0.9622787467829567,-0.7078682207218306,5.113827048146973,Europe_HEX,Europe,test
TLT1V FH Equity,-0.4149990935742314,-0.22708302137398528,-0.011580865490835516,-0.00262981792578465,0.006336924505388711,-0.5908784455730675,0.004422598611002255,-0.0005220247572573418,0.9622787467829567,0.3591558992049791,7.32118920552819,Europe_HEX,Europe,test
TRH1V FH Equity,-0.8202936440911106,-0.2495028584842017,-0.01792516455391054,-0.00447237979500037,0.00545216926550222,-1.0797296680004191,0.0041376336285002735,-0.0005220247572573418,0.9622787467829567,-0.4407973934384695,5.671437919656803,Europe_HEX,Europe,test
TULAV FH Equity,0.11234538928153678,0.06412911761661295,-0.0090932786989267,0.0005831439392041116,0.005190635262678709,0.1920816343035304,0.0031050413893283025,-0.0005220247572573418,0.9622787467829567,2.2914824606427815,20.71063056096758,Europe_HEX,Europe,test
UPM FH Equity,-0.004089637100044424,-0.0033771069818807125,-0.006835828808828569,-2.3085325197236273e-05,0.0056448346473053825,-0.0017291268799546706,0.0041478336099109135,-0.0005220247572573418,0.9622787467829567,-0.6564992118235771,5.427801025786227,Europe_HEX,Europe,test
UPONOR FH Equity,0.2445846949505325,0.12412234053635329,-0.012446025354755095,0.001544829797406999,0.006316134366949831,0.44862120510648196,0.0034851711992669823,-0.0005220247572573418,0.9622787467829567,7.81600104003251,149.54534524428718,Europe_HEX,Europe,test
VAIAS FH Equity,0.2596129114793804,0.2333513347722741,-0.006069273033108863,0.0014162729633733218,0.005455325604966332,0.38345549172762117,0.003729597374668422,-0.0005220247572573418,0.9622787467829567,0.25678163912114244,2.692240703958012,Europe_HEX,Europe,test
VALOE FH Equity,-0.7288206896954983,-0.2271789550207171,-0.019262760155234305,-0.004376093722880836,0.006004348922516415,-1.2272895505475252,0.0035588056233871964,-0.0005220247572573418,0.9622787467829567,6.3833503459746606,114.2102838710098,Europe_HEX,Europe,test
WRT1V FH Equity,0.5752209167439414,0.30140872882514785,-0.010461339041611943,0.003153138902341146,0.0054816137775197775,0.8811695810173164,0.0035897738295149785,-0.0005220247572573418,0.9622787467829567,0.6702077221708591,6.155921905440014,Europe_HEX,Europe,test
YIT FH Equity,-0.660956153801942,-0.21071865083312832,-0.01936105452604196,-0.004079735288434194,0.006172474928884167,-0.9185774395438591,0.004429703761175922,-0.0005220247572573418,0.9622787467829567,0.7722673348882114,12.362843814552193,Europe_HEX,Europe,test
ACS SM Equity,0.8493320026042002,0.6932231527365671,-0.012281981282686028,0.008514153786635115,0.01002452958387207,1.1524055819261534,0.00740057274086809,-0.0010224390347564898,1.0052845222258975,-1.3467281548220076,10.932671528485571,Europe_IBEX,Europe,test
ACX SM Equity,0.010857405365319477,0.007440987614738205,-0.015349045018338293,0.00011421205387951439,0.010519276939251842,0.022065772225603106,0.0076800972712796,-0.0010224390347564898,1.0052845222258975,-0.3025967942651511,2.6739196222098247,Europe_IBEX,Europe,test
ANA SM Equity,0.12295630406052195,0.05333831082603636,-0.024027609742061338,0.001281592116828767,0.010423150944728605,0.18000702296693608,0.00741652495050206,-0.0010224390347564898,1.0052845222258975,-0.12227736132671019,0.9252207557944296,Europe_IBEX,Europe,test
BBVA SM Equity,0.6273704019292597,0.48763097292130503,-0.013807513857453683,0.006732971415934541,0.010732051424851454,0.8626905976271454,0.00784524911039403,-0.0010224390347564898,1.0052845222258975,-0.6319254700783956,4.522344549107817,Europe_IBEX,Europe,test
BKT SM Equity,0.7526813276547493,0.5420902703384579,-0.014866501326724619,0.008058985723191192,0.010707035536940813,1.0655148563956582,0.007587002747177807,-0.0010224390347564898,1.0052845222258975,-0.317399344527253,3.439609229666215,Europe_IBEX,Europe,test
CIE SM Equity,0.34349821709203615,0.2361903444951878,-0.014967566375461065,0.0035351946584747385,0.010291740924895473,0.49584897865026134,0.007223721211951326,-0.0010224390347564898,1.0052845222258975,-0.01790673904642187,2.194246283327317,Europe_IBEX,Europe,test
COL SM Equity,-0.46029759564685946,-0.1613899642688185,-0.031783457917286644,-0.005129531137610388,0.011143945104474903,-0.6141585593539812,0.008272550915918938,-0.0010224390347564898,1.0052845222258975,-0.3130171890423925,2.488232978474266,Europe_IBEX,Europe,test
ELE SM Equity,-0.12637601910271154,-0.06839500506394433,-0.02012935554510804,-0.0013767473744416003,0.010894055567003224,-0.16585050177488395,0.007949445183897383,-0.0010224390347564898,1.0052845222258975,-0.3943004403285768,4.860193010098838,Europe_IBEX,Europe,test
ENC SM Equity,0.39097690894764753,0.46805063795357815,-0.009076667354981714,0.004248339945991608,0.010865961259518955,0.6359942768385505,0.006758316269507559,-0.0010224390347564898,1.0052845222258975,3.0660997534652314,45.16683844803117,Europe_IBEX,Europe,test
ENG SM Equity,-0.2897855858745245,-0.1198511080124785,-0.026386461442846797,-0.003162446640453731,0.01091305708291182,-0.37716862221836517,0.008240215694020048,-0.0010224390347564898,1.0052845222258975,-0.6492400646975484,3.364782140614092,Europe_IBEX,Europe,test
IBE SM Equity,0.3877345640328303,0.2772414923194339,-0.014602815129311622,0.004048506258515161,0.010441437607229582,0.5659636907596383,0.007235099287820664,-0.0010224390347564898,1.0052845222258975,0.03469761726510564,6.094730221985291,Europe_IBEX,Europe,test
IDR SM Equity,1.1621102499112979,1.112851226635667,-0.011085772241208394,0.012336815236832388,0.01061587335433453,1.7889378994147451,0.006885590288175101,-0.0010224390347564898,1.0052845222258975,0.5176606172575332,15.999836960342748,Europe_IBEX,Europe,test
ITX SM Equity,0.6904189479975507,0.37172436629986766,-0.019857939448571716,0.007381679957541465,0.010691595268279995,1.0227422725196582,0.00724693684039873,-0.0010224390347564898,1.0052845222258975,0.20191105053662103,4.022396304540798,Europe_IBEX,Europe,test
MAP SM Equity,0.37838435613200805,0.30778618983380296,-0.012819595873248739,0.003945694569036373,0.010427742334199006,0.5274542132668957,0.007568937555657466,-0.0010224390347564898,1.0052845222258975,-0.4367181643163609,5.438182993012065,Europe_IBEX,Europe,test
MEL SM Equity,0.413684116232938,0.21715005268336224,-0.019231860979654104,0.004176199624930987,0.010095141343496605,0.5890660020995062,0.007161215282251736,-0.0010224390347564898,1.0052845222258975,-0.13073486256986339,4.801229112837822,Europe_IBEX,Europe,test
NTGY SM Equity,0.018721170074882543,0.011665091569731032,-0.01953616083772243,0.00022789110509302546,0.012172909288334387,0.03159648324141654,0.00955672586359473,-0.0010224390347564898,1.0052845222258975,-2.6819217740348007,28.004371832888925,Europe_IBEX,Europe,test
REE SM Equity,0.24795401994041816,0.1513305508981758,-0.017821840293278407,0.002696988909601128,0.010876971908941819,0.35791253012579166,0.0076902931531997445,-0.0010224390347564898,1.0052845222258975,-0.14771940723527738,3.165572008115868,Europe_IBEX,Europe,test
REP SM Equity,0.6583814618658401,0.5220743099033373,-0.01306732261068245,0.006822113434256316,0.010361946423768647,0.9273407807111648,0.007389584488977797,-0.0010224390347564898,1.0052845222258975,-0.4606722357576481,3.7363418123058203,Europe_IBEX,Europe,test
SAB SM Equity,1.2415459454666153,1.078442126260811,-0.011843582921423864,0.01277261874832658,0.010287673037767599,1.8236280356315617,0.006988763651089679,-0.0010224390347564898,1.0052845222258975,-0.1519551986352491,3.466078713762207,Europe_IBEX,Europe,test
SAN SM Equity,0.4939180467518447,0.38992584792153046,-0.01341651507382897,0.005231446016314756,0.010591728831773482,0.7001842569430565,0.007532146127757477,-0.0010224390347564898,1.0052845222258975,-0.38624343420676016,3.039947552845426,Europe_IBEX,Europe,test
SGRE SM Equity,-0.14546098557651121,-0.06993434947058533,-0.015470115613876744,-0.0010818924716912148,0.0074376814332950385,-0.20439982578672616,0.0051607380123307595,-0.0010224390347564898,1.0052845222258975,0.14292237986878187,18.49268471132137,Europe_IBEX,Europe,test
TEF SM Equity,0.16817685163258048,0.07057877613086085,-0.02333924222685146,0.0016472551521928835,0.009794779342115862,0.23663238430148104,0.007158020456282678,-0.0010224390347564898,1.0052845222258975,-0.4627508193646616,2.9988049833875765,Europe_IBEX,Europe,test
VIS SM Equity,0.2806420772371973,0.23627641505720912,-0.013219491386012671,0.0031234540335667305,0.011129671160917193,0.4302014357922192,0.007392899349372071,-0.0010224390347564898,1.0052845222258975,0.7516297749155103,8.808778779349291,Europe_IBEX,Europe,test
AIBG ID Equity,1.0003487610866009,0.9208700603699359,-0.03999770698648271,0.03683269084730134,0.03681984951657546,1.4693663017695286,0.025078886894295386,-0.003350564858370987,1.0314947458999122,-0.03410953458517824,2.5226342797225074,Europe_ISEQ,Europe,test
BIRG ID Equity,0.921906908506874,1.0765534527679208,-0.03301079337780625,0.03553788358948573,0.03854823438414525,1.3320307319205391,0.026775422707925708,-0.003350564858370987,1.0314947458999122,-0.3115984828409905,3.044253396151996,Europe_ISEQ,Europe,test
CRH ID Equity,0.33644036924892934,0.20167249885558372,-0.06021765566946368,0.012144245094085848,0.03609627798589302,0.5037222694487028,0.025256080895175344,-0.003350564858370987,1.0314947458999122,-0.07840117364382708,5.651303354163311,Europe_ISEQ,Europe,test
FBD ID Equity,0.7108002230448378,0.7460359474519699,-0.03923755479888039,0.029272626370081323,0.041182635318665034,1.2073934219394589,0.024596012648540572,-0.003350564858370987,1.0314947458999122,2.611481123665184,28.816811120180212,Europe_ISEQ,Europe,test
GLB ID Equity,0.4910137913256837,0.306447477738914,-0.0618119972136218,0.01894213064011918,0.038577593898080735,0.7398715696901539,0.026367723014530234,-0.003350564858370987,1.0314947458999122,0.022276758394326746,7.594270114609822,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.003350564858370987,1.0314947458999122,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.003350564858370987,1.0314947458999122,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.39302379180866615,0.3210648375826777,-0.045044821447159225,0.014462308281872893,0.03679753893604871,0.5964656418814843,0.025207220873322625,-0.003350564858370987,1.0314947458999122,-0.005581018665042364,1.5255896952001464,Europe_ISEQ,Europe,test
