,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HSE CT Equity,0.19111639060273639,0.03400206760962529,-0.01619238934409825,0.0005505747172394049,0.002880834634345181,0.28158313444268057,0.00196948014211229,-0.00024003757161416778,1.063122185999528,0.5465112312817789,17.363372956684668,Americas_SPTSX,Americas,train
IAG CT Equity,0.47130167268748824,0.11889309968178477,-0.011117290995926695,0.0013217691865701209,0.0028045077349991977,0.6860117759252662,0.0019312085504526527,-0.00024003757161416778,1.063122185999528,-0.031052116773240504,11.433034289508702,Americas_SPTSX,Americas,train
IFP CT Equity,0.3120267460844181,0.047776711989036706,-0.0181109194883906,0.0008652801842534696,0.002773096201244781,0.46387810965912707,0.001872801664026309,-0.00024003757161416778,1.063122185999528,0.3767277385943808,11.425204443593778,Americas_SPTSX,Americas,train
IGM CT Equity,0.24188846135261877,0.06748985313373017,-0.00976439911936244,0.0006589978625048953,0.0027243873429093637,0.3481009476714418,0.0019031609420942365,-0.00024003757161416778,1.063122185999528,0.06208668287135676,9.937330591777602,Americas_SPTSX,Americas,train
IMG CT Equity,0.2817460617050064,0.08252483993939191,-0.009001953888954799,0.0007428848038277813,0.0026367176149052836,0.4197225861957758,0.001777568018121275,-0.00024003757161416778,1.063122185999528,0.42012922606266084,5.968603495137797,Americas_SPTSX,Americas,train
IMO CT Equity,0.33370834642120834,0.06791721582350099,-0.013049651811464353,0.0008862960185007651,0.0026559000636504244,0.4769440734362872,0.0018648546364766548,-0.00024003757161416778,1.063122185999528,-0.14220256340134427,11.316268934021856,Americas_SPTSX,Americas,train
IPL CT Equity,0.36476417752858564,0.07147976696518436,-0.014082466505141623,0.0010066114240825375,0.0027596224796598945,0.5068706048555608,0.001992450754386014,-0.00024003757161416778,1.063122185999528,-1.1621351784498857,28.616079769188147,Americas_SPTSX,Americas,train
ITP CT Equity,0.12574609056100547,0.017263868327178227,-0.02097485944505081,0.0003621072116404278,0.0028796697378416884,0.18465162640774982,0.001983125556989987,-0.00024003757161416778,1.063122185999528,0.14936084285283796,30.585502202168193,Americas_SPTSX,Americas,train
K CT Equity,0.2231190619006017,0.057282860917990265,-0.010316954866460067,0.0005909846907126148,0.002648741374575585,0.3386504984198669,0.0017549594012326445,-0.00024003757161416778,1.063122185999528,0.5853113844380328,6.90632196754717,Americas_SPTSX,Americas,train
L CT Equity,0.3377864079211793,0.0695085263485976,-0.012720683006538851,0.0008841959299321633,0.002617618439337813,0.4930477788900053,0.0017994850389187991,-0.00024003757161416778,1.063122185999528,0.13184626064213,12.907962949919215,Americas_SPTSX,Americas,train
LB CT Equity,0.32826474280640994,0.09934869196553218,-0.009002394780368801,0.0008943761459869748,0.0027245574359912967,0.47799150745666485,0.0018780435978681368,-0.00024003757161416778,1.063122185999528,0.13950205832960216,11.874950351395748,Americas_SPTSX,Americas,train
LIF CT Equity,0.5105975937848708,0.15879881918371125,-0.008510079172355202,0.0013513905237299007,0.0026466840819059554,0.7595626298267507,0.0017825829862634643,-0.00024003757161416778,1.063122185999528,0.6233899621265947,18.434286137482708,Americas_SPTSX,Americas,train
LNR CT Equity,0.38740285522732637,0.07013297436523053,-0.015400471212293453,0.0010800808527442474,0.0027880043685028096,0.5945226955334231,0.0018222777061551263,-0.00024003757161416778,1.063122185999528,1.3653709756707524,24.632463980513375,Americas_SPTSX,Americas,train
MFC CT Equity,0.30396145917701306,0.07185529641475774,-0.01210623282757745,0.0008698969482916485,0.002861865943948706,0.43479629941642484,0.0020092507110941074,-0.00024003757161416778,1.063122185999528,-0.14155493583521925,13.290339286121245,Americas_SPTSX,Americas,train
MFI CT Equity,0.24193231554254704,0.08237169866021289,-0.007730226584381614,0.0006367518947838491,0.002631942299051272,0.3549825300734981,0.0018029421389760827,-0.00024003757161416778,1.063122185999528,0.08384352023850591,10.57137078782283,Americas_SPTSX,Americas,train
MG CT Equity,0.41581794908149294,0.09801214325082154,-0.011463964469760427,0.0011236077278324874,0.0027021626418831674,0.6059687104556021,0.0018592207203866548,-0.00024003757161416778,1.063122185999528,0.11916304499730539,10.941029819035958,Americas_SPTSX,Americas,train
MRE CT Equity,0.2178365596747211,0.040352703453306334,-0.01449380729985752,0.0005848643078805171,0.0026848767202064285,0.3200062897491396,0.0018383938902491357,-0.00024003757161416778,1.063122185999528,0.10904559769262655,7.5498759030408795,Americas_SPTSX,Americas,train
MRU CT Equity,0.7160526395673836,0.26906308711034566,-0.006994795113155916,0.0018820411668500903,0.0026283558817507607,1.1051625901625468,0.0017044845425879473,-0.00024003757161416778,1.063122185999528,0.778938970962962,11.608133971669464,Americas_SPTSX,Americas,train
MTL CT Equity,0.24394899415350815,0.04878071195126874,-0.01343107796407316,0.0006551775453604858,0.0026857152973059875,0.354538263459832,0.0018575421169963182,-0.00024003757161416778,1.063122185999528,-0.02985313786109924,7.63671047556238,Americas_SPTSX,Americas,train
MX CT Equity,0.45761510175960307,0.119293703491512,-0.010242308222654418,0.0012218428801820114,0.002670023072848406,0.6798760204454288,0.0018013043667906637,-0.00024003757161416778,1.063122185999528,0.5317998584287549,9.596675189299333,Americas_SPTSX,Americas,train
NA CT Equity,0.5284379179562945,0.1452370533444015,-0.010284796476801432,0.0014937335345375224,0.0028266963512278936,0.7656908952634374,0.0019545977784089686,-0.00024003757161416778,1.063122185999528,0.20209483354257865,30.27517996961388,Americas_SPTSX,Americas,train
NG CT Equity,0.5362258090337306,0.1400961889780171,-0.010918425134344725,0.0015296297509634904,0.0028525850960435047,0.7976777566816562,0.001921244189834806,-0.00024003757161416778,1.063122185999528,-0.37971546552341096,52.493622761979985,Americas_SPTSX,Americas,train
NPI CT Equity,0.4203490013249354,0.2149310662175302,-0.00518004330901349,0.0011133522314592526,0.0026486377461347084,0.5982016818595356,0.0018659969138101545,-0.00024003757161416778,1.063122185999528,-0.3043291564796121,13.375276672445985,Americas_SPTSX,Americas,train
NWC CT Equity,0.5207383617991459,0.16660869359444244,-0.008401933856627406,0.0013998352235196077,0.002688173805139285,0.7559484619346608,0.0018552492806005356,-0.00024003757161416778,1.063122185999528,-0.2762165175467781,16.71579697265324,Americas_SPTSX,Americas,train
ONEX CT Equity,0.38770701604711094,0.10339927035287738,-0.010190241458388724,0.001053663531517035,0.0027176798146696488,0.5570059172282785,0.001897292979442443,-0.00024003757161416778,1.063122185999528,-0.4220309029504559,12.355920167284088,Americas_SPTSX,Americas,train
OSB CT Equity,0.16126615416864265,0.021917204507875078,-0.020549436757830705,0.000450386207943021,0.0027928129759455514,0.23240469844226125,0.001954283166105969,-0.00024003757161416778,1.063122185999528,-0.37210886424822265,21.870808054009586,Americas_SPTSX,Americas,train
OTEX CT Equity,0.6357298734083247,0.38315825402613174,-0.004479567120448145,0.0017163831166637777,0.002699862297585247,1.0176638651696377,0.0016887313402964242,-0.00024003757161416778,1.063122185999528,1.798982689153255,25.563676667618953,Americas_SPTSX,Americas,train
PAAS CT Equity,0.3862636930720143,0.1514839605717685,-0.006791469796957732,0.0010287987429467016,0.0026634621927950504,0.569997024246692,0.0018102169340746866,-0.00024003757161416778,1.063122185999528,0.2392113040804499,6.515859458086309,Americas_SPTSX,Americas,train
PBH CT Equity,0.3893831324302136,0.0835604008844569,-0.012558627528156376,0.0010494039508113229,0.0026950421407876475,0.5643585165224315,0.0018649260091234418,-0.00024003757161416778,1.063122185999528,-0.038355887048865306,18.59244514284383,Americas_SPTSX,Americas,train
PD CT Equity,0.11948417117137214,0.020438481627656234,-0.01571778889650698,0.00032124773958863706,0.0026886217349064772,0.1731116595558959,0.0018763039185121053,-0.00024003757161416778,1.063122185999528,-0.08234374183031672,5.702597884813036,Americas_SPTSX,Americas,train
PKI CT Equity,0.5302967452806515,0.17046393825283973,-0.008554391048751915,0.0014582151875250915,0.0027498098008377427,0.7816967202207226,0.0018689309977944814,-0.00024003757161416778,1.063122185999528,0.09100134067348171,21.193451082409968,Americas_SPTSX,Americas,train
POW CT Equity,0.29601989282546787,0.08568038378302718,-0.009641096728187411,0.0008260528677603851,0.0027905316087909757,0.429753322975704,0.0019304235479705083,-0.00024003757161416778,1.063122185999528,0.26550942016896745,14.180301581391152,Americas_SPTSX,Americas,train
PPL CT Equity,0.4762397364102521,0.1219726142443782,-0.010844867888734957,0.0013227768875239132,0.0027775441366875357,0.6675453480157639,0.001986027507708364,-0.00024003757161416778,1.063122185999528,-1.1004195219014774,56.143893212588736,Americas_SPTSX,Americas,train
PSI CT Equity,0.37305548646202924,0.08529958741890312,-0.011777442636344343,0.001004610997729971,0.0026929264792684496,0.5503379449742158,0.001831118475350899,-0.00024003757161416778,1.063122185999528,0.007929828923090541,9.895197282394152,Americas_SPTSX,Americas,train
PWF CT Equity,0.18164471437546603,0.045707287919829594,-0.01129250617230613,0.0005161498309540491,0.0028415350962932464,0.25259421028802326,0.002058851404310282,-0.00024003757161416778,1.063122185999528,-0.6412602783066426,21.11852235095944,Americas_SPTSX,Americas,train
RCH CT Equity,0.6300484404045433,0.2829097712140948,-0.006005513220238628,0.001699018371160932,0.0026966472134587324,0.968218026315164,0.0017570599991480538,-0.00024003757161416778,1.063122185999528,1.2357915597052334,23.965091497888363,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3311272614827285,0.07909989315470471,-0.011605603491597052,0.0009180019961811947,0.002772354025067421,0.45174463436525353,0.0020397043337007058,-0.00024003757161416778,1.063122185999528,-1.4532476257750473,31.418154456383,Americas_SPTSX,Americas,train
RUS CT Equity,0.4372314650906911,0.12033299380405227,-0.009772692735531066,0.0011759773743935664,0.002689599144356282,0.6328619961007829,0.0018628161433015332,-0.00024003757161416778,1.063122185999528,-0.08675356106507366,8.885612678247668,Americas_SPTSX,Americas,train
RY CT Equity,0.5357533988887693,0.18106917471085768,-0.008145581980109604,0.0014749138066780798,0.0027529714412214018,0.7884110703145621,0.0018741746054449064,-0.00024003757161416778,1.063122185999528,0.5103771221096307,16.145448794870877,Americas_SPTSX,Americas,train
SAP CT Equity,0.533694120702164,0.28441525888339125,-0.004944462509754355,0.0014062805847510074,0.0026349935856531635,0.8034719718560019,0.001753349729963094,-0.00024003757161416778,1.063122185999528,0.5494155987369371,9.667838231694883,Americas_SPTSX,Americas,train
SLF CT Equity,0.38222366897525145,0.1019398101342542,-0.010810275233820993,0.0011019974048347425,0.0028831218322748495,0.5650119709293201,0.0019566809875008885,-0.00024003757161416778,1.063122185999528,0.6293771382126518,16.936535067711347,Americas_SPTSX,Americas,train
SMF CT Equity,0.48633052813878486,0.22002130202521442,-0.006852492978804161,0.0015076944273151316,0.0031001435034012067,0.8140386963513373,0.0018566258898537705,-0.00024003757161416778,1.063122185999528,4.401230935451142,105.93886631508715,Americas_SPTSX,Americas,train
SPB CT Equity,0.2024495878332334,0.04301201522866867,-0.012679685972502849,0.000545378846144029,0.0026938995133607355,0.28455019175646307,0.0019288643779716062,-0.00024003757161416778,1.063122185999528,-0.1526953839079432,16.65182196376813,Americas_SPTSX,Americas,train
STN CT Equity,0.7318275101317717,0.33016976848949553,-0.005933483739861801,0.001959056952726357,0.002676938111241011,1.1106189883236188,0.0017654391541668442,-0.00024003757161416778,1.063122185999528,0.47256318042702267,13.005708965753755,Americas_SPTSX,Americas,train
SU CT Equity,0.3577790042656388,0.09714587772262338,-0.00998241647612875,0.0009697506103663045,0.0027104737807540475,0.5130653274909148,0.001896357541278003,-0.00024003757161416778,1.063122185999528,-0.1571481135451033,9.843617475876423,Americas_SPTSX,Americas,train
SW CT Equity,0.2566149749354567,0.0563107211594304,-0.012616483251162642,0.0007104432703688435,0.0027685183631529406,0.3806309905049487,0.001875894684198938,-0.00024003757161416778,1.063122185999528,0.06688689022524862,20.449562883352144,Americas_SPTSX,Americas,train
T CT Equity,0.2851267492998689,0.054042014069916246,-0.014421769715849778,0.0007793814818970457,0.0027334562043400817,0.4040293970194808,0.0019375185368920693,-0.00024003757161416778,1.063122185999528,-0.24178558991762444,16.625940481103584,Americas_SPTSX,Americas,train
TA CT Equity,0.10463679920057763,0.014866186077704185,-0.018735381310754,0.0002785236648024103,0.0026618136920311375,0.15416010569000071,0.0018294409225080661,-0.00024003757161416778,1.063122185999528,0.5680640043782378,12.369041058907847,Americas_SPTSX,Americas,train
TD CT Equity,0.3982373996437183,0.1299129348296856,-0.008415745067076338,0.0010933141404423363,0.002745382883226101,0.5718413900050111,0.0019174671911745343,-0.00024003757161416778,1.063122185999528,0.11716353623733532,15.198661295423342,Americas_SPTSX,Americas,train
TFII CT Equity,0.6339028687314199,0.13538183437177673,-0.012968348932827332,0.0017556788672994372,0.0027696338885686692,0.9594525359055152,0.0018322740308301618,-0.00024003757161416778,1.063122185999528,0.7468785610352612,25.133100359214087,Americas_SPTSX,Americas,train
TIH CT Equity,0.6569464639330799,0.39969844006208877,-0.004401638680155256,0.0017593281141750072,0.0026780387912312773,1.001081816244852,0.001759470151075069,-0.00024003757161416778,1.063122185999528,0.3694526852802961,9.67832994638478,Americas_SPTSX,Americas,train
TRI CT Equity,0.3499362530296211,0.13525214549330425,-0.006822381055062794,0.0009227416750701156,0.0026368850528670665,0.5200244574892533,0.0017802886872845115,-0.00024003757161416778,1.063122185999528,0.4950288548027102,9.257967232131671,Americas_SPTSX,Americas,train
TRP CT Equity,0.4652961202161186,0.236134034385596,-0.005292462595841328,0.0012497305445908768,0.0026858821518013255,0.6666875900336992,0.0018787807680806954,-0.00024003757161416778,1.063122185999528,-0.30094545418351565,30.88280860501152,Americas_SPTSX,Americas,train
TRQ CT Equity,0.39333010340423935,0.10200450465878409,-0.010462244920774152,0.0010671961107624472,0.002713232731301148,0.5989809356429138,0.001786883631577952,-0.00024003757161416778,1.063122185999528,0.5633740916326749,16.517961318939435,Americas_SPTSX,Americas,train
UNS CT Equity,0.22097517909644246,0.03721203708692846,-0.016673946865159914,0.0006204715291318053,0.0028078788381070007,0.32904220528885547,0.0018970841089497599,-0.00024003757161416778,1.063122185999528,1.1270335056999574,31.78726399728879,Americas_SPTSX,Americas,train
VET CT Equity,0.36290833596649946,0.060773920673844,-0.01619147767721758,0.000984019579947537,0.002711482439021112,0.5310945131964266,0.0018588273052284397,-0.00024003757161416778,1.063122185999528,0.20940059061977256,12.296174796949588,Americas_SPTSX,Americas,train
WJA CT Equity,0.41943200660116453,0.15821695959961243,-0.007482999278233433,0.0011839373944881881,0.0028227159011591295,0.6666630657990344,0.0017808422311129315,-0.00024003757161416778,1.063122185999528,2.6891187355854154,73.63055358186652,Americas_SPTSX,Americas,train
WN CT Equity,0.3038508188621584,0.06896022105651291,-0.011572565198347751,0.000798046654268969,0.0026264423352796757,0.43977925988662686,0.0018217734527998808,-0.00024003757161416778,1.063122185999528,-0.15219227992834441,11.605814492541613,Americas_SPTSX,Americas,train
WTE CT Equity,0.3130869213339288,0.07424813767492859,-0.011367118948733929,0.0008439874126728864,0.0026956968022714546,0.4467298593832127,0.0018965952742004892,-0.00024003757161416778,1.063122185999528,-0.3392326013526224,13.219139917647105,Americas_SPTSX,Americas,train
YRI CT Equity,0.3060284080528546,0.09382316655097957,-0.008837174942417668,0.0008291317364625961,0.002709329312719869,0.45747423220991185,0.0018196849722736128,-0.00024003757161416778,1.063122185999528,0.34028984850885946,5.243720253514573,Americas_SPTSX,Americas,train
A UN Equity,0.46761025187157973,0.13150158063411538,-0.0031901729519163663,0.00041951278567320394,0.0008971419766656766,0.6943100405980699,0.0006046686395551904,-7.894984315436671e-05,1.0321389425780865,1.041028725884381,24.668580705191502,Americas_SPX,Americas,train
AAP UN Equity,0.45740074014574617,0.20266335809091912,-0.002334526839880989,0.00047312304892366264,0.001034373159896739,0.7371651007491103,0.0006423883687773414,-7.894984315436671e-05,1.0321389425780865,8.053085304305693,433.09819467468293,Americas_SPX,Americas,train
AAPL UW Equity,0.9093754399911875,0.37752101191440296,-0.0020627596300208176,0.0007787351028616385,0.000856340592252178,1.3254251353382793,0.0005875849419938456,-7.894984315436671e-05,1.0321389425780865,-0.7357483911122024,19.12387421236024,Americas_SPX,Americas,train
ABMD UW Equity,0.5344540395938224,0.16611319524566537,-0.0028487513598939368,0.00047321519085241626,0.0008854179326852,0.8001592106679676,0.0005917517470147923,-7.894984315436671e-05,1.0321389425780865,0.35412350909247087,12.61853837881076,Americas_SPX,Americas,train
ABT UN Equity,0.4789900829297167,0.19979533028739033,-0.002070292585312692,0.0004136347908740845,0.0008635560643429399,0.6820709328618079,0.0006068612354025351,-7.894984315436671e-05,1.0321389425780865,-0.327002580391235,9.109838969455867,Americas_SPX,Americas,train
ACN UN Equity,0.4742559532575739,0.19679766754688677,-0.002601099161324356,0.0005118902480067966,0.0010793543960612828,0.6484928756698877,0.0007900508187969433,-7.894984315436671e-05,1.0321389425780865,-5.017046178585186,210.0973481371246,Americas_SPX,Americas,train
ADBE UW Equity,0.689194678978864,0.24585884773951716,-0.0024881653745213784,0.0006117374719651902,0.0008876120066271592,1.0190678022767823,0.0006004949148309198,-7.894984315436671e-05,1.0321389425780865,0.15715852965516788,9.825827341424445,Americas_SPX,Americas,train
ADM UN Equity,0.3697334896563379,0.10854800109590851,-0.0029392635806171066,0.00031905118636998964,0.0008629220649353221,0.5284600797941397,0.0006043460330704478,-7.894984315436671e-05,1.0321389425780865,-0.0025837327096770333,7.277989494677719,Americas_SPX,Americas,train
