,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GWO CT Equity,0.09577299780387294,0.02253492625502614,-0.00141015574069593,3.1777755624684545e-05,0.0003318028708860097,0.14990857342425248,0.00021234466832866758,-4.3418661259482294e-05,0.9731582828312341,4.171867614431592,154.87066914438765,Americas_SPTSX,Americas,train
HCG CT Equity,-0.1965325997550368,-0.019584366100171745,-0.008312990186248476,-0.00016280464319462506,0.0008283849264577423,-0.3004207760465712,0.0005408242932869531,-4.3418661259482294e-05,0.9731582828312341,4.970837296998642,320.4064010564279,Americas_SPTSX,Americas,train
HR-U CT Equity,0.0025466347637360795,0.00041597409693649957,-0.00409135738460864,1.701898693307058e-06,0.0006682931991434301,0.004511940931609883,0.00042667582471516926,-4.3418661259482294e-05,0.9731582828312341,4.684462154128064,201.7139244534913,Americas_SPTSX,Americas,train
HSE CT Equity,-0.0254418520901139,-0.0031448702740033063,-0.00604951313088363,-1.90249340175086e-05,0.0007477810164968783,-0.036825865759822156,0.0005090329916370799,-4.3418661259482294e-05,0.9731582828312341,0.558687943363872,153.03084575013492,Americas_SPTSX,Americas,train
IAG CT Equity,-0.11080537752467784,-0.014013760464087503,-0.0028208775477220433,-3.953110225229928e-05,0.0003567615862641249,-0.1616157962885498,0.00024421037047604,-4.3418661259482294e-05,0.9731582828312341,1.1180741857423422,39.48213163520646,Americas_SPTSX,Americas,train
IFP CT Equity,-0.05928351205661751,-0.010238755547377113,-0.005738044993993985,-5.875044001335539e-05,0.0009910080893528537,-0.08644646998447104,0.000673957290145952,-4.3418661259482294e-05,0.9731582828312341,1.5145076018043584,42.77475968344025,Americas_SPTSX,Americas,train
IGM CT Equity,0.30099337063997633,0.15576492166053832,-0.00043948834308722235,6.845686733170098e-05,0.0002274364620926601,0.46684518576881434,0.0001466875835318816,-4.3418661259482294e-05,0.9731582828312341,1.8050357879543046,40.12617419571456,Americas_SPTSX,Americas,train
IMG CT Equity,-0.10267346150366448,-0.02098431649220925,-0.006018264834761684,-0.00012628917402657258,0.0012300079511984238,-0.14445422606173583,0.0008690696892759759,-4.3418661259482294e-05,0.9731582828312341,-0.06464618398845119,15.242405479533971,Americas_SPTSX,Americas,train
IMO CT Equity,0.04026053388083021,0.008098693193295509,-0.0022911246956563215,1.8555115977703096e-05,0.0004608760537708119,0.06155984928735143,0.0003031378974225811,-4.3418661259482294e-05,0.9731582828312341,2.7810632668969264,152.9577738212519,Americas_SPTSX,Americas,train
IPL CT Equity,0.07376234142503772,0.013295728930419618,-0.0026574438031312366,3.533265245425632e-05,0.00047900665531562265,0.10916417886462361,0.00032471030172555684,-4.3418661259482294e-05,0.9731582828312341,0.2511511997995945,435.6740037726349,Americas_SPTSX,Americas,train
ITP CT Equity,0.0011968898118362278,0.0001815839752186019,-0.008776393908389565,1.5936524939696994e-06,0.001331494744302963,0.0028305065928152843,0.0008761182420048493,-4.3418661259482294e-05,0.9731582828312341,1.5013118765667146,55.93558818693741,Americas_SPTSX,Americas,train
K CT Equity,-0.09607040073378857,-0.020331731844828786,-0.00644232956492261,-0.000130983717170019,0.0013634138732592086,-0.13448200569434265,0.0009671403965836695,-4.3418661259482294e-05,0.9731582828312341,0.037794202854255075,20.736927926520362,Americas_SPTSX,Americas,train
L CT Equity,-0.0838031385170337,-0.01757113672152737,-0.0008652623553903817,-1.5203643146555201e-05,0.00018142092785063092,-0.12134161589370118,0.00012516154839831538,-4.3418661259482294e-05,0.9731582828312341,0.9292029060569973,28.61246757088824,Americas_SPTSX,Americas,train
LB CT Equity,0.14441154953652974,0.032037709116462296,-0.0010026208002384641,3.212167355215456e-05,0.00022243147210347742,0.21361079618397394,0.00015048814737998056,-4.3418661259482294e-05,0.9731582828312341,0.8988513725082831,27.504392984080727,Americas_SPTSX,Americas,train
LIF CT Equity,-0.02108068228418989,-0.005725812691331753,-0.0021563308998437686,-1.234674683303627e-05,0.0005856900961073776,-0.03163245576557404,0.0003849003248948812,-4.3418661259482294e-05,0.9731582828312341,1.350550309671135,19.122564572857247,Americas_SPTSX,Americas,train
LNR CT Equity,-0.1022497921710785,-0.017965580930035318,-0.006184155617810912,-0.00011110194823571451,0.001086573829410089,-0.14941510222174786,0.0007396705748766324,-4.3418661259482294e-05,0.9731582828312341,2.795415467753085,103.22897094040228,Americas_SPTSX,Americas,train
MFC CT Equity,0.08790538825071838,0.013213970443293055,-0.0034124257337633346,4.509169278588132e-05,0.0005129570972063004,0.14052815071213667,0.00032180176428383845,-4.3418661259482294e-05,0.9731582828312341,4.399294065776686,124.92140692981698,Americas_SPTSX,Americas,train
MFI CT Equity,0.03806158082115257,0.01187304706501719,-0.000977164163061771,1.160191609828054e-05,0.00030481960675245585,0.056570465846488206,0.000205907746480286,-4.3418661259482294e-05,0.9731582828312341,1.9424012245265763,76.84804911710383,Americas_SPTSX,Americas,train
MG CT Equity,-0.20614976194119142,-0.03473838834994295,-0.0029616462177906784,-0.0001028828164687523,0.0004990683253764892,-0.29195390352402284,0.0003519856254143225,-4.3418661259482294e-05,0.9731582828312341,0.5969328321404045,36.33995581004726,Americas_SPTSX,Americas,train
MRE CT Equity,-0.1108020641433238,-0.012091930659226494,-0.009552136627128695,-0.00011550377374269782,0.0010424334116491936,-0.15348904077775213,0.0007490253513085811,-4.3418661259482294e-05,0.9731582828312341,0.07140163440277693,30.650499765701277,Americas_SPTSX,Americas,train
MRU CT Equity,-0.2294310767049801,-0.03392352095003645,-0.0016881932232206416,-5.7269458175635e-05,0.0002496150870148965,-0.311125363739743,0.00018397710267416156,-4.3418661259482294e-05,0.9731582828312341,-0.9945827888964052,30.720060931862136,Americas_SPTSX,Americas,train
MTL CT Equity,0.016916582238305614,0.004240180654694072,-0.0020488881776689356,8.687656014583212e-06,0.0005135585836547429,0.024097576520813922,0.00036598983515197047,-4.3418661259482294e-05,0.9731582828312341,-0.6613798164913318,36.50168726143475,Americas_SPTSX,Americas,train
MX CT Equity,0.00569274558561727,0.001016804966602964,-0.005701565996954767,5.797380623118187e-06,0.001018380416958256,0.009312057948042771,0.0006782342835767447,-4.3418661259482294e-05,0.9731582828312341,2.892298240986322,95.21231879617567,Americas_SPTSX,Americas,train
NA CT Equity,-0.07473146494691459,-0.015734398059367705,-0.0011087723611761507,-1.7445865687970574e-05,0.0002334473932815746,-0.11670144362157502,0.00014925928694511643,-4.3418661259482294e-05,0.9731582828312341,3.7197681769515953,100.6612428608568,Americas_SPTSX,Americas,train
NG CT Equity,-0.34278980379670737,-0.03228685210422421,-0.03487633089714104,-0.0011260469376139781,0.0032849487503478487,-0.4601866712682327,0.00243658597420367,-4.3418661259482294e-05,0.9731582828312341,0.02261423868123452,47.67124992657398,Americas_SPTSX,Americas,train
NPI CT Equity,0.0868186182972894,0.014268829027710102,-0.001053228339656211,1.5028335105693458e-05,0.00017310037179159602,0.12582023139182696,0.00011956107247737122,-4.3418661259482294e-05,0.9731582828312341,0.26596140777269617,24.801575645905846,Americas_SPTSX,Americas,train
NWC CT Equity,0.08145249133784957,0.015709323652897074,-0.0012249117107262326,1.9242534510022224e-05,0.00023624243032920652,0.1243011034635364,0.0001550287896425432,-4.3418661259482294e-05,0.9731582828312341,2.7672029273311955,121.01571405616748,Americas_SPTSX,Americas,train
ONEX CT Equity,0.04443072342125368,0.011715019166583664,-0.0013499203161798042,1.5814342377407087e-05,0.0003559325880758045,0.06577264996390342,0.00024140048740521052,-4.3418661259482294e-05,0.9731582828312341,0.8473653894399845,42.18130348164143,Americas_SPTSX,Americas,train
OSB CT Equity,-0.13304388204082332,-0.017188816242982564,-0.010425689298214484,-0.00017920525755343863,0.0013469635341702606,-0.18384975051755054,0.0009698907637825604,-4.3418661259482294e-05,0.9731582828312341,-1.61606652208779,144.85530593763804,Americas_SPTSX,Americas,train
OTEX CT Equity,-0.030902010381923136,-0.007526209775315426,-0.003156199151139486,-2.375421690414825e-05,0.000768694871646404,-0.04032481375420404,0.0005817526567271083,-4.3418661259482294e-05,0.9731582828312341,-3.876681823063052,123.67647878777103,Americas_SPTSX,Americas,train
PAAS CT Equity,0.00389310033347952,0.001120278216808486,-0.003534905399828051,3.960077517906058e-06,0.001017204073537626,0.006350888028774973,0.0007049909506328822,-4.3418661259482294e-05,0.9731582828312341,0.5055537763129307,15.807702874717393,Americas_SPTSX,Americas,train
PBH CT Equity,-0.2774268316268021,-0.027917043364871722,-0.0032180612654390205,-8.98387558980751e-05,0.00032382864833682446,-0.40352317681334116,0.0002225159763083587,-4.3418661259482294e-05,0.9731582828312341,1.7053338824183515,47.793131808891545,Americas_SPTSX,Americas,train
PD CT Equity,0.11849955960182695,0.030152119173688555,-0.005303359309913418,0.00015990752193340008,0.0013494355799355622,0.17497065844258736,0.0009190403651948457,-4.3418661259482294e-05,0.9731582828312341,0.3257083670187245,45.960745869095604,Americas_SPTSX,Americas,train
PKI CT Equity,-0.31368812554550785,-0.029386987388876115,-0.005562198983789005,-0.00016345627139102703,0.0005210789254670523,-0.41356961863583636,0.0003949367284053754,-4.3418661259482294e-05,0.9731582828312341,-3.0570660426116523,111.3701275682857,Americas_SPTSX,Americas,train
POW CT Equity,0.05200322825198568,0.0114468078944347,-0.001377774965252491,1.577112534900671e-05,0.00030327204443128986,0.08209637331461483,0.0001926635405667601,-4.3418661259482294e-05,0.9731582828312341,3.9515779106876163,94.95768858644894,Americas_SPTSX,Americas,train
PPL CT Equity,0.1438196032632997,0.03403212206938712,-0.0016750407386722918,5.7005190889691804e-05,0.0003963659306258047,0.2523831582185232,0.0002261723620928509,-4.3418661259482294e-05,0.9731582828312341,12.668132594607581,752.6264781556296,Americas_SPTSX,Americas,train
PSI CT Equity,-0.04594449335012012,-0.0073195758468149906,-0.003643512473218173,-2.666896589653689e-05,0.0005804605503712049,-0.06520355235979534,0.000406433130739751,-4.3418661259482294e-05,0.9731582828312341,0.26650309605673395,38.60756602424986,Americas_SPTSX,Americas,train
PWF CT Equity,0.04873361833247216,0.009665331146923521,-0.0012259214500970807,1.1848936775304963e-05,0.00024313681562630423,0.07396439574176095,0.00016059643600898414,-4.3418661259482294e-05,0.9731582828312341,3.331419666929672,121.74974092833035,Americas_SPTSX,Americas,train
RCH CT Equity,-0.2090363167595548,-0.03927623598804069,-0.00210539215252326,-8.269187902987252e-05,0.00039558618479194365,-0.3024702105691408,0.00027314113592569254,-4.3418661259482294e-05,0.9731582828312341,2.0009330902491564,79.10624007096756,Americas_SPTSX,Americas,train
REI-U CT Equity,0.07103294086321496,0.019857281245847524,-0.0008797024935273021,1.7468499826645e-05,0.00024592111229469337,0.10865837120696037,0.00016104217048849373,-4.3418661259482294e-05,0.9731582828312341,3.6378348883258025,263.8235811096611,Americas_SPTSX,Americas,train
RUS CT Equity,-0.233307856777316,-0.029664572666660293,-0.0038252087297755773,-0.00011347318232957093,0.00048636674262486163,-0.3313835176015669,0.00034208503182186096,-4.3418661259482294e-05,0.9731582828312341,0.4709344631760803,28.6699101485287,Americas_SPTSX,Americas,train
RY CT Equity,-0.06370762902852427,-0.013184246507329188,-0.0009498782014947079,-1.2523428360444733e-05,0.00019657658825817436,-0.09712439813304823,0.00012874405747247188,-4.3418661259482294e-05,0.9731582828312341,2.315369452873476,45.249041030444545,Americas_SPTSX,Americas,train
SAP CT Equity,0.04215323162710695,0.009437629266315755,-0.001007117146221657,9.504798253789914e-06,0.00022548207781245846,0.06131991464498852,0.0001554172033667758,-4.3418661259482294e-05,0.9731582828312341,0.7436867862556328,21.17058604686207,Americas_SPTSX,Americas,train
SLF CT Equity,0.029011989325418295,0.005779145383610487,-0.0025022472580885414,1.4460850690234395e-05,0.0004984439546020651,0.046281838919309114,0.0003151330941680336,-4.3418661259482294e-05,0.9731582828312341,3.283145546546703,70.48576942872378,Americas_SPTSX,Americas,train
SMF CT Equity,-0.09934868167997853,-0.013670459982780962,-0.019122716647379186,-0.0002614163326900565,0.0026313014754652656,-0.13154622523933257,0.001961201065816681,-4.3418661259482294e-05,0.9731582828312341,-1.336826132899995,47.038953165564536,Americas_SPTSX,Americas,train
SPB CT Equity,0.004885020059251565,0.0008389008790362699,-0.002049631166333902,1.7194373871376456e-06,0.0003519816431216622,0.0069470910777316335,0.00025641996980041264,-4.3418661259482294e-05,0.9731582828312341,-2.6742572429623754,95.48564435945431,Americas_SPTSX,Americas,train
STN CT Equity,-0.33979266972784594,-0.03578351187537058,-0.003413531233654619,-0.00012214813543642844,0.0003594784299916239,-0.47646974164575784,0.00025624075427958706,-4.3418661259482294e-05,0.9731582828312341,0.3896524829872142,23.87527576070075,Americas_SPTSX,Americas,train
SU CT Equity,0.17566816163527324,0.03802927148653269,-0.0026520845430798743,0.00010085684309402154,0.000574132740703595,0.2748471456615124,0.00036753720305956734,-4.3418661259482294e-05,0.9731582828312341,2.8214025127325995,81.90778687575785,Americas_SPTSX,Americas,train
SW CT Equity,-0.16653990346009995,-0.02199806622584528,-0.017541926251390897,-0.0003858884554069908,0.002317093065323188,-0.2305336859225412,0.0016625711721498751,-4.3418661259482294e-05,0.9731582828312341,0.053867337753087594,27.687116088808423,Americas_SPTSX,Americas,train
T CT Equity,-0.13579986852518405,-0.017889739282874875,-0.004107749243109703,-7.348656299865919e-05,0.0005411386903149403,-0.1996220886355519,0.000367408606667091,-4.3418661259482294e-05,0.9731582828312341,3.144879450989659,335.96055507156484,Americas_SPTSX,Americas,train
TA CT Equity,-0.031572484027236725,-0.006702311866893744,-0.0018940123631862567,-1.2694261537826712e-05,0.0004020672407934617,-0.04535316130490954,0.0002781179431203424,-4.3418661259482294e-05,0.9731582828312341,0.5913156221856177,71.74567472352184,Americas_SPTSX,Americas,train
TD CT Equity,0.1510905563025219,0.04394542551581693,-0.0006834439894851194,3.0034236934151082e-05,0.00019878301906583006,0.24135849757888792,0.00012451826346400178,-4.3418661259482294e-05,0.9731582828312341,3.2879652978944054,77.75960832557398,Americas_SPTSX,Americas,train
TFII CT Equity,-0.40262269460794725,-0.03741988522420421,-0.00842187148399555,-0.00031514546430411183,0.0007827314965714585,-0.5254832988539386,0.0005992362421375404,-4.3418661259482294e-05,0.9731582828312341,-1.8312436119308433,35.222449964959516,Americas_SPTSX,Americas,train
TIH CT Equity,-0.09286135778764582,-0.019804944749495172,-0.0010352453481760333,-2.0502976922798233e-05,0.00022079126787790656,-0.12621783514511176,0.00016224978062734683,-4.3418661259482294e-05,0.9731582828312341,-0.6879734700931434,13.837292098588048,Americas_SPTSX,Americas,train
TRI CT Equity,-0.021224660259488857,-0.006015176741703173,-0.000859354241649909,-5.169167647256501e-06,0.00024354536581783605,-0.029700781918937793,0.00017304355781854548,-4.3418661259482294e-05,0.9731582828312341,-0.27587849290657523,30.911634198335037,Americas_SPTSX,Americas,train
TRP CT Equity,0.11519207365308662,0.022553305492123775,-0.000721064734920443,1.6262393246258e-05,0.00014117632169062218,0.17270938922562024,9.4217373828206e-05,-4.3418661259482294e-05,0.9731582828312341,0.9260958054795829,26.08995934852234,Americas_SPTSX,Americas,train
TRQ CT Equity,-0.14539748747822154,-0.02730977750811255,-0.009473605950376754,-0.0002587220707043203,0.0017794122525196534,-0.21050186232043153,0.001221712366242086,-4.3418661259482294e-05,0.9731582828312341,1.6129338052637545,62.45746696248493,Americas_SPTSX,Americas,train
UNS CT Equity,-0.06373239993796093,-0.010501104249085255,-0.004428573309354472,-4.650490999624779e-05,0.0007296902367009102,-0.0884534233552097,0.0005227588806425316,-4.3418661259482294e-05,0.9731582828312341,0.2617741771362398,102.27596518419769,Americas_SPTSX,Americas,train
VET CT Equity,-0.07947484994251643,-0.009295769913729199,-0.011503172645396815,-0.00010693084618951243,0.0013454677330860608,-0.10751078726035963,0.0009862399906877671,-4.3418661259482294e-05,0.9731582828312341,-2.3769502714792026,168.92156852513588,Americas_SPTSX,Americas,train
WJA CT Equity,0.1890425691695252,0.058717716345887495,-0.0014342568630886549,8.421628765398204e-05,0.00044548848454583007,0.28358587506833516,0.0002973066465227053,-4.3418661259482294e-05,0.9731582828312341,1.361818361250362,36.64200749074094,Americas_SPTSX,Americas,train
WN CT Equity,-0.004473999857472699,-0.0007356116716989715,-0.0011990815772436076,-8.820584035396095e-07,0.00019715208574858385,-0.006322289702502268,0.0001364423211141756,-4.3418661259482294e-05,0.9731582828312341,0.6604388980165349,23.500579576138065,Americas_SPTSX,Americas,train
WTE CT Equity,0.10891176484021696,0.015154952913879074,-0.0031792856221851936,4.818192390398934e-05,0.0004423941157750627,0.16000506346711812,0.0003017317431784103,-4.3418661259482294e-05,0.9731582828312341,-0.036196859230126895,34.62296861314118,Americas_SPTSX,Americas,train
YRI CT Equity,0.1803036526945608,0.051385678848949484,-0.005979960273551526,0.00030728431814619483,0.0017042600832205138,0.25287785670842783,0.0012207054604530326,-4.3418661259482294e-05,0.9731582828312341,-0.8262802256428134,27.225316873328268,Americas_SPTSX,Americas,train
A UN Equity,0.10498605143374945,0.029384410845731315,-0.0027128331874390274,7.971500493564321e-05,0.0007592913901133493,0.14939973437371298,0.000535476680089468,-3.831269508812987e-05,1.003787870835756,-2.4929529257678675,139.46983320559286,Americas_SPX,Americas,train
AAP UN Equity,0.0818771677390658,0.024786930825128905,-0.0012170733311944331,3.0167512469425617e-05,0.0003684484124507874,0.12135862581721901,0.00024913699213791133,-3.831269508812987e-05,1.003787870835756,1.2139977112681122,58.63281233311404,Americas_SPX,Americas,train
AAPL UW Equity,-0.5439805387631244,-0.03624829369167636,-0.011826610853049797,-0.00042869446357851615,0.0007880694860026797,-0.7593450926600933,0.0005642698537892843,-3.831269508812987e-05,1.003787870835756,0.18929997848201335,13.116671407132799,Americas_SPX,Americas,train
