,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GLINT PL Equity,-0.2164602925443336,-0.03590505654492982,-0.502121270875979,-0.01802869262321405,0.08328868270157014,-0.23963596064584616,0.06129091415302611,-0.0026061796151910397,0.9315598382975094,-2.5373714709113258,118.61965688198786,Europe_BVLX,Europe,train
INA PL Equity,-0.03616737814435802,-0.011249771966062966,-0.11267023912005714,-0.0012675144974624297,0.03504579437313062,-0.028204334000188527,0.023230776493219845,-0.0026061796151910397,0.9315598382975094,1.02995631343053,25.139209770786035,Europe_BVLX,Europe,train
IPR PL Equity,-0.30228286100121515,-0.04564979767413839,-0.31279979093154925,-0.014279247168538012,0.04723803103239985,-0.4099147773291184,0.03236797801008106,-0.0026061796151910397,0.9315598382975094,0.9212442649725189,21.3083919794697,Europe_BVLX,Europe,train
JMT PL Equity,-0.3341520061099281,-0.034579453184424,-0.19006953864548662,-0.006572500713376672,0.019669194238548054,-0.46257651799997546,0.013837235454551686,-0.0026061796151910397,0.9315598382975094,0.5317649521309578,25.037541014203075,Europe_BVLX,Europe,train
NBA PL Equity,-0.16391805887433283,-0.020981799556207936,-0.12908316583702203,-0.0027083971116731442,0.01652287203906878,-0.21573316980024565,0.011938542785526923,-0.0026061796151910397,0.9315598382975094,-0.33944654870463414,68.97441914050141,Europe_BVLX,Europe,train
NOS PL Equity,-0.4200796875337976,-0.042134871577541345,-0.25077574438035977,-0.010566403784228795,0.025153331850587688,-0.582334865012124,0.01769837142605284,-0.0026061796151910397,0.9315598382975094,0.871363735691951,26.398857450502675,Europe_BVLX,Europe,train
NVG PL Equity,-0.04553268733793295,-0.007213453942628776,-0.07834326222045597,-0.0005651255137425482,0.012411424556348253,-0.05591172041347949,0.008733073067169922,-0.0026061796151910397,0.9315598382975094,0.12608501954019177,13.026258126436467,Europe_BVLX,Europe,train
PHR PL Equity,-0.2518861057544784,-0.03506998294670208,-0.38998667804028164,-0.01367682614831367,0.054297660076752775,-0.34334500004802454,0.03583900724966963,-0.0026061796151910397,0.9315598382975094,2.6107322292351385,62.074995339946014,Europe_BVLX,Europe,train
SEM PL Equity,-0.14188092281950784,-0.017218812644526776,-0.12067808535562763,-0.0020779333420387625,0.014645614792639748,-0.19581971114896796,0.010075139893579464,-0.0026061796151910397,0.9315598382975094,0.818437300753462,16.578913399318953,Europe_BVLX,Europe,train
SNC PL Equity,-0.10651658719176943,-0.015343789201472705,-0.1832747080852882,-0.0028121284868221075,0.026400850430545915,-0.14554260326351395,0.016959770178691453,-0.0026061796151910397,0.9315598382975094,1.9541710604296687,31.212499325965844,Europe_BVLX,Europe,train
SON PL Equity,-0.5474119127808559,-0.04558326891083548,-0.30042099959454044,-0.013694171210979933,0.025016209715666326,-0.7520929224193365,0.017917709137913143,-0.0026061796151910397,0.9315598382975094,0.7112834536406324,21.348246227402672,Europe_BVLX,Europe,train
SVA PL Equity,0.06568036357412953,0.02237120288133128,-0.14976300401689122,0.0033503785469795044,0.05101035324200255,0.14395846234849052,0.032210178662351256,-0.0026061796151910397,0.9315598382975094,3.271407784549256,69.56654484695927,Europe_BVLX,Europe,train
AC FP Equity,0.31138021137066746,0.09977485768496965,-0.03345646312145002,0.0033381138465851112,0.010720378895919676,0.4843546280633315,0.006998987825387801,-0.0011408239923885704,0.9843554085542283,1.4401796442724732,26.425624879648787,Europe_CAC,Europe,train
ACA FP Equity,0.017855696915131697,0.004946971831594298,-0.07312650648620404,0.00036175476773014914,0.02025990749336602,0.041359854191682914,0.013700600583598543,-0.0011408239923885704,0.9843554085542283,1.3554981820312773,39.264098569282794,Europe_CAC,Europe,train
AI FP Equity,0.3288515800495883,0.155512348396101,-0.009036052386156282,0.0014052177268013555,0.00427310620368453,0.4887420157949281,0.002891837910037138,-0.0011408239923885704,0.9843554085542283,0.3677573984140941,9.284164547449654,Europe_CAC,Europe,train
AIR FP Equity,0.18644941329577552,0.05524828246420591,-0.05481942725427965,0.00302867920147043,0.016243972817795143,0.2931540929347506,0.010765441343347408,-0.0011408239923885704,0.9843554085542283,1.0763261638999333,22.108164293771654,Europe_CAC,Europe,train
ATO FP Equity,0.07250371272989493,0.02325636481676861,-0.06687882518684755,0.0015553583570622198,0.021452120153578152,0.12459389893128402,0.014317908582841531,-0.0011408239923885704,0.9843554085542283,1.4115497818847156,33.82335991997959,Europe_CAC,Europe,train
BN FP Equity,0.2419390262355103,0.07767363776033841,-0.015250522606592341,0.0011845635686003053,0.0048961243956037815,0.35647500472255017,0.0033546466803029066,-0.0011408239923885704,0.9843554085542283,0.5915843262110214,20.386524820740814,Europe_CAC,Europe,train
BNP FP Equity,0.2903782876271744,0.10915347995375475,-0.03613930173891796,0.003944730547901676,0.013584798574769602,0.4616934671835283,0.008726914068153171,-0.0011408239923885704,0.9843554085542283,1.876466197517628,33.974824709752745,Europe_CAC,Europe,train
CA FP Equity,0.01987280855410738,0.0052784531256598426,-0.03555179718492594,0.0001876584949735971,0.009442978050267142,0.03539186450285543,0.0065611456910333885,-0.0011408239923885704,0.9843554085542283,0.3896740450203075,18.112409868256428,Europe_CAC,Europe,train
CAP FP Equity,-0.06334101591172536,-0.009000579889927958,-0.1474225917024923,-0.0013268888141985125,0.02094833489958101,-0.07916653707797008,0.014004646351326769,-0.0011408239923885704,0.9843554085542283,1.6515084411705707,37.02704353396214,Europe_CAC,Europe,train
CS FP Equity,0.2085913506793327,0.04970398783402996,-0.061952944209742206,0.0030793083852833636,0.014762397267455166,0.33135559750370047,0.009607384114364764,-0.0011408239923885704,0.9843554085542283,1.1814762062810034,20.570829257779653,Europe_CAC,Europe,train
DG FP Equity,-0.022671239572253938,-0.0027045490712518687,-0.06800256749092291,-0.00018391628075031807,0.008112316936362092,-0.026947021151483508,0.00560520359566858,-0.0011408239923885704,0.9843554085542283,0.8492108753239669,19.874747970712086,Europe_CAC,Europe,train
DSY FP Equity,0.009014144723435194,0.002539090519056092,-0.051035305660868134,0.00012958326074063997,0.01437554695607962,0.023597089535252233,0.009867732097110178,-0.0011408239923885704,0.9843554085542283,0.5764521477591701,23.712897478221866,Europe_CAC,Europe,train
EL FP Equity,0.15363796591422998,0.021267349801290705,-0.04019498369610633,0.00085484077852227,0.005563994377532269,0.22665617527906667,0.003838202295819755,-0.0011408239923885704,0.9843554085542283,0.2842069695514543,9.172257063828003,Europe_CAC,Europe,train
EN FP Equity,0.11839620583482183,0.029882304947522552,-0.043166179327268454,0.0012899049340768798,0.010894816476437308,0.1824918909078791,0.007388811785024601,-0.0011408239923885704,0.9843554085542283,0.6127839260794304,12.682785973900865,Europe_CAC,Europe,train
FR FP Equity,-0.12396991365994137,-0.017267685137928104,-0.15413753477102785,-0.002661598418362554,0.02146971260836331,-0.15579910771788547,0.01562583883674852,-0.0011408239923885704,0.9843554085542283,-0.9501444100391707,35.15880596076555,Europe_CAC,Europe,train
GLE FP Equity,0.1217691955055764,0.039809821561688774,-0.06815373222186596,0.0027131879185156027,0.02228139807650575,0.19784774833624302,0.014947979558858803,-0.0011408239923885704,0.9843554085542283,1.2743329369908776,31.72408554877982,Europe_CAC,Europe,train
KER FP Equity,-0.2872253893422772,-0.037033807542842294,-0.10457696648100301,-0.0038728832500717347,0.013483777527259419,-0.4000255716947697,0.009473161914990166,-0.0011408239923885704,0.9843554085542283,0.5170375781724182,18.274869668567465,Europe_CAC,Europe,train
MC FP Equity,-0.1858041780432885,-0.0342361847184901,-0.05213247944886194,-0.0017848171962441262,0.009605904533687617,-0.26422222983932797,0.0065864876074059895,-0.0011408239923885704,0.9843554085542283,1.072233336665504,26.548417610453402,Europe_CAC,Europe,train
ML FP Equity,0.10893684368868713,0.025694710430092284,-0.04652309669097764,0.001195397497785855,0.010973307627692858,0.1654431329710459,0.007584919253267785,-0.0011408239923885704,0.9843554085542283,0.3463132862394185,16.17771347931641,Europe_CAC,Europe,train
MT NA Equity,-0.2470142785001866,-0.038397827639282636,-0.30937071775956376,-0.011879163497172884,0.04809099931105364,-0.31350545007457886,0.03442552593008621,-0.0011408239923885704,0.9843554085542283,-0.4516585359747763,23.706785252505256,Europe_CAC,Europe,train
OR FP Equity,0.13606467801186672,0.03855020428998965,-0.018663884796060924,0.0007194965717329804,0.0052879011823349946,0.20079230316768004,0.0036516168738018402,-0.0011408239923885704,0.9843554085542283,0.24228299143878154,7.6739828222164945,Europe_CAC,Europe,train
ORA FP Equity,-0.1572873353591191,-0.019341252082148607,-0.21649956890313812,-0.004187372737832096,0.02662244056885743,-0.21732739814955054,0.017684826790526072,-0.0011408239923885704,0.9843554085542283,4.206991270593242,160.35921957806252,Europe_CAC,Europe,train
PUB FP Equity,0.13257963596732616,0.028884892107616033,-0.05861455234158126,0.0016930750203227873,0.012770249427597165,0.1937340388639734,0.009152785550054178,-0.0011408239923885704,0.9843554085542283,-0.7231109507898366,30.73496958463027,Europe_CAC,Europe,train
RI FP Equity,0.017257491396118565,0.004724463277430639,-0.02093308829471682,9.889760693160277e-05,0.005730705851827695,0.029063266724037265,0.003967527053936394,-0.0011408239923885704,0.9843554085542283,0.2579683524287644,10.017974215131035,Europe_CAC,Europe,train
RMS FP Equity,-0.19257009260416652,-0.027860356598048034,-0.0695856180017356,-0.0019386801316239044,0.010067399903103949,-0.26722663737629515,0.007072244506692752,-0.0011408239923885704,0.9843554085542283,0.28116341596776023,56.41963268752196,Europe_CAC,Europe,train
RNO FP Equity,0.06567671264106309,0.012414724653924843,-0.13037844577365093,0.0016186125050865474,0.0246451510740588,0.10881760338736236,0.01765645418480548,-0.0011408239923885704,0.9843554085542283,-1.1622689852200057,60.386525802602094,Europe_CAC,Europe,train
SAF FP Equity,-0.12808972033788413,-0.01722492750388415,-0.15860705868798725,-0.0027319950875048793,0.02132876143611079,-0.1628060765696494,0.015406126076354406,-0.0011408239923885704,0.9843554085542283,-0.38209326801617505,47.779191002193016,Europe_CAC,Europe,train
SAN FP Equity,0.1480503460309211,0.04881247148504802,-0.01998211311271128,0.0009753763265252235,0.006588139458461725,0.221141700426429,0.004506602434084235,-0.0011408239923885704,0.9843554085542283,0.49758360163573373,11.201387070189712,Europe_CAC,Europe,train
SGO FP Equity,0.2640298282743651,0.06762200157224735,-0.04605518314294776,0.0031143436669025526,0.011795423597618296,0.4086257303167288,0.0077798309138427885,-0.0011408239923885704,0.9843554085542283,1.0861206823622824,19.431589911450924,Europe_CAC,Europe,train
STM FP Equity,0.008559151165992852,0.0021362974706684865,-0.07503968985219708,0.00016030709963099632,0.01872932216315178,0.028282991789889238,0.011848382932022667,-0.0011408239923885704,0.9843554085542283,4.074552847907203,106.28212801696168,Europe_CAC,Europe,train
SU FP Equity,0.2077430457813109,0.07396825903889222,-0.025853311635925223,0.0019123244520993232,0.009205239313341005,0.31350766018063314,0.006229059387549835,-0.0011408239923885704,0.9843554085542283,0.49753595379601223,11.550385016939007,Europe_CAC,Europe,train
SW FP Equity,0.07902117233469967,0.02075922379627401,-0.042307706481436676,0.0008782751471552164,0.011114428212165987,0.12482485720649601,0.0075274939641758925,-0.0011408239923885704,0.9843554085542283,0.9835887425814291,93.42276590691517,Europe_CAC,Europe,train
UG FP Equity,-0.027720829049280384,-0.005597056371327265,-0.10759511557062856,-0.0006022159271282801,0.02172431156577957,-0.024855183062148758,0.014749568022777685,-0.0011408239923885704,0.9843554085542283,0.6575861424666946,14.306080658643943,Europe_CAC,Europe,train
VIE FP Equity,-0.19450908923488122,-0.03213299829080775,-0.09100814474815558,-0.0029243645596420675,0.01503459078002635,-0.2709369471423212,0.010392414685718596,-0.0011408239923885704,0.9843554085542283,0.8327350920664043,27.861137913834302,Europe_CAC,Europe,train
VIV FP Equity,-0.052115335712922796,-0.009550030075252423,-0.13190315162654515,-0.0012596790650540868,0.024170986290734574,-0.05612306074406693,0.017251154937815392,-0.0011408239923885704,0.9843554085542283,-0.5487420190233153,151.45999533095073,Europe_CAC,Europe,train
AGRO CY Equity,0.2801816407346213,0.08960285862730548,-0.024569768473242812,0.0022015214910136027,0.00785747947382038,0.46537605525214343,0.0047916906385894985,-0.001204659065688027,0.9925196631170935,3.708723855285742,87.7200785864947,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.3889452350946834,0.23415671944103725,-0.13056312209087886,0.030572232348779815,0.07860292295736038,0.8809146306301716,0.0375723783153785,-0.001204659065688027,0.9925196631170935,11.515903110159655,314.5320852522016,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.1372052060385567,0.03155152148954052,-0.09790988468182851,0.0030892058305771464,0.022515223144732813,0.25603339499831573,0.013028152560785801,-0.001204659065688027,0.9925196631170935,9.680936845213362,320.16728679979235,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.07346609913293317,-0.010452884525701582,-0.08619030831122407,-0.0009009373400118426,0.012263307166774191,-0.09721201528590775,0.008498740407828486,-0.001204659065688027,0.9925196631170935,0.5070474789534825,21.681023605143256,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.04363424499016378,0.015504358614165272,-0.06061240728702461,0.000939756499045874,0.021537132113955863,0.12064755194592011,0.00964780300035939,-0.001204659065688027,0.9925196631170935,36.46190732327512,2148.057632759923,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.12026098728207175,0.02322356488346029,-0.047747013852899305,0.0011088558742042842,0.009220412199040628,0.18169794852758298,0.006333253764655825,-0.001204659065688027,0.9925196631170935,0.31305055473544335,16.74734903092302,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.06422267998831953,0.01141653735621173,-0.08814250849752847,0.0010062822409322436,0.015668642932921216,0.1097027989252424,0.010285856674005221,-0.001204659065688027,0.9925196631170935,1.5372278257673582,36.37231007587599,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.1652338867372978,0.034408610096518355,-0.06458575326366449,0.002222306001839369,0.013449456680593436,0.2569974930893047,0.008989342732321276,-0.001204659065688027,0.9925196631170935,0.7692022891708208,18.968343636013408,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.18664214605711762,0.025157311743377472,-0.1805307542749966,0.004541668464563164,0.02433356324124825,0.27241776548311,0.017723059563380657,-0.001204659065688027,0.9925196631170935,-2.0421105259219114,79.61272537286855,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.398925871695677,0.07512069255760337,-0.12345567706742627,0.009274075961472894,0.023247617212823136,0.7037297084097377,0.013500146174812214,-0.001204659065688027,0.9925196631170935,4.732276953044795,101.44974676173966,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.19301284695486795,-0.043511796162436875,-0.07572491126113928,-0.0032949269032133133,0.017071023795549544,-0.2624589866501279,0.012019858077652882,-0.001204659065688027,0.9925196631170935,0.6095311972694076,40.05420441630274,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.4429576546258486,0.12792450225177734,-0.1165404394095235,0.014908377703666709,0.033656439950810454,0.7888794105183942,0.01947234845577553,-0.001204659065688027,0.9925196631170935,4.76935646813973,105.42820343712343,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.3464879262792396,0.08735836650884767,-0.11332847098800845,0.009900190104457751,0.028572972832764876,0.5902172328538974,0.017379563423604468,-0.001204659065688027,0.9925196631170935,4.4395775562711375,116.94483177437169,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.28774894309066873,0.05335612521185651,-0.0442818275143627,0.002362706733466169,0.0082110005621174,0.44712338316783423,0.005353385309364996,-0.001204659065688027,0.9925196631170935,0.9683562676171579,14.069871520034123,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.1175179353889024,1.1196251617419515,-0.10616717282502573,0.11886743804590516,0.10636736492693392,3.089164982342445,0.03812229698259435,-0.001204659065688027,0.9925196631170935,9.807512042789343,153.28104236960505,Europe_CYSMMAPA,Europe,train
