,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IASO GA Equity,-0.03412655542614286,-0.005419684511862289,-0.05327712363209846,-0.0002887452017854564,0.008461012199439892,-0.04418411924905369,0.005726134868866119,-0.0007616516821940327,1.0808497803390524,0.4399116292204214,10.522682137788587,Europe_ASE,Europe,val
IATR GA Equity,-0.06643150286376709,-0.008789451020523519,-0.062257201231953184,-0.000547206620903129,0.008237155525824859,-0.09310213361168765,0.005514855543262088,-0.0007616516821940327,1.0808497803390524,0.7220515667829799,8.976478978069194,Europe_ASE,Europe,val
IKTIN GA Equity,0.29638240812694167,0.09293787780043244,-0.02592675535323243,0.002409577620780423,0.00812996168027757,0.45134293354007143,0.005405488792367224,-0.0007616516821940327,1.0808497803390524,0.3150745791634897,8.288084537734278,Europe_ASE,Europe,val
INKAT GA Equity,-0.11304546410516614,-0.017672371988614845,-0.05709335979667145,-0.0010089750924066054,0.008925392101251903,-0.1527895484987813,0.006346238293364076,-0.0007616516821940327,1.0808497803390524,-1.2586598848464843,57.10456310644442,Europe_ASE,Europe,val
INLOT GA Equity,-0.020268350661729797,-0.003215804315635591,-0.05077075731562533,-0.0001632688204836752,0.008055357991805193,-0.02300787583819611,0.005686811222563114,-0.0007616516821940327,1.0808497803390524,-0.17997670681145864,5.624076541216276,Europe_ASE,Europe,val
INTRK GA Equity,-0.06252971279539783,-0.007818227527130591,-0.06400964394771412,-0.0005004419603138466,0.008003266574265777,-0.08535633736867233,0.005489317837880931,-0.0007616516821940327,1.0808497803390524,0.1737135866381211,4.681388188383565,Europe_ASE,Europe,val
KARTZ GA Equity,0.2854799954734532,0.06355111250848748,-0.035912219830465886,0.002282261522875473,0.007994470922876628,0.4409791225290848,0.005242001768873755,-0.0007616516821940327,1.0808497803390524,0.7418759838282282,12.532440217733509,Europe_ASE,Europe,val
KEKR GA Equity,0.05138637196285246,0.012041608609464582,-0.03498499322790414,0.00042127559565519057,0.008198196906365241,0.08271413027678301,0.005498222821782892,-0.0007616516821940327,1.0808497803390524,0.4957263291705727,6.126103307091483,Europe_ASE,Europe,val
KRI GA Equity,0.5366933540804413,0.22034316121096467,-0.017849731777832535,0.0039330663266954335,0.007328330594729021,0.8406366937078259,0.004701461295256793,-0.0007616516821940327,1.0808497803390524,1.064740130826254,12.82220544277034,Europe_ASE,Europe,val
LAMDA GA Equity,0.16718788129694342,0.03651787989652712,-0.037088111709317625,0.001354379208989842,0.008100941279256485,0.2539050004837785,0.005459787464064268,-0.0007616516821940327,1.0808497803390524,0.521109204256495,8.528446912481185,Europe_ASE,Europe,val
MIG GA Equity,-0.08829393758443879,-0.01607139010388297,-0.045634031110454144,-0.0007334023159888403,0.008306372283912022,-0.12472137024063505,0.005605953555230812,-0.0007616516821940327,1.0808497803390524,0.3175056776896775,10.261424657508178,Europe_ASE,Europe,val
MLS GA Equity,0.056763036630661345,0.010925639022338063,-0.041497413853306186,0.0004533857641217942,0.007987341605274366,0.08177006074728817,0.005933613836063084,-0.0007616516821940327,1.0808497803390524,-1.4355056301166105,23.888476989571426,Europe_ASE,Europe,val
MOH GA Equity,0.13324421438230327,0.028857271361725747,-0.039016945880961294,0.0011259225949926677,0.008450067421030223,0.1959155029184867,0.005925962445919021,-0.0007616516821940327,1.0808497803390524,-0.059061874053380516,22.809737891325803,Europe_ASE,Europe,val
MYTIL GA Equity,0.22265044246839857,0.03784067112247304,-0.047908713981780836,0.0018128978896851944,0.008142350267022282,0.32953341056533253,0.005597017384859643,-0.0007616516821940327,1.0808497803390524,0.14841396379008195,4.760323107015811,Europe_ASE,Europe,val
NIR GA Equity,-0.14136008798574196,-0.023823008069969356,-0.04991047340343073,-0.0011890176106659212,0.008411268184735775,-0.19839229714595777,0.005818522613228043,-0.0007616516821940327,1.0808497803390524,-0.27814764603434644,20.863674133323165,Europe_ASE,Europe,val
OLTH GA Equity,0.42272527748556554,0.1782659215017857,-0.023997704469235236,0.00427797290113574,0.010119983660740082,0.8170115272581052,0.005287217391829794,-0.0007616516821940327,1.0808497803390524,17.088388124905592,759.0302177765058,Europe_ASE,Europe,val
OLYMP GA Equity,0.031204962308672094,0.005953029600001447,-0.04275408509140975,0.00025451633407014285,0.008156277567411477,0.052098375479333506,0.005522945927043522,-0.0007616516821940327,1.0808497803390524,0.3582281093315604,5.432814898694527,Europe_ASE,Europe,val
OPAP GA Equity,0.22056020791857725,0.055406894924553474,-0.03571851231457205,0.001979051858674863,0.008972841825600094,0.3077619638441322,0.006555006151959411,-0.0007616516821940327,1.0808497803390524,-1.9035913246885132,53.752222102892794,Europe_ASE,Europe,val
OTOEL GA Equity,0.24417675997415955,0.06468691033575213,-0.03119826098251767,0.0020181191108075147,0.008264992585785337,0.3631094614368424,0.005646339675610475,-0.0007616516821940327,1.0808497803390524,0.24610427422596748,12.3209642988939,Europe_ASE,Europe,val
PAP GA Equity,0.009906232571916347,0.0016432604973300288,-0.0542325942441137,8.911827978907993e-05,0.00899618287195534,0.022712810629027486,0.005700959839555032,-0.0007616516821940327,1.0808497803390524,5.83586882975531,193.65112483133885,Europe_ASE,Europe,val
PETRO GA Equity,0.20231780057399978,0.04374581533177947,-0.03814833264537714,0.0016688299151199626,0.008248557024568736,0.3026524639067845,0.00562181411383258,-0.0007616516821940327,1.0808497803390524,0.14506542902368724,9.286566201219724,Europe_ASE,Europe,val
PLAIS GA Equity,-0.1657021155374481,-0.02335830477204471,-0.058441318885279724,-0.001365090137802616,0.008238217921207592,-0.2233779146925968,0.005963374695378376,-0.0007616516821940327,1.0808497803390524,-0.3839327671347923,8.164570214678967,Europe_ASE,Europe,val
PLAKR GA Equity,0.3559323501880187,0.1350702251971722,-0.021510647005600406,0.002905447935183325,0.008162921784570981,0.5376616599379926,0.005458004485528982,-0.0007616516821940327,1.0808497803390524,0.22826821162223718,7.9549963072288055,Europe_ASE,Europe,val
PLAT GA Equity,0.27598999042179834,0.06399289487584384,-0.034915555959183414,0.002234347502027667,0.008095755569297607,0.4242697278287006,0.0053376950944442865,-0.0007616516821940327,1.0808497803390524,0.6320299293754892,6.011845005841122,Europe_ASE,Europe,val
PPA GA Equity,0.32325437572090665,0.11582232528773505,-0.02016309024092373,0.0023353359966902243,0.007224452852284113,0.48791410923123874,0.004834277905434236,-0.0007616516821940327,1.0808497803390524,0.4082948520839204,5.965416220559641,Europe_ASE,Europe,val
PPC GA Equity,0.3650751725970814,0.061997193584873565,-0.048401766923268634,0.0030007737137918156,0.008219604999279552,0.5573007152388852,0.005437033066189888,-0.0007616516821940327,1.0808497803390524,0.8908234324857781,13.20951289967763,Europe_ASE,Europe,val
PROF GA Equity,0.15357397283102914,0.02560310550824663,-0.04513762647047067,0.0011556634129152865,0.007525125459812213,0.22730816924198152,0.005205733405968103,-0.0007616516821940327,1.0808497803390524,0.18790196704768514,6.5144954083540565,Europe_ASE,Europe,val
QUEST GA Equity,0.1483201267071242,0.019460404611493846,-0.06205841878091297,0.001207681939026095,0.008142400939360087,0.22225663685238065,0.00557958086413655,-0.0007616516821940327,1.0808497803390524,0.05476492491610041,7.427344215844393,Europe_ASE,Europe,val
SAR GA Equity,0.2955538316839974,0.05672961836630769,-0.04181894007087664,0.0023723725107043236,0.008026871102252654,0.4448444075892195,0.00539914643600788,-0.0007616516821940327,1.0808497803390524,0.2986016259185492,4.44299879416485,Europe_ASE,Europe,val
SPACE GA Equity,0.07759551374536441,0.020376458665598906,-0.032438245466311647,0.0006609765679288504,0.008518231738214858,0.1162114262840353,0.005997990209667135,-0.0007616516821940327,1.0808497803390524,-0.17348209346123536,12.502913184747527,Europe_ASE,Europe,val
TATT GA Equity,0.04294133787248729,0.014888451132930598,-0.037894559997070865,0.0005641913047202962,0.01313865223285873,0.1163768157973823,0.005574334724320182,-0.0007616516821940327,1.0808497803390524,34.94063000692819,2019.5423488438048,Europe_ASE,Europe,val
TITK GA Equity,-0.02359381759481928,-0.005325850462166121,-0.03664552976471157,-0.00019516861163371146,0.008272023416700759,-0.027283893808749175,0.00590005255525841,-0.0007616516821940327,1.0808497803390524,-0.3359890243289687,10.885634125455733,Europe_ASE,Europe,val
TPEIR GA Equity,-0.01278139138234897,-0.0037683620780270596,-0.06092542789006904,-0.00022958907204850831,0.017962760483617578,-0.012411705834516637,0.005983060424027853,-0.0007616516821940327,1.0808497803390524,51.60845068402589,3413.3561653769066,Europe_ASE,Europe,val
CAI AV Equity,0.5112220635774238,0.09943645830817477,-0.11831953372981353,0.011765275382767282,0.023014021148532546,0.7713285197257481,0.015507660054151384,-0.0020517333964304506,1.016814757812764,0.5562907500115584,18.411446282779266,Europe_ATX,Europe,val
EBS AV Equity,0.14323448483943238,0.03136216157553747,-0.10569713938842311,0.0033148907635718317,0.023143105288421745,0.21994636367689072,0.01626383731779033,-0.0020517333964304506,1.016814757812764,0.04609507903261372,9.070576117577081,Europe_ATX,Europe,val
IIA AV Equity,0.21234539131977148,0.03206859095233197,-0.15792770446887075,0.005064518954652986,0.023850383204344253,0.30922200694526053,0.017257561993435276,-0.0020517333964304506,1.016814757812764,-0.8824947206963734,43.33059406640866,Europe_ATX,Europe,val
LNZ AV Equity,0.44966706342681395,0.0736198940976882,-0.13559030607345707,0.009982143973801039,0.022198966270131754,0.6743976824107164,0.015093661145345702,-0.0020517333964304506,1.016814757812764,0.2799040974010812,13.652608292944219,Europe_ATX,Europe,val
OMV AV Equity,0.2186871852066735,0.05616569551420884,-0.08610802232308193,0.004836316963128917,0.022115228007339734,0.32212136340607067,0.01573715068848522,-0.0020517333964304506,1.016814757812764,-0.308084053019357,12.250292494109214,Europe_ATX,Europe,val
SBO AV Equity,0.3166307656502426,0.09039062006400336,-0.07707621427568045,0.0069669668005647445,0.022003442357400642,0.4881838723512904,0.01471726500628129,-0.0020517333964304506,1.016814757812764,0.9102268292920693,14.522841166429426,Europe_ATX,Europe,val
SPI AV Equity,0.4075335863357857,0.07282246034287282,-0.12705467399746329,0.009252433958556905,0.02270348817565529,0.5999198019452052,0.015781818583176902,-0.0020517333964304506,1.016814757812764,-0.3630698667837566,23.67664222433127,Europe_ATX,Europe,val
TKA AV Equity,-0.09715338221142737,-0.017839341011720113,-0.12477356456439248,-0.0022258781675120742,0.022910969405759526,-0.11637575172076446,0.01689074554025722,-0.0020517333964304506,1.016814757812764,-1.0210704564424824,21.64406742186932,Europe_ATX,Europe,val
UQA AV Equity,-0.09216959288065729,-0.016064584737962777,-0.12746570524656187,-0.00204768362311758,0.02221647681322575,-0.1129146650466832,0.015967001022217934,-0.0020517333964304506,1.016814757812764,-0.5108601081251835,16.808778686913907,Europe_ATX,Europe,val
VER AV Equity,0.3454676306303546,0.07256431087682852,-0.1047466386416893,0.007600867649698362,0.022001678234888467,0.5148862630021659,0.015176483154925464,-0.0020517333964304506,1.016814757812764,0.2980687245354328,8.72713138984733,Europe_ATX,Europe,val
VIG AV Equity,0.04825273918510459,0.01165664777623071,-0.0935871046350764,0.0010909119151283342,0.022608289882641398,0.0843411393365374,0.01595726279943019,-0.0020517333964304506,1.016814757812764,-0.03926804725109794,12.82008819098322,Europe_ATX,Europe,val
VOE AV Equity,0.2150250690440206,0.04904074483787294,-0.09669402632915602,0.004741947072554709,0.022052996395429233,0.31904799019134633,0.015589754341583826,-0.0020517333964304506,1.016814757812764,0.11767654330162422,10.981281444383834,Europe_ATX,Europe,val
WIE AV Equity,0.18783263216135046,0.030647871354402063,-0.1371443193914563,0.004203181457696381,0.02237726964335887,0.28110829430153744,0.015811543282653242,-0.0020517333964304506,1.016814757812764,-0.09868232135678583,9.28162262821614,Europe_ATX,Europe,val
ABI BB Equity,0.29554868055971933,0.0802124158853816,-0.07646148978835277,0.00613316081811921,0.020751778713760584,0.4109030885413052,0.015406312924854676,-0.0017477266069739691,1.0211079299744987,-3.7291556956810687,123.95582643842084,Europe_BEL20,Europe,val
ACKB BB Equity,0.372633137571791,0.11047732607794493,-0.06466859755997957,0.0071444137396372565,0.019172781535729155,0.5567918123414768,0.013115900810051704,-0.0017477266069739691,1.0211079299744987,0.3306637038487491,8.433546775375971,Europe_BEL20,Europe,val
AGS BB Equity,0.0007746164026381629,0.00012355617193712535,-0.12846832004527467,1.5873053839987605e-05,0.020491502356427882,0.014618129172053448,0.015483145502843187,-0.0017477266069739691,1.0211079299744987,-2.9568764706050543,77.46488619548443,Europe_BEL20,Europe,val
BAR BB Equity,0.18509476334416455,0.033065759425830836,-0.10780494922469937,0.0035646525159778175,0.019258527100249265,0.2751714163663606,0.01360523185819869,-0.0017477266069739691,1.0211079299744987,-0.13160166065297835,13.42135042871977,Europe_BEL20,Europe,val
COFB BB Equity,0.17691050933723687,0.04627937290797774,-0.07216620898182896,0.003339806896825115,0.01887851043636184,0.25646274520130385,0.01369600689566842,-0.0017477266069739691,1.0211079299744987,-0.5979364968868489,13.266929928392358,Europe_BEL20,Europe,val
COLR BB Equity,0.38035946385960584,0.16997352107500183,-0.04206124212474131,0.007149297424730472,0.01879616022218746,0.5414649304635271,0.01348321830043624,-0.0017477266069739691,1.0211079299744987,-0.8012685327914183,28.367183553856837,Europe_BEL20,Europe,val
GBLB BB Equity,0.2961203815674174,0.10321122856935758,-0.05412555569973692,0.005586365100769042,0.01886518270441037,0.4300466640601957,0.01336798559131908,-0.0017477266069739691,1.0211079299744987,-0.44501674815523723,15.130281031141571,Europe_BEL20,Europe,val
INGA NA Equity,0.04440179943664453,0.00924245259388739,-0.09749325063816967,0.0009010767472472647,0.02029369887436615,0.07769493615961624,0.014241752028255963,-0.0017477266069739691,1.0211079299744987,0.2451976444472008,14.339037610945642,Europe_BEL20,Europe,val
KBC BB Equity,0.1619813887226464,0.03265428990266562,-0.1019760389454267,0.003329955138849483,0.02055764038763255,0.24700654505690722,0.014313955213581935,-0.0017477266069739691,1.0211079299744987,0.4171133116785434,19.708241428416517,Europe_BEL20,Europe,val
SOF BB Equity,0.5806773970154834,0.20243961891150883,-0.05443735750537451,0.011020277907937581,0.018978313887502207,0.850093206151986,0.013104790763705186,-0.0017477266069739691,1.0211079299744987,-0.060361671936884756,7.398131357479185,Europe_BEL20,Europe,val
SOLB BB Equity,0.19271673040168172,0.04631726928369592,-0.07837121661079213,0.003629940743852922,0.018835628522168232,0.29449738294004724,0.012905699213531917,-0.0017477266069739691,1.0211079299744987,0.40876126745601454,7.9660261823087435,Europe_BEL20,Europe,val
UCB BB Equity,0.25667762994221144,0.07116226396204137,-0.0674095696001719,0.004797017585455032,0.018688880626391305,0.3913263722102863,0.012675111152184278,-0.0017477266069739691,1.0211079299744987,0.682299730780146,15.158113218412748,Europe_BEL20,Europe,val
UMI BB Equity,0.555060297429869,0.16947833123781264,-0.060903792363968416,0.010321873095899603,0.018595949203525506,0.8222275200997256,0.012699685124020078,-0.0017477266069739691,1.0211079299744987,0.09312920875086134,4.936286350092761,Europe_BEL20,Europe,val
WDP BB Equity,0.6159643107921785,0.27134840646065056,-0.04248465419221381,0.011528143214089015,0.018715602531034495,0.9080589596031855,0.012815837403687632,-0.0017477266069739691,1.0211079299744987,0.17854168739571405,11.744849213241913,Europe_BEL20,Europe,val
EMASZ HB Equity,0.3129600572336485,0.10652385451000328,-0.11539804757830201,0.012292644830969479,0.039278638110013135,0.4881927072984984,0.026606033694279912,-0.003625018862697167,1.0734961694636895,0.3020117529113006,8.980029629222196,Europe_BUX,Europe,val
MOL HB Equity,0.33759724794841905,0.09409055350379089,-0.14032375410405382,0.013203139693380272,0.03910914491636365,0.5194813445542795,0.026721753074137683,-0.003625018862697167,1.0734961694636895,0.18274252358618273,5.2254285238319,Europe_BUX,Europe,val
