,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PETR3 BS Equity,0.0846661878455114,0.018311437250321364,-0.08569673517442133,0.001569230388703824,0.018534322007826374,0.13726490664588692,0.012674054328246996,-0.0016591558278556888,0.9739470737483074,0.259746402202537,27.24409083239688,Americas_IBOV,Americas,train
PETR4 BS Equity,0.13462407682026384,0.030148804014182663,-0.0781636944642458,0.002356541905427001,0.01750460958460805,0.21240282392581722,0.011802562381981949,-0.0016591558278556888,0.9739470737483074,0.549726394571784,18.624620435092297,Americas_IBOV,Americas,train
SBSP3 BS Equity,-0.06475287433450555,-0.014630306492941664,-0.07477535814611336,-0.0010939864077971206,0.01689479299630343,-0.07968907453745017,0.011944942575030332,-0.0016591558278556888,0.9739470737483074,-0.08127914891557862,10.533367554725062,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.06151367984180925,0.013625335710174494,-0.08694886874589709,0.0011847075262827467,0.01925925305280683,0.10213763334335375,0.013407678909685675,-0.0016591558278556888,0.9739470737483074,0.05894864322746442,18.8504077070106,Americas_IBOV,Americas,train
UGPA3 BS Equity,-0.04200068580192645,-0.006596711737091418,-0.08215780790669082,-0.0005419713757117695,0.012903869671740235,-0.052530129541517895,0.00873672320077071,-0.0016591558278556888,0.9739470737483074,1.4459728382032355,50.914636030817846,Americas_IBOV,Americas,train
USIM5 BS Equity,-0.09218046661987137,-0.015916719862736278,-0.2126709077038051,-0.0033850232608753084,0.036721698045143095,-0.11237171490998431,0.02419418389647147,-0.0016591558278556888,0.9739470737483074,2.115032529068678,37.59624436873963,Americas_IBOV,Americas,train
VALE3 BS Equity,-0.2848270229256407,-0.04214381212975479,-0.12108329737552731,-0.005102911736645455,0.017915827242198375,-0.4038683346786636,0.012270197380595184,-0.0016591558278556888,0.9739470737483074,0.6987577950642446,9.81765711835563,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.4917907079922647,0.22443341465842973,-0.017366902859295555,0.0038977133107529482,0.007925552978960014,0.7751315306825968,0.005059204046057096,-0.0016591558278556888,0.9739470737483074,1.8789734062453924,38.40260661101204,Americas_IBOV,Americas,train
WEGE3 BS Equity,-0.45460744294903005,-0.04503887112497042,-0.24950935297128218,-0.011237619592948334,0.0247193920100606,-0.5789760596262159,0.018989168215701062,-0.0016591558278556888,0.9739470737483074,-3.4548602883128114,353.2978417163701,Americas_IBOV,Americas,train
ALFAA MF Equity,-0.22538507831719679,-0.03271869700644006,-0.3554015379624746,-0.011628275236217012,0.051592924088132854,-0.29269618796952096,0.035419896221121364,-0.0028966248202249366,0.9775973414659865,0.7013743314228323,20.587519956309162,Americas_MEXBOL,Americas,train
ASURB MF Equity,0.09849085257634883,0.013136237424603294,-0.1687980032110625,0.0022173706469794663,0.022513467890437736,0.15964046090184544,0.01546103825197514,-0.0028966248202249366,0.9775973414659865,0.4274221337786508,11.111375660117526,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.09212797497015106,0.02041978501199354,-0.09353657590626109,0.0019099967707638665,0.0207319955896425,0.14877391232153248,0.01427001526725234,-0.0028966248202249366,0.9775973414659865,0.2481192307962696,10.38603492898224,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,-0.030541497949591694,-0.00712295728013085,-0.2585094692514279,-0.0018413519059872208,0.06029016353508088,-0.0007679277274950317,0.04071403776482711,-0.0028966248202249366,0.9775973414659865,1.2569320508452049,30.960742521234607,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,-0.03575814650419489,-0.005515067386908839,-0.11596144360376412,-0.0006395351757579881,0.017885020289934838,-0.039518568504800386,0.012144374163213872,-0.0028966248202249366,0.9775973414659865,0.8343613805888169,17.767104520983064,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.1252871925686779,0.024298419041871206,-0.14767564158056323,0.003588284621401705,0.028640474320108474,0.20762944104770045,0.01922462492811554,-0.0028966248202249366,0.9775973414659865,0.7234089065123471,10.163357500628859,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.13283776711970474,0.027494390345205455,-0.1188301382998212,0.003267162207190033,0.02459513042134982,0.20866426617530665,0.017081099142770687,-0.0028966248202249366,0.9775973414659865,0.1653664706380854,16.217721765970513,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.015167058868635343,0.002067778772593776,-0.2507321012096941,0.0005184585164892397,0.034183194050982676,0.04676550415718665,0.02355861574510509,-0.0028966248202249366,0.9775973414659865,0.930630014730549,32.85515856810672,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,-0.34532317060737816,-0.04387182144231225,-0.46148390021372676,-0.020246139268678465,0.058629541808816826,-0.45265820461203415,0.041390139015980966,-0.0028966248202249366,0.9775973414659865,0.3221599956963461,24.44949666521126,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,-0.22796145883790275,-0.03156068690282234,-0.3679025955300052,-0.011611258628258181,0.05093518302369978,-0.2932087750352731,0.03540146401078785,-0.0028966248202249366,0.9775973414659865,-0.4148130916993879,104.11692542989783,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.3015181370390953,0.11875179459786366,-0.04463924764338296,0.005300990767150182,0.017581001326175107,0.4539713916176081,0.011986507747502652,-0.0028966248202249366,0.9775973414659865,0.2694867275354025,17.882564540135615,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.027631208343925347,0.004145449436068573,-0.12041125470369385,0.0004991587679077369,0.018065035799184503,0.05278989024685653,0.012542740962666955,-0.0028966248202249366,0.9775973414659865,0.4053841515541979,17.03355860912428,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,-0.05249617275558971,-0.011884408834803982,-0.16608644640882333,-0.001973839231042218,0.03759967874671486,-0.047169738232505115,0.026889758333557213,-0.0028966248202249366,0.9775973414659865,-0.5444674534117676,20.459976916408834,Americas_MEXBOL,Americas,train
BMA AR Equity,-0.4056281862057595,-0.04766696194386704,-0.6123235476458485,-0.02918760324296832,0.0719565460082761,-0.6011177602168591,0.045038325640553975,-0.005288633743527494,0.9356017289344989,5.79751305627942,144.54487194710003,Americas_MERVAL,Americas,train
CEPU AR Equity,-0.3365487868141564,-0.03794184661081343,-0.5065502707276552,-0.019219452672614712,0.05710747869439735,-0.44113315565578626,0.04029804247773477,-0.005288633743527494,0.9356017289344989,0.4108740128818921,11.556387031896351,Americas_MERVAL,Americas,train
COME AR Equity,0.10072249638669734,0.027648319397134507,-0.30821627026335574,0.00852166188363479,0.08460534825227253,0.213298625654894,0.05649298588076928,-0.005288633743527494,0.9356017289344989,1.2326474836873411,30.128093123626023,Americas_MERVAL,Americas,train
CRES AR Equity,-0.15991329514953656,-0.030130806017674035,-0.2339290090233348,-0.00704846959278882,0.044076820418200525,-0.18938453482192616,0.03221338064528359,-0.005288633743527494,0.9356017289344989,-0.7194978038571396,19.917920752863452,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.2603994428613877,-0.037169054214372575,-0.5915108910668985,-0.02198590037845738,0.08443144169920754,-0.37291595638603425,0.05030944070083379,-0.005288633743527494,0.9356017289344989,8.333676951974354,223.90414624063527,Americas_MERVAL,Americas,train
TECO2 AR Equity,-0.3023735472222669,-0.03919604174304131,-0.39973261180491493,-0.015667936138360372,0.051816490834905214,-0.4066055069621005,0.03554227720078747,-0.005288633743527494,0.9356017289344989,0.9047719094309059,15.236167665597371,Americas_MERVAL,Americas,train
TGSU2 AR Equity,-0.4785610877500137,-0.04586976189652987,-0.49798747689947287,-0.02284256699283249,0.04773176837303742,-0.6448754647109393,0.034068444996822246,-0.005288633743527494,0.9356017289344989,1.1848261798088804,34.541074522708335,Americas_MERVAL,Americas,train
TRAN AR Equity,-0.18836803919367479,-0.025530829867171884,-0.513149948375932,-0.013101144028333955,0.0695507798691036,-0.22125978147143185,0.04868114857265896,-0.005288633743527494,0.9356017289344989,0.3612871663441464,15.589277533129575,Americas_MERVAL,Americas,train
TXAR AR Equity,-0.31081811585068814,-0.04582066344201924,-0.39762625823316944,-0.018219498954211488,0.05861787979875611,-0.4189942394119526,0.03979482461799259,-0.005288633743527494,0.9356017289344989,1.2044814663244456,23.76897980366449,Americas_MERVAL,Americas,train
YPFD AR Equity,0.011679298410770856,0.002092651357557723,-0.25182253477917704,0.0005269767692692717,0.04512058436517766,0.049954281013098914,0.030909020098272552,-0.005288633743527494,0.9356017289344989,0.34534600717023256,26.376502589462348,Americas_MERVAL,Americas,train
ABX CT Equity,0.18311262879429582,0.050654446402479646,-0.019871121380017787,0.0010065606529012783,0.005496948296406271,0.2782060237255972,0.003670512451113814,-0.0003857488213843842,0.9819413000072944,0.929025514534375,22.917086232528895,Americas_SPTSX,Americas,train
AEM CT Equity,0.14168622832179334,0.032727304637842486,-0.02830884261256574,0.0009264721161261757,0.0065389002664535695,0.21623097642266312,0.004381495969943172,-0.0003857488213843842,0.9819413000072944,0.7687972654926836,14.833913164476847,Americas_SPTSX,Americas,train
ALA CT Equity,-0.11115606595950774,-0.012305790442375676,-0.028209472115687494,-0.00034713985234569034,0.00312299512715885,-0.15404135721875364,0.0022222867035836175,-0.0003857488213843842,0.9819413000072944,-0.19726166163576578,56.53065985177726,Americas_SPTSX,Americas,train
AQN CT Equity,0.0033342881593375635,0.0006203588431224788,-0.017964326116458162,1.1144328567080919e-05,0.0033423411638468007,0.007272493522153562,0.002300336588345883,-0.0003857488213843842,0.9819413000072944,-0.34007593552044085,169.70912548223237,Americas_SPTSX,Americas,train
ARE CT Equity,0.014014669142122795,0.0019120557663226654,-0.03725132589907132,7.122661248848416e-05,0.005082289975323349,0.02383676621760324,0.003529634733196901,-0.0003857488213843842,0.9819413000072944,0.5663330762315437,25.319513613420867,Americas_SPTSX,Americas,train
ARX CT Equity,0.010573487611149778,0.0016209573403719955,-0.028698140783761338,4.651846195846687e-05,0.004399538134362876,0.018310182884715434,0.003068961450681723,-0.0003857488213843842,0.9819413000072944,0.22201730016310908,34.45092174781609,Americas_SPTSX,Americas,train
BB CT Equity,-0.35723189127356836,-0.03337979318602978,-0.18468561940522984,-0.00616476778018038,0.017257047679036578,-0.47659193726404664,0.012662502322605726,-0.0003857488213843842,0.9819413000072944,-0.39399483139649916,38.396800929911095,Americas_SPTSX,Americas,train
BCE CT Equity,0.2275877831264788,0.10505732311217156,-0.0034404369889554955,0.0003614431003957641,0.0015881480782072431,0.37063739980921223,0.000978418237867871,-0.0003857488213843842,0.9819413000072944,6.487388037826125,220.61720250205482,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.0049097443829654195,0.000687242627303369,-0.019455231930524553,1.337046470673009e-05,0.0027232506753548155,0.009011708877894481,0.001895057192120414,-0.0003857488213843842,0.9819413000072944,0.14552074985399338,42.06087211289329,Americas_SPTSX,Americas,train
BEP-U CT Equity,-0.08701071821505058,-0.011723787527566974,-0.01249821247858246,-0.00014652638757328695,0.0016840038857183198,-0.1242048522711505,0.0011683879130807452,-0.0003857488213843842,0.9819413000072944,0.5040935692852129,29.59501224661983,Americas_SPTSX,Americas,train
BHC CT Equity,-0.16679867680875196,-0.024663356873376646,-0.11511885119177392,-0.0028392173097958606,0.017021821540294656,-0.2317761013848074,0.011642996264535676,-0.0003857488213843842,0.9819413000072944,1.8048917118762313,131.41585330211666,Americas_SPTSX,Americas,train
BLX CT Equity,-0.06011160537652677,-0.0139436486766884,-0.023849763796683528,-0.00033255272740295716,0.005532254966739203,-0.08681071267724466,0.0036552551285129534,-0.0003857488213843842,0.9819413000072944,2.182665481885742,53.0768068408228,Americas_SPTSX,Americas,train
BMO CT Equity,-0.12362183023576989,-0.023639472355407087,-0.01039340566486845,-0.00024569462589318913,0.0019874695709051035,-0.18064588168575224,0.001349326119704501,-0.0003857488213843842,0.9819413000072944,1.10075200591554,32.09464003102088,Americas_SPTSX,Americas,train
BNS CT Equity,0.10547871942525835,0.024418526637756816,-0.006053094804334571,0.0001478076567205111,0.0014013031019517335,0.15981233309043363,0.0009309567520798898,-0.0003857488213843842,0.9819413000072944,0.9884811910040262,22.685079905964233,Americas_SPTSX,Americas,train
CAE CT Equity,0.09692885088822303,0.015409811557808782,-0.03842398366980026,0.0005921063476519439,0.006108669835926895,0.1461026168349491,0.004179159691259153,-0.0003857488213843842,0.9819413000072944,0.07902362388348357,119.27005301325428,Americas_SPTSX,Americas,train
CAR-U CT Equity,-0.05644696499148786,-0.009836548398060361,-0.00781889731072291,-7.69109618163899e-05,0.001362534935722195,-0.08183867064962363,0.0009284835565843823,-0.0003857488213843842,0.9819413000072944,0.716868318162722,14.928445017580312,Americas_SPTSX,Americas,train
CAS CT Equity,-0.010960833242699702,-0.0023571989993556473,-0.02337041735312039,-5.508872439929924e-05,0.0050259613643871695,-0.01229892880461574,0.003452609165174706,-0.0003857488213843842,0.9819413000072944,0.40142206061151214,16.407082709791325,Americas_SPTSX,Americas,train
CCA CT Equity,-0.031192247501803726,-0.006419956748290738,-0.022394615456669844,-0.00014377246262642362,0.004609237042573153,-0.04312223260946118,0.0030880934497986698,-0.0003857488213843842,0.9819413000072944,1.653304683915251,49.42136016602265,Americas_SPTSX,Americas,train
CCO CT Equity,-0.017862586980731097,-0.002247494792153471,-0.04429532048513422,-9.955350210710812e-05,0.005573296981814528,-0.021502401537728304,0.003908003113068171,-0.0003857488213843842,0.9819413000072944,0.30041240977720307,13.720145182093923,Americas_SPTSX,Americas,train
CFP CT Equity,0.0030953233042589666,0.000580251134933933,-0.04651457900973606,2.6990137261373448e-05,0.008719650455975551,0.015556451477680356,0.004151976479862074,-0.0003857488213843842,0.9819413000072944,30.06377949008402,1654.80831880492,Americas_SPTSX,Americas,train
CIGI CT Equity,-0.14005715630338628,-0.023597974974804,-0.027279315527772383,-0.0006437366051541549,0.004596242149595827,-0.2071320330887356,0.0030578864268594234,-0.0003857488213843842,0.9819413000072944,1.9870118137281334,39.930345453561664,Americas_SPTSX,Americas,train
CIX CT Equity,-0.08470280910270656,-0.018458642116033805,-0.015428420883882242,-0.00028478769951112426,0.0033621989934927,-0.11857326755033122,0.0023544687982235113,-0.0003857488213843842,0.9819413000072944,0.19609529230478068,29.410509561631024,Americas_SPTSX,Americas,train
CLS CT Equity,0.46089678948230367,0.13565175560008175,-0.02549855752327764,0.0034589240933022847,0.00750476933716001,0.6953327663499943,0.005006426767193494,-0.0003857488213843842,0.9819413000072944,0.26681468451471674,37.76374201344095,Americas_SPTSX,Americas,train
CM CT Equity,-0.0914890206988321,-0.02002824418642292,-0.010136490594000288,-0.00020301610881001686,0.002219021553179752,-0.13552526560885672,0.0014799850494475425,-0.0003857488213843842,0.9819413000072944,1.4065052597480845,35.47792628795825,Americas_SPTSX,Americas,train
CNQ CT Equity,0.07444627455453035,0.009466476525075663,-0.036894495868849436,0.00034926087904696423,0.0046914487143495396,0.11081692793876378,0.0032504253604420685,-0.0003857488213843842,0.9819413000072944,0.40617222707861095,33.77991839184434,Americas_SPTSX,Americas,train
CNR CT Equity,-0.20349128066098945,-0.0262446388506773,-0.012369595231709832,-0.00032463555958528456,0.0015953290899285162,-0.2913356355939958,0.0011101140359088461,-0.0003857488213843842,0.9819413000072944,0.4116597748702695,7.262102717544433,Americas_SPTSX,Americas,train
CU CT Equity,0.08315338163998698,0.024310346116491677,-0.004734755477879978,0.00011510354444421722,0.0013842316713294793,0.12142796350297509,0.0009557505646945894,-0.0003857488213843842,0.9819413000072944,-0.35809446260424876,29.74980266633316,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.2222601417224514,0.07120240806201297,-0.005051425181709112,0.0003596736370827802,0.0016182552314392236,0.33555883058815805,0.0010755739275225835,-0.0003857488213843842,0.9819413000072944,0.4257836316974746,53.1262575593124,Americas_SPTSX,Americas,train
CWB CT Equity,-0.09101409885108158,-0.010939749297254829,-0.024202896934807712,-0.0002647736247340937,0.0029091495501957303,-0.12853496914893825,0.002027291243621795,-0.0003857488213843842,0.9819413000072944,0.19649691298131985,14.14571436497307,Americas_SPTSX,Americas,train
D-U CT Equity,-0.10853789296879665,-0.012443389144263042,-0.028664979667341,-0.0003566894968131118,0.003286313075154829,-0.15897886504490324,0.002210075072558071,-0.0003857488213843842,0.9819413000072944,1.793872685952103,76.39245851515582,Americas_SPTSX,Americas,train
DSG CT Equity,-0.07326923088727899,-0.016618545443508367,-0.052774339192371136,-0.0008770327541195444,0.01197000082434078,-0.1020329082218062,0.007897959382392824,-0.0003857488213843842,0.9819413000072944,1.7970470609548916,48.537413509367624,Americas_SPTSX,Americas,train
ECA CT Equity,-0.00019408208214448115,-4.702461119501729e-05,-0.029896723260280225,-1.4058817873197071e-06,0.007243748478919976,0.005184368117857197,0.004784942568893807,-0.0003857488213843842,0.9819413000072944,2.3389999546419924,61.07183021667265,Americas_SPTSX,Americas,train
ELD CT Equity,-0.1356996142392666,-0.023223543739069635,-0.08038405572676002,-0.0018668026340942223,0.01375687502547105,-0.18461755101281896,0.009608788019354953,-0.0003857488213843842,0.9819413000072944,0.3820274745114898,16.722648670311976,Americas_SPTSX,Americas,train
EMA CT Equity,0.04911614903610803,0.010221043417434203,-0.0039872430448701915,4.0753784277480776e-05,0.000829743069789946,0.07233289986954879,0.0005681664437352601,-0.0003857488213843842,0.9819413000072944,0.5152838182373527,16.55343472622107,Americas_SPTSX,Americas,train
ENB CT Equity,0.05630197374751424,0.014263547318069553,-0.006146739595499659,8.767431107226109e-05,0.001557215586534068,0.08217432791334885,0.0010816361168729954,-0.0003857488213843842,0.9819413000072944,0.0808206744974603,15.075241669092254,Americas_SPTSX,Americas,train
ERF CT Equity,-0.013076341177657297,-0.002732630204320902,-0.046314548924337694,-0.00012656053529014333,0.009678589260609778,-0.012184854684301518,0.006544887334666,-0.0003857488213843842,0.9819413000072944,0.4978983777138975,27.286632512941896,Americas_SPTSX,Americas,train
ESI CT Equity,0.1280596824224357,0.020937456597266094,-0.0972269324437754,0.00203568467812687,0.015896374562383138,0.2295165456209978,0.00940825738041428,-0.0003857488213843842,0.9819413000072944,7.267190359656033,254.56616180138707,Americas_SPTSX,Americas,train
EXE CT Equity,-0.010790087810336963,-0.0011300630585003278,-0.057081725553602386,-6.450594936358023e-05,0.005978259908300578,-0.011251587630828487,0.00414543632361733,-0.0003857488213843842,0.9819413000072944,0.30626972840888494,24.99307906436329,Americas_SPTSX,Americas,train
FFH CT Equity,0.3786340365175775,0.127758433562926,-0.011781470184027434,0.0015051821757796624,0.00397529548485213,0.5963272912830427,0.002535441035024095,-0.0003857488213843842,0.9819413000072944,1.8008372829437733,47.28702875726952,Americas_SPTSX,Americas,train
FM CT Equity,0.031280644788742464,0.004585637802230577,-0.10484932529301458,0.0004808010296020182,0.015370560065150985,0.06056901564517586,0.009883020605328847,-0.0003857488213843842,0.9819413000072944,2.482542858707679,40.66681076836482,Americas_SPTSX,Americas,train
FRU CT Equity,-0.022023447571809653,-0.004267905200286448,-0.024088743778641456,-0.00010280847484123168,0.004668137198139136,-0.028340289607685254,0.003243446675462864,-0.0003857488213843842,0.9819413000072944,0.14438148086284314,20.572001051957404,Americas_SPTSX,Americas,train
FTS CT Equity,0.017108365808059623,0.0026210807370734197,-0.006643876973933344,1.741413795586233e-05,0.001017872668332744,0.02516929486649083,0.0007124526698501717,-0.0003857488213843842,0.9819413000072944,-0.1876273929170589,30.55925293358976,Americas_SPTSX,Americas,train
FTT CT Equity,-0.010763652980718292,-0.0022051577016568608,-0.015724006357599605,-3.4673913720362215e-05,0.0032213890379479996,-0.012905483346487124,0.0022848178661878465,-0.0003857488213843842,0.9819413000072944,-0.11498070813858084,11.793607162870726,Americas_SPTSX,Americas,train
G CT Equity,-0.24832441077935904,-0.03765675964500367,-0.002746376335414299,-0.00010341963355742223,0.0004164698638883011,-0.3127741932591685,0.0003303924781926466,-0.0003857488213843842,0.9819413000072944,-7.578430980895448,388.95365206934054,Americas_SPTSX,Americas,train
GIL CT Equity,-0.2017446193356173,-0.025595217003540463,-0.04404624706293475,-0.0011273732517673718,0.005588120543090678,-0.27236321587539497,0.004084224316154526,-0.0003857488213843842,0.9819413000072944,-0.9145363051626073,32.462549092931866,Americas_SPTSX,Americas,train
GWO CT Equity,0.1281277531389974,0.0282033583637307,-0.009158432852952902,0.00025829856380199523,0.00201594547218653,0.18963582948164734,0.0013726142931853574,-0.0003857488213843842,0.9819413000072944,0.863316601480458,69.40136101730562,Americas_SPTSX,Americas,train
HCG CT Equity,-0.051427020413079595,-0.006479760798221729,-0.0865230038991831,-0.0005606483688103125,0.010901824844352077,-0.07477316667237623,0.006708094401802813,-0.0003857488213843842,0.9819413000072944,7.4054680607024155,465.13876667867476,Americas_SPTSX,Americas,train
HR-U CT Equity,0.012529142332994448,0.0020243652230140545,-0.024986337906470975,5.058147350833764e-05,0.004037105826081611,0.022221553558519767,0.0026426614571474346,-0.0003857488213843842,0.9819413000072944,2.7872016388405556,123.90334842582685,Americas_SPTSX,Americas,train
HSE CT Equity,-0.12053169240926122,-0.013673073837195347,-0.05343341584252896,-0.0007305990401884621,0.006061468362260593,-0.16747127039513857,0.0042544277522744145,-0.0003857488213843842,0.9819413000072944,-0.6323565192401444,99.82680060167436,Americas_SPTSX,Americas,train
IAG CT Equity,-0.03582249434636708,-0.00526255497322695,-0.01862936496622357,-9.803805725105974e-05,0.0027367736122206193,-0.04993440918920712,0.001888452500619774,-0.0003857488213843842,0.9819413000072944,0.5051832208778146,25.026528804665542,Americas_SPTSX,Americas,train
IFP CT Equity,0.01588502860995626,0.003305473144380557,-0.03411154103969127,0.00011275478282013474,0.00709817939827086,0.02845275154140764,0.004847724159474159,-0.0003857488213843842,0.9819413000072944,0.6636116220084606,13.763015691887617,Americas_SPTSX,Americas,train
IGM CT Equity,0.32352429653105796,0.14134047910675004,-0.003635734029548259,0.0005138763896410659,0.0015883703176269308,0.48160577600131615,0.0010693520261258384,-0.0003857488213843842,0.9819413000072944,0.5347646745167453,14.700678430546468,Americas_SPTSX,Americas,train
IMG CT Equity,-0.04347211519967983,-0.008967480856291527,-0.05300719237057177,-0.0004753409828288646,0.010934388185288153,-0.055364609785414215,0.007508377109186962,-0.0003857488213843842,0.9819413000072944,0.5463140130753154,17.360076295846326,Americas_SPTSX,Americas,train
IMO CT Equity,0.011331792170200522,0.0020760305357637957,-0.017271961243503126,3.585711895404131e-05,0.0031642937335486627,0.019252521071154483,0.0021223757345739665,-0.0003857488213843842,0.9819413000072944,1.333744765622047,56.64236100171642,Americas_SPTSX,Americas,train
IPL CT Equity,0.11125129146958354,0.02125776531712724,-0.0179912142725333,0.00038245301077566296,0.0034377399643960704,0.17288578217161005,0.0022459124031431583,-0.0003857488213843842,0.9819413000072944,2.1769650320356764,191.9916207054228,Americas_SPTSX,Americas,train
ITP CT Equity,0.08457631178838566,0.011012384167877488,-0.09150234418933018,0.0010076589664742563,0.01191419849325508,0.14489484668782268,0.007440000933320965,-0.0003857488213843842,0.9819413000072944,2.7586938862907626,46.182192803618264,Americas_SPTSX,Americas,train
K CT Equity,-0.007162083140375402,-0.0019127724319732123,-0.03960440605985208,-7.57542160959579e-05,0.010577120456603247,-0.002750129379146239,0.0072158682115812615,-0.0003857488213843842,0.9819413000072944,0.6252142061494211,16.920663661236958,Americas_SPTSX,Americas,train
L CT Equity,-0.08670981915448339,-0.018902063440119396,-0.00789066184343847,-0.00014914979074920343,0.0017201026620004378,-0.1237040237657228,0.0011938323366411474,-0.0003857488213843842,0.9819413000072944,1.0095378121433607,37.05401304578013,Americas_SPTSX,Americas,train
LB CT Equity,0.12633264753010512,0.03210983580241116,-0.006909909315546342,0.00022187605353174433,0.001756284364094176,0.18573338293942804,0.0012027642762929285,-0.0003857488213843842,0.9819413000072944,0.4772627288051371,14.99874367687006,Americas_SPTSX,Americas,train
LIF CT Equity,-0.04132295585048375,-0.010454377730929948,-0.021851237752943002,-0.00022844109335762308,0.005528188597741583,-0.05784494845644257,0.0036856085165607806,-0.0003857488213843842,0.9819413000072944,1.268808903033898,21.483090369663564,Americas_SPTSX,Americas,train
LNR CT Equity,-0.03799891692837459,-0.007154852128562192,-0.03908075942290177,-0.00027961705474277565,0.007358553278500938,-0.0538688358344772,0.004689737811676706,-0.0003857488213843842,0.9819413000072944,5.319408016318695,140.72209688929686,Americas_SPTSX,Americas,train
MFC CT Equity,0.061467811627481585,0.010210470740703024,-0.021860190977432862,0.00022320284036125848,0.0036312150124027994,0.09516979008752181,0.002414298348623953,-0.0003857488213843842,0.9819413000072944,1.4480453971178386,37.18489135762066,Americas_SPTSX,Americas,train
MFI CT Equity,-0.04982811466361425,-0.014714547720056264,-0.008741033419301046,-0.00012862035337091182,0.0025812807536311154,-0.06914574581213033,0.0018120826226093452,-0.0003857488213843842,0.9819413000072944,0.3532647585697356,37.171068976883554,Americas_SPTSX,Americas,train
MG CT Equity,-0.22723339688146213,-0.03299007817679917,-0.026363959219399147,-0.0008697490756979231,0.0038275583062802768,-0.31608219863053716,0.002729677126084892,-0.0003857488213843842,0.9819413000072944,0.12798085930387873,17.750333315636844,Americas_SPTSX,Americas,train
MRE CT Equity,-0.059048694320896766,-0.007750362047971682,-0.059160238532459754,-0.000458513267470928,0.00776500264305869,-0.07767386346438375,0.005516381558239236,-0.0003857488213843842,0.9819413000072944,0.3133646163798526,22.385988063439317,Americas_SPTSX,Americas,train
MRU CT Equity,-0.2406381689138329,-0.03512618114791802,-0.014703074771111924,-0.0005164628678414607,0.0021462217327060627,-0.32579214325600797,0.0015785919907312996,-0.0003857488213843842,0.9819413000072944,-0.7401628032766544,31.94231575510863,Americas_SPTSX,Americas,train
MTL CT Equity,0.04390445616803015,0.009678770822669429,-0.01779559698293937,0.0001722395048504577,0.003923052917254379,0.06644670367047577,0.002707707439672076,-0.0003857488213843842,0.9819413000072944,0.2369752910208086,15.39082449977423,Americas_SPTSX,Americas,train
MX CT Equity,0.10061204799626716,0.017872159909687102,-0.03883320836900916,0.0006940333097771312,0.006898113333334401,0.1525709802426982,0.004703221366618354,-0.0003857488213843842,0.9819413000072944,0.9034198600112295,42.10918900243279,Americas_SPTSX,Americas,train
NA CT Equity,-0.008998908050407765,-0.002005241111069913,-0.007185472245924795,-1.4408604349980259e-05,0.0016011503028222813,-0.012316975693608475,0.0010657813396832436,-0.0003857488213843842,0.9819413000072944,1.2594902589165164,29.770577716101535,Americas_SPTSX,Americas,train
NG CT Equity,0.007726347854408026,0.0009575516849869946,-0.1627279441089119,0.00015582041707595806,0.02016740897668225,0.026691662446995924,0.013440516343740718,-0.0003857488213843842,0.9819413000072944,2.300496998761618,70.21314379083108,Americas_SPTSX,Americas,train
NPI CT Equity,0.15138473812630543,0.0314849026102404,-0.006892887274301961,0.00021702188453476268,0.0014335783594888803,0.2301101166925439,0.000947484371397059,-0.0003857488213843842,0.9819413000072944,1.338471977544377,30.14283958040292,Americas_SPTSX,Americas,train
NWC CT Equity,0.11284986712434293,0.022172989509020205,-0.011316650444107571,0.000250923971574446,0.002223520310378097,0.17448901089309102,0.0014520303610778514,-0.0003857488213843842,0.9819413000072944,3.7432091792097646,241.8561681093137,Americas_SPTSX,Americas,train
ONEX CT Equity,-0.007023151934063315,-0.0015201790970141044,-0.011747446429441012,-1.7858222505329202e-05,0.002542764655099402,-0.008248355167489117,0.0017732233500402515,-0.0003857488213843842,0.9819413000072944,0.13529431820307422,17.808904273893273,Americas_SPTSX,Americas,train
OSB CT Equity,-0.11346773036542462,-0.018257754792789335,-0.06570576569027455,-0.0011996397584455032,0.01057251920508187,-0.15943733245715272,0.007178506032397515,-0.0003857488213843842,0.9819413000072944,1.8603670098110232,155.33510464485505,Americas_SPTSX,Americas,train
