,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MSEX UW Equity,0.42202281196469316,0.24927490274395897,-0.000992246543771022,0.0002473421606965509,0.0005860871822190593,0.6301571597668022,0.0003927328440949776,-8.249553434887685e-05,1.0547428410721411,0.6663415838742137,9.809969936644931,Americas_RTY,Americas,train
MSTR UW Equity,0.30149555024652547,0.05284075469872949,-0.007750582699171481,0.0004095466391791369,0.0013583836937038068,0.46913536344160695,0.0008747698813276041,-8.249553434887685e-05,1.0547428410721411,1.5577155419007636,39.581842593658465,Americas_RTY,Americas,train
MTG UN Equity,0.2763558294943005,0.08357294067907822,-0.00475789082672362,0.00039763092781930354,0.0014388367654372357,0.4195918353115324,0.0009499400075565257,-8.249553434887685e-05,1.0547428410721411,1.21553154720811,38.655061552459095,Americas_RTY,Americas,train
MTH UN Equity,0.5691620858401717,0.15254370657739058,-0.004244187516780765,0.0006474240952192289,0.0011375039049966414,0.8548706696059402,0.0007578482792382884,-8.249553434887685e-05,1.0547428410721411,0.4109002285170298,10.02829714365723,Americas_RTY,Americas,train
MTRN UN Equity,0.3741126504095769,0.10939652601595515,-0.003342056567108908,0.0003656093781905234,0.0009772708241495064,0.5577006397346246,0.0006563023820936343,-8.249553434887685e-05,1.0547428410721411,0.49232366273285744,9.314197112980288,Americas_RTY,Americas,train
MTRX UW Equity,0.41669950980510045,0.17321934969374075,-0.0027021157888504964,0.0004680587397418723,0.001123252436655838,0.5896714366611986,0.0007946466326504366,-8.249553434887685e-05,1.0547428410721411,-0.6035869012093925,13.595599883498053,Americas_RTY,Americas,train
MTSC UW Equity,0.42042538489440695,0.13793009226996472,-0.0026562382255844825,0.00036637518354587506,0.0008714392534549097,0.6276585223311634,0.0005842157096659664,-8.249553434887685e-05,1.0547428410721411,1.212423875547993,32.65519004879717,Americas_RTY,Americas,train
MTW UN Equity,0.3712212798320141,0.07946280483122727,-0.004981354822772992,0.0003958324260771029,0.0010662977786624352,0.5464712458607284,0.0007252399922710945,-8.249553434887685e-05,1.0547428410721411,0.2828622006276251,8.579524350570626,Americas_RTY,Americas,train
MTX UN Equity,0.3561309492803952,0.13105252611315327,-0.0017628252901126392,0.00023102270736541364,0.000648701574048036,0.5144086373510245,0.0004494607689954728,-8.249553434887685e-05,1.0547428410721411,-0.15205172173158504,8.829586577521289,Americas_RTY,Americas,train
MTZ UN Equity,0.38586332742235574,0.07886096515960253,-0.005517716017060863,0.00043513241058201757,0.0011276853218697646,0.5627674235426297,0.0007741632594750073,-8.249553434887685e-05,1.0547428410721411,0.11369019845550478,11.843415597806503,Americas_RTY,Americas,train
MXWL UW Equity,0.21878530920747177,0.07421914676647595,-0.003412451461054428,0.00025326923582147387,0.001157615366127263,0.3340188634671634,0.0007601582215606177,-8.249553434887685e-05,1.0547428410721411,0.8427407598744318,14.28473612431386,Americas_RTY,Americas,train
MYGN UW Equity,0.38705598327220386,0.13745750076404947,-0.003431594153922186,0.0004716983560346666,0.0012186825069771276,0.566958864920199,0.000833094008400666,-8.249553434887685e-05,1.0547428410721411,0.2453645405577223,22.2271242654706,Americas_RTY,Americas,train
NATH UW Equity,0.5588210038116496,0.231749322288965,-0.0017835641108399827,0.00041333977394608645,0.0007396639910217163,0.8284272063821735,0.000499172661117635,-8.249553434887685e-05,1.0547428410721411,0.07030137047206045,11.328965375448442,Americas_RTY,Americas,train
NBTB UW Equity,0.27124298416579234,0.1455715289189626,-0.0012854914646130906,0.0001871309579160041,0.0006899015600035711,0.4076936882994659,0.0004595397486440723,-8.249553434887685e-05,1.0547428410721411,0.7400778874539259,9.884558313605881,Americas_RTY,Americas,train
NC UN Equity,0.40874406850425044,0.09445756232813113,-0.004162247517534735,0.00039315575431264627,0.0009618628980999095,0.6363138446432939,0.0006184703724883113,-8.249553434887685e-05,1.0547428410721411,2.250752700165896,45.37943343756996,Americas_RTY,Americas,train
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-8.249553434887685e-05,1.0547428410721411,,,Americas_RTY,Americas,train
NE UN Equity,-0.2304243334909701,-0.02724760010889796,-0.0003745225816101725,-1.020484153546608e-05,4.4287169592121174e-05,-0.29612198544841056,3.445847789932211e-05,-8.249553434887685e-05,1.0547428410721411,-2.869206545070632,454.95608438678266,Americas_RTY,Americas,train
NEOG UW Equity,0.714372960875171,0.3764186275278715,-0.0014688769822864271,0.0005529126576795385,0.000773983182401208,1.0955375825441218,0.0005048297172831178,-8.249553434887685e-05,1.0547428410721411,0.7210862822337077,8.81095817697066,Americas_RTY,Americas,train
NHC UA Equity,0.483590796359317,0.24609370173300357,-0.001570591355937676,0.0003865126406925601,0.0007992555764137702,0.7613059159265356,0.0005080186355181422,-8.249553434887685e-05,1.0547428410721411,1.4036479207404082,17.943071230170823,Americas_RTY,Americas,train
NHI UN Equity,0.371917244600052,0.11723732935843637,-0.0021368194372966315,0.00025051500414985384,0.0006735772750178598,0.5257349072276608,0.0004768764030162734,-8.249553434887685e-05,1.0547428410721411,-0.60843768665698,24.12107343612272,Americas_RTY,Americas,train
NJR UN Equity,0.4046410019809803,0.157728890833672,-0.001264959719354494,0.00019952069348305734,0.0004930807617277391,0.5798127914804999,0.0003442877029479601,-8.249553434887685e-05,1.0547428410721411,-0.2667199069571247,21.847755784853394,Americas_RTY,Americas,train
NL UN Equity,0.2610660047639035,0.0795701162210686,-0.0036769536178752095,0.0002925756267138091,0.0011206959978508175,0.3960665354766681,0.0007401808050010745,-8.249553434887685e-05,1.0547428410721411,0.8424044832759772,11.0370204024786,Americas_RTY,Americas,train
NNBR UW Equity,0.30993502240564086,0.0779054052630733,-0.005089114056651246,0.00039646949301341827,0.0012792019757435534,0.47712557038132475,0.0008325044615024358,-8.249553434887685e-05,1.0547428410721411,2.2221851808314175,54.63047879959107,Americas_RTY,Americas,train
NPK UN Equity,0.3046038961748335,0.1178779890325954,-0.001496536941646785,0.0001764087651943136,0.000579141525796703,0.4342695047725649,0.00040656997480628714,-8.249553434887685e-05,1.0547428410721411,-0.09178425791714194,7.420255112064384,Americas_RTY,Americas,train
NR UN Equity,0.26720870558958254,0.06966755155447706,-0.004656650093581337,0.00032441741046573824,0.001214097458950402,0.39496536330869386,0.000823114928808001,-8.249553434887685e-05,1.0547428410721411,0.12428843235874858,9.185225426128966,Americas_RTY,Americas,train
NRIM UW Equity,0.3950328091895322,0.09795755485360859,-0.002528195517913172,0.0002476558511266269,0.0006269247651473032,0.572185596836283,0.0004331143521857167,-8.249553434887685e-05,1.0547428410721411,-0.15039597406858407,11.592586097024483,Americas_RTY,Americas,train
NSIT UW Equity,0.394882011292588,0.10560859609479557,-0.003964398622595608,0.00041867457289246346,0.0010602523308721864,0.5696351401885418,0.0007358206172768635,-8.249553434887685e-05,1.0547428410721411,-0.5217089768027025,24.268466811465718,Americas_RTY,Americas,train
NSP UN Equity,0.4771988604527724,0.11155534953700313,-0.00474388179379881,0.0005292053916694517,0.0011089829325395598,0.7298187950505293,0.0007257701718242638,-8.249553434887685e-05,1.0547428410721411,2.30502638160811,77.73123211661414,Americas_RTY,Americas,train
NTCT UW Equity,0.31161103714248395,0.13228303711686837,-0.002878872826794853,0.0003808260410016473,0.0012221198725625203,0.46454511003994003,0.00082123449678496,-8.249553434887685e-05,1.0547428410721411,0.4620220866074445,14.586149295736462,Americas_RTY,Americas,train
NWBI UW Equity,0.36202863373369176,0.17133646781546932,-0.0014266602366937978,0.0002444389257278967,0.0006751922443452525,0.5404928410503987,0.0004526185212178189,-8.249553434887685e-05,1.0547428410721411,0.7738816181523742,16.16087752338428,Americas_RTY,Americas,train
NWLI UW Equity,0.32056349743256896,0.09843168467990386,-0.002396914475869622,0.00023593232989349566,0.000735992500029185,0.4697519336906849,0.0005027662215927001,-8.249553434887685e-05,1.0547428410721411,0.2304573287622793,27.164805319712556,Americas_RTY,Americas,train
NWPX UW Equity,0.29955347503393354,0.09154717257573876,-0.0030276989215491904,0.00027717727567844186,0.0009253014863107266,0.44299682376359706,0.000626566639346167,-8.249553434887685e-05,1.0547428410721411,0.3156421459646127,6.06558644587564,Americas_RTY,Americas,train
NXGN UW Equity,0.5077084013371759,0.16411352814476357,-0.0027954265347401135,0.0004587673112856905,0.0009036039389488397,0.7305662969752241,0.0006283765194591215,-8.249553434887685e-05,1.0547428410721411,-0.19973245479156435,20.327136812511263,Americas_RTY,Americas,train
NYNY UQ Equity,0.2742629937532656,0.12960266559671627,-0.004121470031575386,0.0005341535022691524,0.0019475959733367865,0.44749978306007476,0.0011975591807536455,-8.249553434887685e-05,1.0547428410721411,1.349026139332389,15.779385015359772,Americas_RTY,Americas,train
NYT UN Equity,0.17238453370606688,0.027614472139041172,-0.004581884565651474,0.0001265263236824854,0.0007339772366018962,0.2554715372329496,0.0004962887921404604,-8.249553434887685e-05,1.0547428410721411,0.5144616442127694,10.4372296633966,Americas_RTY,Americas,train
OCFC UW Equity,0.24679518288050611,0.08464505601577765,-0.0019369680683969444,0.000163954770650232,0.0006643353761471755,0.36080405618577593,0.0004549893797997428,-8.249553434887685e-05,1.0547428410721411,0.40012015522560596,11.60708143821542,Americas_RTY,Americas,train
OFG UN Equity,0.2873014280008939,0.051142323330682526,-0.005399570231105115,0.000276146566605906,0.0009611736653291077,0.4287187029274934,0.00064510931873819,-8.249553434887685e-05,1.0547428410721411,0.5794549988585304,19.927884542289732,Americas_RTY,Americas,train
OFIX UW Equity,0.31751989838288364,0.07179747457543197,-0.0032952580976899335,0.0002365912094883793,0.0007451224653740728,0.446866071594237,0.0005300042042407755,-8.249553434887685e-05,1.0547428410721411,-0.6135346417986384,15.512732170637651,Americas_RTY,Americas,train
OII UN Equity,0.3725371613455241,0.06388142337449816,-0.005911543322060922,0.0003776378017532611,0.001013691628478927,0.5465238538403778,0.0006917913624071622,-8.249553434887685e-05,1.0547428410721411,0.41993237860205523,19.886274665148793,Americas_RTY,Americas,train
OMI UN Equity,0.4221773501111256,0.08322927275652765,-0.00473326846189837,0.0003939464918452096,0.0009331303343050377,0.7052204537160264,0.0005591222018349866,-8.249553434887685e-05,1.0547428410721411,5.766150674581881,155.3769991419305,Americas_RTY,Americas,train
OMN UN Equity,0.31201336850243655,0.12929864589043408,-0.0028335864428711776,0.0003663788900767351,0.0011742410007469727,0.4786110787158844,0.0007668048653013033,-8.249553434887685e-05,1.0547428410721411,1.459357017667193,28.091267065332236,Americas_RTY,Americas,train
OPY UN Equity,0.31970571052415725,0.0792203049565158,-0.0032378738550311024,0.0002565053542062934,0.0008023170865035632,0.4695914615932969,0.0005468463755996686,-8.249553434887685e-05,1.0547428410721411,0.2621490148089563,13.38909355264878,Americas_RTY,Americas,train
OSBC UW Equity,0.2749078770032334,0.0496500700195885,-0.005634585442052604,0.0002797575617292658,0.0010176411268345556,0.4353581063480059,0.000643691343852896,-8.249553434887685e-05,1.0547428410721411,2.3363917778572234,39.277803612484654,Americas_RTY,Americas,train
OSIS UW Equity,0.4897926462910998,0.22430656105290162,-0.0027118622722977674,0.0006082885003482197,0.0012419306515816775,0.8720135467013636,0.0006982403459998392,-8.249553434887685e-05,1.0547428410721411,7.917440942793213,211.88001224706372,Americas_RTY,Americas,train
OSPN UR Equity,0.3708442467542326,0.13301172919163146,-0.003968245820766025,0.0005278232384775539,0.0014233016774488482,0.5622424595910397,0.0009403366924893915,-8.249553434887685e-05,1.0547428410721411,0.6286525605453525,14.055057726730222,Americas_RTY,Americas,train
OSUR UW Equity,0.35190305164763697,0.18113311369782936,-0.002380061512015356,0.00043110795246370515,0.0012250759135086348,0.5239796119300709,0.0008240123633006285,-8.249553434887685e-05,1.0547428410721411,0.3405970181347369,10.874444685841224,Americas_RTY,Americas,train
OTTR UW Equity,0.29997146700273775,0.09593354929699147,-0.0020006553569386753,0.00019192996931116646,0.0006398274183504752,0.43064689909934695,0.0004461109078865942,-8.249553434887685e-05,1.0547428410721411,0.009229476016437707,13.587868459303483,Americas_RTY,Americas,train
OXM UN Equity,0.4398594917415923,0.0868441944893328,-0.004519197123925394,0.00039246603396581037,0.0008922531884258518,0.6670103604104615,0.0005888773869439655,-8.249553434887685e-05,1.0547428410721411,0.8832561491219116,14.606547463790239,Americas_RTY,Americas,train
PAR UN Equity,0.5143392300082112,0.15275651475578836,-0.003366940581593913,0.0005143221086341132,0.0009999667119031583,0.7783603481831682,0.0006612493612982928,-8.249553434887685e-05,1.0547428410721411,0.4103277171281481,7.863766544808316,Americas_RTY,Americas,train
PBI UN Equity,0.04316943416897469,0.008558093570009449,-0.004459086214569124,3.816127706102179e-05,0.0008839883541593372,0.06676829430515883,0.000577386834186462,-8.249553434887685e-05,1.0547428410721411,4.5509724932973725,150.76907681078657,Americas_RTY,Americas,train
PDCE UW Equity,0.46971967990961316,0.1265668064461826,-0.004206403144152103,0.0005323910125805131,0.0011334228378145868,0.6836148631549036,0.0007795209635194528,-8.249553434887685e-05,1.0547428410721411,-0.12674650230030116,13.43813322439464,Americas_RTY,Americas,train
PDCO UW Equity,0.3157195237216659,0.09500731089856948,-0.0021591532184321036,0.00020513534110122578,0.0006497391693839952,0.43447371748277935,0.00047258424832419797,-8.249553434887685e-05,1.0547428410721411,-0.9053881360710103,15.212032045932052,Americas_RTY,Americas,train
PDLI UW Equity,0.18790229174222917,0.0713026287183281,-0.0030207889917755796,0.00021539019591698683,0.0011462882858952381,0.2752424602642316,0.0007848496349347489,-8.249553434887685e-05,1.0547428410721411,0.6764644711313379,22.7709538135158,Americas_RTY,Americas,train
PEBO UW Equity,0.27665606936094456,0.11614058684171522,-0.001972225880437107,0.0002290554711383841,0.0008279430545929667,0.41017467117056994,0.0005592057236629903,-8.249553434887685e-05,1.0547428410721411,0.48472557336184774,10.440204292356801,Americas_RTY,Americas,train
PENN UW Equity,0.6862626720914897,0.19617515560719734,-0.0035613457982673034,0.0006986475661461267,0.0010180468712029638,1.0680841723018464,0.0006543704273423728,-8.249553434887685e-05,1.0547428410721411,0.5962603316801448,24.042080170573517,Americas_RTY,Americas,train
PFSW UR Equity,0.24107661458742197,0.05787442420828394,-0.0067600945787934805,0.0003912365813412144,0.001622872388559031,0.38952404438052024,0.0010075802361565558,-8.249553434887685e-05,1.0547428410721411,2.950829420466666,59.91963675926748,Americas_RTY,Americas,train
PGNX UW Equity,0.23479059756646195,0.1011147707382401,-0.003305453656372427,0.00033423018864997545,0.0014235245879271857,0.34353831727872663,0.0009756921318832485,-8.249553434887685e-05,1.0547428410721411,-0.5901450068696414,27.21162713755332,Americas_RTY,Americas,train
PKE UN Equity,0.19397397167776947,0.09110373181686297,-0.001745893467694756,0.00015905741026167597,0.000819993573807433,0.28211823728389035,0.0005649437962063964,-8.249553434887685e-05,1.0547428410721411,-0.09144953429181571,22.802156540966173,Americas_RTY,Americas,train
PKOH UW Equity,0.40730856620744665,0.12582885415938375,-0.004212661457026307,0.0005300743640990202,0.001301407355692705,0.6094168598824171,0.0008709656173616613,-8.249553434887685e-05,1.0547428410721411,0.6074530214272273,15.297761646160083,Americas_RTY,Americas,train
PLAB UW Equity,0.24817547817161603,0.04287162005611052,-0.00707177433312255,0.0003031784223321843,0.001221629246232511,0.3801805725295478,0.0007993008547502014,-8.249553434887685e-05,1.0547428410721411,1.416841862204501,26.773963973134048,Americas_RTY,Americas,train
PLCE UW Equity,0.3996599537628331,0.10537455048072884,-0.004045840587558511,0.00042632863323066594,0.0010667284255446285,0.594065228335399,0.0007184513818221992,-8.249553434887685e-05,1.0547428410721411,0.3887141149488775,12.702896393706084,Americas_RTY,Americas,train
