,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TIMP3 BS Equity,0.3937814628509569,0.20704211247776552,-0.024643173877102915,0.005102174777672275,0.012956868870192111,0.59758509044944,0.008656773862530096,,1.0939517389620694,0.41822224094315935,9.609971919086137,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.48101914675049795,0.14745156352021085,-0.04052345337992855,0.005975246560108838,0.0124220555470075,0.7247034419246973,0.00832704893856032,,1.0939517389620694,0.8353496268653199,18.290775794105148,Americas_IBOV,Americas,train
USIM5 BS Equity,0.4154856092115985,0.07282864310138984,-0.07112561753271253,0.005179982214655876,0.012467296339060002,0.6319279418209307,0.008298967781739199,,1.0939517389620694,0.4198613722147343,5.373026405346538,Americas_IBOV,Americas,train
VALE3 BS Equity,0.5552596421405516,0.1516957862888852,-0.04632963227092647,0.0070280099958131,0.012657159754524564,0.825624836648204,0.008579697049117522,,1.0939517389620694,0.014069343808853281,8.062600068132676,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.15657612017810044,0.059776723925407595,-0.03260181638245567,0.0019488297773608831,0.012446532556459762,0.2338969240383391,0.00865500455154434,,1.0939517389620694,0.1427837159407869,7.6702240879631916,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.9495496532345982,0.4212071596555265,-0.028849595444149397,0.012151656154241186,0.01279728354683414,1.463206966048051,0.0083108770044408,,1.0939517389620694,0.9351101891194781,19.5758415039986,Americas_IBOV,Americas,train
ALFAA MF Equity,0.29133945579742593,0.062257037064584825,-0.10857934628164431,0.00675982838590472,0.023202584653020573,0.44395142676130883,0.015781348410046137,,1.0832979607935644,0.5722039641905144,12.67522445516115,Americas_MEXBOL,Americas,train
ASURB MF Equity,0.5197978351199202,0.2106793722031075,-0.06157556509475793,0.01297270139721518,0.02495720551476,0.7146040858994525,0.01847509948675698,,1.0832979607935644,-4.198842763503047,113.42133502797553,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.4580400781157631,0.2123063973462375,-0.04920857140359075,0.010447294513251437,0.022808690794544475,0.705985443102404,0.01508989194624518,,1.0832979607935644,0.530780559238348,6.236457751091102,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.08812572790667783,0.01871101686006974,-0.10929275550966465,0.0020449785910248153,0.023205239146397504,0.14540393269771992,0.015900347836772324,,1.0832979607935644,0.45715987271348496,8.232552731156025,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.5876643992257764,0.30486323133837057,-0.043238396292071844,0.013181797211490043,0.0224308248531926,0.8752498332726126,0.015249941320036495,,1.0832979607935644,0.08419916034905019,5.638675629878573,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.5230472411359082,0.28977264658109647,-0.0404739322214098,0.011728238457341833,0.022422904730118588,0.7875472639381356,0.015124836941271815,,1.0832979607935644,0.3399929041935423,6.280137984447759,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.3057526710426656,0.11920759159619074,-0.059342991272675984,0.00707413506772947,0.023136789103446048,0.4731600887243511,0.0154633964797045,,1.0832979607935644,1.050734771908283,18.02642672142879,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.5637303954485865,0.19802329778823866,-0.06515236986724021,0.012901687139829976,0.022886271955521405,0.8518515359119623,0.015356189096934874,,1.0832979607935644,0.543592599801663,12.568275914348158,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.4040675028514714,0.0875175704144254,-0.10458243265488507,0.009152800413985807,0.022651661787684584,0.6033540118815592,0.015526189685551608,,1.0832979607935644,0.15870630587123263,4.166580063245499,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.45071749584087073,0.07653605186405292,-0.14786795065853317,0.011317229140632712,0.025109362838287394,0.6256464654518383,0.018495152184756527,,1.0832979607935644,-6.709781926386478,259.3018944675006,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.3626084116550766,0.22346655364479054,-0.036542681627356174,0.00816606712420409,0.022520346637661247,0.5483362163311494,0.015294466289794811,,1.0832979607935644,0.24354946830423416,6.351236924533902,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.4687291758029526,0.22979924570390034,-0.051024757227697205,0.011725450723149455,0.025015406184313724,0.7565961741010603,0.01683163057408245,,1.0832979607935644,,,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.2188395779795222,0.0565240976804987,-0.08636360299417042,0.004881624731682299,0.022306864127379623,0.34056772677597674,0.015029057023615667,,1.0832979607935644,0.5767268795794499,6.0461891873525815,Americas_MEXBOL,Americas,train
BMA AR Equity,0.7360073889125058,0.23038493289824696,-0.14776418361805205,0.03404264152760916,0.046253124683855645,1.1316393023924958,0.03052802269216862,-0.004124329503390911,1.1708289762973658,0.4510734290267182,12.992212535764022,Americas_MERVAL,Americas,train
CEPU AR Equity,0.7894123941571006,0.22343288199869835,-0.16384929273501386,0.03660931968923253,0.046375405251044145,1.2205419888300233,0.03034124954234654,-0.004124329503390911,1.1708289762973658,-0.01070169441835749,13.442776051881363,Americas_MERVAL,Americas,train
COME AR Equity,0.6156811137759709,0.2283196663057919,-0.1262564582616725,0.02882683241925621,0.046821043839498845,0.9928704835816138,0.029726784313611792,-0.004124329503390911,1.1708289762973658,0.8262103982133435,15.918845112021618,Americas_MERVAL,Americas,train
CRES AR Equity,0.6931590465876308,0.2859830370069177,-0.11956929010929836,0.03419478871821835,0.04933180759388006,1.1646481365098864,0.029907868686605808,-0.004124329503390911,1.1708289762973658,4.083903875894398,109.52751682837904,Americas_MERVAL,Americas,train
GGAL AR Equity,0.6769596784401802,0.21489636961309475,-0.14712803807502436,0.03161728125061991,0.046704821952573326,1.056817453595437,0.030486176783786487,-0.004124329503390911,1.1708289762973658,0.8327514978842447,18.586644898162113,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5757630719215093,0.14351135369225532,-0.18578612407693323,0.026662418163517998,0.04630796844010299,0.890560200666638,0.03075131249452323,-0.004124329503390911,1.1708289762973658,0.28515231212940617,5.967492841951632,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.664798422646946,0.221258004928459,-0.1389857155016352,0.0307517021254462,0.04625718274572003,1.002998627622253,0.0312662913350357,-0.004124329503390911,1.1708289762973658,-0.14144930182370627,8.22059743623143,Americas_MERVAL,Americas,train
TRAN AR Equity,0.4540856719875656,0.08800335471833541,-0.24998284608725863,0.021999329077716068,0.04844752969505385,0.6972221025464,0.032895966631460404,-0.004124329503390911,1.1708289762973658,-0.2594987797437196,21.805001540484675,Americas_MERVAL,Americas,train
TXAR AR Equity,0.8065991771490675,0.2680205460028092,-0.13870997957792458,0.037177124462513866,0.046091200581082625,1.2429952312161843,0.03022278888993259,-0.004124329503390911,1.1708289762973658,0.2276372936241118,5.28094271333733,Americas_MERVAL,Americas,train
YPFD AR Equity,0.49014124484552996,0.16049749560480642,-0.1485086829868177,0.023835271694952365,0.048629393966761865,0.7272659074138161,0.03401822561411157,-0.004124329503390911,1.1708289762973658,-0.5526573703161951,21.049611627565103,Americas_MERVAL,Americas,train
ABX CT Equity,0.16168220462087843,0.05309087962671383,-0.0020191882534796378,0.00010720048050916198,0.0006630320310174625,0.2709253492080242,0.00039647263690935336,,,6.0009442629839524,161.47576107741045,Americas_SPTSX,Americas,train
AEM CT Equity,0.08133072805580066,0.03258690427431372,-0.0018577630720996753,6.053874739486709e-05,0.0007443527045931732,0.14256522881545813,0.00042656832406929294,,,10.717826765044453,378.18623018871125,Americas_SPTSX,Americas,train
ALA CT Equity,-0.022888382837075706,-0.0061018590575324895,-0.003041336848951221,-1.855780879878033e-05,0.0008107959802524578,-0.032592968896996186,0.0005593033996413525,,,1.310720854366027,119.83243702428625,Americas_SPTSX,Americas,train
AQN CT Equity,0.07968323798262798,0.015549950128930406,-0.0036185354432401048,5.6268045682150714e-05,0.0007061465762023615,0.1184312423941438,0.00047720289099904286,,,2.009231338909813,159.9813277067773,Americas_SPTSX,Americas,train
ARE CT Equity,0.08137030855130599,0.03159756631624776,-0.002157443702503918,6.816997046343864e-05,0.0008377745110854015,0.12528285430308955,0.0005469104279042313,,,2.2176540037071706,129.7243253975957,Americas_SPTSX,Americas,train
ARX CT Equity,0.12372337558917236,0.02360079918875298,-0.002099345087348016,4.954622183439561e-05,0.00040045966737050167,0.1633040711126172,0.00030388209692036773,,,-10.773946807567768,575.4099621713092,Americas_SPTSX,Americas,train
BB CT Equity,0.1097067887677973,0.01862661889047847,-0.0037994207626965717,7.077036255132008e-05,0.0006450864467568264,0.16475379713733565,0.0004307997826079887,,,-0.06806269845785008,168.8820736463777,Americas_SPTSX,Americas,train
BCE CT Equity,0.3229216992531465,0.0802204569542642,-0.003483011431163964,0.00027940876858489894,0.0008652523792334665,0.5497751077669606,0.0005088336592895056,,,5.894971302954323,199.54476676233816,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.0009084532516780522,0.0001985403350079374,-0.003155757537222712,6.265451586440207e-07,0.0006896834344383664,0.0018096114130114805,0.00047763968920676455,,,-1.145374538658811,294.18715940292566,Americas_SPTSX,Americas,train
BEP-U CT Equity,0.12961838397025927,0.03719891947061245,-0.0017608174925922279,6.550050810938401e-05,0.0005053334727920462,0.1863172019246181,0.00035222744236586897,,,-0.6352181268729197,150.95057775308265,Americas_SPTSX,Americas,train
BHC CT Equity,0.12109627809990192,0.02419843410676221,-0.0038035471096431886,9.203988410466657e-05,0.0007600554331548949,0.16981098418157756,0.0005436897003193129,,,-2.9157394281495836,229.09378474905338,Americas_SPTSX,Americas,train
BLX CT Equity,0.23032494611269932,0.0922648741078499,-0.0017116925849092238,0.00015792910085798972,0.0006856795302611907,0.37923072564877486,0.00041703288281989847,,,5.078178447197165,179.6818787430335,Americas_SPTSX,Americas,train
