,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INDES TI Equity,,,-2.4150227924555994,,0.5599918771476048,0.1777155232198855,0.4469579806523009,-0.04379827756485166,1.1322071069878399,-14.589194100848722,694.3745667446519,Europe_XU100,Europe,train
IPEKE TI Equity,0.478067770430246,0.28448963389096527,-0.8616228698781765,0.24512277480372524,0.5127364569737098,1.070449401330636,0.32665178576039827,-0.04379827756485166,1.1322071069878399,0.5339865491431675,6.4379591953057105,Europe_XU100,Europe,train
ISCTR TI Equity,0.17096441777696567,0.10521797975654551,-0.8024230683249458,0.08442933415919929,0.49384155637194,0.6056655028282611,0.3346581129096817,-0.04379827756485166,1.1322071069878399,0.24755996367368696,5.040933977608969,Europe_XU100,Europe,train
ISFIN TI Equity,0.37257798546761395,0.24691813196510382,-0.7744314004244934,0.19122115472793522,0.5132379318867646,0.9287493353736388,0.3277197200280354,-0.04379827756485166,1.1322071069878399,1.137560301527859,15.27917921429528,Europe_XU100,Europe,train
ISGYO TI Equity,0.026728938988116686,0.015768991176236168,-0.8462244436096782,0.013344105784396376,0.49923813999234984,0.40488800185250146,0.34018940736542586,-0.04379827756485166,1.1322071069878399,0.18579637104284213,4.756701945515674,Europe_XU100,Europe,train
KARSN TI Equity,0.059927824816602956,0.03505785662037595,-0.8467381836699867,0.02968482583809995,0.49534295511216003,0.4702474212655089,0.3197441116198433,-0.04379827756485166,1.1322071069878399,0.7578194562624301,5.610628598458858,Europe_XU100,Europe,train
KARTN TI Equity,0.47114936005274055,0.34562644933256653,-0.7085482400230412,0.24489301238000283,0.5197778733108954,1.0834467379150434,0.3251568152136455,-0.04379827756485166,1.1322071069878399,1.071892993855615,18.169270380857675,Europe_XU100,Europe,train
KCHOL TI Equity,0.31903609846058023,0.24279946901336186,-0.6483274767924403,0.15741356711197718,0.49340362382668446,0.8109805375857919,0.329885189453146,-0.04379827756485166,1.1322071069878399,0.25984317089303804,4.223235581410005,Europe_XU100,Europe,train
KERVT TI Equity,0.24217643997840696,0.1475636175530201,-0.9122125286347036,0.13460938070252482,0.5558318584356385,0.8398914442915872,0.32354858487501553,-0.04379827756485166,1.1322071069878399,3.869204248121304,79.62393424666124,Europe_XU100,Europe,train
KORDS TI Equity,0.07299337654312221,0.04110620787811242,-0.87380962200866,0.03591899996818282,0.4920857435189752,0.47054984413813095,0.33058587519306837,-0.04379827756485166,1.1322071069878399,0.5102523420618682,7.794538140091216,Europe_XU100,Europe,train
KOZAA TI Equity,0.06366378003634202,0.03692501911803968,-0.8940783576568023,0.03301386044950294,0.5185658223664572,0.5071803268693792,0.3355003863089241,-0.04379827756485166,1.1322071069878399,2.722929783253695,164.23780378651088,Europe_XU100,Europe,train
KRDMD TI Equity,0.4166827711018392,0.24720576206680248,-0.87151469617795,0.21544345462108794,0.5170443069949551,0.9943351048924334,0.32877110446196867,-0.04379827756485166,1.1322071069878399,0.8255371995275088,7.3252429730724025,Europe_XU100,Europe,train
METRO TI Equity,0.06720033598822932,0.0461980377416499,-0.7570015564477217,0.034971986475259564,0.5204138634274863,0.5154101835714079,0.3244073801322841,-0.04379827756485166,1.1322071069878399,1.126142808440159,10.086663672598444,Europe_XU100,Europe,train
MGROS TI Equity,0.11709409765896919,0.07618644492425455,-0.7925005683296201,0.060377800901485035,0.5156348792005931,0.5521875797238357,0.351825885155206,-0.04379827756485166,1.1322071069878399,-0.2777157441533012,21.277342981319133,Europe_XU100,Europe,train
NETAS TI Equity,0.013300813941742312,0.007084031689730994,-0.9524145936710872,0.006746935163328249,0.5072573146936636,0.40493118568941355,0.33161072744943204,-0.04379827756485166,1.1322071069878399,0.5532711936570811,5.541458844221811,Europe_XU100,Europe,train
NTHOL TI Equity,0.3146262176254416,0.199100879369199,-0.8028023879522961,0.159838661400995,0.508027152369358,0.8601151900818921,0.32020950074219684,-0.04379827756485166,1.1322071069878399,0.9083707405641842,8.860988010162124,Europe_XU100,Europe,train
OTKAR TI Equity,0.6305892769122666,0.4122069329695881,-0.7605852971032492,0.3135185325806933,0.49718341884255174,1.227648608303003,0.32213932348091523,-0.04379827756485166,1.1322071069878399,0.5093076563043213,6.9600290303550825,Europe_XU100,Europe,train
OZGYO TI Equity,0.3324987506376567,0.2500158836770652,-0.7093881940482514,0.17735831620505094,0.5334104740692053,0.9370049604491928,0.324447117680782,-0.04379827756485166,1.1322071069878399,1.0060531113693219,18.150285055824455,Europe_XU100,Europe,train
PARSN TI Equity,0.6136387270925944,0.4076324476719515,-0.7519014027717125,0.306499409219807,0.4994785949576453,1.203973848278326,0.3252750127798913,-0.04379827756485166,1.1322071069878399,0.32470409980363907,5.0900307803570914,Europe_XU100,Europe,train
PETKM TI Equity,0.10629572815246774,0.07336640214051261,-0.7158579169039725,0.05251991980704651,0.4940924787844094,0.5332093262221395,0.3223420029721821,-0.04379827756485166,1.1322071069878399,0.6917598634010997,6.136422059414393,Europe_XU100,Europe,train
PRKME TI Equity,0.6045721037665112,0.38143926499142994,-0.7829381092558533,0.29864333692833256,0.49397472206833765,1.230501353640773,0.3103327072552911,-0.04379827756485166,1.1322071069878399,0.7011206691694792,4.409665071840839,Europe_XU100,Europe,train
SAHOL TI Equity,0.27549558622427855,0.19663186598612375,-0.6953870005419688,0.13673524349906097,0.496324624917025,0.7677593583671849,0.32607101013496154,-0.04379827756485166,1.1322071069878399,0.5136925609491217,5.344478888827322,Europe_XU100,Europe,train
SASA TI Equity,-0.04919604923334074,-0.028490077010298945,-0.8645785196717669,-0.0246319086068989,0.5006887542954479,0.2939285704215688,0.3429703173533826,-0.04379827756485166,1.1322071069878399,0.07322778236295263,7.694185460061158,Europe_XU100,Europe,train
SISE TI Equity,0.3368928400017039,0.21920619804261332,-0.7516809595334266,0.16477312528034593,0.4890965485627791,0.8278077948253321,0.32847151299551225,-0.04379827756485166,1.1322071069878399,0.19940259678364358,4.127997535827816,Europe_XU100,Europe,train
SKBNK TI Equity,0.3801599741466143,0.25029298420150214,-0.7699981156458621,0.1927251261945362,0.5069579632289456,0.9895066409225826,0.3010974120894749,-0.04379827756485166,1.1322071069878399,3.569984856240042,66.67347384904775,Europe_XU100,Europe,train
SODA TI Equity,0.25473809399605596,0.16904376926668208,-0.7717983965545505,0.13046771006756264,0.5121641134269562,0.7455125047399396,0.33798609744159563,-0.04379827756485166,1.1322071069878399,1.1943350630471123,27.742747407169375,Europe_XU100,Europe,train
TATGD TI Equity,0.1498696277635759,0.09507674051130773,-0.7779473410657858,0.07396469747797352,0.49352693125157543,0.5839766485460766,0.3297938595236794,-0.04379827756485166,1.1322071069878399,0.35219928852358334,5.332277779581476,Europe_XU100,Europe,train
TCELL TI Equity,0.026876808364349854,0.014814319476803041,-0.932639148479545,0.013816414302149527,0.5140645464614021,0.416208679401016,0.3501632971254062,-0.04379827756485166,1.1322071069878399,0.23828540416921531,7.223591306830425,Europe_XU100,Europe,train
THYAO TI Equity,0.2014721068495787,0.12800718614610918,-0.7792081079278923,0.09974423731808324,0.4950771542412737,0.6615222630345414,0.32797055923729723,-0.04379827756485166,1.1322071069878399,0.4112691481372893,5.938216786821478,Europe_XU100,Europe,train
TOASO TI Equity,0.4549721237735365,0.26131755416061586,-0.8606926739889807,0.22491410445076077,0.49434699995534737,0.9861494818025986,0.32936796082036085,-0.04379827756485166,1.1322071069878399,0.21745580061748354,4.3563926926019345,Europe_XU100,Europe,train
TRKCM TI Equity,0.34706300428032105,0.21042622056101534,-0.807739713222979,0.16996961505054986,0.4897370591342725,0.8316975434412708,0.3329788346761164,-0.04379827756485166,1.1322071069878399,0.13146996406212247,5.922726400429296,Europe_XU100,Europe,train
TSKB TI Equity,0.6105227504703555,0.4082424601673089,-0.7551686852490977,0.30829192190740384,0.5049638554335466,1.1996316183165325,0.3298263599856265,-0.04379827756485166,1.1322071069878399,0.33910898311306636,4.640943941297791,Europe_XU100,Europe,train
TSPOR TI Equity,-0.17274305898217585,-0.08059407412341241,-0.9157182987275077,-0.07380146844380986,0.42723261286825376,0.059621177678104244,0.31268864449625244,-0.04379827756485166,1.1322071069878399,-1.303577930636831,48.27833975527207,Europe_XU100,Europe,train
TTRAK TI Equity,0.2223811721252079,0.1055237198257697,-0.8501987372018862,0.08971613334071504,0.40343403393072286,0.5885203163550442,0.29134308797165626,-0.04379827756485166,1.1322071069878399,-1.8563805852304054,42.91799579199101,Europe_XU100,Europe,train
TUPRS TI Equity,0.15186894067348924,0.10300611568769331,-0.7285969320725175,0.07504993987476016,0.4941756987435228,0.5785218403482618,0.33573976785506016,-0.04379827756485166,1.1322071069878399,0.2247727762109545,5.147816521884337,Europe_XU100,Europe,train
ULKER TI Equity,0.35039351667892477,0.2246457334913306,-0.7993937398994936,0.1795803930480997,0.5125106045060022,0.8588851547007198,0.34846807663746754,-0.04379827756485166,1.1322071069878399,-0.43748201972674444,16.228376066437963,Europe_XU100,Europe,train
VESTL TI Equity,-0.06846966685722247,-0.03680728492467954,-0.9276012668023207,-0.0341424841236867,0.4986512377062224,0.2670632818466385,0.33086636123129565,-0.04379827756485166,1.1322071069878399,0.6267013985567346,5.752506890423938,Europe_XU100,Europe,train
YATAS TI Equity,-0.06881778513382962,-0.04034967923945745,-0.8813930142408879,-0.03556392540851838,0.5167839293193959,0.2733144226038662,0.36011125332341815,-0.04379827756485166,1.1322071069878399,-0.1381925324368355,8.044420455122031,Europe_XU100,Europe,train
YKBNK TI Equity,0.19483083999264145,0.1256507099118428,-0.7858472897139821,0.09874226983485945,0.506810265965023,0.6426741029428795,0.346943082930992,-0.04379827756485166,1.1322071069878399,0.00374380799077141,5.146961032026727,Europe_XU100,Europe,train
ZOREN TI Equity,0.134878783900121,0.09282539947027024,-0.737726218095847,0.0684797308944387,0.5077131400083543,0.6060575516225474,0.31714089597932027,-0.04379827756485166,1.1322071069878399,1.3339627705621955,12.384099406334043,Europe_XU100,Europe,train
3JR BU Equity,-0.4521658786348584,-0.2764250070747313,-0.993637672664264,-0.27466630069593867,0.6074458814211906,-0.04913779984513474,0.4792418540178009,-0.03710520498305214,1.0966625043335825,-5.558320713846429,181.40427686239698,Europe_SOFIX,Europe,train
4CF BU Equity,0.034601349766736615,0.020410680064264566,-0.9525453664016238,0.01944209872032121,0.5618884480342302,0.5000335406110408,0.3006273668702418,-0.03710520498305214,1.0966625043335825,14.353534675138441,531.2366156602187,Europe_SOFIX,Europe,train
4ID BU Equity,0.18785627933837667,0.09484881445858595,-0.9377388446766302,0.08894341768934244,0.4734652363104288,0.6428216128746347,0.305194263090099,-0.03710520498305214,1.0966625043335825,0.8392910320053455,15.247920722035044,Europe_SOFIX,Europe,train
5DOV BU Equity,-0.18088955193464715,-0.09446192163492209,-0.9329993681106377,-0.08813291319589889,0.48721947870013005,0.11234391364754862,0.36125657311497844,-0.03710520498305214,1.0966625043335825,-2.855907424899084,67.78339391301496,Europe_SOFIX,Europe,train
5SR BU Equity,0.10353331144213775,0.0813285503264719,-0.9786820610752408,0.07959479325777297,0.7687843859051737,0.8803983836356091,0.39781914107757704,-0.03710520498305214,1.0966625043335825,19.384784572096965,910.1880187849652,Europe_SOFIX,Europe,train
CICG SV Equity,0.1627810258993345,0.08120834336215547,-0.6796708100514659,0.0551949405158938,0.33907477982124856,0.5209274166209575,0.2093923765614376,-0.025801855057172075,1.027629957517679,6.12063938727481,271.0752895933723,Europe_SBITOP,Europe,train
IEKG SV Equity,-0.3600243914259766,-0.1072910945614734,-0.9692218123617374,-0.1039888691211458,0.2888383998352695,-0.33764686760140267,0.20215413981746527,-0.025801855057172075,1.027629957517679,0.5965431295008113,14.622423424241845,Europe_SBITOP,Europe,train
KDHR SV Equity,-0.00540132566047128,-0.0018801062545366271,-0.9189228590149955,-0.0017276726146707722,0.31986084959002975,0.22459754085369907,0.22027089246449616,-0.025801855057172075,1.027629957517679,0.31439461096127413,24.52711938157799,Europe_SBITOP,Europe,train
KRKG SV Equity,0.5529147752254395,0.1991426583523808,-0.769788142665512,0.1532976570985518,0.2772536817017557,0.9517529546388223,0.1903080436162226,-0.025801855057172075,1.027629957517679,-0.03152218412825851,6.0066090459247565,Europe_SBITOP,Europe,train
LKPG SV Equity,-0.049005940957892645,-0.014362856717554426,-0.9237791018507704,-0.013268106878553731,0.27074486519816204,0.12279920329710733,0.18960635475277063,-0.025801855057172075,1.027629957517679,0.08085115488689817,4.363700914589685,Europe_SBITOP,Europe,train
PETG SV Equity,0.2735188273224932,0.08783108516657416,-0.855030172873957,0.07509822793368315,0.2745632857117304,0.6021354909740713,0.18246058775621557,-0.025801855057172075,1.027629957517679,0.6494215657274346,8.599291110473272,Europe_SBITOP,Europe,train
CEZ CP Equity,0.4015517495119715,0.1950679819941253,-0.6582709852336281,0.1284075926948085,0.3197784416351554,0.7628441523038968,0.22611918228381406,-0.028949820566591983,1.0498168808908939,-0.5214473466403268,16.797700507546296,Europe_PX,Europe,train
KOMB CP Equity,0.4653276234207396,0.24535323586255722,-0.6081856248510213,0.1492203110622894,0.3206779558138707,0.8686082512144135,0.21940523332108514,-0.028949820566591983,1.0498168808908939,-0.0048651869140032555,5.772224660211537,Europe_PX,Europe,train
RBAG CP Equity,0.02767218398331216,0.010999883034457467,-0.7977385214958154,0.008775030428535002,0.31710653679618583,0.26187500908486516,0.23436161151352022,-0.028949820566591983,1.0498168808908939,-2.3421704512379633,56.62022925137536,Europe_PX,Europe,train
TABAK CP Equity,0.22654445012323995,0.092429051308854,-0.8002164051630137,0.0739632431709989,0.32648446311866375,0.5419395939838153,0.2312714174930102,-0.028949820566591983,1.0498168808908939,-0.642538616165719,17.027740625895277,Europe_PX,Europe,train
TELEC CP Equity,-0.16714861360452857,-0.06976498805315107,-0.7641220989251214,-0.05330896910265981,0.3189315660660407,-0.01690836461275186,0.22690441560873584,-0.028949820566591983,1.0498168808908939,0.08766308986829874,12.84143473866113,Europe_PX,Europe,train
ADPLRA CZ Equity,-0.04679651261473851,-0.018498519478816686,-0.843900080268658,-0.015610902073024735,0.3335911417490563,0.18077804477132656,0.23454909234450697,-0.030705088918091386,1.1132589494484222,-1.7870455877593865,64.27445907424911,Europe_CRO,Europe,train
ADRSPA CZ Equity,,,-1.1218662755288078,,0.6281936443841877,0.0009509875805616359,0.518122298805974,-0.030705088918091386,1.1132589494484222,-17.793223962646504,752.7219039174602,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.11940663809505493,0.09164342287082423,-0.957587162754754,0.0877565652920067,0.7349387495705821,0.7506678509467998,0.47526369944868374,-0.030705088918091386,1.1132589494484222,1.2172181111481288,41.08779996644495,Europe_CRO,Europe,train
ATGRRA CZ Equity,-0.36575730265347806,-0.1094685767327416,-0.8386091556132166,-0.09180135070002504,0.2509897957854269,-0.36052311785567537,0.17991487303761622,-0.030705088918091386,1.1132589494484222,0.9918015519877921,66.09473597115878,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.1784030729322387,0.14127404133177598,-0.9633346245296365,0.13609417556213077,0.762846588487981,0.9115190199307901,0.4440297819416959,-0.030705088918091386,1.1132589494484222,3.7336624185924046,75.92252330360007,Europe_CRO,Europe,train
DDJHRA CZ Equity,0.147049107755304,0.07400328555036621,-0.8686191743309088,0.06428067279253358,0.4371374554648735,0.7247414570725845,0.1871386932366212,-0.030705088918091386,1.1132589494484222,23.356753426738454,989.0841449862812,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.05363235152631439,0.04000823874168224,-0.9778807238460191,0.039123285460520574,0.7294717525358733,0.8682844749295867,0.417925379707798,-0.030705088918091386,1.1132589494484222,9.908622728106419,427.88391686048277,Europe_CRO,Europe,train
HTRA CZ Equity,-0.39102492196442135,-0.1153946257413881,-0.8511766131657685,-0.09822120671608614,0.251189121712869,-0.3818872025726303,0.18645935633596797,-0.030705088918091386,1.1132589494484222,-1.133836792973466,52.94499994288165,Europe_CRO,Europe,train
