,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MLSR IT Equity,0.20852775202468396,0.08408087676624937,-0.054729252491780865,0.004601683534270373,0.02206748737082084,0.33621204415022676,0.014378696850850702,-0.002095890771780457,0.968791429408905,1.4422064871733797,29.165562820754253,MEA_TA-35,MEA,val
MZTF IT Equity,0.11796200839364328,0.051483423437798076,-0.01946410715383302,0.00100207887043946,0.008494928868076648,0.17989631796938751,0.005768022576583973,-0.002095890771780457,0.968791429408905,0.6640804461601764,19.356232409229463,MEA_TA-35,MEA,val
NICE IT Equity,-0.005480473825643543,-0.0011810669051591032,-0.273653840583839,-0.00032320349458325737,0.058973640759119095,0.034516605888950176,0.04094398935375076,-0.002095890771780457,0.968791429408905,0.769201714411623,98.00632941530694,MEA_TA-35,MEA,val
POLI IT Equity,0.04790199367437702,0.009858673270011713,-0.06655428338736932,0.0006561369346358426,0.013697486979269778,0.07913539502753793,0.009473674302946574,-0.002095890771780457,0.968791429408905,0.28666311811292844,60.191067393209956,MEA_TA-35,MEA,val
PRGO IT Equity,-0.1300232514512381,-0.01988198865322468,-0.16353506544608926,-0.003251402315603502,0.025006314480782364,-0.1551404427834966,0.01896956559904401,-0.002095890771780457,0.968791429408905,-3.3098982994596944,96.62157263353308,MEA_TA-35,MEA,val
SAE IT Equity,-0.0521299139138763,-0.013016376274604285,-0.08772192803321355,-0.0011418216228140654,0.021903385927328906,-0.06056950060047325,0.014905036316583685,-0.002095890771780457,0.968791429408905,0.7575732200289191,43.79244070712282,MEA_TA-35,MEA,val
STRS IT Equity,0.19079288426536212,0.05030868715946455,-0.05790719398958095,0.002913234906704254,0.01526909621352762,0.2902813402043727,0.01042266983529591,-0.002095890771780457,0.968791429408905,0.8352934695842703,35.18318047329936,MEA_TA-35,MEA,val
TEVA IT Equity,-0.11474662253370653,-0.017053486548466196,-0.2782711642337334,-0.004745493556086,0.04135628091965864,-0.1313170453110817,0.029702403293785984,-0.002095890771780457,0.968791429408905,-0.7304103592463056,64.36409788845886,MEA_TA-35,MEA,val
TSEM IT Equity,-0.1850088567475411,-0.03251608564638365,-0.4652476260122049,-0.015128031654189522,0.0817692294311774,-0.21309130424000397,0.05590168386476219,-0.002095890771780457,0.968791429408905,1.1476045998951723,32.27952225264125,MEA_TA-35,MEA,val
ABG SJ Equity,0.29773968632666226,0.05023289049527799,-0.0577696860704567,0.0029019383143238375,0.009746562005644097,0.47473442389230947,0.006203903498416921,-0.0013372052547412565,0.9865431071763126,1.7987077064068486,31.251031026793072,MEA_TOP40,MEA,val
AGL SJ Equity,0.13931550716971747,0.03391548048656101,-0.12091544722677042,0.00410090549094333,0.029436102084081057,0.23594083747978858,0.019177494564617762,-0.0013372052547412565,0.9865431071763126,1.8471261041594933,42.27774293650755,MEA_TOP40,MEA,val
AMS SJ Equity,-0.02456225525325776,-0.0055226694065030535,-0.1256962317565749,-0.0006941787336347538,0.02826201122320325,-0.015167487938262126,0.019468402995708116,-0.0013372052547412565,0.9865431071763126,0.3736482872950958,11.83793308323435,MEA_TOP40,MEA,val
ANG SJ Equity,0.027403646205854785,0.007384169799034379,-0.10011284099652464,0.000739250216982068,0.02697634509761432,0.06055092375179778,0.018207567651659675,-0.0013372052547412565,0.9865431071763126,0.7193713651588988,12.833635488280441,MEA_TOP40,MEA,val
APN SJ Equity,-0.3642849960882454,-0.031239763653446582,-0.23877106772428053,-0.007459151722987611,0.020476143138161765,-0.47272444757096854,0.01539376201114769,-0.0013372052547412565,0.9865431071763126,-2.0759128643399642,67.04333356483389,MEA_TOP40,MEA,val
BHP SJ Equity,0.17104003298268297,0.05295347833637341,-0.04539990804795811,0.0024040830472908947,0.01405567460066087,0.2625609298171785,0.009521296840498992,-0.0013372052547412565,0.9865431071763126,0.8940580790884413,21.405235592618247,MEA_TOP40,MEA,val
BVT SJ Equity,0.15463155899697745,0.03672172603663213,-0.03263737688813769,0.0011985008126405017,0.007750686990512258,0.23405704334374883,0.005245781183068704,-0.0013372052547412565,0.9865431071763126,0.5312292698935059,28.28255876658214,MEA_TOP40,MEA,val
CFR SJ Equity,-0.14684342956601976,-0.02472387359079283,-0.07814433215744106,-0.0019320305900974999,0.013157078909198813,-0.20493611378717785,0.009014521157085504,-0.0013372052547412565,0.9865431071763126,1.0331986390545649,25.008611664335444,MEA_TOP40,MEA,val
CLS SJ Equity,-0.25970125246078396,-0.030602771816086803,-0.09255914843270371,-0.0028325664989773403,0.010907019015647876,-0.3469176548766154,0.008005020975403818,-0.0013372052547412565,0.9865431071763126,-0.5478088634559259,12.408512777960444,MEA_TOP40,MEA,val
CPI SJ Equity,-0.7901066663422325,-0.050054571170264635,-0.39208556625204455,-0.019625674880796473,0.024839272615750425,-1.0848433061248042,0.017985991997138077,-0.0013372052547412565,0.9865431071763126,1.36351516970104,73.74789075199575,MEA_TOP40,MEA,val
DSY SJ Equity,-0.14801453472315323,-0.022597463195578118,-0.07400879634375523,-0.0016724110515270452,0.011298965028367837,-0.20453149620722633,0.007871636121916891,-0.0013372052547412565,0.9865431071763126,0.4880180178106465,24.700483675070473,MEA_TOP40,MEA,val
FSR SJ Equity,0.3495886482949508,0.08998209898283047,-0.03562981149806759,0.003206045224958709,0.009170907695646177,0.5543905122566744,0.005849596261869465,-0.0013372052547412565,0.9865431071763126,1.3204221175570556,18.27621067291978,MEA_TOP40,MEA,val
GFI SJ Equity,0.10257607595085319,0.02257343650848015,-0.15705223970104173,0.0035452087614060712,0.03456175066693593,0.17401797713316616,0.023767825980471797,-0.0013372052547412565,0.9865431071763126,0.12387551483716053,19.23588375266995,MEA_TOP40,MEA,val
GRT SJ Equity,0.19023975327000944,0.06569158236567041,-0.02304709175054826,0.001513999926020304,0.007958378309456,0.28353135702466203,0.005447465221243992,-0.0013372052547412565,0.9865431071763126,-0.4874469607384092,112.35245220716585,MEA_TOP40,MEA,val
INL SJ Equity,0.11328081608983462,0.0214568940204639,-0.08225655394672031,0.0017649701605233492,0.015580485923792093,0.18086031734678062,0.010420773973112396,-0.0013372052547412565,0.9865431071763126,0.8883226419576821,17.122528463052625,MEA_TOP40,MEA,val
INP SJ Equity,0.10131534085765878,0.01876818522881661,-0.08337716278363325,0.0015648380349764235,0.015445223020814936,0.16175696946457652,0.010403310005005138,-0.0013372052547412565,0.9865431071763126,0.8895011195310378,23.29282849496319,MEA_TOP40,MEA,val
MRP SJ Equity,-0.10707007384305176,-0.01415900714731292,-0.1348635292596443,-0.0019095336746991487,0.017834429417674925,-0.13772580445603008,0.012722863108873638,-0.0013372052547412565,0.9865431071763126,-0.6372172920545162,29.352790843092436,MEA_TOP40,MEA,val
MTN SJ Equity,-0.08057753616371686,-0.016217023822170402,-0.1228353139440073,-0.0019920232124337467,0.024721818353770065,-0.09397181955907552,0.017965283602627898,-0.0013372052547412565,0.9865431071763126,-0.7200570861226508,28.091528301533497,MEA_TOP40,MEA,val
NED SJ Equity,0.232491453560605,0.05668936997804552,-0.05785034201160008,0.0032794994416520673,0.014105892459385308,0.3649631386802421,0.009243553379926533,-0.0013372052547412565,0.9865431071763126,1.173683066637959,34.536173408570235,MEA_TOP40,MEA,val
NPN SJ Equity,-0.25290483673584174,-0.02734799683667673,-0.2058880366203938,-0.005630625374204112,0.022263810557665537,-0.3482975881476015,0.015500482896632492,-0.0013372052547412565,0.9865431071763126,0.4927107078511367,27.651052670712915,MEA_TOP40,MEA,val
NTC SJ Equity,-0.4533747892198889,-0.040218278751252064,-0.15468573530736382,-0.006221194021433951,0.013721967275989497,-0.6103821641794166,0.010069765343155714,-0.0013372052547412565,0.9865431071763126,-0.2151398713283538,9.954243045891488,MEA_TOP40,MEA,val
PSG SJ Equity,-0.3456010693972625,-0.0268187057974563,-0.2735147230941681,-0.00733531088993522,0.021224792222802432,-0.48324339579188014,0.01476941461396134,-0.0013372052547412565,0.9865431071763126,1.0013429537624916,26.202523161919874,MEA_TOP40,MEA,val
RDF SJ Equity,0.11466108356426698,0.023471888906711397,-0.11664253864977536,0.0027378207089843176,0.02387750598440649,0.2051278142215669,0.014712053041202648,-0.0013372052547412565,0.9865431071763126,4.575395960870644,156.81637355513155,MEA_TOP40,MEA,val
REM SJ Equity,-0.23226315332721695,-0.026108615234013043,-0.046121055741460255,-0.001204156898540254,0.005184450832129252,-0.3179610685529661,0.0037471325875762453,-0.0013372052547412565,0.9865431071763126,-0.12563411509492337,11.753268427618199,MEA_TOP40,MEA,val
RMH SJ Equity,0.1204348237689888,0.033330108533610556,-0.04247155133192656,0.0014155814154839241,0.011753921093447287,0.22400526137653723,0.006620734197297635,-0.0013372052547412565,0.9865431071763126,17.152250397102787,808.7583927278209,MEA_TOP40,MEA,val
SAP SJ Equity,0.08835543613646005,0.02148360966673607,-0.11894669522500645,0.0025554043713622576,0.028921869248832388,0.15774068929302512,0.018823300851169115,-0.0013372052547412565,0.9865431071763126,2.2899390165334834,66.97189088410451,MEA_TOP40,MEA,val
SBK SJ Equity,0.23001272303422568,0.07636766154161086,-0.02737765896355262,0.002090767793530235,0.009089791929549612,0.3628030110711055,0.0058706161313016045,-0.0013372052547412565,0.9865431071763126,1.3468439765554008,19.222058878953025,MEA_TOP40,MEA,val
SHP SJ Equity,0.0867554497161555,0.014472225889875963,-0.06805806348628726,0.0009849516684010684,0.011353196503777122,0.13433373288254924,0.007808121061088391,-0.0013372052547412565,0.9865431071763126,0.3532694622403112,12.840504361327223,MEA_TOP40,MEA,val
SLM SJ Equity,0.3805322676203923,0.10238480153178144,-0.02717598439797326,0.002782407769017281,0.007311883920952871,0.5674955098367265,0.004943269247569529,-0.0013372052547412565,0.9865431071763126,0.3766425943138786,20.75247835865454,MEA_TOP40,MEA,val
SOL SJ Equity,0.03368590860335598,0.005562259550987315,-0.2885927671952283,0.0016052278756775173,0.04765280030230788,0.08775409249363345,0.031096897862322448,-0.0013372052547412565,0.9865431071763126,5.379880879613885,397.278502750645,MEA_TOP40,MEA,val
SPP SJ Equity,0.013228249379105297,0.003345858449823206,-0.019213359726936472,6.428518199186328e-05,0.004859689302002807,0.022307701619107344,0.0034109015500873034,-0.0013372052547412565,0.9865431071763126,-0.02245961975155015,15.23888982086677,MEA_TOP40,MEA,val
TBS SJ Equity,0.06480396755843908,0.01928975157233844,-0.02471832716172736,0.00047681039023350635,0.007357734536909752,0.09835424562168711,0.005121872955669455,-0.0013372052547412565,0.9865431071763126,0.3079838843822093,19.135645583356798,MEA_TOP40,MEA,val
TFG SJ Equity,-0.11067682853910549,-0.01255148614203922,-0.15684740747514866,-0.001968668061339107,0.017787535903628797,-0.14225484368927602,0.012740501308633885,-0.0013372052547412565,0.9865431071763126,-0.24846416210497646,19.000423819023407,MEA_TOP40,MEA,val
WHL SJ Equity,-0.23018096568383417,-0.022586754662787204,-0.13076567641506054,-0.0029535722515003915,0.012831522548903025,-0.3165617280754915,0.009083928297033543,-0.0013372052547412565,0.9865431071763126,0.210173599547991,8.457058705539167,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5927955928817098,-0.31791655262134333,-0.15092773655335037,-0.047982425699983455,0.080942615424535,-0.8384643709175775,0.054753067299764306,-0.004127404264182807,0.8362334393216572,1.2906254191470365,15.01242382817037,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.3750684805605599,-0.14756426456340477,-0.09842299421340239,-0.014523716757228966,0.03872283998784034,-0.5183841435726685,0.026780668050349447,-0.004127404264182807,0.8362334393216572,1.4329400809718724,36.80469371586528,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.004127404264182807,0.8362334393216572,,,MEA_DFMGI,MEA,test
DIB DB Equity,-0.11493727715884428,-0.05092920190422665,-0.04025052101179169,-0.002049926911359856,0.017835178995295322,-0.16172463901987716,0.011707777441475099,-0.004127404264182807,0.8362334393216572,2.143135232180439,36.91674816175051,MEA_DFMGI,MEA,test
DIC DB Equity,-0.47156011797263503,-0.17993310044283548,-0.13101032770014542,-0.02357309445311906,0.04998958468851478,-0.5518644511399526,0.04094550750684777,-0.004127404264182807,0.8362334393216572,-3.6832662260513924,45.788392940102696,MEA_DFMGI,MEA,test
EMAAR DB Equity,-0.6460879595152816,-0.24427708976632936,-0.13214870291796635,-0.03228090056519606,0.049963631251407854,-0.8421327984165441,0.03747953472791965,-0.004127404264182807,0.8362334393216572,-0.6665918330987038,15.32564130569854,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.004127404264182807,0.8362334393216572,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.23962077438804,-0.22243902245308142,-0.06338520707683788,-0.014099343500157957,0.05884023843995092,-0.3347365684923652,0.03727859082450441,-0.004127404264182807,0.8362334393216572,1.9588504784774847,19.781515555240155,MEA_DFMGI,MEA,test
SHUAA DB Equity,-0.6605983572541148,-0.2810974197157855,-0.22461324060430224,-0.06313820236787027,0.0955772924266941,-0.9371386483451811,0.06474006105064573,-0.004127404264182807,0.8362334393216572,1.2686532152252057,13.74305974662304,MEA_DFMGI,MEA,test
TABREED DB Equity,0.6064031144434122,0.5182056349912599,-0.02910822132191719,0.015084044313590228,0.02487461550627941,0.8955086905280782,0.017063815675934457,-0.004127404264182807,0.8362334393216572,0.02810401253244068,6.650699610897634,MEA_DFMGI,MEA,test
UPP DB Equity,0.26263993490785403,0.13403283980763728,-0.10943303638675664,0.014667620635689493,0.05584687888700383,0.37533538885888024,0.04297086699589515,-0.004127404264182807,0.8362334393216572,-2.549834814732605,37.730102687368124,MEA_DFMGI,MEA,test
BRES QD Equity,0.9627348395055768,1.0310520652186714,-0.011508261742789334,0.01186561703697997,0.012324906661811148,2.2540843036496767,0.005266709499283625,-0.0018310106745141803,0.9737606972258787,7.422478820627123,98.09338335384611,MEA_DSM,MEA,test
CBQK QD Equity,-0.6683688223212225,-0.2782131023996068,-0.08076468675570363,-0.02246979406663674,0.03361885431549589,-0.9839119883615413,0.02252424329050318,-0.0018310106745141803,0.9737606972258787,1.5716599420100112,17.88727155789166,MEA_DSM,MEA,test
DHBK QD Equity,-0.2290178068684906,-0.09960408329622307,-0.06630385749916828,-0.006604134945208062,0.02883677490196371,-0.29005197179276976,0.021410761482649907,-0.0018310106745141803,0.9737606972258787,-0.9264080691498273,16.61831063944076,MEA_DSM,MEA,test
IQCD QD Equity,-0.2500722646948073,-0.08746380233524735,-0.08047739977237364,-0.007038859386145568,0.028147301320024107,-0.3413677711120588,0.019533344637129937,-0.0018310106745141803,0.9737606972258787,0.07113418540613897,10.146619748115217,MEA_DSM,MEA,test
MARK QD Equity,-0.3543037181869753,-0.11718254818797683,-0.13178863875022562,-0.015443328510976184,0.04358782512924783,-0.5521685354625423,0.02647737528066984,-0.0018310106745141803,0.9737606972258787,3.1749296094244963,34.31522923479011,MEA_DSM,MEA,test
MCGS QD Equity,-0.2488458698160682,-0.1471816914187992,-0.05641060130786298,-0.0083026077144428,0.033364458572607954,-0.4252293454176628,0.01831014012753151,-0.0018310106745141803,0.9737606972258787,6.247718161608422,88.41274432170614,MEA_DSM,MEA,test
ORDS QD Equity,0.2657772161698025,0.19594586988649385,-0.02878175005326263,0.005639665051042186,0.02121952036490238,0.40062619933685273,0.014598879190022703,-0.0018310106745141803,0.9737606972258787,0.1157055371614028,5.501093843012933,MEA_DSM,MEA,test
QATI QD Equity,0.46332075048899335,0.34880059641350675,-0.035134345408720076,0.012254880633159715,0.026450100972654024,0.716593274823564,0.017485149546790403,-0.0018310106745141803,0.9737606972258787,0.7449451362919532,27.14926603930255,MEA_DSM,MEA,test
QEWS QD Equity,0.6255261612460667,0.49317918419146756,-0.004883031776252685,0.002408209627793312,0.003849894340144122,1.0635402954509292,0.002268577826275166,-0.0018310106745141803,0.9737606972258787,2.549749786504823,27.761628811833972,MEA_DSM,MEA,test
QFLS QD Equity,0.3744698805633271,0.2152754645156551,-0.01236145750345347,0.002661118506146476,0.007106361937956852,0.765822123795703,0.0035030816687660043,-0.0018310106745141803,0.9737606972258787,10.313796843536707,204.23502141056463,MEA_DSM,MEA,test
QGTS QD Equity,0.11287642978763597,0.08763915920085383,-0.02167972347146532,0.0018999927367462366,0.016832502058408957,0.1969495671087695,0.010354446706487415,-0.0018310106745141803,0.9737606972258787,3.7644842880136373,61.96490999662001,MEA_DSM,MEA,test
QIBK QD Equity,0.32099911049478724,0.1679152745636305,-0.050703038075077714,0.008513814559586885,0.02652286028601049,0.47596923634984695,0.018549797419719325,-0.0018310106745141803,0.9737606972258787,0.1134927905457877,8.449380140925557,MEA_DSM,MEA,test
QIIK QD Equity,0.5951876248277336,0.3875933936566822,-0.02140522226053623,0.008296522737936796,0.013939340120416779,0.8995795219732857,0.009292608177346926,-0.0018310106745141803,0.9737606972258787,0.22697344135990122,23.68941152690747,MEA_DSM,MEA,test
QNBK QD Equity,0.9111854246407286,0.5888676044116168,-0.02661436478322814,0.015672337232836453,0.017199942853580983,1.4558298662030862,0.010783451938638432,-0.0018310106745141803,0.9737606972258787,1.1177483973005005,25.615275905716242,MEA_DSM,MEA,test
QNNS QD Equity,-0.00822099885896,-0.004215635172081726,-0.04963930795851633,-0.0002092612125477178,0.02545447531836666,0.006055537286790904,0.01892987302405024,-0.0018310106745141803,0.9737606972258787,-1.0602676056757925,24.36043154143174,MEA_DSM,MEA,test
