,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PETR4 BS Equity,0.14955431085228457,0.04790315977607184,-0.06480098255146673,0.003104171820809354,0.020756150746302174,0.23999292992032523,0.013811229308206151,-0.001979270094579745,0.9646234193892069,0.8471182909723168,28.901386158672036,Americas_IBOV,Americas,train
SBSP3 BS Equity,-0.13100195529051453,-0.021260277419446638,-0.1218345060245229,-0.0025902353973425996,0.019772494170780905,-0.1696602036727878,0.014134682314743357,-0.001979270094579745,0.9646234193892069,-0.2685780321253291,17.226219783594903,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.1070441028673019,0.024896379105586182,-0.09902811883739748,0.002465441588688888,0.02303201692245665,0.1723179820808985,0.015828127614200896,-0.001979270094579745,0.9646234193892069,0.5586593160358313,26.397678898646994,Americas_IBOV,Americas,train
UGPA3 BS Equity,-0.14347075737263082,-0.01903639632313834,-0.11027278797242575,-0.0020991964955004994,0.014631528640002512,-0.19198246712161907,0.010388297151781566,-0.001979270094579745,0.9646234193892069,0.03227489323542306,57.22894705056819,Americas_IBOV,Americas,train
USIM5 BS Equity,-0.11119559520152443,-0.022008347104119957,-0.23084643466409863,-0.005080548461836032,0.04569019530520378,-0.13364729238451523,0.030328336963543236,-0.001979270094579745,0.9646234193892069,1.8082362921416077,30.70660517128188,Americas_IBOV,Americas,train
VALE3 BS Equity,-0.1539547341380192,-0.0343743817864424,-0.09930254170352591,-0.003413463480881118,0.022171864346964318,-0.21081517541802844,0.01505444469965502,-0.001979270094579745,0.9646234193892069,0.8104679346100488,15.614611686452719,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.3890478068583405,0.16491713818097598,-0.020420444876045104,0.0033676813293397334,0.00865621466044138,0.6148337945954366,0.0055290975168871045,-0.001979270094579745,0.9646234193892069,2.050807992618028,43.70450853550544,Americas_IBOV,Americas,train
WEGE3 BS Equity,-0.39911669302510067,-0.04583587843303365,-0.27474163979064986,-0.012593024401936548,0.03155223678189919,-0.5038953446715895,0.024156379515933604,-0.001979270094579745,0.9646234193892069,-3.4138452528066043,424.70349665193123,Americas_IBOV,Americas,train
ALFAA MF Equity,-0.15655859302028033,-0.026302516604603497,-0.3839773298528749,-0.010099570094246557,0.06450984196656824,-0.18179605344168492,0.04440558167928911,-0.003377298759055859,0.9779599681544836,0.5279692576197873,24.968928376272707,Americas_MEXBOL,Americas,train
ASURB MF Equity,-0.0755912846861646,-0.009524172360662747,-0.18850308789801526,-0.0017953358996578572,0.02375056737177607,-0.09022019886768418,0.01679217988126745,-0.003377298759055859,0.9779599681544836,0.18984114150181403,17.756122433331385,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.15538420074526973,0.04534902464910691,-0.07695783066207143,0.003489962559636073,0.02246021502120006,0.24493888975587508,0.015252762986287518,-0.003377298759055859,0.9779599681544836,0.4301571572298209,14.411125586072608,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.003084234926301425,0.0007095889581182755,-0.3177194362792234,0.00022545020376329994,0.07309761063942588,0.05907366111998604,0.04884976804445186,-0.003377298759055859,0.9779599681544836,1.4335257296212551,31.47915559477901,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,-0.031391085305922724,-0.005058933922077037,-0.1200062037252489,-0.0006071034548853493,0.019339995701607802,-0.03206709256185931,0.013112249956287833,-0.003377298759055859,0.9779599681544836,1.1442380548625528,29.115221505054507,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.16687868020120436,0.03613550999569691,-0.15147401567497526,0.005473590807511419,0.03279982080941647,0.27401926044632224,0.021881210444040126,-0.003377298759055859,0.9779599681544836,0.9168153983194723,17.0635209850685,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.28879253204049504,0.10467584372805395,-0.07887431291220384,0.008256235252555477,0.028588811470366456,0.4474257831195939,0.019289869107226635,-0.003377298759055859,0.9779599681544836,0.5658497618558943,21.446354418074733,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.12989070118822152,0.021112632274042066,-0.2419889316601335,0.0051090233285286946,0.03933324927644613,0.2237416103243728,0.02622421507459927,-0.003377298759055859,0.9779599681544836,1.6812302422982193,53.695040587028,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,-0.3577020016683183,-0.04554710986676586,-0.5586634353672073,-0.02544550486921504,0.07113604271303342,-0.46184949339587195,0.05033190775094296,-0.003377298759055859,0.9779599681544836,0.38232200184916276,25.02299507050809,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,-0.09644602937767598,-0.014239964376752975,-0.4026046802041869,-0.005733076304021645,0.0594433626870352,-0.10509702640860889,0.03802314442908667,-0.003377298759055859,0.9779599681544836,3.1370445426084674,60.24409371297476,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.12112106836080386,0.04054173756711079,-0.05862902186939318,0.0023769224184453375,0.019624351490731537,0.19012742886348097,0.013499346331058018,-0.003377298759055859,0.9779599681544836,0.27052290012377433,27.146320303195306,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.04657874496831454,0.00787752317462763,-0.11806529069424376,0.000930062063563053,0.019967520898120657,0.08184567852571804,0.013792382054626793,-0.003377298759055859,0.9779599681544836,0.621887568001126,27.2107446642942,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,-0.008921113269302726,-0.002186604921423102,-0.18137649402169118,-0.00039659873445829774,0.044456193132642055,0.01851917876505666,0.0320242426291117,-0.003377298759055859,0.9779599681544836,-0.8805572093220106,27.29187000124666,Americas_MEXBOL,Americas,train
BMA AR Equity,-0.420347880860226,-0.05486633428128144,-0.6672899833511028,-0.03661175528909233,0.08709870313647772,-0.6152992032880608,0.05457725837530154,-0.006196225681214846,0.9247750326366914,6.28359253089042,169.55524645920212,Americas_MERVAL,Americas,train
CEPU AR Equity,-0.32427340962511336,-0.041338990251846765,-0.5151465953406767,-0.021295640083060285,0.06567186655137648,-0.4101965945405651,0.04721882727521056,-0.006196225681214846,0.9247750326366914,0.12278574564362237,13.454680191307386,Americas_MERVAL,Americas,train
COME AR Equity,-0.005090449906128665,-0.001256356800046903,-0.398508251286807,-0.0005006685513789799,0.09835447958660752,0.0641725014270752,0.06737610891063192,-0.006196225681214846,0.9247750326366914,0.6876741289739798,23.311320780756716,Americas_MERVAL,Americas,train
CRES AR Equity,-0.2372235642351465,-0.03545162447209111,-0.33716467175489123,-0.011953035328310269,0.050387217504505116,-0.2858422285455331,0.03761591680529636,-0.006196225681214846,0.9247750326366914,-1.1486704974367588,27.327924791309247,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.1634485030660748,-0.02888533316355504,-0.5968882117734189,-0.0172413148584738,0.10548469111096062,-0.19410358010506304,0.061873378821202,-0.006196225681214846,0.9247750326366914,8.323542985152612,212.6516757099751,Americas_MERVAL,Americas,train
TECO2 AR Equity,-0.16685332680242201,-0.02871010938938957,-0.3562112105594424,-0.010226862820888472,0.06129253169161276,-0.20419628706630594,0.041170900109854275,-0.006196225681214846,0.9247750326366914,1.2671388017991803,24.47044646690111,Americas_MERVAL,Americas,train
TGSU2 AR Equity,-0.3775846173781997,-0.04276527303666893,-0.48211970441157775,-0.020617980795519242,0.054604927866718875,-0.49897851575572294,0.03877269130220667,-0.006196225681214846,0.9247750326366914,1.535796005303783,50.4170600993984,Americas_MERVAL,Americas,train
TRAN AR Equity,0.0024553560615855233,0.0003713348579979205,-0.5753245737386714,0.00021363806889196368,0.08700899728327341,0.06646607546827413,0.06010346608121041,-0.006196225681214846,0.9247750326366914,0.3258280764235449,18.27273906117163,Americas_MERVAL,Americas,train
TXAR AR Equity,-0.3352130088368294,-0.05319980156904349,-0.4458396392515825,-0.023718580339798123,0.07075674187615894,-0.4507011252264128,0.04773165920000338,-0.006196225681214846,0.9247750326366914,1.8138072245783743,39.00358955867814,Americas_MERVAL,Americas,train
YPFD AR Equity,0.13982859587975127,0.0270858623017935,-0.27504184526709435,0.007449745548135711,0.05327769689214563,0.2525547848196452,0.03499134341066424,-0.006196225681214846,0.9247750326366914,1.3463008276323865,36.44954164772038,Americas_MERVAL,Americas,train
ABX CT Equity,0.1144253367667733,0.03054317474555171,-0.02314144264649747,0.0007068131266161348,0.006177068353810416,0.17447056958781423,0.004159067413110992,-0.00044626306002949436,0.979806084187582,0.8605077155260473,23.40536397093705,Americas_SPTSX,Americas,train
AEM CT Equity,0.14543796904091,0.03322781179981136,-0.033132554876994916,0.001100922297899709,0.007569703462993439,0.22234170019890104,0.005077576004719339,-0.00044626306002949436,0.979806084187582,0.8004896503934106,15.987243590583144,Americas_SPTSX,Americas,train
ALA CT Equity,-0.09213553351013251,-0.010210464290772272,-0.03204998275851557,-0.00032724520447569017,0.0035517806432379504,-0.12637402992621483,0.002540014770130202,-0.00044626306002949436,0.979806084187582,-0.182583587726546,92.90404602238164,Americas_SPTSX,Americas,train
AQN CT Equity,0.03534218623822335,0.0064227924795150155,-0.02460579037867865,0.00015803788539670016,0.00447164995202755,0.05461525993766533,0.0030764791420614156,-0.00044626306002949436,0.979806084187582,-0.604500735435243,207.6322123756703,Americas_SPTSX,Americas,train
ARE CT Equity,-0.03452741467498558,-0.004763633387821626,-0.043435930131400166,-0.0002069128470050252,0.005992711848041418,-0.04522941380866715,0.004178333958333166,-0.00044626306002949436,0.979806084187582,0.5712777183713525,28.48930001298608,Americas_SPTSX,Americas,train
ARX CT Equity,0.10099370586822597,0.01594987439030742,-0.03259661609459516,0.000519911932257866,0.005147963705146477,0.15076834494025118,0.00353538346347059,-0.00044626306002949436,0.979806084187582,0.6501020667542239,46.77116229235391,Americas_SPTSX,Americas,train
BB CT Equity,-0.343358332615256,-0.03315122733637633,-0.21497160785893096,-0.007126572642997764,0.020755496418906824,-0.4523786194821528,0.01533336936242821,-0.00044626306002949436,0.979806084187582,-0.6773843175220676,40.38177138525889,Americas_SPTSX,Americas,train
BCE CT Equity,0.2731566851763643,0.12164381158184077,-0.0036519127429018995,0.00044423258561088197,0.001626292196817596,0.47516391037116723,0.0009374776407828186,-0.00044626306002949436,0.979806084187582,10.76245558250534,424.9874193763128,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.10550359116447443,0.014915872578096684,-0.02052922299856404,0.00030621127437391316,0.002902377738939201,0.16081116296198622,0.0019300584203877295,-0.00044626306002949436,0.979806084187582,1.553026350047393,69.89420323760834,Americas_SPTSX,Americas,train
BEP-U CT Equity,-0.11906494050621654,-0.015276828957913536,-0.0136891715951959,-0.00020912713303533614,0.0017564123590555806,-0.17048176904340534,0.0012177652435654551,-0.00044626306002949436,0.979806084187582,0.6692584989901801,40.31194398989081,Americas_SPTSX,Americas,train
BHC CT Equity,-0.16520339284576951,-0.02337112057566673,-0.13879897031797286,-0.0032438874710797316,0.01963571943167147,-0.22604198985618196,0.013522301051272445,-0.00044626306002949436,0.979806084187582,1.4798819173805837,119.50637787314088,Americas_SPTSX,Americas,train
BLX CT Equity,0.006069158845462645,0.0015272999322455492,-0.0262474020508522,4.0087655373888254e-05,0.0066051418976878695,0.014175046016070355,0.00436579093027964,-0.00044626306002949436,0.979806084187582,1.938871869896825,49.010314720996334,Americas_SPTSX,Americas,train
BMO CT Equity,0.006465419353452681,0.0015900698712631616,-0.008251460465402432,1.3120398679955514e-05,0.0020293190530555334,0.01113708386642375,0.0013629026147242065,-0.00044626306002949436,0.979806084187582,1.4514512548748546,49.38213482319818,Americas_SPTSX,Americas,train
BNS CT Equity,0.4072671174285591,0.19098149754007865,-0.0019609641456277234,0.0003745078691543835,0.0009195632378056594,0.6820150271869925,0.0005496370125411791,-0.00044626306002949436,0.979806084187582,3.504973793121671,73.92411693249286,Americas_SPTSX,Americas,train
CAE CT Equity,0.13382950595559448,0.020405446982219744,-0.04548010857294345,0.0009280419442307952,0.006934509229517187,0.19891449036249303,0.004784235541077083,-0.00044626306002949436,0.979806084187582,-0.12676270162118997,110.00030062185505,Americas_SPTSX,Americas,train
CAR-U CT Equity,0.12909044288178145,0.033763534735841275,-0.005267004633809853,0.00017783269390747591,0.001377582181434854,0.19480800527791156,0.0009176500364745695,-0.00044626306002949436,0.979806084187582,1.2779145780517185,29.378641169515426,Americas_SPTSX,Americas,train
CAS CT Equity,0.022009861710305795,0.004563917741541279,-0.02978593426318842,0.00013594055383214787,0.006176347476481222,0.036614288703385144,0.00423331555045543,-0.00044626306002949436,0.979806084187582,0.35970530291025415,22.288950465298246,Americas_SPTSX,Americas,train
CCA CT Equity,-0.05169351786765055,-0.010570787080503831,-0.025298605732726603,-0.00026742617463426654,0.005173301908354355,-0.07296282010280368,0.0034824163205519503,-0.00044626306002949436,0.979806084187582,1.4835321797962324,45.69570589417157,Americas_SPTSX,Americas,train
CCO CT Equity,-0.07773115207440107,-0.009898214504358488,-0.05360812483153663,-0.0005306247187589763,0.006826410063382107,-0.10606120098886887,0.004784706648039585,-0.00044626306002949436,0.979806084187582,0.3933766010803709,18.281800392235155,Americas_SPTSX,Americas,train
CFP CT Equity,0.05301169340139099,0.010141427216531556,-0.05120597112096945,0.0005193016291751285,0.009795982656941541,0.11750165837873268,0.0048222074031379555,-0.00044626306002949436,0.979806084187582,27.103007886720256,1439.8661775974153,Americas_SPTSX,Americas,train
CIGI CT Equity,-0.11438445314086816,-0.024695484393895514,-0.025500775658161848,-0.0006297540072983665,0.005505590926092063,-0.16832430202043078,0.003652509636479332,-0.00044626306002949436,0.979806084187582,2.1941940253596655,44.9365677886721,Americas_SPTSX,Americas,train
CIX CT Equity,-0.039558025266304656,-0.009413268092333485,-0.016216690757544398,-0.00015265205767123202,0.0038589402945060644,-0.05382513809406566,0.0026979874847435055,-0.00044626306002949436,0.979806084187582,0.23614839904620083,42.38402878831274,Americas_SPTSX,Americas,train
CLS CT Equity,0.4276412853504496,0.13108773259650153,-0.027508873681832045,0.0036060758772349377,0.008432478342870425,0.6466781605438767,0.005621277642890642,-0.00044626306002949436,0.979806084187582,0.3568486822629218,34.545486169524565,Americas_SPTSX,Americas,train
CM CT Equity,0.012594717598778166,0.002919076360869371,-0.010293606516762949,3.0047823451173628e-05,0.0023857480896664657,0.021039514745214115,0.0015633494806899665,-0.00044626306002949436,0.979806084187582,2.2871438401629076,66.443089865059,Americas_SPTSX,Americas,train
CNQ CT Equity,0.08887584297086516,0.01083543356260344,-0.046153967283520524,0.0005000982461511594,0.005626931114623567,0.13234936494461016,0.003897264642865036,-0.00044626306002949436,0.979806084187582,0.4301767231299545,43.936184021318354,Americas_SPTSX,Americas,train
CNR CT Equity,-0.053189127813848,-0.01257567149848909,-0.007299638060177961,-9.179785030266618e-05,0.001725876209588198,-0.07622785277710441,0.001184777586027381,-0.00044626306002949436,0.979806084187582,0.5953061403640066,12.871033453201234,Americas_SPTSX,Americas,train
CU CT Equity,0.09823028448612768,0.031056402425348198,-0.0042264922520731186,0.00013125964422799896,0.0013362441625274512,0.14050892262324347,0.000940465125823901,-0.00044626306002949436,0.979806084187582,-1.2336404185386889,69.48377801513595,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.19286564876134488,0.0665017127653013,-0.004392269360777371,0.0002920934354182503,0.0015144917578334101,0.2969435481093814,0.000987384669842564,-0.00044626306002949436,0.979806084187582,1.156200941767879,100.86481286202061,Americas_SPTSX,Americas,train
CWB CT Equity,0.17724151678384248,0.032349872026469044,-0.018876583130137473,0.0006106550485569517,0.0034453273682016903,0.2623696637564948,0.0023493691345049224,-0.00044626306002949436,0.979806084187582,0.34707046960157534,23.574279412372878,Americas_SPTSX,Americas,train
D-U CT Equity,-0.03273622925784388,-0.00445782340314623,-0.030860026302137862,-0.00013756854747137837,0.004202333334967581,-0.04575663326277753,0.0028138618829546365,-0.00044626306002949436,0.979806084187582,2.016636703483815,101.52919575883564,Americas_SPTSX,Americas,train
DSG CT Equity,-0.05897082719621006,-0.013328440420971172,-0.0637555278049518,-0.000849761753855871,0.01440986661130783,-0.07865697266117325,0.009489771567826417,-0.00044626306002949436,0.979806084187582,1.933886514679278,53.33546686556995,Americas_SPTSX,Americas,train
ECA CT Equity,-0.020641787590775663,-0.005207379926371161,-0.033756810781677284,-0.00017578453884281586,0.008515955222859183,-0.024790059150260207,0.005630344770006437,-0.00044626306002949436,0.979806084187582,2.4164140187180365,67.05250389597725,Americas_SPTSX,Americas,train
ELD CT Equity,-0.1429974236928809,-0.024717575849989182,-0.09124900914126381,-0.0022554543046855446,0.015772691887999603,-0.193697770239682,0.011015385636163453,-0.00044626306002949436,0.979806084187582,0.40087201605781514,15.612957166673986,Americas_SPTSX,Americas,train
EMA CT Equity,0.017173313202835737,0.00322617284678076,-0.004602865246020982,1.4849638874103732e-05,0.0008646927182141935,0.025209901813210808,0.0006038622566306454,-0.00044626306002949436,0.979806084187582,0.08116395718503887,23.460364944880542,Americas_SPTSX,Americas,train
ENB CT Equity,0.2869313345733057,0.10438488415708107,-0.004279122460337256,0.0004466757023162682,0.001556733784340834,0.42283988817306245,0.001059000957015545,-0.00044626306002949436,0.979806084187582,0.18171111101164528,24.787705145361187,Americas_SPTSX,Americas,train
ERF CT Equity,0.036754803174351515,0.008163793825138864,-0.05101255006504912,0.00041645594122563523,0.01133065355431557,0.06298872707669599,0.007628844072765593,-0.00044626306002949436,0.979806084187582,0.6288162252542117,26.442941606625126,Americas_SPTSX,Americas,train
ESI CT Equity,0.1370389907449799,0.02363290044936613,-0.11213638435409602,0.002650108008192209,0.019338350302972363,0.254410136624094,0.011132891379596957,-0.00044626306002949436,0.979806084187582,8.455156780566965,268.89919175652193,Americas_SPTSX,Americas,train
EXE CT Equity,-0.04418839861899877,-0.004358716222433332,-0.0755041395833285,-0.0003291011180627246,0.007447681480840715,-0.05798069112211039,0.005198763089927285,-0.00044626306002949436,0.979806084187582,0.22933881113294757,30.58167104470393,Americas_SPTSX,Americas,train
FFH CT Equity,0.38851287251708705,0.13658004153545644,-0.012829512582341027,0.0017522553613757985,0.0045101603713239465,0.6143900028735846,0.0028660842730381325,-0.00044626306002949436,0.979806084187582,1.7764023983124133,42.39837818295444,Americas_SPTSX,Americas,train
FM CT Equity,0.0442106858109164,0.006464034321617423,-0.12954941317979154,0.0008374118531395691,0.018941390249431447,0.08342739993282282,0.012179097981687191,-0.00044626306002949436,0.979806084187582,2.4772321796286496,41.55598832563893,Americas_SPTSX,Americas,train
FRU CT Equity,0.026448653005018436,0.0059303463622022295,-0.02475027090985867,0.00014677767905380001,0.005549533241861127,0.04229313048512132,0.0038342399061475152,-0.00044626306002949436,0.979806084187582,0.24402386078945107,21.401404415016653,Americas_SPTSX,Americas,train
FTS CT Equity,0.08168917550702158,0.017165945866485323,-0.004873444117152766,8.365727789838573e-05,0.0010240925725978833,0.11836344581432623,0.0007111831249868206,-0.00044626306002949436,0.979806084187582,-0.13930237953584945,70.07449631384331,Americas_SPTSX,Americas,train
FTT CT Equity,0.043296281796904264,0.008342063588223016,-0.020401786426942823,0.00017019299968690227,0.0039308918138802225,0.06413733839120951,0.0027737857278791757,-0.00044626306002949436,0.979806084187582,-0.060858975305745064,17.57442377930713,Americas_SPTSX,Americas,train
G CT Equity,-0.24962480201191561,-0.037734862161951724,-0.0038781169647818833,-0.00014634020911397094,0.0005862406617231309,-0.3143694465034511,0.0004649912275910166,-0.00044626306002949436,0.979806084187582,-7.543742473051177,388.8940234971226,Americas_SPTSX,Americas,train
GIL CT Equity,-0.18763564029594063,-0.0242894337680851,-0.0545821655322159,-0.0013257698946134155,0.007065661366478134,-0.25117574819194394,0.005182347718701106,-0.00044626306002949436,0.979806084187582,-1.1296766473408553,41.063233134406566,Americas_SPTSX,Americas,train
GWO CT Equity,0.3184366680256739,0.1360360784335324,-0.004256787052046674,0.0005790766172870665,0.001818498544396208,0.5035022986347231,0.0011530481836355237,-0.00044626306002949436,0.979806084187582,3.5183825090108622,221.21106670175578,Americas_SPTSX,Americas,train
HCG CT Equity,-0.07172048297333089,-0.008892856166972036,-0.10856214339322968,-0.0009654275263741852,0.01346097357895899,-0.104783040971803,0.008356876950049007,-0.00044626306002949436,0.979806084187582,7.147801520801093,491.1451522979378,Americas_SPTSX,Americas,train
HR-U CT Equity,0.038293259452508686,0.006562053791935282,-0.03099734354619181,0.00020340623575720862,0.0053118026165799,0.06297280573390406,0.0034535648226150344,-0.00044626306002949436,0.979806084187582,3.239098885709934,152.48366892500496,Americas_SPTSX,Americas,train
HSE CT Equity,-0.11709190178201641,-0.013123022892856964,-0.06327273653831363,-0.000830329570085997,0.007091263848731197,-0.1638415896041058,0.0049165428069807915,-0.00044626306002949436,0.979806084187582,-0.009634216507998627,91.00289928499433,Americas_SPTSX,Americas,train
IAG CT Equity,-0.05569153847831471,-0.011185416966894034,-0.015072673579456738,-0.00016859413879211083,0.0030272846360270395,-0.07859346589836161,0.002087034557581362,-0.00044626306002949436,0.979806084187582,0.687552588358327,33.71001264320938,Americas_SPTSX,Americas,train
IFP CT Equity,0.033243774453493774,0.007653671155191868,-0.03884599843597851,0.00029731449772407714,0.00894346393006618,0.055591296389869274,0.006066483905468456,-0.00044626306002949436,0.979806084187582,0.8331370227645103,17.347686921714875,Americas_SPTSX,Americas,train
IGM CT Equity,0.5681114838518063,0.2091246155641916,-0.003267979811445477,0.0006834150217400747,0.0012029593507008665,0.8624223785628012,0.0007930057788186101,-0.00044626306002949436,0.979806084187582,0.5777661320981807,24.908470894491092,Americas_SPTSX,Americas,train
IMG CT Equity,-0.04685772240180061,-0.009621315842249647,-0.06334034109220044,-0.0006094174272038844,0.01300569886812224,-0.05882717282230255,0.008925618787949131,-0.00044626306002949436,0.979806084187582,0.5694149614511622,18.79786343208339,Americas_SPTSX,Americas,train
IMO CT Equity,0.028079817365216506,0.004395937692963612,-0.02363672259158227,0.00010390555977846105,0.003700364515446338,0.044744950067774,0.0024749968344445162,-0.00044626306002949436,0.979806084187582,1.6132627726399473,74.67175628879605,Americas_SPTSX,Americas,train
IPL CT Equity,0.2322764600685951,0.05866982256819548,-0.016216393084401134,0.0009514129049579267,0.004096036699874618,0.36096463754871516,0.002657731000381524,-0.00044626306002949436,0.979806084187582,1.9302081287947688,229.25528791001202,Americas_SPTSX,Americas,train
ITP CT Equity,0.11406329125862638,0.0161451667445159,-0.10299938933051579,0.0016629423153244893,0.014579119162482735,0.19745074771739693,0.0089522233016887,-0.00044626306002949436,0.979806084187582,3.0985764160597067,51.55359977966842,Americas_SPTSX,Americas,train
K CT Equity,-0.027178227692741145,-0.0072763356437550745,-0.04561497946313608,-0.00033190990095677275,0.012212345290102209,-0.030899220908173392,0.008331331574065733,-0.00044626306002949436,0.979806084187582,0.648536457351449,16.475762506623436,Americas_SPTSX,Americas,train
L CT Equity,-0.025810904609528153,-0.006125704577601466,-0.008133113357787583,-4.982104972595103e-05,0.0019302326082581188,-0.03600747438195693,0.0013319429273805465,-0.00044626306002949436,0.979806084187582,1.215584568195639,43.69613487317189,Americas_SPTSX,Americas,train
LB CT Equity,0.11759918390085931,0.029342886426645513,-0.007197344228151935,0.00021119085426013484,0.0017958530599853223,0.17238344681934228,0.0012343461235894834,-0.00044626306002949436,0.979806084187582,0.5093623171428262,24.436520762557585,Americas_SPTSX,Americas,train
LIF CT Equity,0.011257660181929948,0.002835765502025448,-0.026097127979328963,7.400533522572417e-05,0.006573775902785966,0.02194201831835115,0.0043568781459647375,-0.00044626306002949436,0.979806084187582,1.2343585919456794,19.236480795453165,Americas_SPTSX,Americas,train
LNR CT Equity,0.017671130764105668,0.0033071878776487255,-0.052193042136258506,0.00017261219625064328,0.009768033441372089,0.0361138145872445,0.006096562286234391,-0.00044626306002949436,0.979806084187582,6.5223153365034765,183.4267032495861,Americas_SPTSX,Americas,train
MFC CT Equity,0.1756945504826299,0.04176264316653046,-0.01883300871463423,0.0007865162227014277,0.004476611372070911,0.27052441044283737,0.002943257064955784,-0.00044626306002949436,0.979806084187582,1.9432479939073983,57.432775688012825,Americas_SPTSX,Americas,train
MFI CT Equity,0.033128936714163615,0.008678049462332083,-0.01116584627688857,9.689776627963553e-05,0.002924867982201458,0.04964000024464247,0.0020380642219335996,-0.00044626306002949436,0.979806084187582,0.4748380228632915,45.31757253178553,Americas_SPTSX,Americas,train
MG CT Equity,-0.1703506000562133,-0.024957092245198483,-0.03260420339513986,-0.000813706111713719,0.004776655388623271,-0.23627942400398905,0.003396953180212862,-0.00044626306002949436,0.979806084187582,0.1506078775516002,24.147325300827596,Americas_SPTSX,Americas,train
MRE CT Equity,-0.048724798404890336,-0.006335547175529978,-0.07395068940628348,-0.000468518081396474,0.009615598149903284,-0.06214805683626593,0.006796904676032478,-0.00044626306002949436,0.979806084187582,0.47956544676112217,26.866635485231722,Americas_SPTSX,Americas,train
MRU CT Equity,-0.2931995115608019,-0.040450087255265776,-0.01812705299150002,-0.0007332408751870023,0.002500825704939646,-0.3948967142642037,0.0018495517154276137,-0.00044626306002949436,0.979806084187582,-1.0531752127377216,41.34955843122602,Americas_SPTSX,Americas,train
MTL CT Equity,0.12561073493680952,0.03065029022334542,-0.019004082143497414,0.000582480633126492,0.004637188321679021,0.1862802113279934,0.0031837042552067094,-0.00044626306002949436,0.979806084187582,0.21901157997502044,19.24677993281307,Americas_SPTSX,Americas,train
MX CT Equity,0.11913156369109013,0.023473437165592772,-0.043400816101561115,0.001018766329695442,0.008551607131902656,0.1840839710935521,0.005729928997888474,-0.00044626306002949436,0.979806084187582,1.5485768212300728,50.823274881325595,Americas_SPTSX,Americas,train
NA CT Equity,0.19431858264059967,0.077028184982226,-0.003681997976778837,0.0002836176212595021,0.001459549660178742,0.29646492920887063,0.0009601217185192884,-0.00044626306002949436,0.979806084187582,1.5896196640161953,38.55599562959805,Americas_SPTSX,Americas,train
NG CT Equity,0.039211272400922426,0.005110121114321388,-0.19251634741097376,0.0009837818517568486,0.025089261110886718,0.07916543633099789,0.016382895603972162,-0.00044626306002949436,0.979806084187582,3.189421783341493,96.92661146731831,Americas_SPTSX,Americas,train
NPI CT Equity,0.1573049807094213,0.028628492895956564,-0.008217876247981953,0.00023526541178520155,0.0014956005253246951,0.24246617862332626,0.0009747995313150015,-0.00044626306002949436,0.979806084187582,2.057137095592353,48.778847270635175,Americas_SPTSX,Americas,train
NWC CT Equity,0.20654343855007332,0.059388230323538675,-0.008543226373249163,0.0005073670955606513,0.0024564667806556725,0.3314863856011179,0.001539289845492388,-0.00044626306002949436,0.979806084187582,6.094931162666158,363.2308640489381,Americas_SPTSX,Americas,train
ONEX CT Equity,0.1979379373071576,0.048975375921145724,-0.011753984322100891,0.0005756558007461443,0.0029082641184284387,0.29792997382440745,0.001945821989964453,-0.00044626306002949436,0.979806084187582,0.7312142249329603,30.596996058199473,Americas_SPTSX,Americas,train
OSB CT Equity,-0.10734429715483113,-0.016927480101167236,-0.08754569322880668,-0.0014819279800735163,0.013805372240092224,-0.14828873488434158,0.009358971317790272,-0.00044626306002949436,0.979806084187582,1.6489751567558426,167.08587331416723,Americas_SPTSX,Americas,train
OTEX CT Equity,0.1754641542901936,0.05021301791580884,-0.019427008753494,0.0009754887385897693,0.005559475908546226,0.24471276884534868,0.004047503588110933,-0.00044626306002949436,0.979806084187582,-2.63667284420131,79.1501483397562,Americas_SPTSX,Americas,train
PAAS CT Equity,0.15498920340547692,0.0600999256527464,-0.0235860674520245,0.0014175209003073341,0.009145933195094044,0.2341121649420607,0.006229189515591371,-0.00044626306002949436,0.979806084187582,0.5348567606573343,14.841153014420236,Americas_SPTSX,Americas,train
PBH CT Equity,-0.24613227611222116,-0.025179036806452386,-0.033232574934759194,-0.0008367642274554887,0.0033996525797940283,-0.3451168010764338,0.0024088531429548293,-0.00044626306002949436,0.979806084187582,0.46782775298830265,32.13166483477237,Americas_SPTSX,Americas,train
