,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBK KK Equity,-0.01648833696837345,-0.0024320059166000317,-0.001971996864247325,-4.795908041366204e-06,0.0002908666926546512,-0.024428322010626342,0.00019459488543737067,-3.4301854930770575e-05,0.9243658529521943,2.362741728555058,90.87022618574481,MEA_KWSEPM,MEA,train
NIND KK Equity,-0.13440238854996292,-0.015134369054722251,-0.008928680432916617,-0.00013512994484343732,0.0010054132690744848,-0.18879632215553768,0.0007131161947771308,-3.4301854930770575e-05,0.9243658529521943,0.6434182850808079,73.0714285347221,MEA_KWSEPM,MEA,train
ZAIN KK Equity,-0.2981095647315753,-0.030697994298964797,-0.004825437678079199,-0.00014813125833168517,0.0004969020650681435,-0.40921787584897384,0.0003617113545420697,-3.4301854930770575e-05,0.9243658529521943,-0.4585537207749269,76.92430511468281,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.046510159999439624,0.009723962273532215,-0.0017664647782831397,1.71770368615487e-05,0.00036931794820219187,0.05895635293127684,0.0002925060519844874,-3.395638297424202e-05,0.9784414347177518,-13.579308897904045,761.2050824779965,MEA_MOSENEW,MEA,train
ALM MC Equity,0.059151485130490504,0.008850034820986875,-0.0020527386445001526,1.816680848221175e-05,0.0003071234550093722,0.08613207620847918,0.0002114635854957808,-3.395638297424202e-05,0.9784414347177518,0.7853634483233011,34.824713334678265,MEA_MOSENEW,MEA,train
ATH MC Equity,-0.44701438194990245,-0.0321006914191777,-0.006078232417944659,-0.00019511546322248385,0.0004364858740593065,-0.595404793152332,0.0003275740862618856,-3.395638297424202e-05,0.9784414347177518,-0.5771056357988922,33.23237736665041,MEA_MOSENEW,MEA,train
ATW MC Equity,-0.2614193045103923,-0.025505531578588085,-0.0025161083006561263,-6.417467971753243e-05,0.0002454856187370098,-0.3679899933767893,0.00017431616576802026,-3.395638297424202e-05,0.9784414347177518,0.32488891267119985,24.989111871390808,MEA_MOSENEW,MEA,train
BCE MC Equity,-0.33713740458842223,-0.024904821478828835,-0.005664056044925284,-0.0001410623046449455,0.00041841190780107757,-0.46082227315302493,0.00030594158433298695,-3.395638297424202e-05,0.9784414347177518,-0.19091334432930068,43.928675763252905,MEA_MOSENEW,MEA,train
BCI MC Equity,0.3155831635430353,0.0717726532455366,-0.0010887727771752426,7.814411099937857e-05,0.00024761812424357123,0.4716119000256591,0.00016575434484970389,-3.395638297424202e-05,0.9784414347177518,1.3038442204767247,42.70343094577906,MEA_MOSENEW,MEA,train
CDM MC Equity,0.17010435277743674,0.02790484657184612,-0.0017974940028650877,5.0158794363763803e-05,0.00029487072814292527,0.2392765404220785,0.00020980330254053174,-3.395638297424202e-05,0.9784414347177518,-0.6020397477617636,34.14446051428159,MEA_MOSENEW,MEA,train
CIH MC Equity,-0.17181932660061508,-0.01857560260066485,-0.006176149195757737,-0.00011472569306281155,0.0006677112251143048,-0.2305854781547145,0.0004966026567566209,-3.395638297424202e-05,0.9784414347177518,-1.2452431989414485,35.8138364821172,MEA_MOSENEW,MEA,train
CMA MC Equity,-0.1215127947641429,-0.018185243692775105,-0.0022505411042547073,-4.0926638421479034e-05,0.0003368092923952403,-0.17112643922616916,0.00023883371108699404,-3.395638297424202e-05,0.9784414347177518,0.12464679779806803,13.762157987670353,MEA_MOSENEW,MEA,train
CSR MC Equity,-0.19037074589614109,-0.024731889567191204,-0.002284430620750645,-5.6498285836315e-05,0.00029678029347606947,-0.27235013969774935,0.00020729141164686326,-3.395638297424202e-05,0.9784414347177518,1.4175352731674422,76.4877254183872,MEA_MOSENEW,MEA,train
CTM MC Equity,0.20941512857084404,0.04073833621715148,-0.0017429389858148073,7.100443441010462e-05,0.0003390606729068487,0.3117834659891203,0.00022791264300848463,-3.395638297424202e-05,0.9784414347177518,0.9375428713482938,29.7406102034586,MEA_MOSENEW,MEA,train
EQD MC Equity,0.1477355392073249,0.02999917497378417,-0.0014345335609277285,4.3034823300036606e-05,0.0002912963497540265,0.21939667064454954,0.000196339898005381,-3.395638297424202e-05,0.9784414347177518,0.5670341901185525,22.917280573827057,MEA_MOSENEW,MEA,train
GAZ MC Equity,-0.08602250921857672,-0.012314506149364024,-0.0028782287595561125,-3.544396575883013e-05,0.0004120312936788403,-0.1279675079330286,0.00027631798240743095,-3.395638297424202e-05,0.9784414347177518,1.3587628655415624,27.345085800822403,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.0257731131073491,-0.004013173103888559,-0.005111724053119902,-2.0514233484481004e-05,0.0007959548153549,-0.03524662677299559,0.0005730399433210794,-3.395638297424202e-05,0.9784414347177518,-0.2212319338103959,9.534718829757185,MEA_MOSENEW,MEA,train
LES MC Equity,0.42881072773002077,0.12470478650777579,-0.0007825433877906548,9.75869061075052e-05,0.00022757571067332514,0.6700524548409196,0.0001456722579178906,-3.395638297424202e-05,0.9784414347177518,1.715625959920665,32.1500605230286,MEA_MOSENEW,MEA,train
LHM MC Equity,-0.15183549163602358,-0.016707780645907264,-0.002822212847349348,-4.7152913189574264e-05,0.0003105526427418439,-0.21507061778062944,0.00021902484013442767,-3.395638297424202e-05,0.9784414347177518,0.11064066349330717,11.195677278720666,MEA_MOSENEW,MEA,train
MAB MC Equity,0.4335811145081866,0.12702130420195507,-0.0009133261369586001,0.00011601187707821481,0.0002675667209578713,0.6735567975812304,0.0001722808892771096,-3.395638297424202e-05,0.9784414347177518,1.1128134703458121,27.346012349883722,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.15373900904708637,-0.020572884705098927,-0.009086635199284718,-0.00018693829831217812,0.0012159457737555967,-0.2212501460720173,0.0008416564832089234,-3.395638297424202e-05,0.9784414347177518,1.2451781799059045,57.79491022784843,MEA_MOSENEW,MEA,train
MLE MC Equity,-0.1725396511017674,-0.019728783970706425,-0.005710918581449406,-0.00011266947896770851,0.000653006298831877,-0.2488695440083358,0.00045189392808363493,-3.395638297424202e-05,0.9784414347177518,0.8825706908819551,65.80948511316562,MEA_MOSENEW,MEA,train
MNG MC Equity,-0.5048109718489102,-0.04160982341512529,-0.008574319393282383,-0.0003567759158593642,0.0007067515084956337,-0.6813993232123751,0.0005233195926352886,-3.395638297424202e-05,0.9784414347177518,-0.25028347486055685,10.56222656965485,MEA_MOSENEW,MEA,train
MOX MC Equity,0.15982657867263492,0.04496821654392842,-0.0021749681317215675,9.780443792339888e-05,0.00061194100965977,0.2635148368141732,0.0003718455496914639,-3.395638297424202e-05,0.9784414347177518,11.977269936567426,588.5223136256653,MEA_MOSENEW,MEA,train
NEX MC Equity,0.08756415880430998,0.028757315787269564,-0.0016411249612485789,4.719434875699591e-05,0.0005389687904438929,0.12278212679241335,0.0003855484797426755,-3.395638297424202e-05,0.9784414347177518,-1.5042176724080212,75.08698545612019,MEA_MOSENEW,MEA,train
SBM MC Equity,0.041883271412510595,0.007227557278943905,-0.0016909195587508528,1.2221217964958342e-05,0.00029179234459961135,0.06220951599439266,0.00019713554719874774,-3.395638297424202e-05,0.9784414347177518,0.8022407345836924,28.851865030537173,MEA_MOSENEW,MEA,train
SID MC Equity,-0.3459983117041673,-0.03653521942516262,-0.0067409082332392685,-0.00024628056142628196,0.0007117970033242671,-0.4778643122501797,0.0005149107886623939,-3.395638297424202e-05,0.9784414347177518,-0.0681984576888785,13.324304785880685,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.24347286812214466,-0.0321211855385849,-0.005540486441552753,-0.00017796699296313,0.0007309520536548989,-0.33862763822482406,0.0005248114771564563,-3.395638297424202e-05,0.9784414347177518,0.12655919361415632,21.174870902873828,MEA_MOSENEW,MEA,train
UMR MC Equity,0.013044405601462895,0.0028218602764526006,-0.001085839247717787,3.0640866397479982e-06,0.00023489660881170155,0.019022272740245712,0.00016252868765279462,-3.395638297424202e-05,0.9784414347177518,0.8842644291427006,68.05885916077568,MEA_MOSENEW,MEA,train
WAA MC Equity,-0.283042351001404,-0.025101359097191914,-0.0050368659831132355,-0.0001264321817665559,0.0004466899787937698,-0.38807497012949915,0.0003255566690123484,-3.395638297424202e-05,0.9784414347177518,-0.2095780919317142,15.719768934881337,MEA_MOSENEW,MEA,train
AACT OM Equity,-0.6104910309441582,-0.03676655642371787,-0.01270653498280417,-0.0004671755353952145,0.0007652455346849267,-0.8360124556811371,0.0005585939699043373,-3.606881856673265e-05,0.9396661790178079,0.29534808732745843,249.5521761623988,MEA_MSM30,MEA,train
AAIT OM Equity,-0.06534878582011901,-0.00867318849526426,-0.008051376033215568,-6.983110198233167e-05,0.0010685906571324955,-0.0873987985666991,0.000792489070146972,-3.606881856673265e-05,0.9396661790178079,-3.756260500549007,142.69727992243284,MEA_MSM30,MEA,train
ABOB OM Equity,-0.41034514566035474,-0.03284604336455381,-0.005031976300345649,-0.00016528051177056025,0.00040278412823570715,-0.5449692027789059,0.00030316027593981474,-3.606881856673265e-05,0.9396661790178079,-0.6147822506648243,34.53532458422399,MEA_MSM30,MEA,train
AJSS OM Equity,-0.18558215967587882,-0.027499490528071976,-0.01414758335211125,-0.0003890513343864921,0.0020963832680144165,-0.25139223310072384,0.0015391462679153465,-3.606881856673265e-05,0.9396661790178079,-1.4971377657036957,165.42726616742087,MEA_MSM30,MEA,train
AMII OM Equity,-0.0036926808362188826,-0.000605106379148068,-0.005812065148896276,-3.5169176976213024e-06,0.0009524022935116286,-0.004628896036116101,0.0006618159917882954,-3.606881856673265e-05,0.9396661790178079,0.4410841326268892,43.130091096563106,MEA_MSM30,MEA,train
BKDB OM Equity,-0.13744352119816008,-0.01534350332345542,-0.002693174878040584,-4.1322737691862343e-05,0.00030065249588800204,-0.1961190000206483,0.00021047629544159653,-3.606881856673265e-05,0.9396661790178079,0.7166759543030774,50.115714959502604,MEA_MSM30,MEA,train
BKMB OM Equity,-0.22874445550152947,-0.021357643438417707,-0.00571944612063949,-0.00012215389090985962,0.000534019024164032,-0.3476904089957512,0.00035094086802560425,-3.606881856673265e-05,0.9396661790178079,4.416805733982285,141.4178683711593,MEA_MSM30,MEA,train
BKSB OM Equity,0.04279617184082132,0.006364702390499365,-0.0026601302186715957,1.6930937161818704e-05,0.00039561802921982505,0.05685868403699863,0.0002991460302783312,-3.606881856673265e-05,0.9396661790178079,-9.464982938280704,906.9024743633136,MEA_MSM30,MEA,train
GECS OM Equity,0.2240785681280062,0.04593616180548982,-0.0038205558170658093,0.00017550167019964036,0.0007832148860366869,0.3493448063254066,0.0005032075988624557,-3.606881856673265e-05,0.9396661790178079,2.930766633364405,79.94314698842467,MEA_MSM30,MEA,train
GISI OM Equity,0.028005011764965566,0.007158625339819135,-0.01086649145697007,7.778914109879409e-05,0.002777686428116726,0.08533280237303992,0.0009564708827237027,-3.606881856673265e-05,0.9396661790178079,55.78378560291516,3870.861574894689,MEA_MSM30,MEA,train
HBMO OM Equity,-0.00481693061381145,-0.0006744756677575636,-0.0021598627314766386,-1.456774858077381e-06,0.00030242803454556957,-0.007463741902988294,0.00018905467876186298,-3.606881856673265e-05,0.9396661790178079,4.542627849172967,104.65995400548273,MEA_MSM30,MEA,train
NBOB OM Equity,-0.1795753747867289,-0.02081448295710834,-0.003501757838098766,-7.28872788410273e-05,0.00040588682567190096,-0.24589675084353985,0.0002960899918218976,-3.606881856673265e-05,0.9396661790178079,-0.23378792487515562,73.82509984371416,MEA_MSM30,MEA,train
NGCI OM Equity,-0.112803656502457,-0.013894950220718431,-0.005214429986411843,-7.245424509061404e-05,0.0006423040470238295,-0.15849162965477076,0.0004558640088493239,-3.606881856673265e-05,0.9396661790178079,1.9222781097236867,155.36866444924178,MEA_MSM30,MEA,train
OCOI OM Equity,-0.1519571295557374,-0.016564100331352333,-0.0036926985327217074,-6.116622898943991e-05,0.0004025229297780617,-0.225026194570568,0.0002714666103453546,-3.606881856673265e-05,0.9396661790178079,2.885296810307873,107.43893824711331,MEA_MSM30,MEA,train
OEIO OM Equity,-0.3458450406404073,-0.02332129822812878,-0.023046550526275487,-0.000537475477952909,0.0015540933504718075,-0.419322586018617,0.001279233705407834,-3.606881856673265e-05,0.9396661790178079,-5.320979590492865,103.25804152662765,MEA_MSM30,MEA,train
OFCI OM Equity,-0.1504532082373027,-0.020977810467470083,-0.004296224544565853,-9.012538422159544e-05,0.0005990260046794412,-0.2017097028337246,0.00044593808881059337,-3.606881856673265e-05,0.9396661790178079,-1.3362958882624136,45.2212396930502,MEA_MSM30,MEA,train
OFMI OM Equity,0.12201844458414904,0.08471350529778549,-0.0032391166358144395,0.0002743969242882116,0.002248815129740291,0.5801795939571779,0.00047721689526950044,-3.606881856673265e-05,0.9396661790178079,67.7967775202847,4940.838045002234,MEA_MSM30,MEA,train
OIFC OM Equity,-0.07489458796660474,-0.01326936781240066,-0.005230518867337008,-6.940567870039605e-05,0.0009267115366379187,-0.11643807288424723,0.0005924087660108722,-3.606881856673265e-05,0.9396661790178079,10.696813708660692,803.6030990835942,MEA_MSM30,MEA,train
OMVS OM Equity,0.0435102340167243,0.0057494551197125815,-0.003354425281435328,1.9286117608041664e-05,0.00044325474325485216,0.06304991840815706,0.00030744135372435405,-3.606881856673265e-05,0.9396661790178079,0.004921826698146359,71.98682568056854,MEA_MSM30,MEA,train
OTEL OM Equity,-0.10785530346570536,-0.022669060352778065,-0.001128123742628345,-2.5573505207043823e-05,0.00023710938994460668,-0.1712732737686865,0.00014915185571643929,-3.606881856673265e-05,0.9396661790178079,4.053691393315363,99.77004531997422,MEA_MSM30,MEA,train
RCCI OM Equity,-0.687951479708257,-0.04079468624202793,-0.013622033754547687,-0.0005557065929950866,0.0008077700381293575,-0.9294706030339134,0.0005976889086863484,-3.606881856673265e-05,0.9396661790178079,1.5666128746646755,272.992132820469,MEA_MSM30,MEA,train
RNSS OM Equity,-0.4037789066921774,-0.028094722741316653,-0.012675438770425028,-0.00035611293787962683,0.0008819503247382635,-0.5109286947736507,0.0006963539482220244,-3.606881856673265e-05,0.9396661790178079,-3.1917148629311285,83.3324989532801,MEA_MSM30,MEA,train
SIHC OM Equity,-0.06164821478444289,-0.007805911439064166,-0.0051891822943994645,-4.050629743124201e-05,0.0006570554812150683,-0.08711039432474636,0.00046253150304889325,-3.606881856673265e-05,0.9396661790178079,1.6200714976853339,80.91817399818083,MEA_MSM30,MEA,train
SOMS OM Equity,-0.1863318774863723,-0.020113509286947374,-0.0016377614062628128,-3.2941129254671075e-05,0.0001767874058859321,-0.26188327076470536,0.00012572794535170223,-3.606881856673265e-05,0.9396661790178079,-0.012267977086018643,83.68799523924123,MEA_MSM30,MEA,train
ACCESS NL Equity,-0.2712084547109399,-0.024025897777464562,-0.01018033839802006,-0.0002445917696908273,0.0009018589407602307,-0.3804314620832152,0.0006419420881868185,-7.85198213903688e-05,0.9088143541528388,0.10496854628404303,11.194974570469892,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,-0.2826602039219499,-0.02751504391809397,-0.009708781515567479,-0.0002671375497920181,0.0009450836944339782,-0.3952870237707821,0.0006747668650223192,-7.85198213903688e-05,0.9088143541528388,0.15238158568133237,8.487565157136508,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.18380406270624003,-0.020490964637757052,-0.009359785371839768,-0.00019179103107136442,0.0010434537096053712,-0.2573331363295672,0.0007432585348760064,-7.85198213903688e-05,0.9088143541528388,-0.04286870407029847,12.606763551190474,MEA_NGSE30,MEA,train
FBNH NL Equity,-0.32911283133153796,-0.030912902667167178,-0.008315052889749196,-0.00025704242065316407,0.0007810161020255926,-0.4535891582278108,0.000566085816086891,-7.85198213903688e-05,0.9088143541528388,-0.26439860567555945,17.397345888301178,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.23271705417337954,-0.022633784501269485,-0.0100094843635243,-0.00022655251205283555,0.0009735105699819006,-0.31724040493821487,0.0007127222392837721,-7.85198213903688e-05,0.9088143541528388,-0.3985086651046555,19.0788752276226,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,-0.5058141331502956,-0.040787524582734436,-0.01315714588263996,-0.0005366474111268005,0.0010609577233132456,-0.6863070865457586,0.0007813239523835939,-7.85198213903688e-05,0.9088143541528388,-0.160087554417167,8.821092775466889,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.40626259417635147,-0.03550496672495303,-0.009605124693283546,-0.00034102963262405694,0.0008394315339699277,-0.5547115194999155,0.000614256771602482,-7.85198213903688e-05,0.9088143541528388,0.16446352594628927,127.90511353130051,MEA_NGSE30,MEA,train
GUINNESS NL Equity,-0.4436224861289283,-0.03758221491209887,-0.008624673310859943,-0.0003241343259153817,0.0007306535084454213,-0.6017781668906875,0.0005382710704964329,-7.85198213903688e-05,0.9088143541528388,-0.24862957255390933,19.724276674651378,MEA_NGSE30,MEA,train
INTBREW NL Equity,-0.09495395581172701,-0.015318430909727608,-0.023443482546090706,-0.0003591173676656956,0.0037820158685936897,-0.26324981659863345,0.0013374767340044486,-7.85198213903688e-05,0.9088143541528388,52.98734326476406,3583.9917178841097,MEA_NGSE30,MEA,train
JBERGER NL Equity,-0.4874707879495524,-0.034490937304411926,-0.01131830723533375,-0.00039037902524596824,0.0008008254748720819,-0.6530579264736655,0.0005973962145677682,-7.85198213903688e-05,0.9088143541528388,-0.29012670099077353,14.24039429472193,MEA_NGSE30,MEA,train
MOBIL NL Equity,-0.15911580102034525,-0.021199328695030877,-0.005031889546737877,-0.00010667268045838618,0.0006704090968611379,-0.21811492719052028,0.0004880622480285514,-7.85198213903688e-05,0.9088143541528388,-0.2865162707139675,31.176477994576672,MEA_NGSE30,MEA,train
NASCON NL Equity,-0.5031194233435661,-0.03713360219369821,-0.05204200114533103,-0.0019325069678947093,0.0038410502123966996,-0.6487696689203365,0.00297022558718498,-7.85198213903688e-05,0.9088143541528388,-1.1663076943891955,36.96936062323616,MEA_NGSE30,MEA,train
NB NL Equity,-0.14021094899500117,-0.016567136095222656,-0.006525769109177678,-0.00010811330495774651,0.0007710760517112041,-0.20041249239389552,0.0005379999570217622,-7.85198213903688e-05,0.9088143541528388,1.2762759852108947,78.77519350776699,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.4347114142869713,-0.03861450550555447,-0.0058315255451436765,-0.000225181475268732,0.0005180022144992039,-0.580258580046353,0.0003878832603539819,-7.85198213903688e-05,0.9088143541528388,-0.8605823187610823,25.973188004627357,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,-0.5653770113908263,-0.044265777099779205,-0.010857997162948383,-0.00048063768216510816,0.0008501188985076354,-0.7550154508728214,0.0006362670736034783,-7.85198213903688e-05,0.9088143541528388,-0.6167251392774898,17.967341345556775,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.28366420304694356,-0.037818799823522924,-0.006564072712630134,-0.00024824535194600816,0.0008751381008936333,-0.38964438043914806,0.0006362036551908007,-7.85198213903688e-05,0.9088143541528388,-0.20879386023020788,17.10415799653881,MEA_NGSE30,MEA,train
