,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EKTER GA Equity,0.27940039887196794,0.0804224570499604,-0.04440725680586887,0.003571340703176551,0.012782160360526462,0.4259778990725441,0.008560660957157733,-0.0011064649391862682,0.9629438342797958,0.6383935850526398,13.816411285005177,Europe_ASE,Europe,train
ELLAKTOR GA Equity,0.13350445033560174,0.04177880919915948,-0.03887739194047787,0.0016242511400421655,0.012166269633402813,0.2076853087282213,0.008170564482088563,-0.0011064649391862682,0.9629438342797958,0.7601979157082395,36.77891685422709,Europe_ASE,Europe,train
ELPE GA Equity,-0.005386445511102184,-0.0012314695521362855,-0.025208759272084956,-3.104381949070589e-05,0.00576332192105544,-0.003567077436394792,0.0040478029959485065,-0.0011064649391862682,0.9629438342797958,-0.11320072984395435,25.961388611554565,Europe_ASE,Europe,train
ELTON GA Equity,-0.2230071011189068,-0.024991838439901163,-0.10823600386926234,-0.0027050167220811216,0.012129733575787859,-0.3153098956254727,0.008357350642197437,-0.0011064649391862682,0.9629438342797958,1.1186118484371532,43.300423030301154,Europe_ASE,Europe,train
ETE GA Equity,-0.20076036138649345,-0.023817018651737198,-0.3651692004670026,-0.00869724165856256,0.04332150828230021,-0.23813711184769368,0.032723441272431,-0.0011064649391862682,0.9629438342797958,-2.298166396580425,83.31642825504386,Europe_ASE,Europe,train
EUPIC GA Equity,-0.027272014737458942,-0.005214475973897983,-0.07199440523294341,-0.0003754130963422586,0.013765506507541495,-0.03021377527806484,0.009293994099026894,-0.0011064649391862682,0.9629438342797958,0.9457909256940786,14.501586541766923,Europe_ASE,Europe,train
EUROB GA Equity,0.07379514745548088,0.016354338865045077,-0.2954834751171257,0.004832436881086588,0.06548448031765096,0.2225000813575864,0.03062334582184591,-0.0011064649391862682,0.9629438342797958,29.902794645961254,1643.4747698896056,Europe_ASE,Europe,train
EXAE GA Equity,-0.04408573647763975,-0.0068858578531192285,-0.061678689682828296,-0.00042471068972260717,0.00963374378327603,-0.057760838753812306,0.006551429476333673,-0.0011064649391862682,0.9629438342797958,0.6374026909576008,11.993061875178633,Europe_ASE,Europe,train
EYAPS GA Equity,-0.007546577776835241,-0.0015173391143084565,-0.030166316249377774,-4.5772531579779674e-05,0.0060653362270089795,-0.006154785860869795,0.004447837663685671,-0.0011064649391862682,0.9629438342797958,-1.518119866409359,67.06739908058216,Europe_ASE,Europe,train
EYDAP GA Equity,0.14941660839856563,0.04538123600234948,-0.020798887568197182,0.000943879225318689,0.006317097111459733,0.22160262252971277,0.004347345278449405,-0.0011064649391862682,0.9629438342797958,0.3706639430136169,14.09912106137989,Europe_ASE,Europe,train
FLEXO GA Equity,-0.03621733138717865,-0.005070768957268889,-0.09405578169068919,-0.0004769351380488063,0.013168699067034155,-0.04830359462049606,0.008085895725654761,-0.0011064649391862682,0.9629438342797958,4.6913594463435455,116.06590382430224,Europe_ASE,Europe,train
FOYRK GA Equity,-0.4265634637185026,-0.03342272871964468,-0.18930696472402928,-0.006327155326710576,0.014832858097021612,-0.6132256243377644,0.010171314128723068,-0.0011064649391862682,0.9629438342797958,1.8340654680132515,36.91480056979499,Europe_ASE,Europe,train
GEKTERNA GA Equity,-0.20245126308397157,-0.03202899915747691,-0.09692396164646201,-0.003104377485913856,0.015333949705348295,-0.28401140190351093,0.010533733301821498,-0.0011064649391862682,0.9629438342797958,0.7943006912990164,18.505139132842302,Europe_ASE,Europe,train
HTO GA Equity,-0.015589780092363954,-0.0028338561101926485,-0.0439011968833629,-0.0001244096750326884,0.00798020718031973,-0.016798555590638756,0.005511546128508115,-0.0011064649391862682,0.9629438342797958,0.46409720980635016,27.32695226459248,Europe_ASE,Europe,train
IASO GA Equity,-0.38009659240590093,-0.04167691922248371,-0.1017645613460739,-0.00424123340293181,0.01115830419864076,-0.5142319200129765,0.00814408645223691,-0.0011064649391862682,0.9629438342797958,-0.8077990950664578,29.36242618383126,Europe_ASE,Europe,train
IATR GA Equity,-0.3747038764567578,-0.035653935715690144,-0.12386044941348406,-0.004416112501104852,0.011785606657887051,-0.5255150630162924,0.008289823561297822,-0.0011064649391862682,0.9629438342797958,0.3784036818964374,8.335267863582537,Europe_ASE,Europe,train
IKTIN GA Equity,-0.1802468848662507,-0.022072111598066223,-0.11075259275805524,-0.002444543587130976,0.013562196034316545,-0.23641462696360055,0.009963611500786623,-0.0011064649391862682,0.9629438342797958,-0.5584489672710302,16.96154951480966,Europe_ASE,Europe,train
INKAT GA Equity,0.1921784876359029,0.050891606654558975,-0.058724980680730426,0.002988608617600308,0.01555121311633204,0.29867058956968273,0.010396067132948533,-0.0011064649391862682,0.9629438342797958,0.8610254920876429,16.270094951756235,Europe_ASE,Europe,train
INLOT GA Equity,-0.05618246875296097,-0.009818110479371527,-0.11362816688380387,-0.0011156138960336515,0.01985697533049143,-0.06671257024287654,0.013777776028083841,-0.0011064649391862682,0.9629438342797958,0.23588390403028334,41.07618262402564,Europe_ASE,Europe,train
INTRK GA Equity,-0.11913507673428862,-0.0243617987988975,-0.08029485695547248,-0.001956127149735476,0.016419405630621272,-0.15927655338429317,0.011447245483802188,-0.0011064649391862682,0.9629438342797958,0.20434386046909195,11.400005637430946,Europe_ASE,Europe,train
KARTZ GA Equity,-0.020285889919386943,-0.004513718856725295,-0.04057753754370479,-0.00018315559637049894,0.009028718833550392,-0.023309514313921666,0.006110582801477673,-0.0011064649391862682,0.9629438342797958,0.9213630692500419,23.0443357150816,Europe_ASE,Europe,train
KEKR GA Equity,0.23217057563457416,0.08112325425877524,-0.060070969221466486,0.004873152509724088,0.020989535372450498,0.3574091861928219,0.014217676121129794,-0.0011064649391862682,0.9629438342797958,0.3886899434104958,12.065125192254488,Europe_ASE,Europe,train
KRI GA Equity,-0.14518522542269874,-0.02308025633718343,-0.036536558037079836,-0.0008432731251741821,0.005808257160596329,-0.19018181219656158,0.004347190789647523,-0.0011064649391862682,0.9629438342797958,-1.413381269812521,42.672925766582296,Europe_ASE,Europe,train
LAMDA GA Equity,-0.04898072943011203,-0.0062076988988404745,-0.07283234835677503,-0.0004521212886943182,0.00923059525561835,-0.064418643263609,0.00635899254670982,-0.0011064649391862682,0.9629438342797958,0.5509791611383595,12.671643779553884,Europe_ASE,Europe,train
MIG GA Equity,-0.09606446492834178,-0.018560828018295363,-0.11409295023988482,-0.002117659627502433,0.022044151592184244,-0.12893507480030694,0.014559124802427948,-0.0011064649391862682,0.9629438342797958,0.9853476854732567,18.727944914692362,Europe_ASE,Europe,train
MLS GA Equity,-0.4433689322047071,-0.0448624661945293,-0.1636151272239487,-0.007340178113998008,0.01655546336433196,-0.5429519378195731,0.01331522331399492,-0.0011064649391862682,0.9629438342797958,-6.044943753630602,244.79178792608107,Europe_ASE,Europe,train
MOH GA Equity,-0.005822103319339356,-0.001139708072765526,-0.03320960314685962,-3.7849252799815325e-05,0.006500958626771698,-0.003912497391313177,0.004277290432007981,-0.0011064649391862682,0.9629438342797958,2.164154639969711,46.40927112435528,Europe_ASE,Europe,train
MYTIL GA Equity,-0.39078048363208917,-0.03279570760846236,-0.13232964310045076,-0.004339844283054561,0.011105580920311324,-0.5350193633562378,0.008013901899425972,-0.0011064649391862682,0.9629438342797958,-0.04597057953379636,7.57049047934583,Europe_ASE,Europe,train
NIR GA Equity,-0.003276192575698652,-0.0007946551259376363,-0.07973961575848595,-6.336549440277839e-05,0.019341199559755922,0.009691696603565045,0.012732591221435396,-0.0011064649391862682,0.9629438342797958,1.613321758156056,36.09273615509839,Europe_ASE,Europe,train
OLTH GA Equity,0.03387500759723719,0.0050914346667629475,-0.041324900050049046,0.00021040302871533356,0.006211158126278732,0.051566546014892925,0.004453834301558643,-0.0011064649391862682,0.9629438342797958,-0.4059241874573518,18.25115025166507,Europe_ASE,Europe,train
OLYMP GA Equity,0.14462839430677257,0.02414493403000255,-0.09165628248041428,0.002213034893924881,0.015301524327448406,0.22143670051377926,0.010511578855663844,-0.0011064649391862682,0.9629438342797958,-0.0166769089385901,38.38859302166589,Europe_ASE,Europe,train
OPAP GA Equity,0.0328100156202857,0.0065713049814295574,-0.032075925479087816,0.00021078068888469303,0.006424278833758678,0.04999312111728132,0.0046285123371646595,-0.0011064649391862682,0.9629438342797958,-0.57289102314511,17.31873857587114,Europe_ASE,Europe,train
OTOEL GA Equity,0.00975326949016399,0.0014205669525276122,-0.05410784459402544,7.686381590277236e-05,0.007880825602152001,0.019579849824714668,0.005511112106479335,-0.0011064649391862682,0.9629438342797958,0.22952134517586908,13.922297631820648,Europe_ASE,Europe,train
PAP GA Equity,0.2096674872462157,0.08582412024333819,-0.1143758195168251,0.009816204087142344,0.04681796026684398,0.6447365521818733,0.01671083554752609,-0.0011064649391862682,0.9629438342797958,47.88431361983284,3135.7678658551645,Europe_ASE,Europe,train
PETRO GA Equity,-0.0387742940682603,-0.00675418497037831,-0.03769191479566368,-0.00025457816441765146,0.006565642793379519,-0.05199590485281793,0.004482355783795387,-0.0011064649391862682,0.9629438342797958,0.6347352668837744,26.822635873872994,Europe_ASE,Europe,train
PLAIS GA Equity,0.050832997716936716,0.01070565754270766,-0.030422845811466537,0.0003256965687321589,0.006407187916514358,0.07960179732589674,0.0043486846315526195,-0.0011064649391862682,0.9629438342797958,0.5510950171275094,30.276571616289843,Europe_ASE,Europe,train
PLAKR GA Equity,0.17834817680179063,0.03967710619773258,-0.027492757860295643,0.0010908330732914973,0.0061163118841624465,0.2663083703856619,0.004164115662682739,-0.0011064649391862682,0.9629438342797958,0.6895891559941344,23.96039293963124,Europe_ASE,Europe,train
PLAT GA Equity,-0.2753905925107213,-0.030105447864989025,-0.09738966236694944,-0.00293195940297708,0.010646548875350327,-0.3721187369914439,0.00773831194837342,-0.0011064649391862682,0.9629438342797958,-0.5021181473551477,17.244184447754385,Europe_ASE,Europe,train
PPA GA Equity,0.22415251407586678,0.07514600544631485,-0.015064067323613916,0.0011320044851439448,0.00505015297201086,0.32788716930108175,0.003489358805166083,-0.0011064649391862682,0.9629438342797958,0.19186115341936485,17.363614513245615,Europe_ASE,Europe,train
PPC GA Equity,0.01107343034089966,0.0022561410127322217,-0.06980748714491661,0.0001574955347434237,0.014222831579272661,0.0266192782256209,0.009713345128090009,-0.0011064649391862682,0.9629438342797958,0.8059096041631246,30.95595741967921,Europe_ASE,Europe,train
PROF GA Equity,-0.49823284714380556,-0.03953492445011289,-0.13893535750934172,-0.00549279886258125,0.011024561897252544,-0.6714738287352809,0.008112173360250921,-0.0011064649391862682,0.9629438342797958,-0.2198172202113504,16.83251778091973,Europe_ASE,Europe,train
QUEST GA Equity,-0.18699345757900918,-0.02486896359116519,-0.10416461311529415,-0.0025904659710520583,0.013853243875965687,-0.26897662052484245,0.009286973257128088,-0.0011064649391862682,0.9629438342797958,1.9130243196012342,44.530608987432075,Europe_ASE,Europe,train
SAR GA Equity,-0.4212233898236484,-0.04038323617623058,-0.092610028694469,-0.003739892661056232,0.008878644328421543,-0.5793046601986191,0.006399857526515058,-0.0011064649391862682,0.9629438342797958,0.02888414223869428,12.536603668083503,Europe_ASE,Europe,train
SPACE GA Equity,-0.08410094487997742,-0.01495953668346791,-0.10493418003574742,-0.0015697667155943895,0.018665268479856476,-0.10529359248443024,0.01326591938913718,-0.0011064649391862682,0.9629438342797958,-0.06113923343484452,34.290476480082894,Europe_ASE,Europe,train
TATT GA Equity,0.02974877937968249,0.0063860664756275574,-0.1937618060525551,0.001237375773889271,0.04159416956563808,0.07645969831288077,0.027474723945721806,-0.0011064649391862682,0.9629438342797958,0.721516451231343,100.36788862243739,Europe_ASE,Europe,train
TITK GA Equity,0.1950204586893304,0.03761186572403406,-0.024805204469705498,0.0009329700197717727,0.0047839597242359255,0.2790916064666779,0.0033823274092702207,-0.0011064649391862682,0.9629438342797958,-0.5759096134374183,17.410380899559396,Europe_ASE,Europe,train
TPEIR GA Equity,-0.2854700574296313,-0.0361230953842323,-0.553469807673365,-0.01999304265487767,0.07003551558049474,-0.34521799295212074,0.05138781303701379,-0.0011064649391862682,0.9629438342797958,-0.04505644472856963,93.54851548566573,Europe_ASE,Europe,train
CAI AV Equity,0.011509676493547843,0.0024505636607973585,-0.1414186272522268,0.00034655534890415396,0.030109912220245966,0.038693432589303946,0.020653051361255437,-0.0029199285069896855,0.9807167345125857,1.0811653880545284,47.26739598805744,Europe_ATX,Europe,train
EBS AV Equity,0.1599569822873034,0.0359749322562278,-0.18678840237472868,0.0067197001216798835,0.04200942044286903,0.26411100146893474,0.02869660872091726,-0.0029199285069896855,0.9807167345125857,0.30711963746338367,11.51949721535198,Europe_ATX,Europe,train
IIA AV Equity,0.1566242078984018,0.031013392447324206,-0.36244523793541067,0.01124065640475469,0.07176832084632934,0.2842693063889426,0.04836089065393669,-0.0029199285069896855,0.9807167345125857,1.1633921360121675,135.01060128735955,Europe_ATX,Europe,train
LNZ AV Equity,-0.5124334726834081,-0.04948267162067352,-0.4214274790396027,-0.020853357557244934,0.04069476072287839,-0.6897255342170963,0.02935281669448859,-0.0029199285069896855,0.9807167345125857,0.28951840925802397,15.997973486721744,Europe_ATX,Europe,train
OMV AV Equity,-0.09582692067280002,-0.013005861634129113,-0.23348049734446677,-0.0030366150427297844,0.0316885382668016,-0.11466861474339754,0.02214555573188368,-0.0029199285069896855,0.9807167345125857,0.3143554090804931,26.449787137553425,Europe_ATX,Europe,train
SBO AV Equity,-0.2414010915721198,-0.03547488050974698,-0.34662692304451576,-0.012296548676465457,0.050938248026901736,-0.3080643497351025,0.035952592607377175,-0.0029199285069896855,0.9807167345125857,0.21555434750683763,24.50970728329856,Europe_ATX,Europe,train
SPI AV Equity,-0.06258657003887969,-0.01317252287919546,-0.11373154053389184,-0.0014981313197688362,0.023936945559377597,-0.07233997622710844,0.01676541336469358,-0.0029199285069896855,0.9807167345125857,0.03462354244714195,32.53066717536271,Europe_ATX,Europe,train
TKA AV Equity,0.2923795519384445,0.11502659093713273,-0.05668930571536988,0.006520777579031911,0.0223024405633016,0.44271005641976013,0.01524326896923599,-0.0029199285069896855,0.9807167345125857,0.0029683594162076346,28.04765357191342,Europe_ATX,Europe,train
UQA AV Equity,-0.06107853336864096,-0.009061238074883534,-0.14357263751087623,-0.0013009458495250037,0.021299559399586655,-0.0724359876282412,0.014841960007960548,-0.0029199285069896855,0.9807167345125857,0.5170553058677992,27.357902284836218,Europe_ATX,Europe,train
VER AV Equity,-0.2526286962993154,-0.030172355759084585,-0.26253179398123583,-0.007921202686072548,0.03135511840938085,-0.34170157579098237,0.021836151406200727,-0.0029199285069896855,0.9807167345125857,0.5484390537133826,23.972761254923526,Europe_ATX,Europe,train
VIG AV Equity,-0.09556527683544477,-0.015861900138893336,-0.1498872835346384,-0.0023774971235164255,0.024878252878503895,-0.10920717824924486,0.018950577096048842,-0.0029199285069896855,0.9807167345125857,-4.081379866558172,117.73359089830346,Europe_ATX,Europe,train
VOE AV Equity,-0.2655301099545456,-0.034352923071595945,-0.33107676703630623,-0.01137345470879092,0.04283301321548003,-0.34661146872779236,0.030355350146575637,-0.0029199285069896855,0.9807167345125857,0.24602826517636608,13.230180358194406,Europe_ATX,Europe,train
WIE AV Equity,0.033587087497230314,0.005237865378824589,-0.24712822422254385,0.0012944243697856628,0.03853934551164654,0.07482677151658489,0.027221014461647538,-0.0029199285069896855,0.9807167345125857,-0.5695026569072051,34.82189997159808,Europe_ATX,Europe,train
ABI BB Equity,-0.13893098461725178,-0.01836614522069053,-0.21791614670215553,-0.00400227959626509,0.028807681794605997,-0.17553275527333825,0.020482452285076825,-0.002392550762303011,0.9908419906333159,-0.07563969724209652,34.978641047993854,Europe_BEL20,Europe,train
ACKB BB Equity,-0.3644762117904619,-0.03601307285403729,-0.21525941747809074,-0.00775215308415611,0.021269297785098902,-0.5080730828192417,0.014872481880326754,-0.002392550762303011,0.9908419906333159,1.1621145222908806,27.46302314143269,Europe_BEL20,Europe,train
AGS BB Equity,0.13396716870179912,0.024143257245161615,-0.42518360914310444,0.01026531725196822,0.07662561918299585,0.24243090162254902,0.05433781925554711,-0.002392550762303011,0.9908419906333159,-2.212244038704783,107.60012623591099,Europe_BEL20,Europe,train
BAR BB Equity,-0.12955408933127338,-0.02233313582685628,-0.2884496218678364,-0.006441984584379723,0.04972428595370225,-0.15289560591532564,0.03420284401982622,-0.002392550762303011,0.9908419906333159,1.17078635875972,37.62294540282225,Europe_BEL20,Europe,train
COFB BB Equity,0.48664035771316116,0.1574965539976698,-0.022528183770288514,0.0035481113116466734,0.007291033831061798,0.7907584948169935,0.004512648140881057,-0.002392550762303011,0.9908419906333159,1.993890587437517,28.45956991523148,Europe_BEL20,Europe,train
COLR BB Equity,0.015161395673683907,0.0024412791467832594,-0.11907924077651026,0.00029070566732247727,0.019174070354687985,0.04024529680301475,0.011768912246360817,-0.002392550762303011,0.9908419906333159,5.594783823353741,136.6284541068109,Europe_BEL20,Europe,train
GBLB BB Equity,-0.17832738374143298,-0.022720359443746087,-0.12498495529132288,-0.00283970310927939,0.01592410010005439,-0.23639185555281375,0.011493397031541707,-0.002392550762303011,0.9908419906333159,-0.14991695947963918,16.546632513833924,Europe_BEL20,Europe,train
INGA NA Equity,0.11136155056799651,0.030412057378836743,-0.2082550160811612,0.006333463498490843,0.056872982337145876,0.21036849702443922,0.03767957106313098,-0.002392550762303011,0.9908419906333159,1.0673464371454022,18.584904211111954,Europe_BEL20,Europe,train
KBC BB Equity,0.05977543981074339,0.014773701306407424,-0.2884760655479749,0.0042618592264533905,0.07129783134924605,0.14493888782854536,0.04677555236936435,-0.002392550762303011,0.9908419906333159,2.0852281219801867,56.31531807514142,Europe_BEL20,Europe,train
SOF BB Equity,-0.3376368382784547,-0.040041210778154326,-0.1197149289925752,-0.004793530705083482,0.01419729769276591,-0.46864299391002257,0.010038044335962601,-0.002392550762303011,0.9908419906333159,0.24088657994293997,8.569515988283833,Europe_BEL20,Europe,train
SOLB BB Equity,0.23259164945211783,0.11477001096863981,-0.04552044591941531,0.00522438207746867,0.02246160638086098,0.36571489448434913,0.014937444097921677,-0.002392550762303011,0.9908419906333159,0.878385970282741,25.294631701114213,Europe_BEL20,Europe,train
UCB BB Equity,0.16133521451123223,0.03771836623679059,-0.11214664749764124,0.004229988322544287,0.026218630169235577,0.27247695837102126,0.016745802886276483,-0.002392550762303011,0.9908419906333159,5.230703912263496,176.94628719053534,Europe_BEL20,Europe,train
UMI BB Equity,-0.1920370164674755,-0.02887154546413854,-0.22702679178434554,-0.006554614340579246,0.0341320359019917,-0.24458202171856433,0.02450495133641724,-0.002392550762303011,0.9908419906333159,-0.24356482694586654,14.019357801544768,Europe_BEL20,Europe,train
WDP BB Equity,-0.11054602061010808,-0.017767004927907615,-0.09283468423503485,-0.0016493942922846117,0.014920431175916925,-0.1530219024787982,0.010060771003947026,-0.002392550762303011,0.9908419906333159,0.8485174981160535,17.20780035452553,Europe_BEL20,Europe,train
EMASZ HB Equity,-0.2509474030069151,-0.038395835026555664,-0.24776976831077704,-0.009513327148628514,0.03790964574503433,-0.33417146336569964,0.026457886400905326,-0.005215036314443488,0.9373798019288535,1.1577858268921595,33.37311631603713,Europe_BUX,Europe,train
MOL HB Equity,-0.2802671185366541,-0.033546575379159366,-0.406185593684853,-0.013626135636477521,0.04861838844179453,-0.3624185174090256,0.034596012582841146,-0.005215036314443488,0.9373798019288535,0.25049990211360434,14.961272912801139,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.05660123173323891,0.008131698084079157,-0.244204905493424,0.0019858005621236074,0.035084052083577746,0.10620306810534952,0.02447609920593088,-0.005215036314443488,0.9373798019288535,-0.22056160101197175,42.493687433241,Europe_BUX,Europe,train
OPUS HB Equity,-0.466854168211292,-0.11009435772878187,-0.9504474028231641,-0.10463889636880508,0.22413615105916096,-0.5180177147384284,0.1645465294833172,-0.005215036314443488,0.9373798019288535,-0.3566771618168628,20.719224897846516,Europe_BUX,Europe,train
OTP HB Equity,0.0013143043372628473,0.00024070360314777114,-0.34213318620107036,8.235269067502493e-05,0.06265876809516702,0.04724580319431969,0.04327217764078145,-0.005215036314443488,0.9373798019288535,0.18679447311808292,20.115160895511874,Europe_BUX,Europe,train
PANNERGY HB Equity,-0.3100187743377655,-0.04165636891850823,-0.4781279361087354,-0.01991707369679041,0.06424473401436893,-0.41214895365672777,0.0438239702531645,-0.005215036314443488,0.9373798019288535,1.590285116554088,37.835890583096216,Europe_BUX,Europe,train
RABA HB Equity,-0.24366338372673751,-0.03438053199980143,-0.3686418255780082,-0.012674102080749927,0.0520147996260432,-0.31663642637186074,0.036019275847716234,-0.005215036314443488,0.9373798019288535,1.0320909339360789,29.095038092512866,Europe_BUX,Europe,train
RICHT HB Equity,0.06938799731494406,0.016437343343762942,-0.15127275960273806,0.002486522288148718,0.03583504906277497,0.12378723053435989,0.025248973085869642,-0.005215036314443488,0.9373798019288535,-0.05972758313623793,22.756490387372654,Europe_BUX,Europe,train
BCP PL Equity,-0.20445720519947908,-0.033983098451477935,-0.27432520845058234,-0.009322420566498346,0.04559595029875767,-0.2703958313840697,0.03080339180133752,-0.0026255212841821774,0.9201255936879913,1.3165384666627544,30.352544968676398,Europe_BVLX,Europe,train
CFN PL Equity,-0.11847227551631369,-0.031917487000118205,-0.12583826863161385,-0.004016441303166918,0.03390195120050557,-0.13548329144522686,0.025447105087021554,-0.0026255212841821774,0.9201255936879913,-2.641118126407423,73.41317030014753,Europe_BVLX,Europe,train
COR PL Equity,-0.26977355734369385,-0.03134474169426631,-0.1353002319338533,-0.004240950821140954,0.015720409601664355,-0.37410782199000897,0.011030138237813004,-0.0026255212841821774,0.9201255936879913,0.9234401057857239,30.091322278670404,Europe_BVLX,Europe,train
EDP PL Equity,-0.13236159360724153,-0.017377205313786663,-0.07959203533014214,-0.0013830871392740418,0.010449308606680092,-0.18195533116272242,0.007306549788349501,-0.0026255212841821774,0.9201255936879913,0.412852234111438,21.710653088643337,Europe_BVLX,Europe,train
EGL PL Equity,-0.42787391430439253,-0.04037448489603384,-0.3438591903450378,-0.013883137686948155,0.03244679617713641,-0.5935539420508698,0.02266701217959576,-0.0026255212841821774,0.9201255936879913,0.5870644241705862,12.86568508655913,Europe_BVLX,Europe,train
GLINT PL Equity,-0.37212420731821255,-0.05321174636049895,-0.5745097547925571,-0.03057066735365399,0.08215178360464,-0.4563218658428748,0.0605791767995673,-0.0026255212841821774,0.9201255936879913,-1.965496158360427,104.36395233294441,Europe_BVLX,Europe,train
INA PL Equity,-0.16393826816922644,-0.035313254412800185,-0.16163824776650754,-0.0057079725662179115,0.0348178166694174,-0.21929235156655766,0.023343687986272333,-0.0026255212841821774,0.9201255936879913,1.0296605724749452,22.185034132876584,Europe_BVLX,Europe,train
IPR PL Equity,-0.31921524308651134,-0.04614803767588029,-0.3256874918157867,-0.01502983864287788,0.047083712223618984,-0.4367809704110759,0.03213802267587742,-0.0026255212841821774,0.9201255936879913,1.0099952288705567,20.380546948708908,Europe_BVLX,Europe,train
JMT PL Equity,-0.32365424362618317,-0.03479495524467931,-0.18337705300076443,-0.006380596352062784,0.01971423665135779,-0.4508060460981588,0.013768152511241924,-0.0026255212841821774,0.9201255936879913,0.6729767443972229,25.200796747852927,Europe_BVLX,Europe,train
NBA PL Equity,-0.18135029693510016,-0.023456541686524283,-0.12716148138271038,-0.0029827685889737277,0.016447552826677595,-0.2397557746869819,0.011895189707377974,-0.0026255212841821774,0.9201255936879913,-0.2537315595919359,75.03201674482968,Europe_BVLX,Europe,train
NOS PL Equity,-0.38874253013813737,-0.0404573746457883,-0.2426608261512328,-0.00981741995545693,0.02525429865358022,-0.539177324952033,0.01770692928660349,-0.0026255212841821774,0.9201255936879913,0.8762427901249634,26.971587293385465,Europe_BVLX,Europe,train
NVG PL Equity,-0.045510320179195325,-0.007525531265399395,-0.07483796755908588,-0.0005631954647048465,0.012375115413103746,-0.05597741604022591,0.008696387883096277,-0.0026255212841821774,0.9201255936879913,0.16231369304343407,12.792924244028336,Europe_BVLX,Europe,train
PHR PL Equity,-0.23268036674354464,-0.03279861899783166,-0.38520123136016254,-0.012634068424877576,0.05429795647005567,-0.3155560181412241,0.03564760446429756,-0.0026255212841821774,0.9201255936879913,2.6985432087175734,63.26893312235711,Europe_BVLX,Europe,train
SEM PL Equity,-0.1661358162725423,-0.01959945433426113,-0.12318265506556207,-0.0024143128227305244,0.01453216336427959,-0.23010781561099275,0.010046103709191477,-0.0026255212841821774,0.9201255936879913,0.6412432130114963,12.074772628013845,Europe_BVLX,Europe,train
SNC PL Equity,-0.12614485343275952,-0.020164730606132303,-0.16701687234315662,-0.0033678502374785424,0.026698276987366334,-0.17824047044938804,0.016932677438049614,-0.0026255212841821774,0.9201255936879913,2.3419330308588195,35.53154867988982,Europe_BVLX,Europe,train
SON PL Equity,-0.5433573078151478,-0.04499717740778715,-0.3023624064397525,-0.013605454844014986,0.025039609568743692,-0.7482798343310273,0.017888061521101044,-0.0026255212841821774,0.9201255936879913,0.7643262225066588,21.29659537253573,Europe_BVLX,Europe,train
SVA PL Equity,0.002188463292298356,0.0007309173741005489,-0.15205339675767232,0.00011113846948118677,0.05078379421409785,0.043049220731610965,0.03233292491516498,-0.0026255212841821774,0.9201255936879913,3.2561238548294864,70.41945499641932,Europe_BVLX,Europe,train
AC FP Equity,0.3448390496180101,0.10437562828733248,-0.03535420574070829,0.0036901174367860445,0.010700984824293283,0.5369044611979992,0.006966899062656847,-0.0011402458990083593,0.9831393635299992,1.4878337267729818,26.87073795779825,Europe_CAC,Europe,train
ACA FP Equity,0.012719915988509157,0.00334518326847475,-0.07709652260869983,0.00025790199748820797,0.020275448180726192,0.0337099661600524,0.013739431002836186,-0.0011402458990083593,0.9831393635299992,1.31419065965248,38.87737910807545,Europe_CAC,Europe,train
AI FP Equity,0.1875925300957018,0.08365718921306611,-0.009722027957708953,0.0008133175323927766,0.004335553936917725,0.2761566578144589,0.0029779644971775947,-0.0011402458990083593,0.9831393635299992,0.21888272212402188,12.358572929701477,Europe_CAC,Europe,train
AIR FP Equity,0.2078784923894786,0.06778745464309863,-0.049566288439342486,0.0033599725294086724,0.016163156134081775,0.3281004746434196,0.010621293377893358,-0.0011402458990083593,0.9831393635299992,1.2612332777191553,22.27859153713954,Europe_CAC,Europe,train
ATO FP Equity,0.06278881183339828,0.01725419819670103,-0.0773633365738648,0.0013348423424035527,0.021259238762876713,0.10882570809858898,0.014331914085879693,-0.0011402458990083593,0.9831393635299992,1.0787460436607905,29.72493655626262,Europe_CAC,Europe,train
BN FP Equity,0.16210790647039572,0.05145426561000438,-0.015330160580864597,0.000788802154371826,0.004865907971711902,0.237853527441262,0.0033647919864801977,-0.0011402458990083593,0.9831393635299992,0.49755299961928934,20.11405587664638,Europe_CAC,Europe,train
BNP FP Equity,0.3095456961189124,0.10863555258829592,-0.038485819632253386,0.004180928282563334,0.013506659388206207,0.49105120956065823,0.008682093297021179,-0.0011402458990083593,0.9831393635299992,1.7959476317869036,31.805755127196385,Europe_CAC,Europe,train
CA FP Equity,0.030276743257953213,0.007791788800508485,-0.03690144936669906,0.0002875282998979767,0.009496671998314998,0.05054055828433804,0.006580151745843425,-0.0011402458990083593,0.9831393635299992,0.4493456021220171,19.488154879811752,Europe_CAC,Europe,train
CAP FP Equity,-0.07729830926739611,-0.011003766331263218,-0.1467135871023877,-0.001614402030096107,0.02088534723976234,-0.09985464318375556,0.013999684092740472,-0.0011402458990083593,0.9831393635299992,1.5709122575938124,35.489846822214666,Europe_CAC,Europe,train
CS FP Equity,0.24629614201606645,0.06293473026086827,-0.057535457606488136,0.003620978504899952,0.014701726447114821,0.3913479951703883,0.009511820639411438,-0.0011402458990083593,0.9831393635299992,1.246434518185284,20.300552774519797,Europe_CAC,Europe,train
