,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QGTS QD Equity,-0.0026419176525595603,-0.00046184104004257093,-0.10079432180439538,-4.6550954412527545e-05,0.0176201382989465,0.009278804139107533,0.011682143015599573,-0.0014705882352941085,1.1134250008276636,2.3002293365001556,56.4352149344956,MEA_DSM,MEA,train
QIBK QD Equity,0.5934345372001105,0.15795533990477417,-0.06726132073385817,0.010624284778960602,0.017903044249981046,0.9112784223979492,0.011773106246247758,-0.0014705882352941085,1.1134250008276636,0.9504265016745223,24.5789182111977,MEA_DSM,MEA,train
QIIK QD Equity,0.54304049259055,0.15454405978248772,-0.05755548236570345,0.008894857907535192,0.016379732319965087,0.8242635981481715,0.010906420620003585,-0.0014705882352941085,1.1134250008276636,0.45817327006347913,15.914440763037863,MEA_DSM,MEA,train
QNBK QD Equity,0.5498342392955328,0.15577733930203488,-0.05794769246268479,0.009026937350529618,0.016417561340114527,0.8296600787917415,0.010994011697055654,-0.0014705882352941085,1.1134250008276636,0.510385465728364,30.705902572153327,MEA_DSM,MEA,train
QNNS QD Equity,0.275187609204431,0.07063206028143663,-0.06930258939706978,0.004894984671953484,0.01778780914629446,0.43094113345133805,0.011697939820794154,-0.0014705882352941085,1.1134250008276636,1.1981427211966895,25.172836798663297,MEA_DSM,MEA,train
UDCD QD Equity,0.23325697606791485,0.07490402891881077,-0.06558235891931,0.0049123829090558235,0.021059961386216117,0.35980278065252663,0.014235713912185699,-0.0014705882352941085,1.1134250008276636,0.3844866877598859,16.137570902080235,MEA_DSM,MEA,train
ACGC EC Equity,0.055323609126043394,0.014373994639715929,-0.1006195793746797,0.0014463052945821175,0.026142641765959453,0.09209335355187347,0.019421172319432776,-0.0019807583474816064,1.1160159748067577,-4.209312493875059,126.60195337145171,MEA_EGX30,MEA,train
AMOC EC Equity,0.062401118913907386,0.009958574588075562,-0.09666716998121071,0.0009626672224760657,0.015427082706709533,0.10273987524124803,0.010522895492055803,-0.0019807583474816064,1.1160159748067577,0.8117824753075953,29.33817648930468,MEA_EGX30,MEA,train
COMI EC Equity,0.5939149169746033,0.218217127521416,-0.044859548097600795,0.009789121727767247,0.016482363799907463,0.8771745856861983,0.011260582042253695,-0.0019807583474816064,1.1160159748067577,0.174344647515171,12.882684192198216,MEA_EGX30,MEA,train
EAST EC Equity,0.48660385411579327,0.14184152828999852,-0.05949633511022906,0.008439051099688788,0.017342754333549964,0.7293993519019426,0.01172759104416006,-0.0019807583474816064,1.1160159748067577,0.3630378818076701,18.05470643581082,MEA_EGX30,MEA,train
EGCH EC Equity,0.496993491630335,0.14845089375067358,-0.09205782081588787,0.013666065776857916,0.027497474327134185,0.8052395487586241,0.017325556325305594,-0.0019807583474816064,1.1160159748067577,1.4893011237995761,20.562330170274,MEA_EGX30,MEA,train
EGTS EC Equity,0.4862184382037781,0.113066500383465,-0.09351106375252484,0.01057296872563307,0.02174530600832923,0.7364731677928887,0.01460204885321146,-0.0019807583474816064,1.1160159748067577,0.2186706891868237,6.955874040977758,MEA_EGX30,MEA,train
EKHO EC Equity,0.3717737290380576,0.07459732216946875,-0.09153081109726925,0.00682795340385578,0.018365884597393967,0.5928710637674217,0.011761856927811409,-0.0019807583474816064,1.1160159748067577,1.5251608196707005,36.64357447088594,MEA_EGX30,MEA,train
ESRS EC Equity,0.3345390702570566,0.07928590091038297,-0.10219601446247467,0.008102703076107831,0.0242204985799769,0.5005486880283837,0.016708496032797164,-0.0019807583474816064,1.1160159748067577,0.07939833784405331,7.554549952308131,MEA_EGX30,MEA,train
ETEL EC Equity,0.05831100168168566,0.015996010420474764,-0.0545501108918369,0.0008725841422638769,0.01496431405907298,0.0962120202993567,0.01022854521225809,-0.0019807583474816064,1.1160159748067577,0.5978763514280646,15.447334256793706,MEA_EGX30,MEA,train
GTHE EC Equity,0.45803729995019976,0.14775582161192344,-0.10699319423454631,0.0158088673210095,0.03451436667434797,0.7755822141719956,0.020987768626169443,-0.0019807583474816064,1.1160159748067577,4.292520622929799,194.75488150060232,MEA_EGX30,MEA,train
HELI EC Equity,0.5682533270834416,0.15437532377101398,-0.0856161347924363,0.013217018528605129,0.023259025330201646,0.8840879586410963,0.015157776366900034,-0.0019807583474816064,1.1160159748067577,1.5569271604525725,40.37484453613722,MEA_EGX30,MEA,train
HRHO EC Equity,0.3554028400946535,0.07960163171964219,-0.11225405490150966,0.008935605937306468,0.025142190577111517,0.5497023846859264,0.016757831147549425,-0.0019807583474816064,1.1160159748067577,0.7852045856426458,17.635108754707648,MEA_EGX30,MEA,train
IRON EC Equity,0.2836523869675297,0.06549625710634681,-0.1284079318289422,0.008410238917562651,0.029649808370995265,0.46189577121181913,0.01908201970516838,-0.0019807583474816064,1.1160159748067577,1.4371661121952208,23.291546184205515,MEA_EGX30,MEA,train
OCDI EC Equity,0.4562692003174692,0.11586876851817156,-0.09833036102122693,0.011393417839476783,0.02497082387228705,0.6770964922204149,0.017192596401075236,-0.0019807583474816064,1.1160159748067577,-0.2561438729859916,11.659815485827119,MEA_EGX30,MEA,train
ORHD EC Equity,0.30670418664799576,0.07809745363409942,-0.1282483907438299,0.010015872749764121,0.03265645917399665,0.5846635146944059,0.01793634929612183,-0.0019807583474816064,1.1160159748067577,18.616531133456665,942.0406752027388,MEA_EGX30,MEA,train
ORWE EC Equity,0.3419288156223838,0.13607077743420343,-0.06177774119177326,0.008406145272093601,0.02458448919197586,0.5986859128744966,0.014481033490299371,-0.0019807583474816064,1.1160159748067577,12.515903907551875,607.4638486417302,MEA_EGX30,MEA,train
PHDC EC Equity,0.17316363673040597,0.16298878936000244,-0.09327661549302128,0.015203042634805986,0.08779581511374246,1.4582428671583414,0.01246048835995831,-0.0019807583474816064,1.1160159748067577,70.61993113446302,5187.740791701719,MEA_EGX30,MEA,train
SWDY EC Equity,0.3445812989661202,0.08424237350928444,-0.06798897954521914,0.005727553009363451,0.01662177554773973,0.5053247479843179,0.01157561360651607,-0.0019807583474816064,1.1160159748067577,-0.5237312261579676,23.085229431545905,MEA_EGX30,MEA,train
TMGH EC Equity,0.05416812585495156,0.010975639582177205,-0.07908894334183145,0.0008680517370551755,0.016025138831267615,0.08608070386535545,0.011571751369089622,-0.0019807583474816064,1.1160159748067577,-0.5472128570582436,18.041291417351655,MEA_EGX30,MEA,train
ANM NW Equity,0.10771316471548012,2.0725867685776738,-0.09640845333340255,0.19981488475784825,1.8550646551482453,26.28179668397281,0.02134753028571837,-0.0015388238711443794,1.0693571960220083,52.973774527847084,2804.872181410968,MEA_FTN098,MEA,train
AOX NW Equity,0.21911019605701887,0.08284271230253601,-0.05100491596870687,0.004225385579610608,0.019284294640998994,0.383776333291508,0.011468408463745703,-0.0015388238711443794,1.0693571960220083,7.650122541693451,228.07549256273742,MEA_FTN098,MEA,train
BWL NW Equity,0.32864421114797177,0.09991183724499451,-0.10512199546191814,0.010502931701460216,0.031958365141357324,0.6433542523176903,0.017017493814203404,-0.0015388238711443794,1.0693571960220083,16.59370388572683,731.5982779024597,MEA_FTN098,MEA,train
FNB NW Equity,0.7310535099857717,0.14455987481050994,-0.04777352732781837,0.0069061351297659,0.009446825759581282,1.1127205979090131,0.006225446108262898,-0.0015388238711443794,1.0693571960220083,-4.280091446296951,408.02240084836205,MEA_FTN098,MEA,train
FST NW Equity,0.4101960802140076,0.20752263934257628,-0.04273339836309504,0.008868147616387212,0.02161928902821431,0.7032858060497791,0.012883774756260614,-0.0015388238711443794,1.0693571960220083,9.211873820260744,341.7598946496133,MEA_FTN098,MEA,train
IVD NW Equity,0.20189747725193116,0.06905423903410118,-0.06794915644977631,0.004692177291648392,0.023240395846023432,0.326102543132999,0.015180132991985278,-0.0015388238711443794,1.0693571960220083,3.8165015090961094,118.64702135644326,MEA_FTN098,MEA,train
MIM NW Equity,0.07398228645399475,2.1749825878735973,-0.04511580080676721,0.09812608119269228,1.3263456145507362,23.143694074205168,0.012342994743543658,-0.0015388238711443794,1.0693571960220083,74.94006318455297,5615.008929472725,MEA_FTN098,MEA,train
NAM NW Equity,0.2844019901947805,0.18688086879752816,-0.0801339541556761,0.014975502972794041,0.05265611173303554,0.7632643350387689,0.02118746483230323,-0.0015388238711443794,1.0693571960220083,28.83974040599117,1331.8015407854868,MEA_FTN098,MEA,train
NBS NW Equity,0.41204765729853887,0.09012350672243731,-0.07715872097919103,0.006953814508862788,0.016876238429441123,0.6422681132590642,0.01101104438195841,-0.0015388238711443794,1.0693571960220083,1.8724576343004176,168.33400599497017,MEA_FTN098,MEA,train
OCG NW Equity,0.33575793485674127,0.14403917277426434,-0.05353037283259909,0.007710470621105525,0.022964373498411503,0.509922408503438,0.015581542436326215,-0.0015388238711443794,1.0693571960220083,-2.5137835471911387,347.1779695952818,MEA_FTN098,MEA,train
ORY NW Equity,0.3371582176540878,0.0672307694910571,-0.042402475709159906,0.0028507510702526773,0.008455232353783069,0.5450835293637978,0.005287940444176154,-0.0015388238711443794,1.0693571960220083,6.606997883245926,574.7054548277815,MEA_FTN098,MEA,train
SLA NW Equity,0.42412340269543686,0.2052094294883765,-0.03960288429790955,0.008126885292868202,0.019161605422429662,0.629388283641077,0.013151952210088188,-0.0015388238711443794,1.0693571960220083,0.21504863481116643,8.93676250435015,MEA_FTN098,MEA,train
SNB NW Equity,0.355586614866657,0.1294373575668539,-0.05208955787617299,0.006742334728317534,0.018961160084290215,0.5292000238231896,0.013037623119528932,-0.0015388238711443794,1.0693571960220083,0.09237812220556513,8.031375418220149,MEA_FTN098,MEA,train
SNM NW Equity,0.4155775138345676,0.20415864442869955,-0.04241249226994258,0.008658876928674175,0.02083576863622387,0.8977326174212679,0.009840274567037436,-0.0015388238711443794,1.0693571960220083,26.771325093679806,1401.9750930211012,MEA_FTN098,MEA,train
SRH NW Equity,0.6461436211952079,0.20907620818388295,-0.05321565035218419,0.011126126391673985,0.017219277613688067,0.989846720883672,0.011328118059594,-0.0015388238711443794,1.0693571960220083,0.4513964204183286,6.993089606903782,MEA_FTN098,MEA,train
TRW NW Equity,0.31276898475119,0.153295409858528,-0.07936970563890636,0.012167011556266871,0.03890095293798334,0.9337500609682766,0.013706524861186795,-0.0015388238711443794,1.0693571960220083,46.89440878641506,3003.0394421675196,MEA_FTN098,MEA,train
AHLI JR Equity,0.22177841861748843,0.05376925659276619,-0.08758124523245939,0.00470917844761809,0.02123370919936186,0.4351347779183906,0.01130686242147834,-0.0016868135526379817,1.2046050074384556,18.49546238717954,865.0534847727156,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.2214666461415582,0.040458987343833276,-0.0873546305524463,0.0035342798919466567,0.015958519955585535,0.3478272134855384,0.01050903592978124,-0.0016868135526379817,1.2046050074384556,0.6869571996278395,11.685150929008303,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.6475976121286129,0.21406848487327862,-0.05652994348645438,0.012101279352117356,0.018686417499813205,1.1417340447021485,0.010687643750636298,-0.0016868135526379817,1.2046050074384556,7.792454761657436,262.115651854589,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.20951789469637044,0.0919889044526786,-0.006309848272491728,0.0005804360298491407,0.0027703410760703665,0.41362124465717015,0.0014121563500329325,-0.0016868135526379817,1.2046050074384556,16.096091941886264,649.4363007786577,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.6879146895406922,0.30422548793293214,-0.0461428884867539,0.014037842764517583,0.020406371571873815,1.085061276182716,0.013039387380041923,-0.0016868135526379817,1.2046050074384556,1.3585715604977346,27.05636434017106,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.23334762610980753,0.04018446449814176,-0.11363815542544191,0.004566488422327986,0.01956946594425225,0.3530955860012151,0.013445760464505564,-0.0016868135526379817,1.2046050074384556,-0.3494543663421751,28.45836317387047,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,-0.17604611909598036,-0.019785604512601283,-0.17673775251048868,-0.0034968632736185334,0.01986333633240755,-0.246120660861922,0.013431655324836776,-0.0016868135526379817,1.2046050074384556,0.5193060372624406,5.509239669566844,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.25874559038717754,0.04858513006941053,-0.08837053379350161,0.004293493878660515,0.016593495843681378,0.39625935706735804,0.011159259112186888,-0.0016868135526379817,1.2046050074384556,0.25945371399985656,11.137311153807646,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.5490178255286413,0.22720908741688528,-0.04969355274569866,0.011290826769853046,0.0205655012366516,0.9383113360363413,0.01218954221917419,-0.0016868135526379817,1.2046050074384556,9.484838822620866,483.8503311757571,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.36415113566913493,0.08079642152043898,-0.07231839766479661,0.005843067741407637,0.01604572159488363,0.5389289108930851,0.011049501668071556,-0.0016868135526379817,1.2046050074384556,-0.6592931530083587,20.13496682243755,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.42314631370031697,0.057403515838671634,-0.18335610418314613,0.010525285030594356,0.024873866768572707,0.6689908512120726,0.01611324002352022,-0.0016868135526379817,1.2046050074384556,0.5459201344836637,4.84424345742597,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.39212414153989916,0.07547523030458837,-0.09821038352693764,0.00741245131499757,0.0189033281294244,0.6120141821246788,0.01235882470737914,-0.0016868135526379817,1.2046050074384556,0.5531073790211481,8.06100839353208,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.12763741132758163,0.015349432243242771,-0.18567864726208433,0.002850061815166338,0.022329360847437196,0.20282016902650585,0.015260918798044405,-0.0016868135526379817,1.2046050074384556,0.24198539044933193,4.612362431044489,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.41525024772295527,0.08965210346172066,-0.06986507253207314,0.0062635507110060384,0.015083797650579428,0.6524298705723622,0.009744737989190518,-0.0016868135526379817,1.2046050074384556,1.0240800386094595,16.761513917299197,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.1720040269724485,2.10851644032091,-0.14964238448888964,0.3155234278636465,0.26921701683800087,3.5182603387166758,0.08734148326916988,-0.0016868135526379817,1.2046050074384556,9.435860180787026,130.1381854634739,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.3629172243630261,0.04968981295354166,-0.20717452041128928,0.010294463167976664,0.02836587099453597,0.5586739347514474,0.01905228960361036,-0.002180682461151718,1.0704295933652657,0.5418139968123213,13.525377811595945,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.41760135016518146,0.18059122511125233,-0.06262239212726385,0.011309054513659822,0.02708098168070229,0.6903059252445052,0.01681921709519,-0.002180682461151718,1.0704295933652657,5.110142049726686,174.7920277978006,MEA_KNSMIDX,MEA,train
BCBL KN Equity,0.02620292308716801,0.003896651171767324,-0.1696387364346645,0.0006610229811052637,0.025227070235876746,0.04646549433836209,0.021187460296486337,-0.002180682461151718,1.0704295933652657,-15.695414092882837,582.2677825471097,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.2022121601864582,0.03241754548279607,-0.1397624359706389,0.0045307551248645606,0.022405947894957392,0.3121401671621145,0.015286217598465376,-0.002180682461151718,1.0704295933652657,0.3688036117767552,9.726563190878597,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.2299295314340863,0.039242503280773486,-0.16757995087598948,0.006576256772042877,0.0286011837236666,0.32655113882117515,0.021336354340611607,-0.002180682461151718,1.0704295933652657,-7.034850646080239,303.6073718703888,MEA_KNSMIDX,MEA,train
CFCB KN Equity,0.3470980382624017,0.10313737935336964,-0.12239154582357913,0.012623143291251804,0.0363676595651309,0.7724085915103638,0.017069844176002495,-0.002180682461151718,1.0704295933652657,22.043679356885676,965.5433047959431,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.6605921455282319,0.16936032853733,-0.06745537105261366,0.01142426380307815,0.017293974626269467,0.988276407627583,0.011645779645381903,-0.002180682461151718,1.0704295933652657,0.13727044171695876,9.911323134645256,MEA_KNSMIDX,MEA,train
KNAL KN Equity,0.0514546472517679,0.006527203798417316,-0.2721253990257379,0.0017762179381666243,0.0345200683132775,0.10358902556659129,0.022860961407679528,-0.002180682461151718,1.0704295933652657,2.943969312707863,239.24751166531837,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.5433417194656197,0.1720907606041256,-0.08049864085013729,0.013853072331498462,0.025496058622413633,0.8440248893521013,0.016685466151557055,-0.002180682461151718,1.0704295933652657,1.1039674557783017,29.02776131818714,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.6181952670773492,0.18821132052912923,-0.08137589094420546,0.015315863893843318,0.0247751231843821,0.9704892026730652,0.015978319353876287,-0.002180682461151718,1.0704295933652657,0.9145208178857366,77.82235365802399,MEA_KNSMIDX,MEA,train
KPLL KN Equity,-0.051869868201911105,-0.008162914687208893,-0.17397427679021787,-0.0014201371792074147,0.027378846880414684,-0.058643853085616926,0.01785096733003292,-0.002180682461151718,1.0704295933652657,1.0468001102109035,12.867622935608118,MEA_KNSMIDX,MEA,train
NMG KN Equity,0.2013056705367474,0.02722916261706971,-0.2037340617866984,0.005547507899026138,0.027557633544224813,0.37421957628219604,0.015784485948701653,-0.002180682461151718,1.0704295933652657,11.997399459592357,479.3253748399203,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.3745732243145766,0.18690342676357058,-0.04392498313753897,0.008209729868938087,0.021917556664550416,0.5805551757886055,0.014496411741523552,-0.002180682461151718,1.0704295933652657,2.5063060026321655,156.58609156726735,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.30576810971727203,0.08822249704547129,-0.11177012191576857,0.009860639250485859,0.03224874974569285,0.478456982524975,0.021593849266579354,-0.002180682461151718,1.0704295933652657,1.0062434665970437,23.922041556243972,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,0.5533300985582749,0.12071477481685046,-0.15648685899080125,0.018890275944870805,0.034139252489770976,0.8495622404010638,0.022714150342266218,-0.0022917190141306413,1.1667450629260834,0.36757208776139294,19.942132039783715,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.4314433510796922,0.10466501476797593,-0.11578682685876435,0.012118829943109644,0.02808904091993103,0.6654199886936593,0.018695723116039176,-0.0022917190141306413,1.1667450629260834,0.39175891254687334,13.483155661646368,MEA_KWSEPM,MEA,train
BURG KK Equity,0.3051049485051504,0.06766611357782298,-0.11267808917048994,0.007624488379542438,0.024989723755377672,0.4594145660409782,0.017213032735652858,-0.0022917190141306413,1.1667450629260834,-0.15478979927775258,13.207126083157608,MEA_KWSEPM,MEA,train
GBK KK Equity,0.21140911272183058,0.04520569259741416,-0.11001940635934312,0.004973503463630458,0.023525492347979012,0.32136168816846866,0.016299472085190312,-0.0022917190141306413,1.1667450629260834,-0.4351591553580898,37.467851019637905,MEA_KWSEPM,MEA,train
KFH KK Equity,0.5031650867348513,0.1109481749039616,-0.10494018830363068,0.011642922366365882,0.02313936851604582,0.7379582901827365,0.016049276612302855,-0.0022917190141306413,1.1667450629260834,-0.40624307408346566,15.462835201343392,MEA_KWSEPM,MEA,train
KIB KK Equity,0.2560357528432804,0.06323333572806206,-0.11118226385244048,0.007030425417187347,0.02745876440737038,0.3931040457938731,0.018780882302724813,-0.0022917190141306413,1.1667450629260834,0.015861834639044992,14.045773143579517,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.3052240037614971,0.0682436920563922,-0.12504781319217945,0.008533724455812353,0.027958890358048737,0.47370946851457957,0.01876312968199829,-0.0022917190141306413,1.1667450629260834,0.3573104956426747,11.213732240929039,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.5972958307938797,0.1553769052526122,-0.11413925144316181,0.017734603657088233,0.029691490786930088,0.9458213249854293,0.019052334405769297,-0.0022917190141306413,1.1667450629260834,0.7049226392455772,17.55949000288014,MEA_KWSEPM,MEA,train
NBK KK Equity,0.43665487363837724,0.13057553812453632,-0.07364693525286452,0.00961648820186567,0.02202308684141636,0.6473687647840731,0.015158605374657333,-0.0022917190141306413,1.1667450629260834,-0.09593248386063946,17.587988321330393,MEA_KWSEPM,MEA,train
NIND KK Equity,0.21406183471293067,0.037658417788866305,-0.18610951630978997,0.007008589919677899,0.03274095977490254,0.3327901562262971,0.0225968639089621,-0.0022917190141306413,1.1667450629260834,0.16470631651655207,15.645684472625398,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.3129225716466084,0.06389064736800816,-0.12911707911898346,0.008249373771178181,0.02636234812902667,0.46632421013400116,0.018362949386039506,-0.0022917190141306413,1.1667450629260834,0.007078707597899294,18.23434354702806,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.33589234003309076,0.21429386524582547,-0.01904690053445372,0.004081633936480866,0.012151613627386561,0.6841884679147666,0.006060004748210474,-0.0012422835976958013,1.0535698538272549,27.115867309272698,1459.6520095509206,MEA_MOSENEW,MEA,train
ALM MC Equity,0.2656582355166212,0.09576765923361794,-0.030462980834030758,0.002917368367753692,0.010981659808438966,0.3869917397990749,0.0076834386314281935,-0.0012422835976958013,1.0535698538272549,-0.07953869901462174,7.063781665272895,MEA_MOSENEW,MEA,train
ATH MC Equity,0.38580449166594727,0.1247404369864576,-0.034531291489536646,0.004307448390111546,0.011164847696592381,0.5696875557760117,0.007654273946130173,-0.0012422835976958013,1.0535698538272549,0.16453387512664494,5.952059821304287,MEA_MOSENEW,MEA,train
ATW MC Equity,0.41686879105524466,0.18211739224628556,-0.01781961407697649,0.003245261646534159,0.007784851531627579,0.6055664325843784,0.005400439070638927,-0.0012422835976958013,1.0535698538272549,-0.044584124699089143,5.304920496452867,MEA_MOSENEW,MEA,train
BCE MC Equity,0.07746544904405404,0.014673839093174984,-0.057204677745835576,0.0008394122366193191,0.010835956506776994,0.09997156719536264,0.008985775631391132,-0.0012422835976958013,1.0535698538272549,-20.518598188728483,1007.588544677377,MEA_MOSENEW,MEA,train
BCI MC Equity,0.20342966126370302,0.1086009173806622,-0.02013654320253919,0.0021868470646710936,0.010749892867571137,0.29686196449884455,0.007553146176079245,-0.0012422835976958013,1.0535698538272549,-0.13471535604690457,7.236981562410065,MEA_MOSENEW,MEA,train
CDM MC Equity,0.13560563556656682,0.058555029779291834,-0.0255676195140669,0.0014971127220317904,0.011040195459257883,0.2034347222624183,0.007653192062028426,-0.0012422835976958013,1.0535698538272549,0.15774135928677155,4.939208090532718,MEA_MOSENEW,MEA,train
CIH MC Equity,0.12937765800935316,0.031834258490188165,-0.05366441383177335,0.001708366821645102,0.01320449641716036,0.20542040228895395,0.008733416345848522,-0.0012422835976958013,1.0535698538272549,1.1779827831578997,17.26664255829361,MEA_MOSENEW,MEA,train
CMA MC Equity,0.3513607963110659,0.1180796726041054,-0.03138700972674995,0.003706167832556506,0.010548040280724348,0.510048718181679,0.007361972680584325,-0.0012422835976958013,1.0535698538272549,-0.029506190626415654,4.172832690256901,MEA_MOSENEW,MEA,train
CSR MC Equity,0.598585969348039,0.4031776579222497,-0.014655426976816483,0.005908740724363426,0.009871164756499457,0.8651634007063995,0.006865913654027486,-0.0012422835976958013,1.0535698538272549,-0.2737222072140281,8.526597168949735,MEA_MOSENEW,MEA,train
CTM MC Equity,0.23301844517602788,0.08726029100203134,-0.030040202224532613,0.002621316787872585,0.011249396097774053,0.3433463591030453,0.007808907148551913,-0.0012422835976958013,1.0535698538272549,0.11886108410558753,5.9762780851033455,MEA_MOSENEW,MEA,train
EQD MC Equity,0.18522857097408152,0.05686879662327444,-0.03370079821221801,0.001916523839572637,0.010346804650567705,0.2727352762213171,0.007216564876233432,-0.0012422835976958013,1.0535698538272549,0.14890420510064475,7.053522064782721,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.4718811973438678,0.14064111272129803,-0.04030954375410718,0.0056691790868654834,0.012013996571120542,0.7006555390925262,0.008171459559890955,-0.0012422835976958013,1.0535698538272549,0.23616472950200618,9.120782437980077,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.04825322607667041,-0.009582740994821098,-0.07694909313260061,-0.0007373832292760785,0.015281532225522853,-0.05752111980460905,0.01079455590218206,-0.0012422835976958013,1.0535698538272549,0.04340837552024298,3.542035647310687,MEA_MOSENEW,MEA,train
LES MC Equity,0.18325341237812745,0.05538099365675271,-0.03204680776913305,0.001774784057781531,0.009684862261224466,0.2687363221944029,0.006772836522938076,-0.0012422835976958013,1.0535698538272549,-0.014633035802707955,5.848996704207808,MEA_MOSENEW,MEA,train
LHM MC Equity,0.3743531944267379,0.13815026120784465,-0.027812798530447894,0.0038423453819025344,0.010263957778659995,0.542877172503775,0.007161247111020003,-0.0012422835976958013,1.0535698538272549,-0.07373673657903845,3.7020778468215925,MEA_MOSENEW,MEA,train
MAB MC Equity,0.2406364406463957,0.14533463461387158,-0.018545065493562385,0.0026952403173972073,0.011200466189398722,0.3530587455072784,0.007801368155459002,-0.0012422835976958013,1.0535698538272549,0.045003204054892505,7.605963898002962,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.020232810040417562,-0.00487942804066148,-0.07947566463395234,-0.00038779578656511493,0.019166679556148872,-0.015692679672286103,0.013019215124519083,-0.0012422835976958013,1.0535698538272549,0.5857601091936709,17.191095988282267,MEA_MOSENEW,MEA,train
MLE MC Equity,0.19892978997548863,0.04156938987863611,-0.05854456877020169,0.0024336620044851376,0.01223377355792214,0.2979628488849269,0.008408840085714787,-0.0012422835976958013,1.0535698538272549,0.3654558760775227,9.819119805240973,MEA_MOSENEW,MEA,train
MNG MC Equity,0.2873684109829796,0.07242424141017005,-0.05219496560158448,0.0037801807891246764,0.013154475734455625,0.4273119134996179,0.009032235720581474,-0.0012422835976958013,1.0535698538272549,0.07830013626080179,2.95493650787581,MEA_MOSENEW,MEA,train
MOX MC Equity,0.08310216301954244,0.030139619658901676,-0.03852768384892727,0.001161209737545077,0.013973279338974666,0.1299568329499281,0.009681272425750835,-0.0012422835976958013,1.0535698538272549,0.005702200038759829,15.613878773540005,MEA_MOSENEW,MEA,train
NEX MC Equity,0.13303898006279943,0.04201811092615333,-0.042701423683362556,0.001794233157032199,0.013486522192106803,0.19489693644440825,0.00966473162637482,-0.0012422835976958013,1.0535698538272549,-1.295448353964058,51.03073931208332,MEA_MOSENEW,MEA,train
SBM MC Equity,0.16882672011689892,0.047553884300934636,-0.03684525209710004,0.0017521348552642646,0.010378302996415805,0.24488522655573045,0.007368581553109991,-0.0012422835976958013,1.0535698538272549,-0.18324458609320726,6.456995704875023,MEA_MOSENEW,MEA,train
SID MC Equity,0.15873209035372624,0.023676571927899497,-0.08402849943216532,0.0019895068107991243,0.012533740382084123,0.23485193135723936,0.008797327653807453,-0.0012422835976958013,1.0535698538272549,0.04106858870261915,4.780776101837555,MEA_MOSENEW,MEA,train
SMI MC Equity,0.23550595151587259,0.058085429933419544,-0.052744537149489304,0.0030636891169673053,0.013008966853055599,0.3417293758983954,0.009199200884522318,-0.0012422835976958013,1.0535698538272549,-0.26648470533323015,4.77985109059176,MEA_MOSENEW,MEA,train
UMR MC Equity,0.23193240862359898,0.08501073785468508,-0.021278238801981077,0.0018088787808046014,0.0077991635215594836,0.33911852426252576,0.005418927247896151,-0.0012422835976958013,1.0535698538272549,0.05080966586058025,14.611013795397344,MEA_MOSENEW,MEA,train
WAA MC Equity,0.4254944286554587,0.12782641407938375,-0.03866189105875159,0.004942010895568005,0.01161474877869615,0.6319303290965815,0.0079080240986932,-0.0012422835976958013,1.0535698538272549,0.15843137808712185,6.1786226999557226,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7155001629562762,0.13624319731806406,-0.07161445298517909,0.009756982048884977,0.0136365895551602,1.119369997639813,0.008757400671770084,-0.0010288065843621398,1.079999999999998,1.2210088261204657,35.517182436792865,MEA_MSM30,MEA,train
