,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0023815128783279517,1.0280528568970808,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.31858026930542643,-0.08474220834332903,-0.15361858036244183,-0.01301797774248048,0.040862473281419696,-0.43649063904619606,0.028109747913883352,-0.0023815128783279517,1.0280528568970808,0.25446875986140477,8.350740825716953,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.0023815128783279517,1.0280528568970808,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.39962207368964847,0.38983728545041085,-0.03707600353653762,0.01445360857403366,0.03616819371509121,0.6868218442441739,0.02184342499088799,-0.0023815128783279517,1.0280528568970808,1.2059116126146476,5.571237764139109,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.09743925035758051,-0.09023793941724982,-0.0353879653103659,-0.003193337069776536,0.032772594801968355,-0.11306072117421254,0.023544203017221817,-0.0023815128783279517,1.0280528568970808,-0.23305462062749513,9.739872275155863,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.6529288036334692,0.6328050694856114,-0.04110855306883687,0.02601370078117826,0.03984155797142842,0.9095800938371925,0.029108636188391615,-0.0023815128783279517,1.0280528568970808,-1.2246559369909413,23.023622312936205,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.2062982493195872,0.19867653326581486,-0.03711253113818754,0.0073733890272547065,0.03574140377620079,0.332168405944737,0.024035920292052693,-0.0023815128783279517,1.0280528568970808,0.35253650128760927,2.020697405661612,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.7424253171491951,-0.2511962159799974,-0.0736456689142222,-0.018499513354568342,0.024917675794790744,-0.8381478082749049,0.021904058147309172,-0.001623850178146985,1.073831312475551,-9.591341436003306,183.01709551149702,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.4394446556170038,-0.1344290142391292,-0.05470318784408557,-0.007353695617618339,0.016734065424674142,-0.5967106605147793,0.012134677421061649,-0.001623850178146985,1.073831312475551,-0.3374363320101136,19.10446739297895,MEA_KWSEPM,MEA,test
BURG KK Equity,0.03791209507939192,0.012526541564553984,-0.05362331532196766,0.0006717146882098124,0.01771768842642885,0.06532816908412116,0.012678500498243865,-0.001623850178146985,1.073831312475551,-0.19509408267946635,3.3087092477881495,MEA_KWSEPM,MEA,test
GBK KK Equity,0.5980844889709779,0.33037997911812544,-0.030588819442790443,0.010105933528757216,0.016897167064380443,0.9518868545762811,0.010713359512736689,-0.001623850178146985,1.073831312475551,0.6668228131249351,4.655676008710486,MEA_KWSEPM,MEA,test
KFH KK Equity,0.6469202776897642,0.3491542390950162,-0.03267077740080968,0.011407140424022355,0.01763299253002043,0.9726137364751356,0.011821813926519568,-0.001623850178146985,1.073831312475551,0.13257804931029102,5.6192439985597336,MEA_KWSEPM,MEA,test
KIB KK Equity,0.004322271787956357,0.0015433714253266103,-0.048196985742205,7.438585058139324e-05,0.017209896607766104,0.019447475251374302,0.011426032608414204,-0.001623850178146985,1.073831312475551,0.6593335691411746,7.043071447274052,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.011639847663230845,-0.00612469667549499,-0.03417736010728426,-0.000209325963826279,0.017983565582865787,-0.0040031110557923865,0.01197053757994051,-0.001623850178146985,1.073831312475551,0.5128678277411354,4.646425137396642,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6805208720293423,0.5415317873773641,-0.021278454339080502,0.011522959410869893,0.016932558404135257,1.085837512868837,0.01068336118854573,-0.001623850178146985,1.073831312475551,1.0026277778729458,7.848959288066924,MEA_KWSEPM,MEA,test
NBK KK Equity,0.4177766407990198,0.2372747428891435,-0.031047016316292926,0.007366672813923447,0.017633041425758743,0.6494148514730173,0.011541110234675031,-0.001623850178146985,1.073831312475551,0.5411607621201221,5.045774692000071,MEA_KWSEPM,MEA,test
NIND KK Equity,0.5817065735871937,0.3389524783774275,-0.027109234989303333,0.009188742386540438,0.01579618110532339,0.8992609596505523,0.010310125845669002,-0.001623850178146985,1.073831312475551,0.5492443693052123,4.800314897584016,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.49348105607735476,-0.18825131819983143,-0.04605629038873656,-0.008670157377073884,0.01756938239127625,-0.6882922198565815,0.012427463977464014,-0.001623850178146985,1.073831312475551,0.5187271791012221,10.25693895537296,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.8018812902123512,1.4734711572660626,-0.00586833021766666,0.008646815317044698,0.010783161326478738,1.1774310196645665,0.007361666860867595,-0.0009586942117717261,1.0548352275240946,-0.10154193771953329,10.144401810705798,MEA_MOSENEW,MEA,test
ALM MC Equity,0.31647558766937345,0.24736252409861795,-0.012084753782586801,0.002989315198770992,0.009445642303045416,0.4773126957278504,0.006346814028233196,-0.0009586942117717261,1.0548352275240946,0.5307523364589444,6.543177728042197,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.031916424707653775,-0.019675045791169955,-0.01467735528512743,-0.00028877763732815254,0.009047931902563689,-0.039920299634210524,0.006211050264800213,-0.0009586942117717261,1.0548352275240946,0.4003248412988662,3.806292027789672,MEA_MOSENEW,MEA,test
ATW MC Equity,0.3688278218949826,0.19356167399192262,-0.015808514660783056,0.003059922561067019,0.008296344200243872,0.5424145353323877,0.005696077447190511,-0.0009586942117717261,1.0548352275240946,0.21246962813645437,5.413095299775149,MEA_MOSENEW,MEA,test
BCE MC Equity,0.37778363674613763,0.24332026199926593,-0.01370163172803026,0.0033338846218817775,0.008824851840054881,0.5879878338834933,0.00572671771987741,-0.0009586942117717261,1.0548352275240946,0.5648322333126923,4.519639579164117,MEA_MOSENEW,MEA,test
BCI MC Equity,0.09111462882275297,0.03920623823824599,-0.021793708004904443,0.0008544493081350524,0.009377740097007134,0.13531859918039574,0.006636183509406533,-0.0009586942117717261,1.0548352275240946,-0.028375870227687453,2.214681344216295,MEA_MOSENEW,MEA,test
CDM MC Equity,0.924346081790869,0.6314679372073212,-0.013574270415350791,0.00857171653827593,0.00927327621886892,1.3187807647842122,0.0065047129517541375,-0.0009586942117717261,1.0548352275240946,-1.1521877693222593,16.496195515108212,MEA_MOSENEW,MEA,test
CIH MC Equity,0.4397019892020684,0.5020849484477111,-0.008099100243339501,0.004066436328149958,0.009248164502347058,0.650887594160865,0.0063005168477834736,-0.0009586942117717261,1.0548352275240946,0.12891923011942968,5.038314145000246,MEA_MOSENEW,MEA,test
CMA MC Equity,-0.012337410527808951,-0.005602671146878454,-0.020607120756110035,-0.0001154549208804978,0.00935811616386262,-0.01060395665632155,0.0067642546160164565,-0.0009586942117717261,1.0548352275240946,-0.25866354933417657,6.649817665649245,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.3362236282039897,-0.1792789545562609,-0.016289719979047462,-0.0029204039678578653,0.008685897488697705,-0.4618801123049869,0.006250510597674022,-0.0009586942117717261,1.0548352275240946,-0.018233203885348766,3.475321505010325,MEA_MOSENEW,MEA,test
CTM MC Equity,0.1236377804233537,0.1435709948860977,-0.0080166753599312,0.0011509620571041879,0.009309145256111253,0.18420771135014355,0.0064794955942024425,-0.0009586942117717261,1.0548352275240946,0.13735621384024796,3.680156335601149,MEA_MOSENEW,MEA,test
EQD MC Equity,0.021125526565596336,0.01139405656777726,-0.017261805851075226,0.00019668199232913963,0.009310158102730712,0.03637355519726508,0.006596708036854023,-0.0009586942117717261,1.0548352275240946,-0.05218995505562656,2.098175016589863,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.18376038692050103,0.14076581672464286,-0.011695365503664642,0.0016463076770165674,0.008958991132995371,0.27016713229040074,0.006237017702518174,-0.0009586942117717261,1.0548352275240946,0.03629297159678054,1.949654052456192,MEA_MOSENEW,MEA,test
IBC MC Equity,0.21457997034520512,0.09260973074070597,-0.023467510585602074,0.0021733198364872752,0.010128251173634478,0.32275777538392497,0.006885001407119664,-0.0009586942117717261,1.0548352275240946,0.25747373704254983,2.2647569713798017,MEA_MOSENEW,MEA,test
LES MC Equity,0.6185631945192599,0.8068499162366582,-0.006962386253667425,0.005617600765578823,0.009081692566504472,0.9657152474432368,0.005843458724219237,-0.0009586942117717261,1.0548352275240946,0.5764648777848843,5.474451235600641,MEA_MOSENEW,MEA,test
LHM MC Equity,0.13639011410661558,0.05663601620158581,-0.021983943781799384,0.0012450829962007415,0.009128836091650053,0.199307086012403,0.006451978519803654,-0.0009586942117717261,1.0548352275240946,-0.061484687874819755,3.277146129039518,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4617819384303382,0.7202886576164461,-0.006640419542205947,0.004783018878065537,0.01035774351487997,0.6903581559830874,0.006989456683926147,-0.0009586942117717261,1.0548352275240946,0.12335060932359669,13.829553058864896,MEA_MOSENEW,MEA,test
MDP MC Equity,0.2859206622792522,0.20961329614511554,-0.011727388114548125,0.002458216477863484,0.008597547509394756,0.4281846123894539,0.005820195026460166,-0.0009586942117717261,1.0548352275240946,0.2724148537381669,0.9218749618079798,MEA_MOSENEW,MEA,test
MLE MC Equity,0.216272851635981,0.22755804832973175,-0.010157443396930275,0.0023114079954251743,0.010687462517559133,0.3110136262246935,0.007606727115885982,-0.0009586942117717261,1.0548352275240946,-0.3688751696666866,14.679408327376848,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6548504710187539,0.33110479948334415,-0.018445509869885145,0.006107396846836366,0.00932639910502784,0.9528675745486197,0.00643565630947258,-0.0009586942117717261,1.0548352275240946,-0.007690112718893009,2.838180360867465,MEA_MOSENEW,MEA,test
MOX MC Equity,0.7434158489108983,0.2838366977984885,-0.02945894196421494,0.008361528807760088,0.011247444912574435,1.121347421207058,0.007482126607054994,-0.0009586942117717261,1.0548352275240946,0.19349806315313517,1.8754032854187033,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.0498397545982676,-0.03832936242884189,-0.0015470622984055365,-5.929791153558295e-05,0.0011897713384335987,-0.06278468384572113,0.0009332321121642498,-0.0009586942117717261,1.0548352275240946,-3.932877030652336,95.56913472653042,MEA_MOSENEW,MEA,test
SBM MC Equity,0.005787517129448776,0.004040957347649456,-0.01467041368512911,5.92825159739796e-05,0.010243168987324601,0.015206108219699995,0.0073440719933653646,-0.0009586942117717261,1.0548352275240946,-0.0966761990768619,3.2995511580523127,MEA_MOSENEW,MEA,test
SID MC Equity,0.5538540400975265,0.3139086062549622,-0.015458198171591329,0.004852461443257239,0.008761263964785349,0.8477543110221717,0.005755317574465183,-0.0009586942117717261,1.0548352275240946,0.40754503221219013,4.024334408987186,MEA_MOSENEW,MEA,test
SMI MC Equity,0.41142831873033214,0.3881780970811938,-0.009909663764746442,0.003846714422913733,0.009349658853782097,0.6291820500302376,0.006171515675566056,-0.0009586942117717261,1.0548352275240946,0.3870727627333237,2.085905120018243,MEA_MOSENEW,MEA,test
UMR MC Equity,0.759717604329158,0.5962685850551346,-0.013470855392356424,0.008032247884282695,0.010572675739658935,1.1779813077429795,0.006838896406861246,-0.0009586942117717261,1.0548352275240946,0.4520332565151347,23.912777895030203,MEA_MOSENEW,MEA,test
WAA MC Equity,0.0682054440249417,0.05072733069952037,-0.01246819874442367,0.0006324784409357243,0.009273137210344036,0.10388233152396185,0.006499817269337595,-0.0009586942117717261,1.0548352275240946,0.09878085072294587,3.662456753468968,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.8315169486009518,-0.2522814800268544,-0.0379357397221409,-0.009570484563015236,0.011509668659331378,-1.0700693864810427,0.008924826621047537,-0.0009343567952425914,1.122047424498881,-1.788514033755625,29.940611637771745,MEA_MSM30,MEA,test
AAIT OM Equity,-0.09016794475797853,-0.06656167956272119,-0.01464707017657076,-0.000974933591625593,0.01081241891719314,-0.13817145273327344,0.006637270798444635,-0.0009343567952425914,1.122047424498881,1.9387965619940641,18.319119247487478,MEA_MSM30,MEA,test
ABOB OM Equity,0.6774619128445173,0.652019123404444,-0.012509240515690296,0.008156264035495742,0.012039442927867839,1.0423541090401367,0.007862656058757281,-0.0009343567952425914,1.122047424498881,0.45153971928946257,7.64575221280138,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4749005860654388,-0.1922067589666864,-0.029441888851199444,-0.005658930033946463,0.011916030849384323,-0.7169430700186511,0.00781664459177246,-0.0009343567952425914,1.122047424498881,1.5358513308659676,17.296812336515355,MEA_MSM30,MEA,test
AMII OM Equity,0.22761946697916363,0.1825097661735718,-0.014595543923909843,0.0026638293087288822,0.011702994230158399,0.3616494314443707,0.007544974893807005,-0.0009343567952425914,1.122047424498881,1.6713000631188053,93.4049675280888,MEA_MSM30,MEA,test
BKDB OM Equity,0.4010051957986577,0.3906495277671382,-0.01124995084731975,0.004394787985908977,0.010959429034718976,0.5974850006381721,0.007439792697631307,-0.0009343567952425914,1.122047424498881,0.2489767544634762,12.230955795256152,MEA_MSM30,MEA,test
BKMB OM Equity,0.3248169239378354,0.2504386059907072,-0.013612458653071955,0.0034090851691814805,0.010495405004924938,0.5011501995503245,0.006900695160858071,-0.0009343567952425914,1.122047424498881,1.1963296931331726,21.667516205093023,MEA_MSM30,MEA,test
BKSB OM Equity,0.8270614379865412,0.7352718410807619,-0.012246538237716953,0.009004534716912094,0.010887383093127145,1.3782254711690143,0.00654722543563101,-0.0009343567952425914,1.122047424498881,1.082080407734498,5.887585914949202,MEA_MSM30,MEA,test
GECS OM Equity,0.7216823997092403,0.48346204124971076,-0.015104599118073278,0.007302500321882288,0.010118717492382249,1.1893825036001238,0.006160487816109076,-0.0009343567952425914,1.122047424498881,0.9126051748272227,7.280272263437199,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0009343567952425914,1.122047424498881,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.9528362469363771,1.2617692158229723,-0.007468741559161317,0.009423828180287419,0.009890291443663633,2.0153577703251684,0.004678381357663361,-0.0009343567952425914,1.122047424498881,5.2370201191545895,58.5939172934825,MEA_MSM30,MEA,test
NBOB OM Equity,0.5392862175287411,0.44872773143294253,-0.013199138805326272,0.005922819612982577,0.010982701616450865,0.78620135420823,0.007587939033952813,-0.0009343567952425914,1.122047424498881,-0.05014527193070277,6.53366510547429,MEA_MSM30,MEA,test
NGCI OM Equity,-0.2819845483100085,-0.1244274795953596,-0.02651497526392919,-0.003299191543624014,0.011699901868370974,-0.4115502001703183,0.007863657015484667,-0.0009343567952425914,1.122047424498881,0.5858770940914027,7.104648396395556,MEA_MSM30,MEA,test
OCOI OM Equity,0.8500104405302867,1.1001215541479763,-0.010956366166618709,0.01205333457503488,0.014180219442381552,1.5485347492982093,0.007802046973749481,-0.0009343567952425914,1.122047424498881,3.6630875884584433,46.08692990909192,MEA_MSM30,MEA,test
OEIO OM Equity,0.21486936275363866,0.1380746310180853,-0.017647403910212963,0.0024366587833297704,0.011340187135583187,0.33725627745737363,0.007406523384707371,-0.0009343567952425914,1.122047424498881,0.8014845052499898,8.756657662507731,MEA_MSM30,MEA,test
OFCI OM Equity,-0.19577384027141,-0.10506637683631712,-0.025215422116668933,-0.002649293042196743,0.013532415967955218,-0.2857177939988858,0.008964917394934562,-0.0009343567952425914,1.122047424498881,1.6452929613051144,24.639544681946575,MEA_MSM30,MEA,test
OFMI OM Equity,-0.3550445511007087,-0.18824404301843264,-0.02235230820540216,-0.004207688867378989,0.011851157423298899,-0.4745513484734471,0.008737477703674055,-0.0009343567952425914,1.122047424498881,-0.4418980082088819,21.885822867493914,MEA_MSM30,MEA,test
OIFC OM Equity,-0.30439276147965966,-0.12949995794735614,-0.027885916229378364,-0.0036112249790279938,0.011863701887895602,-0.4097064998198821,0.008658504092883506,-0.0009343567952425914,1.122047424498881,-0.2283826709546645,14.645048405351151,MEA_MSM30,MEA,test
OMVS OM Equity,0.4198191749132846,0.2906277331461085,-0.01799621673490837,0.005230199674872482,0.012458220079997065,0.6296990701550879,0.008407404234167519,-0.0009343567952425914,1.122047424498881,-0.27383084708186317,24.509864489987553,MEA_MSM30,MEA,test
OTEL OM Equity,0.6167967129412029,0.750143601467225,-0.008691272264819448,0.006519702278063866,0.010570261062148959,0.857283021394334,0.007645594304337405,-0.0009343567952425914,1.122047424498881,-0.9514081002728016,8.484174259645739,MEA_MSM30,MEA,test
RCCI OM Equity,-0.49013586064220177,-0.22561090540887385,-0.02653680688688837,-0.005986993028411325,0.012214966316822548,-0.7403678525993185,0.00801013904323558,-0.0009343567952425914,1.122047424498881,1.0483284522395844,12.771299500862787,MEA_MSM30,MEA,test
RNSS OM Equity,-0.07861838643029313,-0.05816986127642588,-0.015783099335510073,-0.0009181006988586704,0.011677938718224685,-0.10919105526863895,0.0077885927187678165,-0.0009343567952425914,1.122047424498881,0.6325101064396487,5.506136523790204,MEA_MSM30,MEA,test
SIHC OM Equity,-0.11289669873937073,-0.08794144356206061,-0.01381034164288376,-0.0012145013801604376,0.010757634135646357,-0.15842524331232513,0.007306070318938426,-0.0009343567952425914,1.122047424498881,0.6342038963289478,9.699506258649954,MEA_MSM30,MEA,test
SOMS OM Equity,-0.06846398089672016,-0.08405944081204937,-0.009830597659456023,-0.0008263545421021146,0.012069916637606766,-0.08390268409177579,0.008985554752899633,-0.0009343567952425914,1.122047424498881,-1.0056108994864965,16.733334171619795,MEA_MSM30,MEA,test
ACCESS NL Equity,0.30986383303151205,0.27263363517541833,-0.005590072663891348,0.0015240418312514326,0.004918424381255372,0.45954886075302287,0.0033401578799392615,-0.0011211200864603237,1.2860135262928678,-0.047523533082617524,23.665953486877253,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011211200864603237,1.2860135262928678,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011211200864603237,1.2860135262928678,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.1847038267107717,0.9508716710629206,-0.02550576552281892,0.024252709884421852,0.020471538402773135,1.9107736420280685,0.01265119509657359,-0.0011211200864603237,1.2860135262928678,0.5447038032229676,4.1093814903371,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2211216790694537,1.2567714370269665,-0.01780563750309242,0.02237761663194271,0.01832546012039963,1.9431042617619818,0.011476221308285569,-0.0011211200864603237,1.2860135262928678,0.49118190164245606,3.02624875844593,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4640853346881075,0.41765150278168967,-0.02072810226590463,0.008657123061167615,0.018654162099273636,0.6711253892472381,0.013103048069882278,-0.0011211200864603237,1.2860135262928678,-0.16193584163358274,8.888938714037332,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011211200864603237,1.2860135262928678,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.1963997239505242,0.07891295235665717,-0.040342978344176265,0.003183583527999634,0.016209714881277645,0.2749899590832952,0.012036197367246534,-0.0011211200864603237,1.2860135262928678,-0.9374588805682655,17.270682407757196,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.09080857468303209,0.08192176302930068,-0.019629149248988585,0.0016080545132424184,0.017708179198444012,0.14461978284591506,0.012192903542781868,-0.0011211200864603237,1.2860135262928678,0.12545800211226135,2.849916187646884,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.6001200923569157,1.5579344695172088,-0.01978782464860612,0.03082813409682572,0.019266137738085058,2.9564689766056906,0.010333067342336888,-0.0011211200864603237,1.2860135262928678,1.702924641772425,14.740581590033653,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011211200864603237,1.2860135262928678,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.098336286527205,0.9133103788880605,-0.024143958860656782,0.02205092821488419,0.020076663664282936,1.7697030744594553,0.01243903729066528,-0.0011211200864603237,1.2860135262928678,0.6909508630230798,7.460939414060373,MEA_NGSE30,MEA,test
NB NL Equity,-0.1371226287619566,-0.06955700222174332,-0.033735419628282866,-0.0023465346580359148,0.01711267264361941,-0.1906693479893761,0.01155456441608235,-0.0011211200864603237,1.2860135262928678,0.47625877043220166,6.499892187016766,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.6208850988015603,-0.24547698219230643,-0.047290913919989554,-0.011608830834195172,0.018697228934311153,-0.8023289173636662,0.014335482206740673,-0.0011211200864603237,1.2860135262928678,-0.8961594464647112,34.97711243631581,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.079494028396432,1.3790629975554551,-0.012475620574866826,0.017204666706340355,0.015937713645250602,1.7699120492550988,0.009709893079830341,-0.0011211200864603237,1.2860135262928678,1.1019706273254615,29.269893452124542,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6518613270526203,1.5916520314634055,-0.01918968165048881,0.030543295782136548,0.018490229949649755,2.9223752028840924,0.010354059477091422,-0.0011211200864603237,1.2860135262928678,1.3898398834547716,19.058930892979298,MEA_NGSE30,MEA,test
PZ NL Equity,0.9844974320402144,0.8027359286889144,-0.0220771926879663,0.01772215577521874,0.018001220925982903,1.4978133220988021,0.011836815940526192,-0.0011211200864603237,1.2860135262928678,0.14509080233597996,3.434872553803234,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.4009342997171245,0.3272887056620063,-0.022022845234990682,0.007207828511954784,0.017977580159742382,0.6194515601395923,0.011854683752488758,-0.0011211200864603237,1.2860135262928678,0.4555076844226841,9.481969214349425,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.1909754062908382,1.402601331659849,-0.015875638624377183,0.022267191875501968,0.01869660091878025,2.5611586257992798,0.008667055056377817,-0.0011211200864603237,1.2860135262928678,5.111528765152916,64.77127840943923,MEA_NGSE30,MEA,test
UBA NL Equity,1.159229854997348,1.0985214800531942,-0.02006275869809264,0.022039371378978823,0.019012080549831285,1.8370695880014496,0.011965442695677864,-0.0011211200864603237,1.2860135262928678,0.5729015891513053,5.493549269798068,MEA_NGSE30,MEA,test
UBN NL Equity,0.2712630786293836,0.29813446508815367,-0.012075606276349411,0.003600154417814583,0.013271818767246747,0.40963425284281113,0.008987657700200715,-0.0011211200864603237,1.2860135262928678,0.3195756070500135,12.230300117508365,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.2788816592237984,0.2712623957093848,-0.018157017133678763,0.004925315966618049,0.017660953324526645,0.4216097093784389,0.012022946285522765,-0.0011211200864603237,1.2860135262928678,0.25209057276352975,6.57540325303194,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.642907555529412,0.5687423300275106,-0.019605379108752263,0.011150408995384442,0.017343720569907548,0.9466844741848885,0.011872095591874937,-0.0011211200864603237,1.2860135262928678,0.131271751246307,9.437052835794114,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.4806384011743896,0.4379482023459744,-0.02021184433517076,0.0088517408926847,0.01841663269321885,0.7066807703902246,0.012710574593539449,-0.0011211200864603237,1.2860135262928678,-0.10490527379384171,9.70880137675609,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4619816891450245,-0.21935094219832532,-0.07366362925924211,-0.016158186483762882,0.034975815846005384,-0.62663421468254,0.02502007886216118,-0.0030895188760184313,1.0619361536126166,-0.3142708852549582,14.938530907319212,MEA_PASISI,MEA,test
PADICO PS Equity,0.02898956468777376,0.017788093059036662,-0.057352478735581566,0.0010201912289149462,0.03519167120661208,0.07047638730566773,0.023231371505436946,-0.0030895188760184313,1.0619361536126166,0.9219558250318795,16.878777091755193,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4760066192575383,0.25337562660647606,-0.07124065126074906,0.018050644653045733,0.037920995050868454,0.6622220288864923,0.02810409460317524,-0.0030895188760184313,1.0619361536126166,-2.416057253555722,42.40957473445626,MEA_PASISI,MEA,test
PEC PS Equity,1.2094703947504832,1.872068747028947,-0.02021580285799652,0.03784537272655375,0.03129086324958069,1.9075163774282127,0.01973146284258633,-0.0030895188760184313,1.0619361536126166,0.4768689600739605,10.032335866132719,MEA_PASISI,MEA,test
PRICO PS Equity,-0.2613666787152781,-0.16779768986526955,-0.05228989727206374,-0.008774123965544556,0.03357017049255433,-0.34326344025050615,0.02403389802939408,-0.0030895188760184313,1.0619361536126166,0.0368222412917791,5.105402469933923,MEA_PASISI,MEA,test
AADC AB Equity,-0.376549650473362,-0.15543442398101814,-0.01025997277268609,-0.001594752957983392,0.004235173119875751,-0.5188937179745051,0.003058553513783213,-0.00038962600334808446,1.0266392275086746,-0.09167724840162013,4.010915458304735,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.42560263653456426,-0.20201892367265908,-0.009522955005945563,-0.0019238171204842835,0.00452021899147245,-0.6286053694014933,0.003047160469654326,-0.00038962600334808446,1.0266392275086746,0.7727822690973498,4.734967600929005,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.2167087117957036,-0.08480259108147639,-0.010550077812642515,-0.0008946739346232802,0.004128463167030914,-0.3064358099919753,0.0028931419950930177,-0.00038962600334808446,1.0266392275086746,0.24084163377712364,6.685512467738452,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.43493335159909446,-0.14904211672540624,-0.011188306246617642,-0.0016675288455679782,0.0038339870682187758,-0.5987653701515006,0.002775001863843808,-0.00038962600334808446,1.0266392275086746,-0.11072038152646299,6.598769748541965,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.00038962600334808446,1.0266392275086746,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.34270183473977023,-0.1272085135885814,-0.011017539676034178,-0.0014015248455915286,0.004089633329963853,-0.4690691396942189,0.0029721675124279386,-0.00038962600334808446,1.0266392275086746,-0.2905711763393056,6.0902341841082475,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.1688669065509774,-0.09787349273855553,-0.007422871364695502,-0.0007265023466117571,0.004302218601916777,-0.2559077510340404,0.0028038404301607986,-0.00038962600334808446,1.0266392275086746,0.8900987933971721,11.859464460010221,MEA_SASEIDX,MEA,test
APCO AB Equity,0.6478007268308028,0.27217675145422243,-0.010268974459447548,0.0027949761091388137,0.004314561551686596,1.0249671063326187,0.0027321726433980524,-0.00038962600334808446,1.0266392275086746,0.6454402750162913,4.881955069208165,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.9504621161186845,-0.3110581374227241,-0.012240713114019792,-0.0038075734219729096,0.004006023341068606,-1.2444461457530864,0.003059029593451609,-0.00038962600334808446,1.0266392275086746,-0.45581163901253885,4.15753461292108,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.5070588189381154,0.39658608239063053,-0.005950306145240894,0.0023598086031659804,0.00465391492077369,0.744696690584128,0.003179623028809487,-0.00038962600334808446,1.0266392275086746,-0.036031774000294864,5.049645560833316,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.5351891008061485,-0.1917737274665287,-0.011215300569834923,-0.0021507999949347267,0.004018766435443107,-0.7433912990170473,0.0028854824664386984,-0.00038962600334808446,1.0266392275086746,0.06382891456712655,4.846666505688227,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.6550954496321661,-0.21284357413173385,-0.012292178387769104,-0.00261631118191763,0.003993786223651347,-0.9384935198083446,0.002782930295005267,-0.00038962600334808446,1.0266392275086746,0.4831747565413578,4.530860515115628,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.38534827937399235,0.215008310054478,-0.007482229750620095,0.001608741574120165,0.00417477295275226,0.6089158345196274,0.002654152604899978,-0.00038962600334808446,1.0266392275086746,0.8416318298222367,6.619190961949068,MEA_SASEIDX,MEA,test
