,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ZAIN KK Equity,-0.23400140361452557,-0.027144106698419865,-0.0031323764073775736,-8.502555942146994e-05,0.00036335491201383547,-0.31573807185018704,0.00026909379391886964,-2.4786467695478618e-05,0.9579096711950454,-2.618725918894633,104.77909375396527,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.14929443165516396,0.03376062791163254,-0.0012611550730850204,4.2577387161291114e-05,0.0002851907247259908,0.22751087993449545,0.00018731913858836816,-2.7229187116212786e-05,0.9934873568521118,4.012223760943926,217.4829151899415,MEA_MOSENEW,MEA,train
ALM MC Equity,0.06436877193116931,0.011061019097433141,-0.0016217514672830916,1.7938223950908494e-05,0.00027867898381050613,0.09452916537949764,0.00019017291871773094,-2.7229187116212786e-05,0.9934873568521118,1.0910763767788385,50.20068569799276,MEA_MOSENEW,MEA,train
ATH MC Equity,-0.347682944678639,-0.029292462341155685,-0.004886678717032441,-0.00014314285229199974,0.0004117051310190257,-0.4643997405522756,0.00030807149246823843,-2.7229187116212786e-05,0.9934873568521118,-0.5746606633308704,40.57382820560078,MEA_MOSENEW,MEA,train
ATW MC Equity,-0.1499808976546251,-0.015271449494904998,-0.0017023056637270328,-2.5996674968498112e-05,0.00017333324026612418,-0.20805319381919588,0.00012488148582221327,-2.7229187116212786e-05,0.9934873568521118,-0.33751128388264073,54.45113445423153,MEA_MOSENEW,MEA,train
BCE MC Equity,-0.27023385197125155,-0.023158249313840435,-0.004737959389694093,-0.00010972284478538707,0.0004060292372143657,-0.37098156059234394,0.0002955576152982825,-2.7229187116212786e-05,0.9934873568521118,-0.19434031591634432,49.59802601417434,MEA_MOSENEW,MEA,train
BCI MC Equity,0.41353265666317424,0.13339422101557308,-0.0005656079740923202,7.54488351042415e-05,0.00018244952094725422,0.6652811343469369,0.00011342970190607065,-2.7229187116212786e-05,0.9934873568521118,3.7133453840841613,115.07173252666928,MEA_MOSENEW,MEA,train
CDM MC Equity,0.5231937258034562,0.09763347677360976,-0.001157606362962534,0.00011302113395128544,0.00021602157743333322,0.7784516560659535,0.00014520889069170558,-2.7229187116212786e-05,0.9934873568521118,-0.2269648211799027,88.9393460265232,MEA_MOSENEW,MEA,train
CIH MC Equity,-0.14444551321937696,-0.016542837265321967,-0.0056787536293590336,-9.394269716034298e-05,0.0006503677065944394,-0.1945399328604735,0.00048183235438972315,-2.7229187116212786e-05,0.9934873568521118,-1.2333453080376255,38.97683767175255,MEA_MOSENEW,MEA,train
CMA MC Equity,0.2812448838438481,0.08359120212545415,-0.0009327509760176055,7.796977536900229e-05,0.0002772309110244737,0.42079867702779966,0.00018537408387700547,-2.7229187116212786e-05,0.9934873568521118,0.7521332774386105,23.152107695826885,MEA_MOSENEW,MEA,train
CSR MC Equity,-0.19772093090765472,-0.026474877006883613,-0.0021341818182711407,-5.6502201149055686e-05,0.000285767424266503,-0.282726045167855,0.00019970911274470938,-2.7229187116212786e-05,0.9934873568521118,1.558929357817891,89.05649142485134,MEA_MOSENEW,MEA,train
CTM MC Equity,0.18065487981722064,0.036054815579655966,-0.001622965224709625,5.851571186910043e-05,0.0003239088361648702,0.2684038806507181,0.00021820271358119595,-2.7229187116212786e-05,0.9934873568521118,1.0031458328964276,35.41078482621329,MEA_MOSENEW,MEA,train
EQD MC Equity,0.21185617643919277,0.05245228328499058,-0.0010499963720300932,5.507470715393481e-05,0.00025996271659203867,0.3164412241983608,0.00017414602283062736,-2.7229187116212786e-05,0.9934873568521118,0.6820844118272557,32.77695290033894,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.02910574961533383,0.005941197553627136,-0.0017817165327305483,1.0585529905515756e-05,0.00036369205553596064,0.04444915275765937,0.00023963553310108035,-2.7229187116212786e-05,0.9934873568521118,1.8561754854000616,42.83214671798259,MEA_MOSENEW,MEA,train
IBC MC Equity,0.0062596266076722995,0.001058262053920576,-0.004647273267625129,4.918032953327156e-06,0.0007856751307337119,0.009261828630980807,0.0005643173921863205,-2.7229187116212786e-05,0.9934873568521118,-0.2227067085236278,10.130060570914932,MEA_MOSENEW,MEA,train
LES MC Equity,0.3064533268697662,0.07646057650896579,-0.0007825433877908188,5.983371857376518e-05,0.0001952457791368432,0.48749113329168015,0.0001227734994134882,-2.7229187116212786e-05,0.9934873568521118,2.600518667861174,56.19628747885199,MEA_MOSENEW,MEA,train
LHM MC Equity,0.14067689450022944,0.030076729158010376,-0.0012194116230911892,3.667591311984353e-05,0.0002607102840174206,0.20526185947615877,0.0001788409308381991,-2.7229187116212786e-05,0.9934873568521118,0.2834196304841739,16.889791746001958,MEA_MOSENEW,MEA,train
MAB MC Equity,0.6491118070270048,0.15913011442417901,-0.0007233753987060721,0.00011511080996773337,0.00017733587453131085,1.1510594471293296,0.00010001215193507324,-2.7229187116212786e-05,0.9934873568521118,3.45163341267855,59.44016755182144,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.14957011859274963,-0.019785573590688072,-0.00910435601286775,-0.0001801349058884183,0.0012043508929674024,-0.21537493422995538,0.0008330867898234238,-2.7229187116212786e-05,0.9934873568521118,1.282084057429168,60.12137162767549,MEA_MOSENEW,MEA,train
MLE MC Equity,-0.17236237218277006,-0.020726040121901206,-0.005346706903070447,-0.00011081606179308423,0.0006429249051850876,-0.24913555522693812,0.000443997419475253,-2.7229187116212786e-05,0.9934873568521118,0.9320607997350182,70.16080187835347,MEA_MOSENEW,MEA,train
MNG MC Equity,-0.5070595365527101,-0.04117894884304725,-0.008540781746548124,-0.000351700414620737,0.0006936077309812648,-0.6833583868909943,0.0005144028838401213,-2.7229187116212786e-05,0.9934873568521118,-0.2711846278589044,11.549797572893672,MEA_MOSENEW,MEA,train
MOX MC Equity,0.2047823701249045,0.05597123591397345,-0.002147941235946389,0.00012022292564650705,0.0005870765416631253,0.34282538075193764,0.00035116410884153767,-2.7229187116212786e-05,0.9934873568521118,13.556714218838598,694.827642394384,MEA_MOSENEW,MEA,train
NEX MC Equity,0.14610138104857254,0.04472152831477163,-0.0016411249612485789,7.339361642255682e-05,0.0005023471776639574,0.20525448075295852,0.0003581753357648449,-2.7229187116212786e-05,0.9934873568521118,-1.7891804823262165,99.03463709206312,MEA_MOSENEW,MEA,train
SBM MC Equity,0.09739009215451253,0.01800804982741616,-0.0014786648041367402,2.662786947094098e-05,0.00027341456283556037,0.1460541041588132,0.00018256855696542843,-2.7229187116212786e-05,0.9934873568521118,1.0174065979028153,36.88867096505382,MEA_MOSENEW,MEA,train
SID MC Equity,-0.3174240350751615,-0.0361514287686395,-0.006183196345174166,-0.00022353138223507596,0.0007042043372114116,-0.4379447997109384,0.0005099007031873416,-2.7229187116212786e-05,0.9934873568521118,-0.08356805338752248,13.988017064014464,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.21919218483757447,-0.02868388412038548,-0.0054979420356199935,-0.00015770233225032015,0.0007194705977641518,-0.3042502303619402,0.0005175212083600917,-2.7229187116212786e-05,0.9934873568521118,0.09530005049136168,22.470310433428224,MEA_MOSENEW,MEA,train
UMR MC Equity,-0.040040715907772424,-0.010052957954309253,-0.0009066520609177602,-9.114535047594075e-06,0.0002276316704373616,-0.0576262591119033,0.00015771756355743638,-2.7229187116212786e-05,0.9934873568521118,0.9908605479566436,77.00676327902717,MEA_MOSENEW,MEA,train
WAA MC Equity,-0.06583358711547661,-0.007332833428013678,-0.0037665449548447984,-2.7619446753002208e-05,0.0004195342827750797,-0.09150009288746236,0.0003008940946224913,-2.7229187116212786e-05,0.9934873568521118,-0.12399490078816773,19.512405594266276,MEA_MOSENEW,MEA,train
AACT OM Equity,-0.5244147902004489,-0.0356799275501462,-0.010804126047985245,-0.00038549043463476096,0.0007350868851113326,-0.7222987825066263,0.0005334279163167166,-2.59589741072025e-05,0.9435069740329554,0.3722645134335815,292.4637804581823,MEA_MSM30,MEA,train
AAIT OM Equity,-0.01650091612703127,-0.00263772800590619,-0.006416085508517733,-1.6923888434106082e-05,0.0010256332620454881,-0.02158999786239098,0.0007595215042257528,-2.59589741072025e-05,0.9435069740329554,-4.192902401313217,167.56804573529317,MEA_MSM30,MEA,train
ABOB OM Equity,-0.3159917473388963,-0.02771800599017447,-0.0035270822695556937,-9.776368747538289e-05,0.0003093868377851427,-0.416020688190284,0.0002348935952386709,-2.59589741072025e-05,0.9435069740329554,-1.502460746823354,57.04401413977391,MEA_MSM30,MEA,train
AJSS OM Equity,-0.20286790536972488,-0.02960952166711666,-0.014289447451562803,-0.00042310370392817376,0.002085611832769068,-0.2745293708257651,0.0015335994201919423,-2.59589741072025e-05,0.9435069740329554,-1.5224133848731403,168.91319482516053,MEA_MSM30,MEA,train
AMII OM Equity,0.02768987969908187,0.004822964124999867,-0.005169012989841079,2.4929964211661826e-05,0.0009003276461503892,0.040946543136520325,0.0006187303261885825,-2.59589741072025e-05,0.9435069740329554,0.6231874549087771,53.54068130807349,MEA_MSM30,MEA,train
BKDB OM Equity,-0.12922437351115174,-0.013370604370449433,-0.0017537254893257358,-2.3448369692147253e-05,0.00018145469817366705,-0.1752813394233402,0.00013368327459768446,-2.59589741072025e-05,0.9435069740329554,-0.8874789314678557,93.78112587910225,MEA_MSM30,MEA,train
BKMB OM Equity,-0.018323160942933837,-0.0023618428420114318,-0.0038869022382751967,-9.180252229068486e-06,0.0005010190249193204,-0.028268891239557146,0.00032031042791845233,-2.59589741072025e-05,0.9435069740329554,5.3678846051451785,180.48422105370113,MEA_MSM30,MEA,train
BKSB OM Equity,0.20398542910344988,0.04918598987320433,-0.0011356661352675897,5.585886302861276e-05,0.00027383751513096704,0.37792077710230915,0.0001479008074804804,-2.59589741072025e-05,0.9435069740329554,18.31246081667566,882.6400911342195,MEA_MSM30,MEA,train
GECS OM Equity,0.1921267627301283,0.03768527939645357,-0.0038205558170658093,0.00014397871341587098,0.0007493943653134431,0.3007364866713265,0.00047965283082027673,-2.59589741072025e-05,0.9435069740329554,3.318567909808256,94.2193160079442,MEA_MSM30,MEA,train
GISI OM Equity,0.0042782028063377804,0.0009401736852834954,-0.012586482070233116,1.1833479232725708e-05,0.0027659930509127454,0.01663264741986077,0.0009399114001446138,-2.59589741072025e-05,0.9435069740329554,56.49947223779106,3937.1165902708776,MEA_MSM30,MEA,train
HBMO OM Equity,0.22709482081954807,0.07696603914948903,-0.0006046070038602457,4.653420632916294e-05,0.00020491090973025542,0.3571942729544274,0.0001303327669187474,-2.59589741072025e-05,0.9435069740329554,2.897738181256245,73.11386689448129,MEA_MSM30,MEA,train
NBOB OM Equity,-0.07110661384572402,-0.012799261837332324,-0.001757978174525692,-2.2500822960069833e-05,0.0003164378352889731,-0.09582827663534166,0.00023428383508076515,-2.59589741072025e-05,0.9435069740329554,-2.0925942254270624,82.8627165750122,MEA_MSM30,MEA,train
NGCI OM Equity,-0.004159087264123111,-0.000668289051523164,-0.0038662922186024668,-2.583800759681232e-06,0.000621242257158072,-0.005561712865339288,0.00042988194585946574,-2.59589741072025e-05,0.9435069740329554,2.491289347948656,174.60999696358,MEA_MSM30,MEA,train
OCOI OM Equity,-0.18646772478398788,-0.022127210586549803,-0.002533581247259982,-5.606108579625513e-05,0.00030064766361684667,-0.24706638861734972,0.00022673040975407086,-2.59589741072025e-05,0.9435069740329554,-1.8114710291117617,57.59415399816897,MEA_MSM30,MEA,train
OEIO OM Equity,-0.3012753163065926,-0.020760718321776426,-0.022133552917511155,-0.0004595084575805819,0.0015252111032984974,-0.36383336233428315,0.0012600556804078494,-2.59589741072025e-05,0.9435069740329554,-5.6333155901945595,111.48885831888684,MEA_MSM30,MEA,train
OFCI OM Equity,-0.2017578418042119,-0.028383140952484228,-0.003718135157417504,-0.00010553235425336815,0.0005230644484975109,-0.2644968734191921,0.0003984966596192177,-2.59589741072025e-05,0.9435069740329554,-2.199732967938192,69.6589518948739,MEA_MSM30,MEA,train
OFMI OM Equity,0.15794639429494445,0.12699632819911635,-0.002785019877064343,0.00035368729834872603,0.002239286942430992,0.8115994783567858,0.0004387825669961733,-2.59589741072025e-05,0.9435069740329554,68.68074721018635,5024.820296032878,MEA_MSM30,MEA,train
OIFC OM Equity,-0.24518470716037183,-0.03145450150583264,-0.006814509879456679,-0.00021434701126488154,0.0008742266748499947,-0.3816666765272691,0.0005606672440448024,-2.59589741072025e-05,0.9435069740329554,12.623903483532265,1014.071024981385,MEA_MSM30,MEA,train
OMVS OM Equity,0.35807760450604637,0.12567308392957544,-0.0010277206222549025,0.00012915682001679585,0.00036069505155163917,0.5685068967420408,0.0002272858080416898,-2.59589741072025e-05,0.9435069740329554,2.5796356159849965,95.8920177790908,MEA_MSM30,MEA,train
OTEL OM Equity,-0.21407663073914976,-0.02866212881822522,-0.0014050774811188986,-4.0272511763417285e-05,0.0001881219431769222,-0.3365054133175119,0.0001196284717666575,-2.59589741072025e-05,0.9435069740329554,4.43568956395816,127.31157059717049,MEA_MSM30,MEA,train
RCCI OM Equity,-0.6992366028830612,-0.04102260376707481,-0.01255308900348723,-0.0005149603962428806,0.0007364608690672354,-0.9217618714443108,0.0005585188503066792,-2.59589741072025e-05,0.9435069740329554,1.5476769144704705,388.8950045990762,MEA_MSM30,MEA,train
RNSS OM Equity,-0.39046611188159597,-0.0267112194045376,-0.012080143864447309,-0.00032267537320163076,0.0008263850904927649,-0.4850560357112275,0.000664636185302466,-2.59589741072025e-05,0.9435069740329554,-4.077453784135764,105.8074677165094,MEA_MSM30,MEA,train
SIHC OM Equity,0.02809764388101954,0.0043133644073699105,-0.003837568920410915,1.6552833192129413e-05,0.0005891181930493164,0.04072249835130776,0.00041073575764976515,-2.59589741072025e-05,0.9435069740329554,2.2797818026440337,121.382174401481,MEA_MSM30,MEA,train
SOMS OM Equity,-0.04808880210567414,-0.006072558967821383,-0.0012390776187825826,-7.524371905764937e-06,0.00015646827486428725,-0.07055312059710336,0.00010647525088773886,-2.59589741072025e-05,0.9435069740329554,1.2231646507606269,84.37717374048681,MEA_MSM30,MEA,train
ACCESS NL Equity,-0.20146516537469428,-0.02027661384979099,-0.008051373771985839,-0.00016325459693489197,0.0008103365990406505,-0.2811979808210461,0.0005794479949298978,-5.6709330730040755e-05,0.898879884594738,-0.07526323948972392,14.62627749243871,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,-0.16071135748104193,-0.018536560553077383,-0.007378452265776322,-0.0001367711272125538,0.000851035853073967,-0.2251412881210625,0.0006059234160887746,-5.6709330730040755e-05,0.898879884594738,0.08398837039132667,10.437641231464461,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.046319969331936967,-0.007797786622643903,-0.005786603628524662,-4.512270036505228e-05,0.0009741522072628147,-0.06495822636661755,0.0006873542318227981,-5.6709330730040755e-05,0.898879884594738,-0.032750102605785536,16.381880079468914,MEA_NGSE30,MEA,train
FBNH NL Equity,-0.3419235981543719,-0.02740508736994528,-0.008554715638240734,-0.00023444272949102452,0.0006856582311267623,-0.46603524164615,0.0005026123778729818,-5.6709330730040755e-05,0.898879884594738,-0.503734355558382,29.075585219317844,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.10248796179858659,-0.014864132165675907,-0.006306754624153448,-9.374443426990453e-05,0.0009146872727758487,-0.14067080187068406,0.0006634678338057676,-5.6709330730040755e-05,0.898879884594738,-0.4202136237354876,24.383520552236405,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,-0.47314523503995953,-0.038459268117581547,-0.012367173408715952,-0.0004756324379824317,0.0010052567430849475,-0.6396058049139483,0.0007430200720256168,-5.6709330730040755e-05,0.898879884594738,-0.23483114189412135,10.88091717825334,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.3722988397604309,-0.03631510046255235,-0.007502811928921633,-0.0002724653689504253,0.0007318458717887838,-0.5044393443673887,0.0005396775645249713,-5.6709330730040755e-05,0.898879884594738,0.20428513046388855,220.0167685084096,MEA_NGSE30,MEA,train
GUINNESS NL Equity,-0.3501112132737336,-0.034092005905744314,-0.007066424796092522,-0.0002409085958808843,0.0006880916313083937,-0.47405724264334476,0.0005077462943918943,-5.6709330730040755e-05,0.898879884594738,-0.3488527854277692,24.986406468578473,MEA_NGSE30,MEA,train
INTBREW NL Equity,-0.01620256922209452,-0.0029961552336428697,-0.020037898463794182,-6.003665435350136e-05,0.003705378667454344,-0.04758707626662698,0.0011186800143315882,-5.6709330730040755e-05,0.898879884594738,56.812885929789,3882.18223254494,MEA_NGSE30,MEA,train
JBERGER NL Equity,-0.35067894532561955,-0.02775046533767147,-0.00951675871828451,-0.00026409448293873705,0.0007530947793102168,-0.47681531154794576,0.0005533498820609154,-5.6709330730040755e-05,0.898879884594738,-0.16290216986107903,17.40391086943317,MEA_NGSE30,MEA,train
MOBIL NL Equity,-0.21486246443806103,-0.027209027432732808,-0.005072758393367233,-0.00013802482228475466,0.0006423868526582195,-0.2942901422541415,0.0004683405783108096,-5.6709330730040755e-05,0.898879884594738,-0.27220562447410085,36.5806095953066,MEA_NGSE30,MEA,train
NASCON NL Equity,-0.46693088293210877,-0.03433292461735002,-0.0520420011453313,-0.001786754102258703,0.0038265922593055278,-0.6019912093261813,0.0029585554089158706,-5.6709330730040755e-05,0.898879884594738,-1.186022718576156,37.58426411205956,MEA_NGSE30,MEA,train
NB NL Equity,-0.10054239583573144,-0.011596121362464474,-0.006382537613981901,-7.401268077222856e-05,0.0007361340473043057,-0.14383516006973146,0.0005127016407759702,-5.6709330730040755e-05,0.898879884594738,1.453809476355951,95.13961676552036,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.19887041516427226,-0.02573277555735824,-0.0028345447510897755,-7.294070388708107e-05,0.00036677503703519757,-0.2642543742041209,0.0002757801148416237,-5.6709330730040755e-05,0.898879884594738,-1.8793255941636726,67.56811002894663,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,-0.37909669786003836,-0.04147590743267945,-0.007223777700925011,-0.00029961273523781973,0.0007903332762566981,-0.5080136443438975,0.0005892463462747592,-5.6709330730040755e-05,0.898879884594738,-0.7696632694983196,24.20172683233283,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.09842693364880631,-0.01895690193634995,-0.004180000026167422,-7.923985058999605e-05,0.0008050626759615308,-0.13752994365150525,0.0005738311941822761,-5.6709330730040755e-05,0.898879884594738,-0.049886936112927056,21.928226460291384,MEA_NGSE30,MEA,train
