,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NESZ MK Equity,-0.3207860287185194,-0.036613264282761473,-0.07425286602307561,-0.0027186398074553475,0.00847493208577633,-0.4642858194999209,0.005786303784339936,-0.0015490555086487,0.9503963321171729,6.219743265795809,346.57090896757296,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,-0.2577501389206685,-0.025960150834122103,-0.09773521979878495,-0.002537221047782534,0.00984372329887842,-0.3759015766571083,0.0066295391346924875,-0.0015490555086487,0.9503963321171729,3.199181178976193,103.88509201013434,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,-0.20199634954854434,-0.023075813927467114,-0.10605656985236432,-0.0024473416716985774,0.012115771780867878,-0.2768031371800213,0.008587121387571058,-0.0015490555086487,0.9503963321171729,-0.07878036415933003,30.82208791979358,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,-0.25121765968039594,-0.021848260674018714,-0.15808275406246527,-0.003453833218823532,0.013748369534281813,-0.34047067358083005,0.0098842125928802,-0.0015490555086487,0.9503963321171729,-0.15641321868758323,36.50619039147868,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,-0.5144487071588084,-0.05719590981623347,-0.5430475849089451,-0.031060100692375414,0.06037550539083632,-0.6544282860530446,0.045421396050097,-0.0015490555086487,0.9503963321171729,-0.6301343098261775,17.65309077971473,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.11513111865190906,0.027522235040050247,-0.04729988613585368,0.001301798583598579,0.011307095760395385,0.17865037222528135,0.007639803938401708,-0.0015490555086487,0.9503963321171729,0.549914904525872,100.81559210870503,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.025471140104721453,0.0065010685197842,-0.09618859579081097,0.0006253286520578882,0.024550477500690056,0.056992532930544224,0.016246079243723205,-0.0015490555086487,0.9503963321171729,1.784976352135114,46.329578822989156,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.043777076794717235,0.007321239988745601,-0.07927814546451507,0.0005804143288083985,0.013258407625756308,0.07849313463304695,0.008508170228165487,-0.0015490555086487,0.9503963321171729,6.090089342105314,245.94450661908164,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,-0.6390775293951708,-0.05842380011979288,-0.6765738497513419,-0.03952801536415118,0.06185167455591949,-0.823657316139184,0.04662714681178483,-0.0015490555086487,0.9503963321171729,-1.7322775816177025,69.39468064287298,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.3047963200439549,0.10455189635053963,-0.021469636396239042,0.0022446911991833574,0.007364561353167416,0.46475676974777635,0.004882754693860209,-0.0014002732711187098,0.9706315467314861,0.6811521736280819,24.119821010630062,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.04551864666277578,0.010353048836232153,-0.04066714533466586,0.0004210289416799462,0.009249592695475612,0.07339627638455204,0.0063177725548749925,-0.0014002732711187098,0.9706315467314861,0.5809296032504409,18.29627388734398,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.1663770973112842,0.04073061665057712,-0.021577764690056032,0.0008788756617670312,0.005282431752747157,0.2515723010333069,0.0035474427134656143,-0.0014002732711187098,0.9706315467314861,0.7811132479517867,28.27007960347344,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,-0.3143488926888568,-0.030053391272425033,-0.14120004121603277,-0.004243540086347974,0.013499459311117215,-0.41638088743401513,0.009994265178159862,-0.0014002732711187098,0.9706315467314861,-0.17159180801178098,19.106492102002882,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,-0.003733552342399795,-0.000737730660280491,-0.09021994419998657,-6.655801900512515e-05,0.017826995017389796,0.007515389492480806,0.012268331349559139,-0.0014002732711187098,0.9706315467314861,0.992018978130317,67.20220680627538,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,-0.19220665919134022,-0.026028362009188323,-0.22347331353037095,-0.005816644303961338,0.030262449430385835,-0.2581893155457437,0.02082315569607061,-0.0014002732711187098,0.9706315467314861,1.0556132002924157,23.012177447947987,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.3177341526036444,0.10170866470418712,-0.01608833136492271,0.0016363227004447811,0.005149974238010235,0.5357511335260903,0.0030765021998814517,-0.0014002732711187098,0.9706315467314861,3.4396948721410405,61.66299051938428,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,-0.1889044928594201,-0.024298832219747647,-0.22020013645792286,-0.005350606170556604,0.0283243986925099,-0.24293985693699993,0.020432162241576905,-0.0014002732711187098,0.9706315467314861,-0.09246178619712259,16.05427756454728,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,-0.29612017089871095,-0.033117011842776614,-0.29476597132337845,-0.009761768163163875,0.03296556304670959,-0.38097208960187223,0.02432073236479435,-0.0014002732711187098,0.9706315467314861,-0.8944459330964417,43.9940635858381,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.5314140339659311,0.24930163946328662,-0.01936786849681391,0.0048284413691650485,0.009086025322158879,0.848302862559707,0.005726861832623689,-0.0014002732711187098,0.9706315467314861,1.5604709296293915,26.781120832267586,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.6762515829043044,0.23810356984949851,-0.023073484139567283,0.005493878942496755,0.008124016388844723,1.074877016004455,0.005127920445732475,-0.0014002732711187098,0.9706315467314861,1.0396005376983715,21.288476775928103,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.12806244383989457,0.025924167475218012,-0.10762016302084625,0.0027899631298626826,0.02178595883544697,0.20322169579172225,0.014876836068784715,-0.0014002732711187098,0.9706315467314861,0.3284813221460624,17.223330995362137,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,-0.22284623346685922,-0.02987749404956943,-0.3264120695781786,-0.009752374666529673,0.0437627978485892,-0.2742023430236677,0.03224188392933391,-0.0014002732711187098,0.9706315467314861,-0.962231578917381,25.245710843804833,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.14181662183252008,0.027896753620287925,-0.05120102631097805,0.0014283424161032343,0.010071756030051619,0.2191698305509994,0.006743713580693929,-0.0014002732711187098,0.9706315467314861,0.9335222622576028,38.81057107065191,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.2730925412229714,0.12338836945734975,-0.004932515699327982,0.0006086150694628589,0.0022286037792806066,0.41734781219395606,0.0014637989482855173,-0.0014002732711187098,0.9706315467314861,1.1829093763855223,31.47459328487718,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.20088814845705072,-0.03126899154913889,-0.18809876317790444,-0.005881658636213372,0.02927827590322409,-0.2689751229036665,0.020339389578549357,-0.0014002732711187098,0.9706315467314861,0.7590307571488344,29.205255598829467,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,-0.08865189966275092,-0.011630074505373011,-0.12367132070363587,-0.001438306673961165,0.016224205904585953,-0.11257275702392294,0.011616890095865782,-0.0014002732711187098,0.9706315467314861,-0.011404203368399899,24.431506363338052,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,-0.03430839007584857,-0.004940236144653402,-0.1245961230995235,-0.0006155342708199507,0.017941216986840102,-0.034486798023807504,0.013177932533723685,-0.0014002732711187098,0.9706315467314861,-2.722142449829598,121.97196235132814,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.23754378091622047,0.06104730936095172,-0.03368883186861372,0.002056612541092351,0.008657825236088582,0.3783779463951256,0.005528727692909943,-0.0014002732711187098,0.9706315467314861,2.3917929178101174,40.70922478834589,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,-0.3600184392673082,-0.03513134368179233,-0.1453999268876087,-0.005108094802796059,0.014188425496182369,-0.47878050602303046,0.01048591239754049,-0.0014002732711187098,0.9706315467314861,-0.7101181289450886,18.508641400886386,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.2069544824657498,0.03582563486553359,-0.12935580638118202,0.004634253887148887,0.02239262388489623,0.3148008673661074,0.01548472213007333,-0.0014002732711187098,0.9706315467314861,-1.3423969664611963,120.0334434232663,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,-0.46530194348612897,-0.05695588010528304,-0.5707594968729544,-0.03250810947284766,0.06986454694190795,-0.5920754246415839,0.05168801314677209,-0.0014002732711187098,0.9706315467314861,0.0575459172419799,122.12112365740917,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.09068873946353809,0.026132979690061786,-0.01358937703497062,0.00035513091405547925,0.003915931748045319,0.13970882709395918,0.0025963434823215244,-0.0014002732711187098,0.9706315467314861,1.5174996484877528,38.3999728659752,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,-0.10888347614468392,-0.01687052508783235,-0.05662666534680288,-0.0009553215783735247,0.008773797569652325,-0.1447903226366716,0.006335297648535757,-0.0014002732711187098,0.9706315467314861,-0.23179604222305009,38.943276030342886,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.05010507296041395,0.00946848808243012,-0.06794085519438665,0.0006432971777181606,0.012838962997347683,0.0810894575480099,0.00894678825221405,-0.0014002732711187098,0.9706315467314861,0.14294064065207293,27.089580196000476,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,-0.2448772311490431,-0.03420657792567199,-0.174494049848909,-0.005968844313722799,0.024374844021696308,-0.3213839016674727,0.017703384001733394,-0.0014002732711187098,0.9706315467314861,-0.1465894451968703,27.20979481629947,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.41209236278995676,0.1094578544593426,-0.037352206194505924,0.004088492349373585,0.009921300947422525,0.6380705659369753,0.006471715677513943,-0.0014002732711187098,0.9706315467314861,-0.6316633496041667,161.2310502762783,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.2712373930012557,0.12077568171872141,-0.006722838605469203,0.0008119554156604813,0.002993523152085164,0.40571386387122266,0.0020115323225433344,-0.0014002732711187098,0.9706315467314861,0.8799067449934627,25.505778178878337,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.22798755374492968,0.07640913757565021,-0.014553204795946755,0.0011119978274201081,0.0048774497079090585,0.3450033615515295,0.0032558273974358756,-0.0014002732711187098,0.9706315467314861,1.5152075849773834,54.40082617438626,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,-0.34306802531183117,-0.037183075158897114,-0.3093319785161149,-0.011501914206215047,0.03352662841650836,-0.509436603440082,0.021615592624780286,-0.0014002732711187098,0.9706315467314861,7.204375185907052,242.09462775745084,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.23569020278711808,-0.02489703536808638,-0.20146585054567143,-0.005015902406497186,0.021281760324283347,-0.3155715329000176,0.015217144884803229,-0.0014002732711187098,0.9706315467314861,0.2391975954402119,17.557502719439494,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,-0.6211376440574753,-0.046135675528335515,-0.2860561265270713,-0.01319739263634545,0.02124713058789312,-0.8197025007306786,0.015931504680545498,-0.0014002732711187098,0.9706315467314861,-0.5598339125122954,12.816704736362077,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.15996825775597942,0.03798625024023363,-0.07560797000995055,0.0028720632689540615,0.017953957299048643,0.2589372447299047,0.011697548455613875,-0.0014002732711187098,0.9706315467314861,1.4552561238047563,26.678140906116138,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.20779157059923806,0.030273407824674217,-0.11062361976751478,0.003348953956263667,0.016116890336820754,0.32469530837222876,0.010696548348711659,-0.0014002732711187098,0.9706315467314861,1.3223936771999443,30.773635325662227,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,-0.3622515688698843,-0.03868565618585355,-0.14626640619187012,-0.005658411901479088,0.01562011703394861,-0.4909883561212339,0.011308674463727315,-0.0014002732711187098,0.9706315467314861,-0.16845886913155922,22.791226580799833,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.029424112135101915,0.008641027264631162,-0.05138162125831082,0.00044398999019401586,0.015089324977943911,0.055594261308689656,0.010030001122969444,-0.0014002732711187098,0.9706315467314861,1.4765829369206047,32.52521338657845,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.040204895144919435,-0.005833982472833593,-0.09851269032749174,-0.0005747213087222702,0.014294809292517106,-0.04678733594480429,0.010103710984409653,-0.0014002732711187098,0.9706315467314861,-0.10032092333365789,26.270064916021536,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.11159713653623518,0.011267210617014559,-0.14142910707128498,0.001593511536748471,0.014279143589235944,0.17915490007722187,0.009455842623592295,-0.0013364230323257957,0.9743168558983476,1.924838864460063,40.33402719447957,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,-0.25022404323592623,-0.03529273344169964,-0.16999988065061916,-0.005999760472923055,0.023977553856669644,-0.32143168075657097,0.01782653326739669,-0.0013364230323257957,0.9743168558983476,-1.087701956563038,43.71816959018919,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.21572493500936657,0.054363343592903624,-0.06626812874164914,0.0036025570520410444,0.016699771177980074,0.31194273475589995,0.011975257723745688,-0.0013364230323257957,0.9743168558983476,-0.6549060481954181,91.50155651380108,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.07794600792525795,0.01760229843110772,-0.04096054187502847,0.0007209996819841358,0.009249988564847334,0.1176079961573516,0.0064920166476671246,-0.0013364230323257957,0.9743168558983476,0.08532434325953511,20.128581339193143,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,-0.1731527055648884,-0.026105558908508724,-0.05263439416430149,-0.0013740502774698404,0.007935482572953038,-0.23291644132170466,0.0057681814908520515,-0.0013364230323257957,0.9743168558983476,-0.6094489769382623,45.94561118842167,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.0988846134736531,0.02731997759665647,-0.059600083546986767,0.0016282729472625324,0.0164663934060517,0.1555744234920545,0.011328932476436841,-0.0013364230323257957,0.9743168558983476,0.11209839758739498,33.79962331058143,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.01652649263920455,0.003633482336653923,-0.11744618210415209,0.00042673862818287667,0.025821487807434523,0.04393754195169549,0.017287992447259506,-0.0013364230323257957,0.9743168558983476,1.0663030637125133,31.642132385202302,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.20295388591620003,-0.024997463203173583,-0.22854156278421817,-0.0057129593060942785,0.0281490511024419,-0.24810354646822771,0.02149113092216775,-0.0013364230323257957,0.9743168558983476,-2.3066051921389645,72.57890436985825,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,-0.25060642183145315,-0.02507217562986464,-0.2146219617924673,-0.005381039520086839,0.0214720735436935,-0.3465310668416611,0.01490557080741448,-0.0013364230323257957,0.9743168558983476,1.1040398959396573,41.006549053952945,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.15383671077681937,0.07155003342202869,-0.055024149476127396,0.003936979734035617,0.02559193910319132,0.25392851181069975,0.016760769042255517,-0.0013364230323257957,0.9743168558983476,1.9619228682314325,84.53770649744031,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.20532108350432615,0.06095495524156632,-0.13912440073100477,0.008480321619568132,0.04130273167679563,0.3657457629545305,0.025408843604192453,-0.0013364230323257957,0.9743168558983476,3.0202335978884673,54.73534262294269,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,-0.38521097294117945,-0.04600752141898445,-0.4073685258916109,-0.018742016180378407,0.048653900062291984,-0.4785138445069194,0.037058887465092775,-0.0013364230323257957,0.9743168558983476,-0.9587011580270328,29.774066330035417,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,-0.3390462160899501,-0.04559577669904078,-0.45839485902062854,-0.02090086963189286,0.06164607844007847,-0.44816658624331696,0.04289475660906184,-0.0013364230323257957,0.9743168558983476,0.5677916664040202,23.44943518690841,Asia and Pacific_JCI,Asia and Pacific,train
