,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UNM UN Equity,0.03706763597574402,0.017378762635167078,-0.49636112258808446,0.008626142130783387,0.23271357624284653,0.19631406175348756,0.18582108927608734,-0.021054962253522404,0.9718140569043571,-2.833960320902707,28.928829882035597,Americas_SPX,Americas,test
UNP UN Equity,1.0313315643659862,1.038836962829138,-0.2188464534726925,0.22734578505150016,0.22043908371141688,1.558194528076809,0.14707071494153434,-0.021054962253522404,0.9718140569043571,0.14290691544458917,4.892019737780993,Americas_SPX,Americas,test
UPS UN Equity,0.02864945460380503,0.018666559574166387,-0.3562006377408879,0.006649040424746344,0.23208261786118828,0.19517206133479004,0.17323842053259977,-0.021054962253522404,0.9718140569043571,-0.9638737639175338,10.632797479459503,Americas_SPX,Americas,test
URI UN Equity,0.4726958568501791,0.28742543983912544,-0.3624931185837907,0.10418974404760228,0.220416029752986,0.7939777127217419,0.1555152655599074,-0.021054962253522404,0.9718140569043571,-0.30927261792129335,8.992846668184187,Americas_SPX,Americas,test
USB UN Equity,0.3567911567056735,0.23543157463576753,-0.3208216930437048,0.07553155637059228,0.2116968286657964,0.6254985273145264,0.15232395028843396,-0.021054962253522404,0.9718140569043571,-0.3640158987208432,2.909377287633413,Americas_SPX,Americas,test
VAR UN Equity,1.0666410467862553,1.251963963596746,-0.182593675067155,0.2286007011647717,0.21431830497573298,1.6553071223182436,0.13811387216773363,-0.021054962253522404,0.9718140569043571,1.4480052396051508,20.32831391305383,Americas_SPX,Americas,test
VFC UN Equity,0.3785541263447972,0.2919465318747291,-0.2942980621128372,0.08591929857129643,0.22696701103460923,0.6401631145985713,0.169391137897399,-0.021054962253522404,0.9718140569043571,-0.961687915496621,16.070445673084443,Americas_SPX,Americas,test
VLO UN Equity,0.543171736852901,0.28022200013085385,-0.41388097413843905,0.11597855438917959,0.2135209667961577,0.8825525527352938,0.15022948081431534,-0.021054962253522404,0.9718140569043571,-0.29523588941932605,5.2104113472304,Americas_SPX,Americas,test
VMC UN Equity,0.02694229609184543,0.017103684122210104,-0.3422905948691748,0.005854430212645756,0.217295147848134,0.2086863866530553,0.13910803052120838,-0.021054962253522404,0.9718140569043571,2.0042766270348285,21.89055355319837,Americas_SPX,Americas,test
VNO UN Equity,-0.2568786025403509,-0.14309955718070896,-0.38482839320258605,-0.055068772657853815,0.21437664372688855,-0.21637612238168974,0.15548700077194755,-0.021054962253522404,0.9718140569043571,-0.16610441367118764,1.0534347900295886,Americas_SPX,Americas,test
VRSN UW Equity,1.3235713147064654,1.5374217680752953,-0.19693527304886413,0.30277257568717575,0.2287542592703613,2.010300746318157,0.14440298299207635,-0.021054962253522404,0.9718140569043571,2.076187918971938,30.66384254443704,Americas_SPX,Americas,test
VRTX UW Equity,0.9111681888089223,1.068318155266748,-0.15729633287452452,0.16804252816673637,0.18442536760024658,1.6694023178263098,0.10301398307399907,-0.021054962253522404,0.9718140569043571,3.132056703647616,29.222743691500135,Americas_SPX,Americas,test
VTR UN Equity,0.03951343850514878,0.01959233770692844,-0.45107162321272926,0.008837547571996174,0.22365928925280956,0.20690369074559775,0.16347605069716156,-0.021054962253522404,0.9718140569043571,-0.13476743599604596,4.931010527696062,Americas_SPX,Americas,test
VZ UN Equity,0.20894714026820166,0.14625388663828803,-0.3024039304032483,0.04422775015616942,0.21166956436637177,0.43949274723543713,0.1493535545247013,-0.021054962253522404,0.9718140569043571,0.10946279647557398,4.584808800107036,Americas_SPX,Americas,test
WAB UN Equity,-0.15894137734994687,-0.10465972126985477,-0.3610451498096484,-0.037786884744910765,0.2377410173168063,-0.05500641959852025,0.1806439799213866,-0.021054962253522404,0.9718140569043571,-1.1331797897997649,8.396959156115276,Americas_SPX,Americas,test
WAT UN Equity,0.853832785643806,0.8865202652325965,-0.2252518709800597,0.19969034840538114,0.23387524087027278,1.259224814244463,0.16648191748483612,-0.021054962253522404,0.9718140569043571,-0.5485916059840295,21.27627623654482,Americas_SPX,Americas,test
WEC UN Equity,0.6869117629357961,0.6400207211887577,-0.2378039666117879,0.15219946621242375,0.22157062147536616,1.0191221107384596,0.16327635869931925,-0.021054962253522404,0.9718140569043571,-0.7688886502079925,2.7352650924425994,Americas_SPX,Americas,test
WELL UN Equity,0.13376379398890118,0.06800378582888873,-0.44071407113081906,0.029970225304957854,0.22405334366820204,0.334269355119907,0.16355580537755549,-0.021054962253522404,0.9718140569043571,-0.281473007133868,2.4812050135328274,Americas_SPX,Americas,test
WFC UN Equity,0.011161444105096249,0.006866041092138639,-0.3538452251514529,0.0024295158561469243,0.21767038684874315,0.17165466464095866,0.1520522901945536,-0.021054962253522404,0.9718140569043571,0.020477448210088182,7.308883003088093,Americas_SPX,Americas,test
WHR UN Equity,-0.39631593774818863,-0.21055708130526796,-0.4156317478562146,-0.08751420772641161,0.22081929942978074,-0.37986430995659953,0.1756942948691612,-0.021054962253522404,0.9718140569043571,-1.8841003763035031,15.696834294108545,Americas_SPX,Americas,test
WM UN Equity,1.5365322843024751,1.8709251321127411,-0.1772978363740805,0.33171097794147975,0.2158828560455945,2.1589751266645623,0.14351185759627602,-0.021054962253522404,0.9718140569043571,0.29862925966511045,12.126085534497618,Americas_SPX,Americas,test
WMB UN Equity,0.36235340046414705,0.21585654200260734,-0.37649381268412496,0.0812686524913726,0.22428008785697517,0.6775119411960326,0.15236741031845788,-0.021054962253522404,0.9718140569043571,0.15863767013434357,3.0733241055558684,Americas_SPX,Americas,test
WMT UN Equity,0.6624533178854423,0.6249986062455665,-0.23988792563568442,0.14992961917744285,0.22632480678943495,1.1341119316058568,0.1454857151656193,-0.021054962253522404,0.9718140569043571,1.5118666682985642,23.429838706681497,Americas_SPX,Americas,test
WY UN Equity,-0.49304688681864717,-0.21325456036382737,-0.5224571221827461,-0.11141636390003196,0.2259751899437775,-0.5327170845722008,0.17338756759366647,-0.021054962253522404,0.9718140569043571,-0.8274159821519878,6.45223803612196,Americas_SPX,Americas,test
XLNX UW Equity,1.3261619152723447,2.26250938218258,-0.14232254004961775,0.32200608215831616,0.24281053350275708,2.036569646634647,0.15142631504694468,-0.021054962253522404,0.9718140569043571,1.239644015871627,13.779300431373922,Americas_SPX,Americas,test
XOM UN Equity,-0.2154714840711948,-0.1228081844999711,-0.39926545092855426,-0.049033065162098044,0.22756173687417883,-0.14440396170461386,0.1680348382112417,-0.021054962253522404,0.9718140569043571,-0.5127133851132027,4.447558055868948,Americas_SPX,Americas,test
XRAY UW Equity,-0.28784029621800356,-0.15488204257729762,-0.445893199786829,-0.06906084955431113,0.23992766288013423,-0.23086593442959508,0.1832777052195023,-0.021054962253522404,0.9718140569043571,-1.2714185755228722,32.25854097525114,Americas_SPX,Americas,test
XRX UN Equity,0.11077070828113003,0.06606233151622477,-0.38490820178761737,0.02542793322980752,0.22955466859770193,0.32323064874809687,0.15872389503723747,-0.021054962253522404,0.9718140569043571,0.7634694437082863,27.731720365470288,Americas_SPX,Americas,test
YUM UN Equity,1.2365702147992792,1.64511383008969,-0.15080796141581004,0.24809626301278143,0.20063257229032688,1.7766672267271852,0.1361119934652532,-0.021054962253522404,0.9718140569043571,-0.03774559287947387,11.020745076464477,Americas_SPX,Americas,test
ZBH UN Equity,0.08738050481240803,0.06255557385460767,-0.3274550013109904,0.020484135518570312,0.23442454999025786,0.2736937643911239,0.17643070562473329,-0.021054962253522404,0.9718140569043571,-1.7856316548583293,25.013118837967625,Americas_SPX,Americas,test
ZION UW Equity,0.757420885153252,0.4797084730483572,-0.33270223246572134,0.15960007991591074,0.21071518233038716,1.142483860453017,0.14913851497736627,-0.021054962253522404,0.9718140569043571,-0.5064400368978726,4.666427595738318,Americas_SPX,Americas,test
AAON UW Equity,0.5273488277296152,0.5710131327880262,-0.2807057506807242,0.16028667008781494,0.3039480921535259,0.9442633444495455,0.20615011071499068,-0.027586503094649478,1.0256366771340664,0.35146293498800085,4.857250443776652,Americas_RTY,Americas,test
ABCB UW Equity,0.1490329361979324,0.08229980653376685,-0.5488866973423138,0.045173269000230665,0.3031093002169367,0.4226368137911196,0.2134216425892077,-0.027586503094649478,1.0256366771340664,-0.168236349199511,3.9294400494298927,Americas_RTY,Americas,test
ABM UN Equity,0.1026156779976248,0.06892227521743592,-0.5006612663134926,0.034506713587568516,0.33627135990240425,0.37155221125758897,0.24530025235579087,-0.027586503094649478,1.0256366771340664,-0.667222647021478,15.46684073413931,Americas_RTY,Americas,test
ACIW UW Equity,0.5900246466635217,0.750640122664805,-0.24462409819040482,0.18362466307241276,0.3112152417882467,1.0539432438580578,0.20538372456418455,-0.027586503094649478,1.0256366771340664,0.9712420919439778,11.076956230193801,Americas_RTY,Americas,test
ADC UN Equity,0.9883217812327226,1.1062957049894304,-0.26807215328877754,0.2965670718106428,0.3000713709261148,1.462954980619961,0.20846062885154137,-0.027586503094649478,1.0256366771340664,-0.29185959714028054,2.6728039094417637,Americas_RTY,Americas,test
ADTN UW Equity,-0.27746361565096955,-0.15094127433836885,-0.5562695986643592,-0.08396404209809138,0.3026128016860865,-0.18315888105045028,0.22484862866532762,-0.027586503094649478,1.0256366771340664,-1.0173962392155589,17.214461596230578,Americas_RTY,Americas,test
AEGN UW Equity,-0.26712715031646217,-0.1947821643775027,-0.4367906497578606,-0.08507902813969181,0.31849637163013855,-0.14892181060667603,0.24733252096257888,-0.027586503094649478,1.0256366771340664,-1.7671390135941736,16.208389545135123,Americas_RTY,Americas,test
AEIS UW Equity,0.6139394450235691,0.3644220752260587,-0.5156825253683466,0.1879260960525475,0.3060987489496346,0.9835311571519949,0.22307318935331347,-0.027586503094649478,1.0256366771340664,-0.5692034826750082,2.4828281270067896,Americas_RTY,Americas,test
AGEN UR Equity,-0.06575973413161203,-0.04125591058180049,-0.5115568786399454,-0.02110474484267455,0.3209371984448014,0.1391746317458573,0.21438320875086997,-0.027586503094649478,1.0256366771340664,0.4661442790952239,3.657719670387932,Americas_RTY,Americas,test
AGM UN Equity,0.7389337452837841,0.5793745834565672,-0.4047627585608142,0.2345092546399028,0.3173616797671632,1.261125757335989,0.20671290941660428,-0.027586503094649478,1.0256366771340664,0.6637159745192085,11.047797123575442,Americas_RTY,Americas,test
AGYS UW Equity,0.8289198871537086,1.1003327637186364,-0.23234477691185554,0.255656570515012,0.3084213257240926,1.495197864105358,0.1834692973936808,-0.027586503094649478,1.0256366771340664,1.6393708659109558,12.40172143300017,Americas_RTY,Americas,test
AIN UN Equity,0.8715270875074738,0.8992571319149618,-0.2940558247750051,0.26443179761005964,0.30341202402133255,1.4784046613445447,0.1891887884362698,-0.027586503094649478,1.0256366771340664,1.9460791931374581,22.833581517015574,Americas_RTY,Americas,test
AIR UN Equity,0.3979573008992783,0.37698395026028536,-0.3118608107855849,0.1175665203813252,0.2954249617123645,0.7209124425160746,0.215378184881496,-0.027586503094649478,1.0256366771340664,-0.8452499670036485,7.762627694336079,Americas_RTY,Americas,test
AIT UN Equity,0.34336539466692617,0.24509744977403905,-0.42856569879634404,0.10504035983561288,0.3059142285945994,0.6809840890515182,0.2154053225207119,-0.027586503094649478,1.0256366771340664,-0.03161305924246066,5.0511199176175765,Americas_RTY,Americas,test
AJRD UN Equity,0.746455450657487,0.9252966697832538,-0.25067587640043343,0.2319495536283196,0.310734623779645,1.3302230160198294,0.19249276178868652,-0.027586503094649478,1.0256366771340664,1.5384756336663863,17.83449406870982,Americas_RTY,Americas,test
AKR UN Equity,-0.3848833657642475,-0.20403364860671488,-0.5949866237940898,-0.12139729172489899,0.31541319403047013,-0.3429464254785772,0.23182753913137474,-0.027586503094649478,1.0256366771340664,-0.24098027302727326,0.8852138958546618,Americas_RTY,Americas,test
AKS UN Equity,-0.20494306343686058,-0.11256931540622692,-0.5304678957264208,-0.05971440786690496,0.291370719581841,-0.09349583512213665,0.2046748474309136,-0.027586503094649478,1.0256366771340664,0.019725742885718028,3.403469920328682,Americas_RTY,Americas,test
ALCO UW Equity,-0.04702267197767447,-0.05115242985438836,-0.25159057171485605,-0.012869469071669637,0.2736864693222842,0.1255680255197156,0.19563889098323364,-0.027586503094649478,1.0256366771340664,-0.16288518011542596,6.432523505165362,Americas_RTY,Americas,test
ALE UN Equity,0.7822154214295906,0.7543645548266201,-0.3242057945542405,0.24456935988112027,0.3126624113778543,1.1664772172387272,0.22985307592216503,-0.027586503094649478,1.0256366771340664,-0.6769848158407153,1.4732551689580315,Americas_RTY,Americas,test
ALG UN Equity,0.8158241418381371,0.5083598907229986,-0.4665507515251943,0.23717568906208064,0.29071913528778276,1.2837502593878312,0.19879510322902272,-0.027586503094649478,1.0256366771340664,-0.1557605312197297,3.3344101576854532,Americas_RTY,Americas,test
ALX UN Equity,-0.15710153613289154,-0.08381754355489898,-0.5238847795679225,-0.04391073532918299,0.2795054485784218,-0.03237564889067413,0.18825098062628387,-0.027586503094649478,1.0256366771340664,0.5267600740056126,3.5360965253177827,Americas_RTY,Americas,test
AMKR UW Equity,0.420432520454554,0.28855721296632725,-0.4462461286928329,0.12876753919261685,0.3062739748423809,0.8003661275532552,0.20957465877879417,-0.027586503094649478,1.0256366771340664,0.5053487867878719,6.8122917062233945,Americas_RTY,Americas,test
AMSWA UW Equity,0.36933993102652246,0.24794599997112,-0.46404266266917993,0.11505752202477093,0.3115220217456222,0.6948239385045024,0.22774500136044315,-0.027586503094649478,1.0256366771340664,-1.1356511905556355,13.531037557219502,Americas_RTY,Americas,test
AMWD UW Equity,0.2650567681567715,0.17711587244061378,-0.4632248962127154,0.08204448162892786,0.30953550893822684,0.6645989020874619,0.18743150629044034,-0.027586503094649478,1.0256366771340664,4.292388136990053,70.84952564218148,Americas_RTY,Americas,test
ANDE UW Equity,0.01973083533900767,0.019967087273486138,-0.3190352620676201,0.006370204921023692,0.3228553080279302,0.26919027622234176,0.21291797063192686,-0.027586503094649478,1.0256366771340664,2.017661258302966,34.36272121565409,Americas_RTY,Americas,test
ANF UN Equity,0.005505514151617954,0.003582656975631249,-0.47603808321629176,0.0017054811595009767,0.30977690957342685,0.2320101960219151,0.2136404787902974,-0.027586503094649478,1.0256366771340664,0.2791725907740842,11.685553909881309,Americas_RTY,Americas,test
ANIK UW Equity,-0.3141523335855565,-0.19195507486415667,-0.5445916622490099,-0.10453713329740422,0.3327593721946187,-0.18037213571496724,0.278377180121046,-0.027586503094649478,1.0256366771340664,-5.007498373096319,64.14144883386724,Americas_RTY,Americas,test
APOG UW Equity,-0.2517398430343175,-0.13557715619282024,-0.5412590214933077,-0.07338235889777123,0.2915007732318624,-0.13995959423488824,0.23167587470757978,-0.027586503094649478,1.0256366771340664,-2.2424382838481427,20.066694560398243,Americas_RTY,Americas,test
ARCB UW Equity,0.32850560081575336,0.26210396630421984,-0.3532532384076333,0.09258907489645085,0.28184930383692497,0.6713638304431586,0.19105441934144257,-0.027586503094649478,1.0256366771340664,0.46269347479910444,40.13311519737984,Americas_RTY,Americas,test
AROW UW Equity,0.4924385819789158,0.5051929792831308,-0.31300172277476834,0.15812627284933778,0.32110861869086466,0.9241708438995956,0.21435347026911755,-0.027586503094649478,1.0256366771340664,0.35518644946303907,2.66774601893321,Americas_RTY,Americas,test
ARQL UQ Equity,0.6619312136864578,0.6964171025776767,-0.3300544671476236,0.22985557570376702,0.3472499422162686,1.3214739452051951,0.20090574769283923,-0.027586503094649478,1.0256366771340664,2.2432102967279923,23.544946363775097,Americas_RTY,Americas,test
ARTNA UW Equity,0.5368587562129136,0.5865324674301688,-0.27354279371405354,0.1604417297448455,0.29885277624347006,0.9831277664672741,0.1965060565243679,-0.027586503094649478,1.0256366771340664,0.46185352282389047,2.834362456055846,Americas_RTY,Americas,test
ASTE UW Equity,-0.1480724599435798,-0.09179584567099021,-0.5460081794723508,-0.05012128257794224,0.3384915911915018,0.0313537980687023,0.25668387937817283,-0.027586503094649478,1.0256366771340664,-2.0518746640625234,36.67203439676002,Americas_RTY,Americas,test
ASUR UR Equity,0.34042742794568026,0.20616839235180065,-0.5316907704857691,0.10961783137934122,0.32200058626542927,0.6984780518546049,0.2238588275456225,-0.027586503094649478,1.0256366771340664,-0.5977067057921085,11.64668264842765,Americas_RTY,Americas,test
ATGE UN Equity,1.0129930744439577,1.121708335115066,-0.24322462239691106,0.2728270862478297,0.2693276915023208,1.488271002300898,0.18677338464303836,-0.027586503094649478,1.0256366771340664,-0.7624941066207811,19.097277913240497,Americas_RTY,Americas,test
ATI UN Equity,0.23856682345311,0.2606166778407941,-0.27523591616041587,0.07173107009219493,0.3006749599710941,0.5543173098443875,0.20622553250730777,-0.027586503094649478,1.0256366771340664,0.3718585604628146,12.655188423510905,Americas_RTY,Americas,test
ATRO UW Equity,0.19554249669684498,0.18179681566752737,-0.3140831763842113,0.05709932132139195,0.2920046654099678,0.46801319040412,0.21032006719693513,-0.027586503094649478,1.0256366771340664,-0.4291738933827863,13.019588287072619,Americas_RTY,Americas,test
AVA UN Equity,-0.19007575252438125,-0.13481305333405602,-0.5401171862464801,-0.07281484703608698,0.3830833026782148,0.005814023509681417,0.28134817415916247,-0.027586503094649478,1.0256366771340664,-0.7319186022225075,126.90978129678021,Americas_RTY,Americas,test
AVX UN Equity,0.6088267941067634,0.5929235652095469,-0.3265266414080276,0.19360534035954702,0.31799740457151515,1.0624552185569023,0.21415714470543598,-0.027586503094649478,1.0256366771340664,0.034564281402892,4.015939234301341,Americas_RTY,Americas,test
AWR UN Equity,0.8964722221639545,1.3001655610631646,-0.20192844950170535,0.26254041584099963,0.2928595101444024,1.3290651634514232,0.20788878841550795,-0.027586503094649478,1.0256366771340664,-0.47809830704916895,1.916805088546207,Americas_RTY,Americas,test
AXE UN Equity,0.032583625769117074,0.026670506515198252,-0.3982559734178146,0.010621688533756446,0.32598240014847385,0.2617953720659213,0.2498274370513795,-0.027586503094649478,1.0256366771340664,-2.0593605349505384,20.46370691377157,Americas_RTY,Americas,test
AXL UN Equity,-0.1110205252700233,-0.08569200101944192,-0.41317735748610573,-0.03540599453890969,0.31891395264790445,0.06749832513180785,0.24347554906708654,-0.027586503094649478,1.0256366771340664,-2.041750688051598,23.019247761160333,Americas_RTY,Americas,test
AXTI UW Equity,0.6146138770614458,0.5282394529410113,-0.36274153882474136,0.19161439202776198,0.3117638556159795,1.0598663009395417,0.21127435358270813,-0.027586503094649478,1.0256366771340664,0.005188362118946467,4.4071676006070835,Americas_RTY,Americas,test
AZZ UN Equity,-0.3262449188840279,-0.21729439349143329,-0.4382109365004518,-0.09522077966817866,0.2918690044090076,-0.25793727444492964,0.22051036016416586,-0.027586503094649478,1.0256366771340664,-0.9635388007188369,12.908632562168531,Americas_RTY,Americas,test
B UN Equity,0.5070215394301935,0.37483710239550244,-0.39101573770346615,0.14656720611180707,0.2890749104594725,0.8443243171026945,0.21204113805181102,-0.027586503094649478,1.0256366771340664,-0.911383716363751,6.210265239684771,Americas_RTY,Americas,test
BANF UW Equity,0.8952320361354833,0.8331082541669861,-0.31904930558294275,0.2658026099673947,0.2969091802330993,1.4463639757691633,0.19335995031273678,-0.027586503094649478,1.0256366771340664,0.3022847797464758,3.751907128604673,Americas_RTY,Americas,test
BANR UW Equity,0.3888578826549639,0.3792083316465185,-0.31090413659348803,0.1178974389396179,0.30318901634361123,0.7694971836015346,0.204092438565379,-0.027586503094649478,1.0256366771340664,0.6658932329701692,9.19235422955662,Americas_RTY,Americas,test
BCO UN Equity,1.0439116418429382,0.9864699645693045,-0.3098233965986624,0.3056314750654241,0.29277523385586296,1.7410676602482815,0.17741012602563258,-0.027586503094649478,1.0256366771340664,1.6075915724591938,19.349825292945944,Americas_RTY,Americas,test
BCRX UW Equity,0.6803367985256957,0.698877222901399,-0.2627165336522875,0.1836066014491926,0.26987604058324055,1.2260343155754114,0.16686431400163437,-0.027586503094649478,1.0256366771340664,1.029425661032297,6.2819671126456935,Americas_RTY,Americas,test
BELFB UW Equity,0.5253636973081083,0.41571940701798743,-0.3845223794813965,0.1598534155831517,0.30427190992110553,0.9662423736396785,0.2011030507633682,-0.027586503094649478,1.0256366771340664,0.44494828637905853,3.0474827051014284,Americas_RTY,Americas,test
BFS UN Equity,-0.08481489410757716,-0.06045544667013828,-0.4386299335980506,-0.026517568558563243,0.31265226276093677,0.09705234146015218,0.229886091647374,-0.027586503094649478,1.0256366771340664,-0.507975037307221,2.863812239196222,Americas_RTY,Americas,test
BH UN Equity,-0.6035364149032698,-0.3004108139755945,-0.6664771499089815,-0.20021694310029148,0.33173962358572967,-0.6384107265100056,0.2604604437522364,-0.027586503094649478,1.0256366771340664,-2.214740472550884,22.429594597886965,Americas_RTY,Americas,test
BHE UN Equity,0.3776359412373651,0.2381483492890217,-0.4866945799741764,0.11590551082876388,0.3069239396255211,0.6528739176586771,0.24300824069728982,-0.027586503094649478,1.0256366771340664,-2.768284935885059,24.990344219935654,Americas_RTY,Americas,test
BID UN Equity,0.2765493022959155,0.2103376432179828,-0.3940213363425326,0.08287751926388842,0.29968442724620276,0.6177725138730292,0.2011105402046675,-0.027586503094649478,1.0256366771340664,0.5242952903936735,7.5873515746474745,Americas_RTY,Americas,test
BIG UN Equity,-0.2724969496963969,-0.15207019052811402,-0.5746275327281617,-0.08738371838467163,0.320677785501931,-0.15772001022397253,0.2453975264567865,-0.027586503094649478,1.0256366771340664,-1.5988689301598125,18.865429123981638,Americas_RTY,Americas,test
BJRI UW Equity,0.06611833154133194,0.04480731400209753,-0.4268109282394264,0.019124251281150695,0.28924279901400307,0.3084393128264265,0.19602100269551062,-0.027586503094649478,1.0256366771340664,0.6096016708380418,6.5733404954125305,Americas_RTY,Americas,test
BKE UN Equity,-0.4827115289370656,-0.3067064839640696,-0.48691562078532036,-0.14934017803824784,0.30937769057866926,-0.48423377763908826,0.2344342556823684,-0.027586503094649478,1.0256366771340664,-0.5139893632570146,1.2809451142907369,Americas_RTY,Americas,test
BKH UN Equity,0.3283724913606428,0.2066867161646912,-0.47059443896555925,0.09726561923515664,0.2962051383540907,0.6127468986771165,0.2239207229677779,-0.027586503094649478,1.0256366771340664,-0.9801987965526253,3.5051425968204084,Americas_RTY,Americas,test
BKS UN Equity,-0.46574147579700853,-0.286818832381046,-0.47936934448967267,-0.1374921556657953,0.2952113196071047,-0.504603115347862,0.2071536029883377,-0.027586503094649478,1.0256366771340664,0.5016058707850618,7.522954830022067,Americas_RTY,Americas,test
BLX UN Equity,-0.3762785883442825,-0.2169976531307732,-0.5705012157879898,-0.12379742493424661,0.3290047022845107,-0.2968310618045406,0.2577155632573634,-0.027586503094649478,1.0256366771340664,-1.6953848238975286,19.97646117841347,Americas_RTY,Americas,test
BPFH UW Equity,-0.15121121919603492,-0.08953150632802573,-0.4891571444426143,-0.04379497597306292,0.2896278213079266,-0.012518656079547523,0.21223563783722413,-0.027586503094649478,1.0256366771340664,-0.38716527135219925,2.8179557305632414,Americas_RTY,Americas,test
BRC UN Equity,0.8531192057590007,1.0236147806753106,-0.2556134754979161,0.26164973165945327,0.3066977391824973,1.541567092219856,0.18057682561251703,-0.027586503094649478,1.0256366771340664,2.055435491053432,19.077868235071943,Americas_RTY,Americas,test
BREW UW Equity,0.46003042225122337,0.3997074113145597,-0.34497102415056585,0.13788747504175514,0.29973555741592794,0.946833010059843,0.1831096015026122,-0.027586503094649478,1.0256366771340664,1.3421216815354609,9.877999362865499,Americas_RTY,Americas,test
BRKL UW Equity,0.33945955878048056,0.23517784921864576,-0.4423157288688385,0.1040228617909511,0.30643668472514546,0.6902512952745362,0.21138728759536635,-0.027586503094649478,1.0256366771340664,-0.005607721436328847,4.85375722570952,Americas_RTY,Americas,test
BSET UW Equity,-0.46577267997960076,-0.26068780610495496,-0.5268916532604003,-0.1373542291434664,0.2948954179740255,-0.4926086838181008,0.21130860433296572,-0.027586503094649478,1.0256366771340664,-0.21470275411120446,4.894025438701096,Americas_RTY,Americas,test
BUSE UW Equity,0.2931659514711018,0.19855654726417699,-0.42163597903623556,0.08371858419978584,0.2855672146771731,0.6011544588936497,0.20173248431570245,-0.027586503094649478,1.0256366771340664,-0.2607199600656173,2.470697821425973,Americas_RTY,Americas,test
BXMT UN Equity,0.4248717677311372,0.37775279443626103,-0.2902204058928458,0.10963156932844842,0.25803448865028916,0.7382463843358195,0.1862773616399045,-0.027586503094649478,1.0256366771340664,-0.4828145752838166,12.35292921972214,Americas_RTY,Americas,test
BYD UN Equity,0.5312362086855654,0.3225105394189776,-0.48354589347965393,0.1559486469399547,0.29355801504159046,0.9518885024727066,0.19741810026680914,-0.027586503094649478,1.0256366771340664,0.1828601959726629,4.9499754124954105,Americas_RTY,Americas,test
BZH UN Equity,0.15226345269622785,0.09357758637462929,-0.5016577728252549,0.04694392356705945,0.3083072315502697,0.4709476381409021,0.1959901697019646,-0.027586503094649478,1.0256366771340664,2.0117544715206463,24.4795504947508,Americas_RTY,Americas,test
CAKE UW Equity,-0.11198839088724435,-0.07118782922038269,-0.49223893895797205,-0.0350414215221625,0.31290226821317574,0.05946010747191021,0.2327255773910943,-0.027586503094649478,1.0256366771340664,-0.8188468044305507,6.717276585961423,Americas_RTY,Americas,test
CAL UN Equity,0.031103026593626095,0.02823461261678115,-0.3179370725063828,0.00897683007873118,0.2886159664143679,0.2600431614212604,0.19299060447776564,-0.027586503094649478,1.0256366771340664,0.8107232207358067,8.443425740383823,Americas_RTY,Americas,test
CALM UW Equity,-0.2386409226874212,-0.177338449850718,-0.39918467938731284,-0.07079079224670193,0.2966414621997827,-0.13784466699996378,0.21281450242678315,-0.027586503094649478,1.0256366771340664,-0.15548013322332976,3.3424391506813382,Americas_RTY,Americas,test
CASI UR Equity,0.7930354144478458,0.9857130498160724,-0.24507206375031176,0.24157073138403873,0.3046153134942068,1.5709560348888825,0.16636039007151843,-0.027586503094649478,1.0256366771340664,2.7129634920568027,22.999767574531624,Americas_RTY,Americas,test
CATY UW Equity,0.1282787264343297,0.09500819630622036,-0.379254129418813,0.03603225077776728,0.2808903064391853,0.3765342672069006,0.1988715858621656,-0.027586503094649478,1.0256366771340664,-0.14992282254402706,1.6674104548976487,Americas_RTY,Americas,test
CBB UN Equity,-0.42115790345188403,-0.246896229614226,-0.543538950563567,-0.1341977175426179,0.31863991259028945,-0.40788406577481245,0.2285268902106946,-0.027586503094649478,1.0256366771340664,0.10577469024014936,17.00560424937555,Americas_RTY,Americas,test
CBM UN Equity,-0.18266057219728354,-0.12192558003692859,-0.44296139023141706,-0.0540083244379298,0.29567587459212497,-0.057671175478537624,0.2071090513617357,-0.027586503094649478,1.0256366771340664,0.3385796597645856,10.775941101840404,Americas_RTY,Americas,test
CBRL UW Equity,0.034063451465449694,0.03223066156389793,-0.309754837788467,0.009983603344540182,0.2930884251311549,0.25430414975802496,0.20792353584080678,-0.027586503094649478,1.0256366771340664,0.00816735384360144,5.970025288609724,Americas_RTY,Americas,test
CBU UN Equity,0.7266524275048907,0.7957456785496912,-0.2795503662532495,0.22245099588300676,0.30613122238762436,1.1563122349686312,0.21442693921577052,-0.027586503094649478,1.0256366771340664,-0.3496865801798087,2.7387594065968983,Americas_RTY,Americas,test
CCBG UW Equity,0.597749072991244,0.8150395245526361,-0.20844518955316188,0.16989106818869315,0.284218037074533,1.0037675456345594,0.19663825816579042,-0.027586503094649478,1.0256366771340664,-0.16237497699462017,3.0955196032986176,Americas_RTY,Americas,test
CCMP UW Equity,1.5076856729659707,1.481729124330476,-0.3169097103431595,0.4695743475985945,0.3114537439855297,2.076625649680585,0.20889504839421102,-0.027586503094649478,1.0256366771340664,-0.14284330486491986,6.496933957677289,Americas_RTY,Americas,test
