,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1 HK Equity,0.10320873498451802,0.026109660979612728,-0.02917560118703148,0.0007617650558697786,0.007380819617487302,0.1555149911513063,0.005071574024106072,,1.0762576714954473,0.44759846921370533,10.402682366208724,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.20998752189127173,0.066268760922125,-0.023490501153700497,0.0015566864048954798,0.0074132328953408376,0.3148117424096702,0.005028241165469361,,1.0762576714954473,0.5194036517391769,7.06656362118798,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.21470581905114333,0.060349724373164444,-0.026498458774865282,0.0015991746833767806,0.007448213050042459,0.3288220002580137,0.00494375608446474,,1.0762576714954473,2.26848033181689,58.14905974814967,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.4123771610331717,0.19756341527069304,-0.015233218240995374,0.0030095266212548655,0.007297995392651677,0.6103821044020937,0.004966806655061793,,1.0762576714954473,0.05174298043383652,8.438496363141574,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.15340912057426398,0.036468121838161366,-0.034329716591949555,0.001251940287344766,0.008160794369059126,0.29002348436698083,0.005563724256386701,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.4590655846033514,0.11818054308387888,-0.027815324429681484,0.003287230147154041,0.00716069829106079,0.7014263814973762,0.004715377337504557,,1.0762576714954473,0.42201514545868557,7.120099486368584,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.25093448660644974,0.06685193291977987,-0.028748401171763447,0.0019218861866856507,0.007658916128574305,0.3778733368560437,0.005158782560795244,,1.0762576714954473,0.7178787723711204,13.760541087951307,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.4924675813526197,0.20143927957756408,-0.017953347806050478,0.0036165094480562487,0.0073436497852774054,0.7628341521264725,0.004767700663770115,,1.0762576714954473,0.7220977054116007,6.725485828164912,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.5021513320887929,0.13351284591746762,-0.028410937377313986,0.003793225104428144,0.007553948106937226,0.7641095547434387,0.004992213550370642,,1.0762576714954473,0.5484749277186071,18.63990716186923,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.1700079633754149,0.03966710624935583,-0.032310012645676206,0.0012816447045340684,0.007538733357471706,0.25565340552452614,0.005121129052940378,,1.0762576714954473,0.48483698371056877,10.276333256574734,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.17080236333790277,0.04280919475942007,-0.030078202222212122,0.0012876236169439004,0.007538675646990674,0.25457447405081896,0.005166296462563127,,1.0762576714954473,0.22974111993537036,7.623092887044324,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.050640647562792275,0.01007443833475491,-0.03792195355984949,0.0003820423826721431,0.0075441843866318374,0.07790755358398153,0.005268068989951698,,1.0762576714954473,-0.04042355800837553,9.727439779675937,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.5955666466991384,0.12206091169894309,-0.0375731623935733,0.004586214457172,0.0077005898207876166,0.9674130892332619,0.004760532920571073,,1.0762576714954473,1.387360721586279,17.3487716690416,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.10671686054252495,0.027576648690836605,-0.029149199471709582,0.0008038372334504551,0.007532429546408357,0.162272104533636,0.0051264095702737355,,1.0762576714954473,0.6686768889136413,13.363212857349659,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.31994110869339354,0.1178341910304511,-0.020292094225692444,0.0023911025073981573,0.007473570736699554,0.4658645750524633,0.005186441421690494,,1.0762576714954473,0.2659144030956432,22.39920490431019,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.46017983254018013,0.1254951087933507,-0.02978789968589105,0.0037382357118063148,0.008123423599794358,0.886345974255234,0.005401503570161073,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.4614385545488935,0.1309407838217176,-0.027146747494744338,0.003554616395172072,0.007703336360021103,0.8391013988051523,0.0050882671798073015,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.4190180100799825,0.10829362860936378,-0.031834598054515176,0.0034474841386440414,0.008227532124421054,0.6759921354631667,0.006120684912413785,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.20813195343975655,0.045081186722068574,-0.035074619103645496,0.0015812054530168762,0.007597129738536536,0.33427052523633144,0.0051915711807413965,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.22875333292543884,0.07812695378616867,-0.02206029348168911,0.001723503529353243,0.007534331881909723,0.39966175294770867,0.005075864422704459,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.0004167903539340888,-6.59916294305222e-05,-0.05002331508986391,-3.3011200722965484e-06,0.00792033702588661,0.004845634870578042,0.00579865712128617,,1.0762576714954473,-3.6927377334453606,123.7753098608907,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.2866971590288396,0.03358654725214374,-0.06648567843345093,0.0022330243802959338,0.007788791447603107,0.43945406808579457,0.005144698212525398,,1.0762576714954473,1.3402445221743455,31.99191361559992,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.3848823285187873,0.10027205457157218,-0.029130785895481532,0.002921003753024509,0.007589342343323321,0.5653585795161649,0.005210061246643706,,1.0762576714954473,0.39945193951839314,28.16438050620124,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.1915887718088556,0.05546839107515669,-0.027392896053514672,0.0015194398709774681,0.007930735484297503,0.36345437517263934,0.005370027505422027,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.16231047361634007,0.047950009081202935,-0.024173289207543205,0.0011591094370242416,0.007141310176717716,0.2444439478040505,0.00484336736769195,,1.0762576714954473,0.46275394666099845,7.88491847649793,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.6497323419337584,0.19914967771184575,-0.03370287204077807,0.00671191610488453,0.01033027859581111,1.4953394314971349,0.004508876133923939,,1.0762576714954473,27.767759029945022,1468.1266415409564,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.19925128859449795,-0.02566213086094005,-0.06388755568087368,-0.0016394908142681741,0.008228257020735003,-0.26860029072810554,0.005982790074288003,,1.0762576714954473,-0.450805133620841,37.40392482552675,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.2536739978349076,0.0883966343034727,-0.02110151481793625,0.0018653028886104206,0.007353149729695078,0.3606620979660454,0.0052420390797413225,,1.0762576714954473,-0.37256982735834926,13.532273545905937,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.43360221740335503,0.11831519773445644,-0.0320084973144163,0.0037870916889379824,0.008734022883040449,0.7853078997229863,0.004861652672773672,,1.0762576714954473,15.074928880762522,670.5328204814517,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.3116704787110577,0.04761270970182895,-0.05614799357651533,0.002673358118498781,0.008577514718605055,0.525511101062803,0.0051501196749763915,,1.0762576714954473,10.754897839877685,452.3842739426351,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.3177562401244255,0.13865096968992985,-0.016492418808673897,0.0022866898603550734,0.0071963649225571845,0.4852204725417086,0.004760668789283457,,1.0762576714954473,0.6101294320788392,7.54667307388112,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,0.9137118953173684,0.5498734280605084,-0.012625158869311181,0.006942239387276672,0.007597842846147206,1.6902680896448785,0.004901632830505791,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.09210426290570212,0.02562115624502456,-0.02643596220290847,0.0006773199180882816,0.007353838972488527,0.14345878235594203,0.00490816533841662,,1.0762576714954473,0.8092414616997288,11.354655911183485,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.18363265841438814,0.04401787117951782,-0.031049398102549558,0.0013667284058795914,0.007442730599670415,0.27789478525810773,0.005014435223665701,,1.0762576714954473,0.6541442313264744,9.84611369825819,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.07304783146193798,0.01483391966009111,-0.0359646587891679,0.0005334968590811062,0.007303390783874098,0.1139589560447306,0.0049141787521005485,,1.0762576714954473,0.6696728495583945,10.556189690165791,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.24609797959814966,0.0711456048339568,-0.024949040046060158,0.0017750145441035592,0.007212633549458465,0.3720741100071886,0.004879901343270639,,1.0762576714954473,,,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.16099136903378372,0.04530372274256856,-0.025993832432305866,0.0011776173775299714,0.007314785783844417,0.24391477924936894,0.004934798871343539,,1.0762576714954473,0.6197719006944925,8.74961317853755,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.33073850958425755,0.08644320545900361,-0.03905565283162488,0.003376095822059666,0.010207749397865585,0.5141886812486242,0.006656123709950606,-0.0009103746369122669,1.1330843229368006,0.8010590287249454,8.174134084170634,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.4539953126628019,0.12226107544739584,-0.03778758542877536,0.00461995083308242,0.01017620822114923,0.7306369433468894,0.00637950017950229,-0.0009103746369122669,1.1330843229368006,1.0316548427212913,9.024397487872644,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.24484842677460808,0.0744082855958546,-0.033713537817655896,0.0025085665503827848,0.010245385618474942,0.41384929505614276,0.006180649142004743,-0.0009103746369122669,1.1330843229368006,2.435065622114742,30.97702187420522,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.44251530506200554,0.14585536438092495,-0.030885581930717814,0.004504827806621758,0.010180049718258985,0.6643396141429003,0.006843716552107911,-0.0009103746369122669,1.1330843229368006,0.2774048960509844,4.802794179324316,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.9079757236909376,0.5016202639941914,-0.018570247146622573,0.009315212276126195,0.01025931865034859,1.412683932754867,0.00660081184271758,-0.0009103746369122669,1.1330843229368006,0.8224243751825727,10.06540410284281,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.3038904002055325,0.08281857150986817,-0.037988146168140995,0.0031461239999535096,0.010352824563808755,0.46771143640858454,0.006830647459047758,-0.0009103746369122669,1.1330843229368006,0.5729034383516529,7.8245867245902865,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.17370804584588617,0.05234168716546561,-0.03410775719524524,0.001785257557029185,0.010277345233697846,0.2694624425562802,0.006815256263535237,-0.0009103746369122669,1.1330843229368006,0.8299837916901928,14.511215799421752,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.1371932346945182,0.0323990749723843,-0.045523263567927484,0.0014749116293248932,0.010750614872584718,0.2502880998317004,0.006119011649310221,-0.0009103746369122669,1.1330843229368006,3.5053515401371063,48.76413060373697,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.2767200494739914,0.05586906011616803,-0.05096320561986496,0.002847266398488868,0.01028933900489375,0.4571039149201344,0.0063358212654897475,-0.0009103746369122669,1.1330843229368006,1.457824040363162,12.267005145914473,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.30824249132057885,0.07991532934915153,-0.040378099398078314,0.003226829111890206,0.010468475965353635,0.4888691203921525,0.006702029253456254,-0.0009103746369122669,1.1330843229368006,0.9838586858702062,9.216482858536988,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.330784746353768,0.09437493364879411,-0.03768261917342209,0.0035562946842044862,0.010751084272795024,0.5584084796315131,0.006460745245960899,-0.0009103746369122669,1.1330843229368006,2.2354854707354477,29.31458559833557,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.4586969571971759,0.10927748805443505,-0.043209410888232616,0.004721815882178015,0.010293976901504256,0.7630669711144029,0.0062428159476057,-0.0009103746369122669,1.1330843229368006,1.4479517397470214,10.977458022636018,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.3525804538831793,0.07334350345284481,-0.0516363903534195,0.0037871937741784656,0.010741360539042469,0.6078537688777487,0.006313496193659018,-0.0009103746369122669,1.1330843229368006,2.4582575699563454,25.906014448635368,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.28137323344367837,0.086548767316233,-0.03329937399129523,0.0028820197713488316,0.010242693436316916,0.44384163091141166,0.006602161037817918,-0.0009103746369122669,1.1330843229368006,1.0563323321341354,12.144953914139375,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.39983847499751496,0.16536483126723403,-0.02509954120271789,0.0041505813958724325,0.010380645324085504,0.6750015782265368,0.006216058425392573,-0.0009103746369122669,1.1330843229368006,1.9128243582625772,15.915671075655741,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.5445016756531206,0.18430331374786232,-0.030638066195639073,0.005646697126682643,0.010370394397610484,0.8570269796117814,0.0066329429740155,-0.0009103746369122669,1.1330843229368006,1.1993184529122929,14.480448755583598,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.3892752816709039,0.12658410727427144,-0.03137503725283037,0.003971581081346542,0.010202500051632216,0.6218651147256573,0.006457605170006145,-0.0009103746369122669,1.1330843229368006,1.008860358419143,7.529563136744963,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.20454387243374722,0.05565986737318906,-0.03707486452358816,0.002063582042261869,0.010088701351492568,0.3146290711395163,0.006713716204209118,-0.0009103746369122669,1.1330843229368006,0.7199802658935821,10.248977158062466,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,0.17471362524545433,0.04147070169996632,-0.044078781157811484,0.001827977984693696,0.010462709946780502,0.28665142833564083,0.006562011783965651,-0.0009103746369122669,1.1330843229368006,1.2479024072048486,11.355753325225098,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,0.5124989586563564,0.15380699037805176,-0.03424496790969388,0.0052671154497829775,0.01027731932098366,0.816107683794934,0.006501736572608986,-0.0009103746369122669,1.1330843229368006,1.3895356398520393,18.144473261529235,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,0.3283290798006461,0.17227855160256672,-0.019676045687458225,0.0033897606523012325,0.01032427786889732,0.5234947861451468,0.006566078659811513,-0.0009103746369122669,1.1330843229368006,1.2324011447892602,13.304535962357964,Asia and Pacific_JCI,Asia and Pacific,train
INCO IJ Equity,0.5250092868984856,0.15421334568295963,-0.03491481694306061,0.005384330734697462,0.010255686649860277,0.817558536071729,0.006632570627954063,-0.0009103746369122669,1.1330843229368006,0.3867988177576069,12.009998825142025,Asia and Pacific_JCI,Asia and Pacific,train
INDF IJ Equity,0.28218563452071477,0.0872808647831033,-0.032768390001363626,0.002860053416869013,0.01013536150317057,0.4225472278534752,0.006880497372147262,-0.0009103746369122669,1.1330843229368006,0.2500944840320937,5.106266932391012,Asia and Pacific_JCI,Asia and Pacific,train
INKP IJ Equity,0.32388417339390374,0.06757454440624627,-0.05069333751053691,0.0034255791867066065,0.010576556275691994,0.5175289289273161,0.006715841425783843,-0.0009103746369122669,1.1330843229368006,1.1123124694215933,24.55710828836762,Asia and Pacific_JCI,Asia and Pacific,train
INTP IJ Equity,0.32195912444376407,0.09765603417147009,-0.033541139746078356,0.0032754946891930814,0.010173635224198174,0.492601684480841,0.006743566911904632,-0.0009103746369122669,1.1330843229368006,0.5604575016789362,7.803184580630244,Asia and Pacific_JCI,Asia and Pacific,train
ISAT IJ Equity,0.34579444489520433,0.10449234123246186,-0.03302847166752881,0.0034512223318701185,0.009980560367058638,0.5452433408111965,0.006410135015220503,-0.0009103746369122669,1.1330843229368006,0.8144835708799972,7.992962632498106,Asia and Pacific_JCI,Asia and Pacific,train
KIJA IJ Equity,0.11531699929651781,0.027661942929143923,-0.043398655628384304,0.0012004911351939374,0.01041035703770856,0.18252194628367718,0.006870037490427432,-0.0009103746369122669,1.1330843229368006,0.8188083305575908,12.102293958099937,Asia and Pacific_JCI,Asia and Pacific,train
