,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INA PL Equity,-0.4496261976779723,-0.1971165100512886,-0.9938283973870878,-0.19589998528280794,0.4356952203730661,-0.43414293620089317,0.2869430512860307,-0.03448043603650158,1.030526263828045,1.1680299408203885,11.482228800292958,Europe_BVLX,Europe,train
IPR PL Equity,-0.26482565989347234,-0.12259348988682847,-0.9803078819842809,-0.12017936441601818,0.45380558841753105,-0.09558955629860923,0.28773037267565105,-0.03448043603650158,1.030526263828045,1.5685838712084712,14.545248878319498,Europe_BVLX,Europe,train
JMT PL Equity,0.21158071061710707,0.08202727060809001,-0.7761246567948745,0.06366338724852416,0.3008940988185562,0.5132963354409888,0.20872888292547226,-0.03448043603650158,1.030526263828045,-0.16133391535095581,6.9583424900115265,Europe_BVLX,Europe,train
NBA PL Equity,-0.09954475512379314,-0.031316149465296275,-0.8882154882154883,-0.027815488986347336,0.2794269668126281,0.05581951002292256,0.18597880414987097,-0.03448043603650158,1.030526263828045,1.282714660188549,23.84732322836021,Europe_BVLX,Europe,train
NOS PL Equity,-0.2769032230954065,-0.09011451956867245,-0.9706694101237524,-0.08747140755330862,0.31589161937335236,-0.19218195515175804,0.21735717283117645,-0.03448043603650158,1.030526263828045,0.39337527399064465,9.130862983505866,Europe_BVLX,Europe,train
NVG PL Equity,0.13619326486886557,0.05111053859886917,-0.6895572263993316,0.0352436412360122,0.2587766823120566,0.38057890531209876,0.17894993793279226,-0.03448043603650158,1.030526263828045,0.09500965652317472,4.796185308978618,Europe_BVLX,Europe,train
PHR PL Equity,-0.4292357284635552,-0.17966782111683244,-0.9954017986655062,-0.17884167230200743,0.41665141189939925,-0.3973915505767287,0.27946557999293264,-0.03448043603650158,1.030526263828045,0.8832814752645055,12.262692035414494,Europe_BVLX,Europe,train
SEM PL Equity,0.20043195791043647,0.07287072570504557,-0.7338842975206608,0.05347868134386813,0.26681713785266326,0.4967810150129936,0.17577535965304947,-0.03448043603650158,1.030526263828045,1.113928807569421,17.25988597473496,Europe_BVLX,Europe,train
SNC PL Equity,-0.22884994758206342,-0.08686775373367123,-0.9168118466898958,-0.0796413857183702,0.3480070087838301,-0.09743957209804002,0.23425959569648935,-0.03448043603650158,1.030526263828045,0.5967572732986887,6.78093875740381,Europe_BVLX,Europe,train
SON PL Equity,-0.07536692639974722,-0.027485471396922416,-0.87896846895655,-0.024158862712301943,0.3205499264247954,0.1215471243628265,0.21941708150333428,-0.03448043603650158,1.030526263828045,0.46997221248081306,6.430794877811177,Europe_BVLX,Europe,train
SVA PL Equity,-0.3404026270036876,-0.15982979322882734,-0.9854838709677419,-0.15750968332711857,0.4627158277641972,-0.2180411362250571,0.3043765777775799,-0.03448043603650158,1.030526263828045,1.3923501070486217,17.62280315513647,Europe_BVLX,Europe,train
AC FP Equity,-0.0016768996867136,-0.000851160978526387,-0.66132972526027,-0.0005628980560811181,0.33567783484072905,0.24137079537482872,0.2303467689907176,-0.03197246722508298,1.0256707214407037,0.3261980611637655,6.046103391006193,Europe_CAC,Europe,train
ACA FP Equity,-0.03041283741162066,-0.012646773212907029,-0.9119179694066226,-0.011532819747860246,0.37920893706068964,0.23090023384161526,0.2598122775539386,-0.03197246722508298,1.0256707214407037,0.4517318156547478,9.70180296097912,Europe_CAC,Europe,train
AI FP Equity,0.3045609571976291,0.17880574745395192,-0.4119162588385407,0.0736529945500608,0.24183334340608698,0.5973805409023761,0.16793087710563892,-0.03197246722508298,1.0256707214407037,0.024783539270429405,4.6607460932981155,Europe_CAC,Europe,train
AIR FP Equity,0.22472642553270444,0.11289565771801068,-0.7588955308852835,0.08567601009855297,0.3812458187570137,0.5908818343184712,0.2625334003454227,-0.03197246722508298,1.0256707214407037,-0.02863551875774016,9.206228325257483,Europe_CAC,Europe,train
ATO FP Equity,-0.12389374622113357,-0.05308851515313759,-0.9188629883461225,-0.04878107168047041,0.393733123489565,0.10063679954405398,0.2751095679232486,-0.03197246722508298,1.0256707214407037,0.054510430450343456,8.76168048452083,Europe_CAC,Europe,train
BN FP Equity,0.15678324352796977,0.07694819648943438,-0.4715116230714844,0.0362819690191567,0.23141483874636182,0.3888937082146084,0.1605027560900034,-0.03197246722508298,1.0256707214407037,0.0343703072652193,4.72613475768451,Europe_CAC,Europe,train
BNP FP Equity,0.017087985908203433,0.008247849483087927,-0.7731566542323184,0.006376879710956018,0.37317912978232665,0.29673296602171595,0.2549863483579682,-0.03197246722508298,1.0256707214407037,0.4752710940525144,9.765976084279949,Europe_CAC,Europe,train
CA FP Equity,-0.2260761104673834,-0.0808405237740116,-0.835850514090885,-0.067570593355884,0.2988842705060276,-0.12098774873093024,0.20913132526270795,-0.03197246722508298,1.0256707214407037,0.12224064973651962,4.548724586023225,Europe_CAC,Europe,train
CAP FP Equity,-0.03665906607924495,-0.01522845430473604,-0.9629714285714287,-0.014664566396766388,0.40002564072599056,0.2356730340122764,0.276343878255423,-0.03197246722508298,1.0256707214407037,0.2356443879715814,7.119197923267883,Europe_CAC,Europe,train
CS FP Equity,-0.038064056424408736,-0.017516567586796372,-0.8590324480879677,-0.015047299936184033,0.3953151962683328,0.23162102072027077,0.26983229832831135,-0.03197246722508298,1.0256707214407037,0.5597445114711516,9.691590009928728,Europe_CAC,Europe,train
DG FP Equity,0.3346998279641086,0.1555172278199793,-0.6354525775675454,0.09882382327436501,0.2952610518968129,0.6929537389661302,0.19867111330656467,-0.03197246722508298,1.0256707214407037,0.4514415663195105,10.844081519494189,Europe_CAC,Europe,train
DSY FP Equity,0.26370255759995076,0.1066231534223153,-0.8699412258606213,0.09275587679333408,0.3517443199547921,0.6361901156358268,0.23623373634343217,-0.03197246722508298,1.0256707214407037,0.4431563149429903,8.308914620100564,Europe_CAC,Europe,train
EL FP Equity,0.43567265598168736,0.25352488734052875,-0.4330963154492581,0.10980069458187125,0.2520256735747182,0.8081737782190419,0.16805209685023695,-0.03197246722508298,1.0256707214407037,0.47679355746341046,7.146399363231806,Europe_CAC,Europe,train
EN FP Equity,-0.07917261944162449,-0.03387423001706406,-0.8210353452522012,-0.027811940137212665,0.35128230357110957,0.13756167114454712,0.24233089722182974,-0.03197246722508298,1.0256707214407037,0.31176273949874966,7.1295772077452035,Europe_CAC,Europe,train
FR FP Equity,-0.007668564038450527,-0.0033019606649567577,-0.9008059765926548,-0.002974425901466904,0.3878726038607747,0.269839574120248,0.2674912856750787,-0.03197246722508298,1.0256707214407037,0.1922074680100796,6.800948374509645,Europe_CAC,Europe,train
GLE FP Equity,-0.07434787213860967,-0.033992143975171994,-0.922417853570102,-0.031354960483824024,0.42173312539957747,0.19473710307568362,0.29302481034843353,-0.03197246722508298,1.0256707214407037,0.19137997654344677,8.02873833021041,Europe_CAC,Europe,train
KER FP Equity,0.1644745999933671,0.06195347212228844,-0.8717846194855383,0.05401008411993713,0.328379483045499,0.4775667212613202,0.22260960278408143,-0.03197246722508298,1.0256707214407037,0.3779196723907872,6.4212557499145575,Europe_CAC,Europe,train
MC FP Equity,0.343612564767111,0.14753460458424214,-0.7057606071058986,0.10412411210050343,0.3030276618990206,0.711464770687361,0.20350085962509223,-0.03197246722508298,1.0256707214407037,0.39604259501968536,5.457465164018062,Europe_CAC,Europe,train
ML FP Equity,0.18209576752303136,0.07517793280727607,-0.781992166775895,0.05878855456969445,0.32284415705740616,0.48995472997634015,0.22285965288616796,-0.03197246722508298,1.0256707214407037,0.1415616278318328,4.721301689094185,Europe_CAC,Europe,train
MT NA Equity,-0.019624201444191657,-0.010637147918204916,-0.9582214033606027,-0.010192742805936628,0.5193965642333671,0.35353845771950004,0.3506488698874358,-0.03197246722508298,1.0256707214407037,0.3874440154035493,5.385443200851499,Europe_CAC,Europe,train
OR FP Equity,0.3028104971644137,0.14514527235616628,-0.5267110170345731,0.07644961402047645,0.25246685546362496,0.6096958859526914,0.17301341677054205,-0.03197246722508298,1.0256707214407037,0.21687323747322104,4.858718901392317,Europe_CAC,Europe,train
ORA FP Equity,-0.29093542959428476,-0.10638651871561404,-0.9683107312818603,-0.10301520773604755,0.3540827182158746,-0.19394454001779093,0.24038275467401246,-0.03197246722508298,1.0256707214407037,0.8874530758903938,12.269019283584637,Europe_CAC,Europe,train
PUB FP Equity,0.05179941661720818,0.021591973754506638,-0.7979913916786224,0.017230209185447043,0.33263326714229885,0.3127760212735943,0.23148417288168113,-0.03197246722508298,1.0256707214407037,0.11631261770010766,6.693981706049243,Europe_CAC,Europe,train
RI FP Equity,0.4336077653041931,0.2171581255895737,-0.5186694856272407,0.11263329329931993,0.2597584783111603,0.7923691286979201,0.17729449287213386,-0.03197246722508298,1.0256707214407037,0.07343611783621086,7.393874056383364,Europe_CAC,Europe,train
RMS FP Equity,0.5482629041059817,0.35621542340675977,-0.4491539763113368,0.1599955738465726,0.2918227234568559,0.9788747416368814,0.19496773485461308,-0.03197246722508298,1.0256707214407037,0.4112949911140834,6.54451493907756,Europe_CAC,Europe,train
RNO FP Equity,-0.04726461764774179,-0.02088506626577168,-0.912959301367606,-0.019067215507015067,0.403414149017792,0.22072558630961098,0.2822229154889003,-0.03197246722508298,1.0256707214407037,0.014815042138562929,6.031469009216638,Europe_CAC,Europe,train
SAF FP Equity,0.15479953617453893,0.06432419056033682,-0.9275350733984107,0.05966294281267537,0.3854206820452256,0.49225071385588964,0.27036506536015226,-0.03197246722508298,1.0256707214407037,-0.3901614062784394,15.129845988486576,Europe_CAC,Europe,train
SAN FP Equity,0.14523918685091441,0.0689516816554712,-0.5580418351204081,0.03847792296565733,0.2649279701982515,0.3956366365041718,0.18410941153759644,-0.03197246722508298,1.0256707214407037,0.07359444211063676,4.354366108690071,Europe_CAC,Europe,train
SGO FP Equity,0.03818312498029219,0.01736700158920703,-0.7728807835190815,0.013422621795643463,0.3515328251045824,0.3081078008342188,0.2442398543553486,-0.03197246722508298,1.0256707214407037,0.022204780699886698,9.086949470807616,Europe_CAC,Europe,train
STM FP Equity,-0.30060893835920605,-0.09229418858679421,-0.948609865470852,-0.0875511778190603,0.2912460896769575,-0.17427690524231343,0.22473695020655265,-0.03197246722508298,1.0256707214407037,-8.539842122678133,344.0911726831417,Europe_CAC,Europe,train
SU FP Equity,0.182992652293037,0.0941054943413108,-0.6339901925172529,0.05966196047437888,0.3260347326888221,0.4911850702218314,0.22638554593107857,-0.03197246722508298,1.0256707214407037,-0.027518712320928212,6.517256908666896,Europe_CAC,Europe,train
SW FP Equity,0.0976946674665945,0.04200423738790216,-0.6932096452915697,0.02911774250041055,0.29804843248345164,0.35136607269200293,0.2091149633984279,-0.03197246722508298,1.0256707214407037,-0.2844907071864418,22.428111122683426,Europe_CAC,Europe,train
UG FP Equity,-0.020714585435225294,-0.008562169075699434,-0.9231995910849765,-0.007904590989486149,0.3815954229064289,0.24474707815136357,0.26544889877976613,-0.03197246722508298,1.0256707214407037,0.01746377251645549,4.392684811219514,Europe_CAC,Europe,train
VIE FP Equity,-0.03339751621818255,-0.011845142304567702,-0.8876311656961224,-0.010514117471639883,0.31481734758214447,0.17525835307008894,0.223824776280562,-0.03197246722508298,1.0256707214407037,-0.1867297330416601,10.878005903848669,Europe_CAC,Europe,train
VIV FP Equity,-0.13372194037380108,-0.04857215421817263,-0.9343211351605075,-0.04538199026631429,0.33937579831294135,0.048809936799462265,0.24132458062964435,-0.03197246722508298,1.0256707214407037,-0.3737787386952789,21.09526137366933,Europe_CAC,Europe,train
AGRO CY Equity,-0.20529007751968165,-0.08554129667624732,-0.9154599843926128,-0.07830963412016123,0.3814584468294796,-0.03569097534999025,0.2592803037424153,-0.053012048192770944,1.0289256198347152,0.7947273039156355,20.527649637662822,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,-0.18404494488431436,-0.21895015368161794,-0.99804916113929,-0.2185230172132574,1.187335068347653,0.6068677885378512,0.6334882076853958,-0.053012048192770944,1.0289256198347152,5.988919245918386,96.49835561344305,Europe_CYSMMAPA,Europe,train
ANC CY Equity,-0.19901890371653214,-0.12839933460607508,-0.983157894736842,-0.12623681949692012,0.6342956228757171,0.1506344627785009,0.42138089444823607,-0.053012048192770944,1.0289256198347152,1.4034691544832778,34.6354018943213,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.2989008921663169,-0.13263931367736537,-0.9813927262475332,-0.13017125765743132,0.43549972940529186,-0.14124219452097822,0.3109855909626932,-0.053012048192770944,1.0289256198347152,-0.1541499168744964,8.130920312063914,Europe_CYSMMAPA,Europe,train
ARI CY Equity,-0.46715871047185314,-0.22489143979754794,-0.9968485503331532,-0.22418270574452126,0.47988553080405105,-0.4289325428498549,0.33009180617368555,-0.053012048192770944,1.0289256198347152,2.720570742165426,88.11106651715002,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.04629199351824477,0.02545573101538969,-0.8413723511604441,0.02141774825492626,0.4626663625208757,0.406567499720636,0.3148091594104936,-0.053012048192770944,1.0289256198347152,0.31183681227461074,8.413403205826986,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,-0.1700809835496272,-0.08156686953643233,-0.9817230586461356,-0.08007607664549665,0.4708114627178858,0.08455457739981234,0.3231317741072231,-0.053012048192770944,1.0289256198347152,0.30509720803041274,10.711654811068968,Europe_CYSMMAPA,Europe,train
CCC CY Equity,-0.11190673111574155,-0.06258840220085042,-0.9455552426546515,-0.05918079183039204,0.528840323011341,0.22035418870232368,0.3564744669553943,-0.053012048192770944,1.0289256198347152,0.3894214563803895,10.015961155981952,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,-0.14936968047225624,-0.09717872539372552,-0.981809553938627,-0.09541100103113798,0.6387574823048477,0.23993008431102175,0.42568416937691883,-0.053012048192770944,1.0289256198347152,0.6160686730239623,9.455984768026214,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.28623090571507664,-0.21124282521098112,-0.9951760733236855,-0.21022380531126583,0.7344552985502177,0.06278126560675328,0.48612854175437775,-0.053012048192770944,1.0289256198347152,0.8920841526677175,13.259437763429588,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.34318065424884187,-0.15964511614996763,-0.9930621400985176,-0.15853752070016325,0.46196520327514434,-0.20737201747714884,0.3189268889728093,-0.053012048192770944,1.0289256198347152,0.4538265144326357,12.163859304315485,Europe_CYSMMAPA,Europe,train
COV CY Equity,-0.16502008244169675,-0.15567309925155426,-0.9991392995811258,-0.155539111349821,0.9425465618996678,0.43765216003409907,0.5476523946521404,-0.053012048192770944,1.0289256198347152,3.994345942265442,63.02404713892433,Europe_CYSMMAPA,Europe,train
CTO CY Equity,-0.20929002069759756,-0.1674166267562912,-0.9943284936479129,-0.1664671222941979,0.7953896785873307,0.24242490256831065,0.49845449409445475,-0.053012048192770944,1.0289256198347152,2.5153686678273606,44.93326975095328,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.18109234663359897,-0.07654009665308299,-0.9134816021171569,-0.0699179701168603,0.3860901436012872,0.007071038592820077,0.2648082670862682,-0.053012048192770944,1.0289256198347152,0.2829618263259292,5.138212258289455,Europe_CYSMMAPA,Europe,train
DOD CY Equity,-0.1631748366063245,-0.28340241744749245,-0.9997039493161229,-0.28331851596799473,1.73628803227503,1.094733757063509,0.9350653256833316,-0.053012048192770944,1.0289256198347152,3.6984960299900127,38.676688235535295,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.1104483842623305,-0.04977266152758058,-0.9470832930250557,-0.047138856182162514,0.4267953442415335,0.14572372438617834,0.28831148823763514,-0.053012048192770944,1.0289256198347152,0.8926642732414551,20.575192039146685,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,-0.3644300082058407,-0.33873648158336156,-0.9999015693012879,-0.3387031395148,0.9294051858745139,0.04211618702318803,0.5862244906309295,-0.053012048192770944,1.0289256198347152,3.369705709332092,90.87995333588162,Europe_CYSMMAPA,Europe,train
FBI CY Equity,-0.10092119189616897,-0.05570530396693491,-0.8852421390865277,-0.0493126824421547,0.48862564458106283,0.20509390176732922,0.3341935231245482,-0.053012048192770944,1.0289256198347152,0.2959474252609253,6.547501749543317,Europe_CYSMMAPA,Europe,train
FRH CY Equity,-0.17632293599298685,-0.26252170577853046,-0.9994727128921698,-0.26238328146754786,1.488083668695172,0.9006403737157812,0.8007592666816327,-0.053012048192770944,1.0289256198347152,4.247875549163933,53.83658164050884,Europe_CYSMMAPA,Europe,train
FWW CY Equity,-0.30412696335151473,-0.1503721098306801,-0.9860698649848452,-0.14827740603822503,0.4875510030554038,-0.12239586687491462,0.33568493773196606,-0.053012048192770944,1.0289256198347152,0.2169887408871814,14.304703901618034,Europe_CYSMMAPA,Europe,train
