,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGL PL Equity,-0.4296463055312561,-0.04181116808062675,-0.4025374501731384,-0.016830560987936005,0.03917306112320709,-0.5813226351862418,0.02787857048569569,-0.0031065868893118886,0.8948587789823605,0.3427756742380366,16.423257755268622,Europe_BVLX,Europe,train
GLINT PL Equity,-0.20541675911861687,-0.03632618660186735,-0.6049692968671021,-0.021976227566394835,0.10698361545907153,-0.21077557795915408,0.07792642754615713,-0.0031065868893118886,0.8948587789823605,-2.168526603121486,121.5631583832515,Europe_BVLX,Europe,train
INA PL Equity,0.09846897506658889,0.0323128174499395,-0.14005522503103823,0.004525578919338136,0.04595943967404706,0.1870953695441417,0.029762485318827754,-0.0031065868893118886,0.8948587789823605,1.5061358852331492,33.78003818094284,Europe_BVLX,Europe,train
IPR PL Equity,-0.24047154045748148,-0.03990719774797029,-0.3721015041977196,-0.014849528310335591,0.06175170784070884,-0.30947424770979637,0.042196030461944554,-0.0031065868893118886,0.8948587789823605,0.9946810926431293,24.127369462192895,Europe_BVLX,Europe,train
JMT PL Equity,-0.32367011798215833,-0.03592419951278858,-0.2145753765509513,-0.007708448637748111,0.023815756257650648,-0.44616103223274517,0.01670881603725813,-0.0031065868893118886,0.8948587789823605,0.674793432047465,26.335072203477257,Europe_BVLX,Europe,train
NBA PL Equity,-0.04857050422482903,-0.006439262879113996,-0.1427418504533952,-0.0009191522989205891,0.018924083939213514,-0.054884941385687745,0.01349310602986677,-0.0031065868893118886,0.8948587789823605,0.2781437238503204,119.16948239330459,Europe_BVLX,Europe,train
NOS PL Equity,-0.3276857613744235,-0.03451246375211044,-0.297515609149191,-0.01026799667644851,0.031334888136063964,-0.4528696653130124,0.021707712157107966,-0.0031065868893118886,0.8948587789823605,1.247566261572898,36.46204937815411,Europe_BVLX,Europe,train
NVG PL Equity,-0.1539353148936343,-0.017427021654205108,-0.10364339669702,-0.0018061957185543376,0.011733472074308462,-0.20879733617633886,0.00832866040197267,-0.0031065868893118886,0.8948587789823605,0.16929469877623154,29.080519946792016,Europe_BVLX,Europe,train
PHR PL Equity,-0.27975654310382736,-0.041301592933836326,-0.45728048421572826,-0.018886412415665577,0.06751017225951414,-0.37432552768669974,0.04488742576059932,-0.0031065868893118886,0.8948587789823605,2.5078148342380633,70.23045226669875,Europe_BVLX,Europe,train
SEM PL Equity,0.03729168525180339,0.005463557635452272,-0.10527503752777298,0.0005751762351073886,0.015423712584283749,0.06534908698165147,0.010618305826886063,-0.0031065868893118886,0.8948587789823605,0.5210839364748046,19.19843082582408,Europe_BVLX,Europe,train
SNC PL Equity,-0.05191210432393408,-0.008086123353707985,-0.21779742320883919,-0.001761136830186416,0.03392536005084355,-0.05461469615625151,0.0217686032546419,-0.0031065868893118886,0.8948587789823605,1.9734163083691203,35.70147159129264,Europe_BVLX,Europe,train
SON PL Equity,-0.5092721293261463,-0.04687977951262262,-0.3517397443779419,-0.01648948166226416,0.03237852753513638,-0.7025874520895914,0.022919947437416384,-0.0031065868893118886,0.8948587789823605,1.4698640799958962,47.388808220219076,Europe_BVLX,Europe,train
SVA PL Equity,0.11043421565082769,0.03920749085845778,-0.18568219334083638,0.007280132897989233,0.0659228016886329,0.22506889188792634,0.0418046068979732,-0.0031065868893118886,0.8948587789823605,3.1142580296418663,71.69019402577042,Europe_BVLX,Europe,train
AC FP Equity,0.26222980096414594,0.09018856379978575,-0.034872436978582236,0.003145095007296872,0.011993659743222295,0.4148228034450189,0.007743088656401378,-0.0013594366540224867,0.9722202447549917,2.229828072810077,54.87722580727111,Europe_CAC,Europe,train
ACA FP Equity,0.06277018196937056,0.021248508025362153,-0.0759114221563838,0.0016130044629065754,0.02569698561163419,0.11389862754933791,0.01704376853794003,-0.0013594366540224867,0.9722202447549917,1.6029564291648344,36.02520179198078,Europe_CAC,Europe,train
AI FP Equity,0.4003050691337623,0.12132293184960867,-0.013304627161658176,0.0016141563744183074,0.004032315598479058,0.6134047824553074,0.0026426056229469437,-0.0013594366540224867,0.9722202447549917,1.1269608713104229,22.654712845587106,Europe_CAC,Europe,train
AIR FP Equity,0.2356750964440557,0.07408673095073853,-0.06684439099804734,0.004952282411438302,0.021013176556029838,0.3722049516470013,0.013864956265156448,-0.0013594366540224867,0.9722202447549917,1.2452961414199948,30.286686400606953,Europe_CAC,Europe,train
ATO FP Equity,0.07015932130831318,0.024876108011811515,-0.07332101325729076,0.001823941445323829,0.02599713639344613,0.12511247195710734,0.017261661203854306,-0.0013594366540224867,0.9722202447549917,1.3983265480014822,32.29215192092305,Europe_CAC,Europe,train
BN FP Equity,0.3178134178549281,0.14844263135953412,-0.011253782839122218,0.0016705411373880708,0.005256358113081999,0.4834483056303161,0.0034811601899536514,-0.0013594366540224867,0.9722202447549917,1.3121510325351224,39.151000079523,Europe_CAC,Europe,train
BNP FP Equity,0.2739853724210991,0.10484899493947514,-0.042818175290747246,0.004489442644377117,0.01638570192527327,0.45275606656922535,0.010189608306247383,-0.0013594366540224867,0.9722202447549917,2.7156860337526276,47.18686652324575,Europe_CAC,Europe,train
CA FP Equity,-0.03596392080436944,-0.007622094883077079,-0.04833739996075892,-0.00036843224890215076,0.010244496168988005,-0.04496461261963197,0.007028852942588393,-0.0013594366540224867,0.9722202447549917,0.6946939723449703,26.298505027100568,Europe_CAC,Europe,train
CAP FP Equity,-0.018759864697062607,-0.0029602277211375904,-0.16304816978938,-0.00048265971209127123,0.02572831520297934,-0.008955909692935665,0.01702423895591462,-0.0013594366540224867,0.9722202447549917,1.7405203538491405,34.932509780091635,Europe_CAC,Europe,train
CS FP Equity,0.386510089329782,0.0962781576570363,-0.07029498562328237,0.006767871708337481,0.017510207094653434,0.6178603163459595,0.011164759500393915,-0.0013594366540224867,0.9722202447549917,1.5658212988628553,33.528122067621446,Europe_CAC,Europe,train
DG FP Equity,-0.07902996116632531,-0.009083154728958522,-0.07184055509332966,-0.0006525388777269825,0.008256854338491432,-0.10517330479575453,0.005882452827442037,-0.0013594366540224867,0.9722202447549917,0.6760440940794344,34.73254441356002,Europe_CAC,Europe,train
DSY FP Equity,0.07807137394025038,0.026971147464654684,-0.051074925263750987,0.001377549341034845,0.017644743156295824,0.12780021872165073,0.011988694479548588,-0.0013594366540224867,0.9722202447549917,0.7820262589456356,28.415400331373572,Europe_CAC,Europe,train
EL FP Equity,0.2393300574528023,0.056654810151971526,-0.027349237077187026,0.0015494658344092915,0.006474179845608644,0.354082711995391,0.0044317971860726715,-0.0013594366540224867,0.9722202447549917,0.4063618846052361,14.970160210816253,Europe_CAC,Europe,train
EN FP Equity,0.15881273003907365,0.04834935263851568,-0.039348970664257694,0.001902497258608804,0.011979501001844885,0.2443928834820232,0.008070655388488278,-0.0013594366540224867,0.9722202447549917,0.7657930602497797,22.525321689084127,Europe_CAC,Europe,train
FR FP Equity,-0.18886629999256466,-0.024043703652204245,-0.21388087705586728,-0.005142488424804803,0.027228194892404065,-0.2425851297085963,0.019724202894107503,-0.0013594366540224867,0.9722202447549917,-0.6087976832292709,32.19938061081532,Europe_CAC,Europe,train
GLE FP Equity,0.16016439476494954,0.06331061519886975,-0.07199364634939155,0.0045579620407898425,0.02845802306735473,0.26372255939394845,0.01877660475969947,-0.0013594366540224867,0.9722202447549917,1.452056714540826,28.869780597928493,Europe_CAC,Europe,train
KER FP Equity,-0.3152398222014586,-0.04059193269914035,-0.13491816837718199,-0.005476589210657856,0.017372770903156906,-0.4349494840070927,0.012279006003307594,-0.0013594366540224867,0.9722202447549917,0.4696725332353501,23.031758358574383,Europe_CAC,Europe,train
MC FP Equity,-0.22492815138008812,-0.035119702386466084,-0.07373367283615823,-0.0025895046458669357,0.011512585818976205,-0.3215672911561617,0.007857270755414147,-0.0013594366540224867,0.9722202447549917,1.5908970060430667,47.66469969687073,Europe_CAC,Europe,train
ML FP Equity,0.06467067374996369,0.016219938416644923,-0.0530437508199131,0.0008603663716868493,0.013303810240377037,0.10377260704920117,0.009139659557153797,-0.0013594366540224867,0.9722202447549917,0.6512753809191193,28.02893785270131,Europe_CAC,Europe,train
MT NA Equity,-0.21917336065253168,-0.03519926761732483,-0.36878675669675637,-0.012981023742694386,0.05922719669966626,-0.26882488409062577,0.04207398061995052,-0.0013594366540224867,0.9722202447549917,-0.263216419789344,21.517927791126816,Europe_CAC,Europe,train
OR FP Equity,-0.039573379089938236,-0.0063462756828414225,-0.03455281181199137,-0.00021928166937623672,0.005541140898730843,-0.05308963567978219,0.0038417694949701474,-0.0013594366540224867,0.9722202447549917,0.5449970002962581,19.348100402245535,Europe_CAC,Europe,train
ORA FP Equity,-0.14532876692970942,-0.01868365884344706,-0.24813746506223944,-0.004636115743500646,0.03190088130138046,-0.19639929874446627,0.02108239574473604,-0.0013594366540224867,0.9722202447549917,3.833806020497052,145.01518412671825,Europe_CAC,Europe,train
PUB FP Equity,0.113100858071309,0.023148862335911475,-0.0777741170927206,0.0018003823298764488,0.015918379051919528,0.16793609475594368,0.011465801947777498,-0.0013594366540224867,0.9722202447549917,-0.8906460953333325,39.63720247641868,Europe_CAC,Europe,train
RI FP Equity,-0.04200592200324202,-0.010535329513039092,-0.02193931456438772,-0.0002311379082260423,0.005502507675184539,-0.056207188498275454,0.0038434423409155626,-0.0013594366540224867,0.9722202447549917,0.2011331087660658,17.777658438855973,Europe_CAC,Europe,train
RMS FP Equity,-0.18726392569820305,-0.030486799773792313,-0.07499083914694003,-0.002286230697941427,0.012208601787115933,-0.2586456642070855,0.008561263933727569,-0.0013594366540224867,0.9722202447549917,0.26753637891460125,77.52145062751157,Europe_CAC,Europe,train
RNO FP Equity,0.08772108246488174,0.01763487332696498,-0.16432213527621825,0.0028978000404125126,0.033034248540795404,0.14654332117210808,0.02347340009915317,-0.0013594366540224867,0.9722202447549917,-0.8497324689588093,59.90808945063338,Europe_CAC,Europe,train
SAF FP Equity,-0.03953434813934423,-0.005727351566670604,-0.17959771822464157,-0.0010286192728443666,0.02601836937386338,-0.037651810999574466,0.018346331744063086,-0.0013594366540224867,0.9722202447549917,0.18806763185140582,52.51850947775187,Europe_CAC,Europe,train
SAN FP Equity,0.14473870709988954,0.04843224961523908,-0.020921677887747205,0.0010132839258290005,0.007000780552293422,0.21249725276352205,0.004881340966479716,-0.0013594366540224867,0.9722202447549917,0.33841417966648113,15.522469653094138,Europe_CAC,Europe,train
SGO FP Equity,0.3736914218599049,0.1109936749833048,-0.049237660178250486,0.005465068850763144,0.014624549912232054,0.5970061766963228,0.00930819223504121,-0.0013594366540224867,0.9722202447549917,1.816607130347666,35.08623806135659,Europe_CAC,Europe,train
STM FP Equity,0.024511785919553684,0.006775084496152617,-0.07783294697160761,0.0005273247923172075,0.02151311185761242,0.05661136212835418,0.013381853195604644,-0.0013594366540224867,0.9722202447549917,4.8528013773061,131.07268127236878,Europe_CAC,Europe,train
SU FP Equity,0.15787341174506683,0.0517537554208559,-0.028307531335215127,0.001465021053290938,0.009279719980060015,0.24152622452866795,0.006239446692216332,-0.0013594366540224867,0.9722202447549917,0.7185505068227465,19.53061911478198,Europe_CAC,Europe,train
SW FP Equity,0.05148598340788966,0.0136378422184345,-0.05298175250597574,0.0007225567811326439,0.014034048362411584,0.08827000630393751,0.009296836005462602,-0.0013594366540224867,0.9722202447549917,2.212756487049822,98.37673052936786,Europe_CAC,Europe,train
UG FP Equity,-0.017328839495469067,-0.0037131054257538805,-0.13333734874538952,-0.0004950956330821432,0.028570616815488118,-0.004527883508112687,0.019320301776731528,-0.0013594366540224867,0.9722202447549917,0.6952637568365425,13.344788092665745,Europe_CAC,Europe,train
VIE FP Equity,-0.09009913050658361,-0.018367850973599744,-0.09412070199399253,-0.001728795027756247,0.019187699348884646,-0.11679961539713526,0.01323913992564897,-0.0013594366540224867,0.9722202447549917,0.6565148679136366,25.840535882893693,Europe_CAC,Europe,train
VIV FP Equity,-0.05647683203936455,-0.010281780260907595,-0.16399096391656479,-0.0016861190557645456,0.02985505728418539,-0.05828786495372288,0.021299709700659326,-0.0013594366540224867,0.9722202447549917,-0.5574892607790821,156.216200033222,Europe_CAC,Europe,train
AGRO CY Equity,0.38878174753004363,0.10786743233676187,-0.027200594097079138,0.002934058243286408,0.00754680038846133,0.6856516652800168,0.004314432132301434,-0.0010719375947771009,1.011100157821636,5.984813319632325,169.95775882253227,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.4360270475325403,0.2856367558365613,-0.14555895766880628,0.04157698845146918,0.09535414990136896,1.0374733145448554,0.04344988449317024,-0.0010719375947771009,1.011100157821636,12.64948633917528,326.10108460917655,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.25452185184867365,0.06842473875909906,-0.10777613291947699,0.007374553739481149,0.028974147743768972,0.49956342032949663,0.015535443096099113,-0.0010719375947771009,1.011100157821636,12.99105090212055,458.7583367928324,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.12840256157506022,-0.017560550502429717,-0.11462617519720623,-0.0020128987384508967,0.015676468707162182,-0.17404317905120906,0.010871563068945357,-0.0010719375947771009,1.011100157821636,0.7286999719113867,29.659932081453903,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.07194522594386085,0.025061146404783657,-0.06638728375885343,0.001663741437696542,0.023125112415308364,0.19402049206872235,0.009896813172248694,-0.0010719375947771009,1.011100157821636,39.05696668680338,2348.4821819073804,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.25803628615713337,0.060302025812545755,-0.03942470628331825,0.0023773896559486918,0.009213392780350901,0.40077821222876475,0.00603075452717879,-0.0010719375947771009,1.011100157821636,1.2134009440069022,35.12388744221852,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.09196166283909551,0.020091137348560637,-0.08991786312790463,0.0018065521381918082,0.01964462236130632,0.1545875614538699,0.01292212254359669,-0.0010719375947771009,1.011100157821636,1.6135474855219576,50.00844939125983,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.3206669526786709,0.07905891660134795,-0.06082962981334817,0.004809124630304362,0.014997256780381161,0.4934090348418362,0.009951246244029049,-0.0010719375947771009,1.011100157821636,0.6614390224254814,28.97178109576056,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.408223282365081,0.05820589326229038,-0.18749339364942882,0.010913220458143247,0.026733459186640336,0.599294161608832,0.018708863443837764,-0.0010719375947771009,1.011100157821636,-1.1936340071872629,75.18289413975317,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.38914741814470494,0.07603659320550092,-0.13908949147493785,0.010575891082439837,0.027177081458901468,0.7082818124312382,0.015371817220315375,-0.0010719375947771009,1.011100157821636,5.396761918555494,110.88640452107799,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.04190808347353327,-0.01081510679481684,-0.08537738819133311,-0.0009233655711518018,0.022033113772309498,-0.04568296855475431,0.014918333352857522,-0.0010719375947771009,1.011100157821636,1.891117410061283,61.60651778491598,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.36888447850546363,0.0968572193151756,-0.1646503487583396,0.015947574940006648,0.04323189472383952,0.6745703503841923,0.02482586126749329,-0.0010719375947771009,1.011100157821636,6.026029320770332,146.25130140749755,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.38799806723921093,0.0946411121308829,-0.1481372287302562,0.014019872075018425,0.036133870910173393,0.6461207499249796,0.022554465791268914,-0.0010719375947771009,1.011100157821636,2.8100854472029,75.65674017527849,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.4616335620636045,0.15469241795459343,-0.02609670213226026,0.004036961953480134,0.00874494899251696,0.7448137875523679,0.005460521885977311,-0.0010719375947771009,1.011100157821636,1.8055185279974062,31.090882132974038,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.2035866349993023,1.0937644371178152,-0.13692416175770197,0.14976277871274157,0.12443041020709604,3.333435475245895,0.04409306560293747,-0.0010719375947771009,1.011100157821636,9.403077892195407,141.84619574557846,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.02183596548179189,0.00461509856354072,-0.08111613115203851,0.0003743589403597536,0.017144144172233467,0.04384176320591551,0.011887217132530681,-0.0010719375947771009,1.011100157821636,0.6738790695217107,47.615921889691826,Europe_CYSMMAPA,Europe,train
