,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,0.27978195113370447,0.13519596908138354,-0.5408096214418159,0.07311528085936247,0.2613295123688002,0.6479341916398589,0.16088145612216662,-0.02353419094636907,1.091448906378425,1.4106826301513116,13.44113719150533,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.29116276226128807,0.166785783365477,-0.4451775770641542,0.07424929092738997,0.2550095704228792,0.5979598000461819,0.17414792985958596,-0.02353419094636907,1.091448906378425,0.11803821075823233,9.224391244815196,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.3241604255161842,0.13357448900865473,-0.630597793582925,0.08423177804782433,0.2598459633488448,0.6798391479813477,0.16813085666479963,-0.02353419094636907,1.091448906378425,1.0243600008724107,11.596075925195983,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.07724690208773533,0.0360993350663067,-0.5624202630590874,0.020302997524250355,0.2628325146449324,0.3054992964569053,0.17834597891845244,-0.02353419094636907,1.091448906378425,0.6691691939265053,23.460607306083478,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.1995736542638893,0.42570636019678576,-0.6801074398427353,0.28952606275820525,0.2413574704054926,1.897361058092269,0.14927125214817585,-0.02353419094636907,1.091448906378425,1.0723300396720388,12.687466974692809,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,-0.012574812975419403,-0.005821664619071006,-0.7638501817925396,-0.004446879577612584,0.3536338541420151,0.23783905511227552,0.24371871287931693,-0.03183832584378526,1.0776641094426398,0.20587924584579007,5.164077746587449,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.2496368483693607,0.14140302540991612,-0.618452087646469,0.08745099626428932,0.3503128517906039,0.614479517196451,0.23581783143194576,-0.03183832584378526,1.0776641094426398,0.3757043235891721,3.544452233902418,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3596053915288986,0.29749365733764677,-0.42602190052280464,0.12673881329246428,0.3524385792816438,0.7861961199367798,0.22911754658781192,-0.03183832584378526,1.0776641094426398,1.8433682327264829,32.54825978130392,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.8500499110239975,0.5730790487475848,-0.5250196924707266,0.30087778593487347,0.3539530820871758,1.3691162275231163,0.23804534236877029,-0.03183832584378526,1.0776641094426398,-0.062366411254198825,5.950382674266141,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.30900286001661403,0.11567072913926014,-0.7695321293825826,0.08901234250177081,0.28806316710785435,0.6650108945825585,0.19006976768344516,-0.03183832584378526,1.0776641094426398,1.0076677140712158,22.56250991290348,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.23287631664098837,0.11879043506625096,-0.6795568210488038,0.08072485042462585,0.3466425937553563,0.6018703787436066,0.2282267023355898,-0.03183832584378526,1.0776641094426398,0.49453375025547797,6.136185744025312,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.07354602596927921,0.036684562858280846,-0.7222881945714618,0.026496826675550977,0.3602754374059439,0.36831527874858466,0.24654861002039688,-0.03183832584378526,1.0776641094426398,0.3794717846146287,8.046017818923948,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.40976261328862323,0.22440900027506172,-0.63512740723142,0.14252830650409498,0.34783140745859786,0.8473118707387044,0.22817976067484075,-0.03183832584378526,1.0776641094426398,0.5219928675430624,4.089680263106753,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.8142955454079417,0.48234950550756084,-0.6219848447667153,0.3000140823064221,0.3684338984761639,1.448001824330656,0.2274203564591926,-0.03183832584378526,1.0776641094426398,1.1825411122023748,13.419516683869407,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,-0.004619914179731491,-0.002261861084336409,-0.7317539391239114,-0.0016551257582142487,0.35825898357065245,0.2552259710980008,0.24380442366462196,-0.03183832584378526,1.0776641094426398,0.4033990786205057,5.731573591293754,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.0330252102172111,0.016299108368451286,-0.7168298279533172,0.011683687047549407,0.3537808531937958,0.3067967667678259,0.24136914169775894,-0.03183832584378526,1.0776641094426398,0.22351953784108963,3.8529895932545903,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,-0.038119198852749815,-0.01701672569749751,-0.8117202580501781,-0.013812820974341777,0.3623586379057743,0.20873070255427917,0.24761490234620523,-0.03183832584378526,1.0776641094426398,0.15785915176095872,5.082051596862433,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.22649848458582522,0.10176184881802561,-0.8270760405292478,0.08416478699734853,0.3715909497198276,0.6309015684340874,0.2362856593481144,-0.03183832584378526,1.0776641094426398,0.9983074700877785,16.46197055949702,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.18283001280179415,0.09312676210833597,-0.7072156475266494,0.06586070336650707,0.36022916783310954,0.5292480004895057,0.24244777282979307,-0.03183832584378526,1.0776641094426398,0.478848603245259,7.58188741106812,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.37136088088071906,0.2252292959127883,-0.5849988571230746,0.13175888069961594,0.3548001081512321,0.7564881822243517,0.24697562275572515,-0.03183832584378526,1.0776641094426398,0.11637473626938812,14.574768889896564,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.49746987668017234,0.1923484055186216,-0.7236839691861013,0.13919945757233387,0.2798148472853692,0.9115059852271511,0.18581446140285723,-0.03183832584378526,1.0776641094426398,0.4523714801602833,15.752855422595523,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.3347031746183489,0.1753448108578086,-0.6906477617828173,0.12110150115917695,0.3618176053969761,0.7927525284109935,0.22292061288057982,-0.03183832584378526,1.0776641094426398,5.204691629261615,170.82708086517562,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.2523261175258768,0.09710686432614944,-0.7970041329386452,0.0773945722046534,0.30672438098571525,0.5533061890614477,0.23675605918520645,-0.03183832584378526,1.0776641094426398,-8.2182804060131,263.4376886755504,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.32281891277897123,0.14017124130761072,-0.7862773035088174,0.11021346564483192,0.3414095682810668,0.7203695979480341,0.2254140365923401,-0.03183832584378526,1.0776641094426398,0.7260120641214494,11.963580039697948,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.298774647758292,0.13844572367231442,-0.6174877213638764,0.08548853444299032,0.2861304835748659,0.6409220829448868,0.19163617711144296,-0.03183832584378526,1.0776641094426398,0.41694262317731,9.892829116265471,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.22213740370893484,-0.09265775648424329,-0.9052046620547444,-0.08387423314507025,0.37757816443632386,-0.03579026174290932,0.28536858455365477,-0.03183832584378526,1.0776641094426398,-3.2169399606330145,71.55797239660329,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.3972188638669018,0.16973461364238968,-0.9359331267771206,0.15886024766862827,0.39993127748801577,0.8880052621215067,0.25462684278990033,-0.03183832584378526,1.0776641094426398,1.265087924438895,17.487763512985378,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.48215581969806703,0.24909846735638191,-0.705181362867891,0.17565959669867626,0.3643212204898343,0.9382863284698704,0.2428829226209834,-0.03183832584378526,1.0776641094426398,0.585525781167982,16.70462945592585,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.27129148568929823,0.10831947701565212,-0.6825719479870519,0.07393583643151236,0.27253283030116465,0.6043602149957301,0.17895212873894706,-0.03183832584378526,1.0776641094426398,0.9008369500254517,13.40824748215488,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.3545641850231096,0.21670856414650375,-0.595206876295366,0.12898642753209444,0.3637886537346896,0.7711923342588307,0.24262223455878046,-0.03183832584378526,1.0776641094426398,0.48229224456764136,6.035159673183568,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.46478161801539514,0.3714293552525968,-0.7552389607704982,0.2805179202606274,0.603547794033747,1.6702643049344552,0.2188658364052003,-0.03183832584378526,1.0776641094426398,31.026457299195112,1433.4639991114152,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.1561782784387166,-0.06589859310311928,-0.9204016573846489,-0.06065317431142758,0.3883585791684054,0.049660129535081685,0.2804547692494253,-0.03183832584378526,1.0776641094426398,-0.36335661239381145,25.399298069470856,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.36971863119160553,0.2897413293799116,-0.4515226899748321,0.13082478443850154,0.35384958560744534,0.7496275427871385,0.24787484306610494,-0.03183832584378526,1.0776641094426398,-0.17057465291691304,6.146561448469125,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.34091228333339385,0.17454260837954524,-0.731462977546369,0.12767145603401198,0.3744994307205885,0.8209188213233536,0.22725519278943623,-0.03183832584378526,1.0776641094426398,5.011301335103067,132.6097610758296,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.47213309356479566,0.21440041553624492,-0.912321508487708,0.19560211052241838,0.4142944292371954,1.059721245640756,0.24281190150242,-0.03183832584378526,1.0776641094426398,7.8571984244353725,248.48047903397068,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.386581300361554,0.22897973977094135,-0.5960388206598562,0.13648081404807266,0.3530455661472182,0.7951403081788562,0.23961217608769805,-0.03183832584378526,1.0776641094426398,-0.09713813629533095,10.286687753112089,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,0.8498771598673643,0.6234730904766301,-0.4025457327927088,0.2509764320824499,0.2953090681029932,1.4317683380310005,0.18651658495351878,-0.03183832584378526,1.0776641094426398,1.2362386376404126,19.216450554786153,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,-0.029550791362498847,-0.01365077851611814,-0.7620239302446296,-0.010402219895751297,0.352011550829469,0.21372269277606568,0.23995411514215892,-0.03183832584378526,1.0776641094426398,0.3200956762816949,4.682899768840046,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.20625801022214088,0.10073108089143987,-0.7339302658726204,0.0739295889802909,0.35843257142192136,0.5709239948140782,0.23664114254779142,-0.03183832584378526,1.0776641094426398,0.564022145904491,5.816341960862504,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.5871219335631604,0.2837907786286714,-0.7192582648825941,0.20411886302613858,0.3476600878924245,1.0747558393612524,0.22870695383305997,-0.03183832584378526,1.0776641094426398,0.5688278927356342,7.016156768657661,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.5538199874643751,0.30342975592422244,-0.6556073911511043,0.1989307906790958,0.35919756451890816,1.051933603586648,0.23328340273806486,-0.03183832584378526,1.0776641094426398,0.6892015289552349,6.584842211972122,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.12529793102718054,0.061918472849902616,-0.6988249795966799,0.04327017552599077,0.3453383082327536,0.430202913863462,0.23685194725848252,-0.03183832584378526,1.0776641094426398,0.1970098325988745,5.460136021225921,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.3240297553572367,0.18158715402304043,-0.8713922981749792,0.15823364746319113,0.4883306080601811,0.8403098078288632,0.31487672804115535,-0.0432145147554858,1.1480554189423449,0.8007341486129073,7.8796013534091305,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.21698913882840282,0.14346952859500836,-0.7295401437760313,0.10466678051868183,0.482359536904994,0.6824780937846832,0.31493150756607,-0.0432145147554858,1.1480554189423449,0.5549919964795951,6.746815944496591,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.2619109452067619,0.16499650097709387,-0.7929314442584486,0.13083091381735756,0.4995244231357912,0.8462974242108035,0.28613109431896616,-0.0432145147554858,1.1480554189423449,2.7677892961552844,32.37745136220729,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.49251331579986285,0.3008409049579103,-0.7933529474653883,0.23867301866651291,0.48460216406311296,1.029027560833682,0.32175821834765583,-0.0432145147554858,1.1480554189423449,0.274465669452662,4.688981656421035,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.9886294105203106,0.8453556979617685,-0.5657914534462637,0.47829502902886967,0.4837960755963607,1.634374510492811,0.3102275404225302,-0.0432145147554858,1.1480554189423449,0.5632294482595889,5.56380919873429,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.17236557411758469,0.09962334745384335,-0.854194424686239,0.08509770796365301,0.49370478066345713,0.6346325036538754,0.31880931990855194,-0.0432145147554858,1.1480554189423449,0.6749689920961098,7.889934834539771,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.08544029164625293,0.050691741439602415,-0.819292393578849,0.04153135817873199,0.4860863344273637,0.4972683417508958,0.31564840788080345,-0.0432145147554858,1.1480554189423449,1.0709774203564644,14.516948369000705,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.06456700754472029,0.03467819167229845,-0.9310034116741897,0.03228551475760133,0.5000311457092044,0.5207246773443643,0.29231531061671384,-0.0432145147554858,1.1480554189423449,2.1026660929634353,17.701365920796793,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.3159661519795425,0.16938376766630578,-0.9179588989052855,0.15548733685939076,0.4921012452924322,0.8810668965244017,0.297935610938689,-0.0432145147554858,1.1480554189423449,1.4887174108884829,11.460512912252707,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.26389969949655034,0.21662040773037372,-0.6049439265443558,0.1310432000220516,0.4965644154655985,0.7710949815944061,0.31751706443140343,-0.0432145147554858,1.1480554189423449,0.7835768022615497,6.979538125927389,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.1859940162457622,0.18849649766453286,-0.49534686178433085,0.0933711485754638,0.5020115725233243,0.6722192029885441,0.3185018627795269,-0.0432145147554858,1.1480554189423449,0.8826364183455115,17.746281706677312,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.07159497413266,0.043719536546125,-0.8046861054829161,0.035180503596819346,0.49138230752947226,0.5089209997184027,0.2991305019725454,-0.0432145147554858,1.1480554189423449,1.4814827070319985,11.158839799404115,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.2757259801526735,0.1559319686306909,-0.8654718794650894,0.13495473395949542,0.4894523681981981,0.7919484267217352,0.30840678792672305,-0.0432145147554858,1.1480554189423449,1.0785536591632885,10.011530109976684,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.23909433011809045,0.14228628244910113,-0.8154700630974591,0.11603020372667139,0.48529048626691906,0.7504077478737383,0.2995496986961221,-0.0432145147554858,1.1480554189423449,1.4422714409253572,14.115218816440528,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.11543417541401567,0.07573079722958388,-0.7538700363708253,0.057091178861857994,0.4945777856262675,0.5791505866781552,0.30123024623406786,-0.0432145147554858,1.1480554189423449,1.591469835765842,12.339176008558262,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.5169931919818728,0.30625630176552265,-0.8409925172574153,0.2575592581477335,0.4981869435463751,1.1282067004411385,0.31084238589581276,-0.0432145147554858,1.1480554189423449,1.2930995976000061,13.534938934604003,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.33361604053200894,0.20305702810996865,-0.7984278081847785,0.16212637789035722,0.48596697458497035,0.8778928246234983,0.3033040476291356,-0.0432145147554858,1.1480554189423449,1.0221043533431844,7.353994362148271,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.0875962223048586,0.048240951157471346,-0.8779151180533596,0.04235146033041781,0.48348500901127045,0.5001736735799845,0.31253251501647883,-0.0432145147554858,1.1480554189423449,1.0818277792037867,10.51211315135528,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,0.06829172836553836,0.03764534970069211,-0.9075235034150438,0.034164039647656574,0.5002661444558865,0.4951457732654104,0.3163019283241261,-0.0432145147554858,1.1480554189423449,1.0393581504502787,9.981433776290052,Asia and Pacific_JCI,Asia and Pacific,train
