,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
600196 CH Equity,0.5810124901083413,0.2775698061304928,-0.04609706887399394,0.012795154470538472,0.02202216766140873,0.8682191745207917,0.014923325141514154,-0.0020359801894122187,1.115169652235215,0.11450598718447724,4.0674743117956575,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,0.5529589660279924,0.14039654864505016,-0.08659808383393755,0.012158072089559546,0.02198729532661935,0.8316291152379579,0.014822332049251891,-0.0020359801894122187,1.115169652235215,0.13645052603805732,3.617749180841259,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,0.70627593622192,0.18104740868057234,-0.08509113928966643,0.015405530270071743,0.021812339172251154,1.072874793470996,0.014471650052660058,-0.0020359801894122187,1.115169652235215,0.4562422565973771,7.275341959871655,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,0.4826938112579878,0.14218084490114444,-0.0750177900915639,0.010666092777835257,0.0220970158080906,0.7193167063762432,0.015089186085663979,-0.0020359801894122187,1.115169652235215,0.07866815354339102,4.747908483140961,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,0.5680958973489622,0.15190747101251156,-0.08143691460168187,0.012370875744203369,0.021776034296203263,0.857916148238116,0.014607707830356104,-0.0020359801894122187,1.115169652235215,0.6487143395081587,13.345196303127992,Asia and Pacific_SHSZ300,Asia and Pacific,val
1101 TT Equity,0.3230416963788509,0.05989417207349071,-0.008098599552373702,0.0004850589151441653,0.0015015365526538928,0.47221535676984866,0.0010293372858023737,-0.00014615084783726874,1.1507767323288391,0.11812913197942776,3.0337276493583696,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,0.338945247035671,0.0733398566164122,-0.0069674865563253115,0.0005109944650176779,0.0015076018014316636,0.49609469885611035,0.0010320624059311624,-0.00014615084783726874,1.1507767323288391,0.1158735526530995,3.7711520257265176,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,0.3295950837211385,0.10336428581265263,-0.004778046589045699,0.0004938793732562896,0.0014984427791834044,0.49800238694144333,0.0009937309212838881,-0.00014615084783726874,1.1507767323288391,0.4452230304627843,4.4208610859747175,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,0.3539100476107555,0.09196803519754525,-0.005776680159785496,0.0005312699242601138,0.0015011439427806972,0.5240267667344706,0.001015703672163306,-0.00014615084783726874,1.1507767323288391,0.17748250885077876,4.351845947866561,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,0.1996333579653009,0.03970303180077689,-0.0074336259824389255,0.000295137488775854,0.0014783976575054808,0.29556064020300976,0.0010021183338467332,-0.00014615084783726874,1.1507767323288391,0.22002909281862962,4.732256426883351,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,0.365838857069985,0.12140164872998475,-0.004494734756264277,0.0005456682100144494,0.0014915534516609947,0.5590470216870451,0.000977792726218109,-0.00014615084783726874,1.1507767323288391,0.4579191489250169,3.0909177087279476,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,0.515051950578471,0.24507552659402893,-0.003119057185837832,0.0007644045822960965,0.0014841310307388794,0.7736685865986859,0.0009890731650804138,-0.00014615084783726874,1.1507767323288391,0.26177118066864913,4.440029057972108,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,0.4708133860013851,0.12149739408086878,-0.005845348193570533,0.0007101945730141335,0.001508441760855211,0.704356135284083,0.001009547509168768,-0.00014615084783726874,1.1507767323288391,0.20838669852403696,4.632079001431692,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,0.391532473268609,0.10435712032320003,-0.005558936248618871,0.0005801145789661177,0.0014816512513589973,0.5758169337934076,0.001009078489017835,-0.00014615084783726874,1.1507767323288391,0.15901699596855892,3.359666675768156,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,0.20773072805198284,0.05465495188817745,-0.005631093651732655,0.0003077671526132697,0.0014815677752607385,0.3167744039574343,0.0009748807852909304,-0.00014615084783726874,1.1507767323288391,0.5157905750475721,4.143506723070898,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,0.3517830617788561,0.07263456507640668,-0.0072149399769535095,0.0005240540272783978,0.0014897079598671457,0.5306604425307389,0.0009893835190004697,-0.00014615084783726874,1.1507767323288391,0.3280335599706829,3.0602374531299112,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,0.45911191565013215,0.18930308296766726,-0.0036612449764112254,0.0006930849615345291,0.0015096209397072085,0.7172427372373245,0.0009675734871611983,-0.00014615084783726874,1.1507767323288391,0.7898373434419756,8.863909029476574,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,0.4455534585257896,0.08778152935020266,-0.007658882373923758,0.0006723084078963382,0.0015089287155817769,0.6680287836165311,0.0010077733627908356,-0.00014615084783726874,1.1507767323288391,0.2744546881966322,5.291597583264927,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,0.5507971843956841,0.12697296342049677,-0.00648694498964352,0.0008236666288807815,0.0014954082050809326,0.8210100381568017,0.001004186075014395,-0.00014615084783726874,1.1507767323288391,0.2739240419534557,4.004404421555344,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,0.38383527550669544,0.08741642816267993,-0.006640391245341897,0.0005804792842705186,0.0015123135399794515,0.5711553363394157,0.0010180327797962062,-0.00014615084783726874,1.1507767323288391,0.3427891710696526,5.733623798036044,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,0.8136049504000362,0.3394245454347468,-0.0036537955993881104,0.0012401879104337876,0.0015243121490644907,1.2434165348449913,0.0009977220430174437,-0.00014615084783726874,1.1507767323288391,0.35802244600791727,15.48417868644566,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,0.3858023048260625,0.13294617009459875,-0.004468127076224837,0.0005940203822800694,0.0015397014866147087,0.6068887438208929,0.0009804593853455328,-0.00014615084783726874,1.1507767323288391,1.0929608628817165,11.293425151388734,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,0.30362249766481025,0.07842719411438737,-0.0058606301519943255,0.0004596327785630905,0.0015138297790781982,0.4545977414706774,0.0010133644897486337,-0.00014615084783726874,1.1507767323288391,0.34146342115284656,6.816877699527083,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,0.3804992813183376,0.11998419654633184,-0.004694488191805157,0.000563264393889984,0.0014803297182018574,0.5554218399340513,0.0010158079748964755,-0.00014615084783726874,1.1507767323288391,0.08038434442903725,4.057670350454726,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,0.25205127020525453,0.05887322174079492,-0.006396347457918518,0.00037657358222120685,0.001494035645662683,0.3597754980310381,0.0010495958081273335,-0.00014615084783726874,1.1507767323288391,-0.08654453225163178,4.237520209971589,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,0.30639659520830037,0.07680173023112045,-0.005880200764621714,0.00045160959282930513,0.0014739380263748794,0.45373258083004075,0.0009974908353380927,-0.00014615084783726874,1.1507767323288391,0.19087910082449214,2.430287079425563,Asia and Pacific_TWSE,Asia and Pacific,val
1305 TT Equity,0.27001118828326537,0.04926079928630412,-0.008114305585720951,0.00039971717880593616,0.0014803726517680367,0.3933275201927525,0.001018828231181357,-0.00014615084783726874,1.1507767323288391,0.04926899283791448,1.569858730829277,Asia and Pacific_TWSE,Asia and Pacific,val
1307 TT Equity,0.36399014084107384,0.08413959941784098,-0.006518537179191536,0.0005484671070474789,0.0015068185797014536,0.5580233401364623,0.000984640459630275,-0.00014615084783726874,1.1507767323288391,0.5443867518240351,4.353329939375091,Asia and Pacific_TWSE,Asia and Pacific,val
1308 TT Equity,0.36228761450041724,0.10826077163939571,-0.004948913654330087,0.0005357732109945168,0.0014788615165145253,0.5443906872500701,0.0009859162132374265,-0.00014615084783726874,1.1507767323288391,0.2798988241517276,2.744370345902162,Asia and Pacific_TWSE,Asia and Pacific,val
1309 TT Equity,0.2950969938632625,0.06509353661177886,-0.006730342009264314,0.0004381017639898399,0.0014846025988080405,0.44161442664327927,0.000994324431534622,-0.00014615084783726874,1.1507767323288391,0.24570917992723107,2.435348330601947,Asia and Pacific_TWSE,Asia and Pacific,val
1312 TT Equity,0.2296394746784875,0.04537318293075421,-0.0074722758036126794,0.0003390409369463665,0.0014764052975693716,0.3349801390582633,0.00101520462410014,-0.00014615084783726874,1.1507767323288391,0.12416106291494297,1.982317785937325,Asia and Pacific_TWSE,Asia and Pacific,val
1313 TT Equity,0.23446460141079636,0.05342064791817311,-0.006485339274935963,0.0003464510260362541,0.0014776261489010474,0.33957510923627426,0.001023286882814623,-0.00014615084783726874,1.1507767323288391,0.03910007405043885,2.27627802119306,Asia and Pacific_TWSE,Asia and Pacific,val
1314 TT Equity,0.23961700156611587,0.046676103926189975,-0.007600294055993892,0.00035475211522717487,0.0014804964293374256,0.35451362629325417,0.001003586760767711,-0.00014615084783726874,1.1507767323288391,0.17178328592726563,2.03347969231805,Asia and Pacific_TWSE,Asia and Pacific,val
1319 TT Equity,0.3364797906066531,0.07601365570043513,-0.006655934499567843,0.000505941913414798,0.0015036323949875704,0.5119172125009889,0.0009902864866078627,-0.00014615084783726874,1.1507767323288391,0.415689761874162,4.442772168493554,Asia and Pacific_TWSE,Asia and Pacific,val
1323 TT Equity,0.4144736497006847,0.1576329314265559,-0.004071975821498502,0.0006418774854408671,0.0015486569192140534,0.6254802094950139,0.0010278044056777887,-0.00014615084783726874,1.1507767323288391,0.3204533345090186,6.711584967102741,Asia and Pacific_TWSE,Asia and Pacific,val
1326 TT Equity,0.3356146906390001,0.09089170441785549,-0.0055126641368669895,0.0005010554392830269,0.001492948471144194,0.4855087358170467,0.001034059051077714,-0.00014615084783726874,1.1507767323288391,-0.06714275853667608,5.436981931521087,Asia and Pacific_TWSE,Asia and Pacific,val
1402 TT Equity,0.13883587012209314,0.025003152920490525,-0.008311520154514347,0.00020781420942506124,0.0014968337018546295,0.20126563068841213,0.0010379951653702762,-0.00014615084783726874,1.1507767323288391,0.12076867785599048,2.3682449254407594,Asia and Pacific_TWSE,Asia and Pacific,val
1409 TT Equity,0.3145992635534042,0.07321889638385483,-0.006387844179064353,0.0004677109010631231,0.001486687844657741,0.464826875186933,0.0010083472492039601,-0.00014615084783726874,1.1507767323288391,0.18939537521416727,2.3091839048311886,Asia and Pacific_TWSE,Asia and Pacific,val
1417 TT Equity,0.21778745542436093,0.06222658760612812,-0.005159307704789996,0.00032104611287908646,0.0014741258271902073,0.32737448993872487,0.0009838307687513855,-0.00014615084783726874,1.1507767323288391,0.38364784747931435,5.17721235154854,Asia and Pacific_TWSE,Asia and Pacific,val
1434 TT Equity,0.2949525681740673,0.08121937060397874,-0.005405092984762331,0.00043899825027837736,0.0014883689706315798,0.43406567059547246,0.0010136938648002396,-0.00014615084783726874,1.1507767323288391,0.23016689659977627,4.928435568202018,Asia and Pacific_TWSE,Asia and Pacific,val
1435 TT Equity,0.32393007781263566,0.08924703772755953,-0.005569024001483339,0.0004970188951660681,0.0015343400604297965,0.5043782627462258,0.0009874984271265146,-0.00014615084783726874,1.1507767323288391,0.7781748901081935,8.064299500782777,Asia and Pacific_TWSE,Asia and Pacific,val
1437 TT Equity,0.33508065793744424,0.09471869166187213,-0.005328569230444527,0.0005047151059374144,0.0015062495968706107,0.5078769809650753,0.0009957577614570206,-0.00014615084783726874,1.1507767323288391,0.4115691026080054,3.528705988288811,Asia and Pacific_TWSE,Asia and Pacific,val
1439 TT Equity,0.36535800002902885,0.1523055264176118,-0.0036374013272864546,0.0005539963239444834,0.0015163109166912087,0.5610275357109277,0.000989243599534981,-0.00014615084783726874,1.1507767323288391,0.3662834219174702,4.7843134369558165,Asia and Pacific_TWSE,Asia and Pacific,val
1440 TT Equity,0.30948939384456975,0.08587890735362334,-0.0053561378262188845,0.00045997926415108914,0.0014862521084715997,0.465004339101263,0.000991341673206954,-0.00014615084783726874,1.1507767323288391,0.2956148098618349,3.2502656126707894,Asia and Pacific_TWSE,Asia and Pacific,val
1444 TT Equity,0.2203415486608795,0.052120558803028974,-0.006265620820188459,0.00032656765839611523,0.0014820974999078585,0.33087370786943626,0.0009901440936900586,-0.00014615084783726874,1.1507767323288391,0.29920192106593524,2.435091291095196,Asia and Pacific_TWSE,Asia and Pacific,val
1445 TT Equity,0.23098390631523763,0.06790015540554709,-0.005058973553225333,0.00034350509045655286,0.0014871386320211885,0.34229941409158315,0.0010065805033662935,-0.00014615084783726874,1.1507767323288391,0.232829750014512,3.895303211276808,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,0.23271281783541345,0.06199390241306033,-0.0055752724813753676,0.00034563289813660525,0.0014852336083225751,0.346626796893808,0.0010001424289921856,-0.00014615084783726874,1.1507767323288391,0.1883011648388512,2.772331297954219,Asia and Pacific_TWSE,Asia and Pacific,val
1452 TT Equity,0.40287716729761736,0.1117750028611435,-0.005356553647460884,0.000598728799270809,0.0014861323695430728,0.5998515187341336,0.0009996714326320263,-0.00014615084783726874,1.1507767323288391,0.1759415669062686,4.094451296264162,Asia and Pacific_TWSE,Asia and Pacific,val
1455 TT Equity,0.308916421692011,0.08551212515948847,-0.005357770206457104,0.00045815431647033833,0.0014831012024576575,0.4583904842705198,0.0010016556022075477,-0.00014615084783726874,1.1507767323288391,0.1830122453916033,2.5783344704425257,Asia and Pacific_TWSE,Asia and Pacific,val
1459 TT Equity,0.29523454680626965,0.0902411499227455,-0.004792703336473468,0.00043249906032194474,0.0014649337789244118,0.4488564232538579,0.0009657402809032567,-0.00014615084783726874,1.1507767323288391,0.3799544185330195,3.6206226880821823,Asia and Pacific_TWSE,Asia and Pacific,val
1460 TT Equity,0.20166660487619692,0.06015485079383631,-0.004917102560840169,0.0002957875708853308,0.0014667156769308171,0.3009453651106579,0.0009862900677209492,-0.00014615084783726874,1.1507767323288391,0.2754479519113203,3.285675702056592,Asia and Pacific_TWSE,Asia and Pacific,val
1463 TT Equity,0.20884577316804018,0.05044158746738253,-0.00619952492804247,0.00031271387891407265,0.0014973435859889717,0.3126740061090939,0.0010035563620999096,-0.00014615084783726874,1.1507767323288391,0.2573416076213481,3.4512095077036795,Asia and Pacific_TWSE,Asia and Pacific,val
1467 TT Equity,0.19066651748859137,0.045225629861561804,-0.006348826177522141,0.0002871296627600106,0.0015059259829256135,0.27877105038531014,0.0010339033166310498,-0.00014615084783726874,1.1507767323288391,0.034536821501151393,6.421909100765452,Asia and Pacific_TWSE,Asia and Pacific,val
1468 TT Equity,0.23450328832953432,0.08961729568767962,-0.004040538276267766,0.00036210211344167575,0.0015441238202716968,0.36038192306355177,0.0010078993591866104,-0.00014615084783726874,1.1507767323288391,0.8606460008158839,9.12844366269691,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,0.0035917492608037492,0.0005537455556635743,-0.009853213413721475,5.456173136852982e-06,0.001519085197955054,0.006345487358655825,0.0010416457750511427,-0.00014615084783726874,1.1507767323288391,0.17573964954384969,9.045856312846603,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,0.11337398984929273,0.016942795559515302,-0.009991262636440549,0.0001692799202306361,0.0014931107254464516,0.16504414617045843,0.0010323306778255998,-0.00014615084783726874,1.1507767323288391,0.0915938093684849,6.9643111888561275,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,0.3064341261916633,0.0781640868487624,-0.0058686138858375005,0.0004587148454544554,0.0014969443878699923,0.46095077542449764,0.0009973522011110616,-0.00014615084783726874,1.1507767323288391,0.4935339979227927,5.927682351068096,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,0.2517717901956684,0.06708279852939877,-0.005555283603457689,0.0003726639707444246,0.001480165710601664,0.3679914693080426,0.0010154856642964126,-0.00014615084783726874,1.1507767323288391,0.1671137851594404,3.1759177175794226,Asia and Pacific_TWSE,Asia and Pacific,val
