,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
005500 KS Equity,0.04555220217253006,0.0109121771727454,-0.01069274170812693,0.00011668109198148535,0.0025614808157803856,0.06589553342835326,0.0018203717652707737,-0.00019753065754116422,1.0447595483019385,-0.13615794148199412,27.832457731055506,Asia and Pacific_KOSPI,Asia and Pacific,train
005680 KS Equity,0.44821588539804164,0.11448697344186724,-0.004129086123163112,0.0004727265733217578,0.001054685004976897,0.6555488978968756,0.0007217942228429916,-0.00019753065754116422,1.0447595483019385,-0.42588862220297397,35.78492676503196,Asia and Pacific_KOSPI,Asia and Pacific,train
005720 KS Equity,-0.008053728622633483,-0.0015877210446325954,-0.007824297215913207,-1.2422801349165624e-05,0.0015424906811801044,-0.009882979071516045,0.0011366383871688273,-0.00019753065754116422,1.0447595483019385,-1.0052829892708475,26.92444682096455,Asia and Pacific_KOSPI,Asia and Pacific,train
005750 KS Equity,-0.11780187555700958,-0.01573730855935176,-0.03285867936598168,-0.0005171071760352586,0.004389634490878775,-0.15166228666455406,0.0033469412465657643,-0.00019753065754116422,1.0447595483019385,-1.6128755492691826,33.89717195063656,Asia and Pacific_KOSPI,Asia and Pacific,train
005820 KS Equity,0.5157220111258067,0.1192468546590711,-0.006961370721176792,0.0008301215626160818,0.0016096298872408986,0.7808177503816698,0.001064363220849926,-0.00019753065754116422,1.0447595483019385,1.0606412014362403,95.67183405651636,Asia and Pacific_KOSPI,Asia and Pacific,train
005830 KS Equity,0.07514736606382874,0.010941301074584105,-0.019848499046531732,0.00021716840394669923,0.0028899004093136216,0.10971475112777779,0.0020172294600360845,-0.00019753065754116422,1.0447595483019385,0.21537437061581627,21.654609983254332,Asia and Pacific_KOSPI,Asia and Pacific,train
005850 KS Equity,-0.004257008712945734,-0.0005847064869050571,-0.024553110838419805,-1.4356363180922926e-05,0.003372406341867389,-0.003525314890790036,0.002459543481211024,-0.00019753065754116422,1.0447595483019385,-0.30664993240744093,18.432878643143226,Asia and Pacific_KOSPI,Asia and Pacific,train
005930 KS Equity,0.00225414012493098,0.000449908626006766,-0.006095850362685936,2.7425756610188756e-06,0.0012166837503515232,0.0042432078231666006,0.000820740046751241,-0.00019753065754116422,1.0447595483019385,0.7770734250778896,17.11844925694345,Asia and Pacific_KOSPI,Asia and Pacific,train
005940 KS Equity,0.3132810480816371,0.09934077530310814,-0.007824833682918291,0.0007773250446789781,0.0024812386495732643,0.4857774459819907,0.001605882638460185,-0.00019753065754116422,1.0447595483019385,1.346601114591124,22.66077807096126,Asia and Pacific_KOSPI,Asia and Pacific,train
005950 KS Equity,0.17891329465730677,0.06227079348201697,-0.005203733540965559,0.00032404061666491124,0.0018111600777660684,0.2525473357591119,0.0012893750448853478,-0.00019753065754116422,1.0447595483019385,-0.32472413719552634,17.209608095845606,Asia and Pacific_KOSPI,Asia and Pacific,train
006060 KS Equity,-0.058763942786894854,-0.009616562871648601,-0.02309308502922488,-0.00022207610408386813,0.0037791219164653137,-0.07365704017396366,0.0029183703189101305,-0.00019753065754116422,1.0447595483019385,-2.2224912171550257,64.98625239159911,Asia and Pacific_KOSPI,Asia and Pacific,train
006090 KS Equity,-0.0880000027674503,-0.013883247226904467,-0.04577782030246021,-0.0006355447967678618,0.007222099736148405,-0.11225793019166046,0.005430916953541452,-0.00019753065754116422,1.0447595483019385,-0.9676516925142102,36.1128623956809,Asia and Pacific_KOSPI,Asia and Pacific,train
006260 KS Equity,-0.02288104304046871,-0.0042505370009679536,-0.01082111371240062,-4.5995544226240526e-05,0.0020102031251324603,-0.031059585239482785,0.0014158762751981461,-0.00019753065754116422,1.0447595483019385,0.18591905466436665,24.10745295120571,Asia and Pacific_KOSPI,Asia and Pacific,train
006280 KS Equity,-0.09343550468760128,-0.017065599018432125,-0.019482019504800864,-0.0003324723329382051,0.0035583083117045927,-0.12225325710198791,0.0026682042907388804,-0.00019753065754116422,1.0447595483019385,-1.122332065627958,41.10188634972848,Asia and Pacific_KOSPI,Asia and Pacific,train
006340 KS Equity,0.18375210803108036,0.042932354371590854,-0.02122410943587729,0.0009112009875225091,0.004958860049477016,0.26363247269816636,0.0035013928902906783,-0.00019753065754116422,1.0447595483019385,-0.07645215518148994,20.089323454064782,Asia and Pacific_KOSPI,Asia and Pacific,train
006360 KS Equity,0.09188148257564824,0.02223079956181556,-0.011715055006117324,0.00026043503969663817,0.00283446710257658,0.13091535974341345,0.002019761590453861,-0.00019753065754116422,1.0447595483019385,-0.34297428754640197,16.232838800200007,Asia and Pacific_KOSPI,Asia and Pacific,train
006370 KS Equity,-0.15724797097508061,-0.017585702279623257,-0.025078815493902524,-0.0004410285828013727,0.002804669466108808,-0.2078778075171682,0.0021031223397743977,-0.00019753065754116422,1.0447595483019385,-1.3433506803643294,41.26124632547563,Asia and Pacific_KOSPI,Asia and Pacific,train
006380 KS Equity,-0.13268467846350046,-0.021041859982649156,-0.028267453905979012,-0.0005947998071555993,0.004482807013164069,-0.18076471306434203,0.0032358611637369854,-0.00019753065754116422,1.0447595483019385,-0.2817285592609707,10.864183053144838,Asia and Pacific_KOSPI,Asia and Pacific,train
006400 KS Equity,-0.07539892745521047,-0.011787959659494507,-0.012354142458086227,-0.00014563013292356874,0.0019314615981782766,-0.10360393928459674,0.0013877434746675291,-0.00019753065754116422,1.0447595483019385,-0.4216721322457055,13.817331398642583,Asia and Pacific_KOSPI,Asia and Pacific,train
006570 KS Equity,0.31217476080541856,0.06911867718756946,-0.009580967711129536,0.0006622238143700887,0.0021213240066606763,0.4280890787533088,0.00155167561785226,-0.00019753065754116422,1.0447595483019385,-1.3579505372962322,74.21952429757111,Asia and Pacific_KOSPI,Asia and Pacific,train
006650 KS Equity,-0.3659628556718511,-0.03782101957136518,-0.04042902528630306,-0.0015290669566044857,0.004178202604188766,-0.49286116775577793,0.0030870850678566928,-0.00019753065754116422,1.0447595483019385,-0.6406380227243117,15.33551364253919,Asia and Pacific_KOSPI,Asia and Pacific,train
006660 KS Equity,-0.08084863877177455,-0.020538642501219513,-0.010119020926811632,-0.00020783095327814305,0.00257061784138164,-0.10469877837006895,0.001953683771449318,-0.00019753065754116422,1.0447595483019385,-1.9827376843672628,70.1950462182133,Asia and Pacific_KOSPI,Asia and Pacific,train
006740 KS Equity,-0.03982105649366871,-0.007942490077643787,-0.01409910640860322,-0.00011198201275397501,0.002812130631736991,-0.052457222279894064,0.0020594875082758294,-0.00019753065754116422,1.0447595483019385,0.17378910334389486,122.22875246574408,Asia and Pacific_KOSPI,Asia and Pacific,train
006800 KS Equity,0.0811537034003885,0.019311704379327315,-0.012112615118894197,0.0002339152424366553,0.0028823729865116113,0.12528061613232708,0.0019000605819306084,-0.00019753065754116422,1.0447595483019385,1.0595840233268525,23.454968953522073,Asia and Pacific_KOSPI,Asia and Pacific,train
006840 KS Equity,-0.10480540125830282,-0.012280724195172444,-0.024804221564010673,-0.00030461380390356396,0.0029064704704752234,-0.1424703733951391,0.002108768772518239,-0.00019753065754116422,1.0447595483019385,0.1805417584360015,47.609217269534945,Asia and Pacific_KOSPI,Asia and Pacific,train
006890 KS Equity,-0.0769659504062508,-0.011610912625025501,-0.032868307840339644,-0.00038163105046662427,0.004958440043321157,-0.10068686619026729,0.0036689060881357647,-0.00019753065754116422,1.0447595483019385,-0.7907065359257123,40.66201080840128,Asia and Pacific_KOSPI,Asia and Pacific,train
006980 KS Equity,0.23098126113253103,0.03837130848875476,-0.024367926883787864,0.0009350292396892446,0.004048074008708218,0.3293682601318709,0.0028624084582173455,-0.00019753065754116422,1.0447595483019385,-0.2867941487606432,93.38087455270214,Asia and Pacific_KOSPI,Asia and Pacific,train
007120 KS Equity,0.04335981697630532,0.0076539295319250624,-0.030521277881203842,0.0002336077101270373,0.005387654432552058,0.06523082324142643,0.003803272529352353,-0.00019753065754116422,1.0447595483019385,0.2411926338648289,44.510605526873064,Asia and Pacific_KOSPI,Asia and Pacific,train
007160 KS Equity,-0.03048577851742403,-0.00621598981521855,-0.020162526490680302,-0.00012533005931514296,0.004111099188216927,-0.0386921168773919,0.0030209807874970497,-0.00019753065754116422,1.0447595483019385,-0.45427973453761045,30.062087102522554,Asia and Pacific_KOSPI,Asia and Pacific,train
007310 KS Equity,-0.21418869225951273,-0.025549807345765004,-0.01622804204439059,-0.000414623347833154,0.0019357854210659874,-0.2915537152295851,0.0014159847887520178,-0.00019753065754116422,1.0447595483019385,-0.38110532779701056,20.537164144955455,Asia and Pacific_KOSPI,Asia and Pacific,train
007570 KS Equity,-0.20672732221003542,-0.021409400323164476,-0.052124917830813994,-0.0011159632326519509,0.005398237740041588,-0.26659656883398236,0.004133626141348023,-0.00019753065754116422,1.0447595483019385,-1.6269184970754034,37.105972848166886,Asia and Pacific_KOSPI,Asia and Pacific,train
007590 KS Equity,0.3348293235525064,0.09697706913317641,-0.002278189167567876,0.00022093210840168354,0.0006598350050635215,0.5052572829667268,0.00043764920369057924,-0.00019753065754116422,1.0447595483019385,1.326806562065979,120.00073724918805,Asia and Pacific_KOSPI,Asia and Pacific,train
007610 KS Equity,0.4757022129716912,0.25554883961195834,-0.006054279551998127,0.0015471641141995285,0.003252379476089592,0.7118554847695595,0.0021791795199630542,-0.00019753065754116422,1.0447595483019385,0.48837684314884294,20.116501014320814,Asia and Pacific_KOSPI,Asia and Pacific,train
007690 KS Equity,0.03745591781372013,0.010360056571866358,-0.009460278439199525,9.800901981571464e-05,0.0026166497989221307,0.05440056914520544,0.0018644476300797954,-0.00019753065754116422,1.0447595483019385,0.11739261205419571,46.831140316172586,Asia and Pacific_KOSPI,Asia and Pacific,train
007810 KS Equity,-0.1608011489904998,-0.022287998052650325,-0.026902183355856764,-0.0005995958102473775,0.0037288030216923503,-0.21945431367276522,0.0027013557077432897,-0.00019753065754116422,1.0447595483019385,0.007443464670962724,25.956975547703422,Asia and Pacific_KOSPI,Asia and Pacific,train
007980 KS Equity,0.45131254883221716,0.13247505047967134,-0.007336738977936436,0.0009719348664583016,0.0021535737682747977,0.6819575197500564,0.0014279232775219674,-0.00019753065754116422,1.0447595483019385,1.043237524722696,36.063670886326584,Asia and Pacific_KOSPI,Asia and Pacific,train
008040 KS Equity,-0.1884924519599456,-0.029767842343102455,-0.1938923621146697,-0.005771757266961219,0.03062062807792277,-0.17600754368085542,0.02997102712351249,-0.00019753065754116422,1.0447595483019385,-66.15871290809754,4757.433995872125,Asia and Pacific_KOSPI,Asia and Pacific,train
008060 KS Equity,0.2627537049634599,0.07546079780001025,-0.005441122362390735,0.00041059143439348134,0.0015626475541061567,0.38233142320963603,0.001076888187656231,-0.00019753065754116422,1.0447595483019385,0.25431401849224183,17.332174933602193,Asia and Pacific_KOSPI,Asia and Pacific,train
008110 KS Equity,0.4377045374264535,0.19919045693826987,-0.0036529505984909177,0.0007276328988863323,0.0016623837238803924,0.6279104968790018,0.0011605968511446277,-0.00019753065754116422,1.0447595483019385,-0.8596664900099535,47.18361579204422,Asia and Pacific_KOSPI,Asia and Pacific,train
008250 KS Equity,0.012151266642308221,0.002778230889624884,-0.015097312543840908,4.194382005962005e-05,0.0034518064078670006,0.018958468248910978,0.002526574400562446,-0.00019753065754116422,1.0447595483019385,-0.7078509674363418,15.542462454807794,Asia and Pacific_KOSPI,Asia and Pacific,train
008420 KS Equity,0.1638500001723512,0.02982503986926289,-0.018719510055684428,0.0005583101337438556,0.0034074466472784745,0.22173302745974466,0.002543420288076828,-0.00019753065754116422,1.0447595483019385,-1.2269969573796258,42.7995316892085,Asia and Pacific_KOSPI,Asia and Pacific,train
008490 KS Equity,0.04203083656834879,0.007482333630509708,-0.010065158398346662,7.531087318035645e-05,0.0017918004810084868,0.06089057855475636,0.0012631345873153276,-0.00019753065754116422,1.0447595483019385,0.34445923399958156,21.259679056613546,Asia and Pacific_KOSPI,Asia and Pacific,train
008500 KS Equity,0.5120076147176758,0.2958498065668227,-0.0025244174445395126,0.0007468484126609276,0.0014586666119658096,1.082682105286625,0.000690538331650013,-0.00019753065754116422,1.0447595483019385,14.352991032660908,446.0884051196732,Asia and Pacific_KOSPI,Asia and Pacific,train
008560 KS Equity,-0.033165457621813096,-0.004488538165724724,-0.01876858473967441,-8.424350892066723e-05,0.0025400978898376435,-0.04523620386640151,0.0017910784796065504,-0.00019753065754116422,1.0447595483019385,0.0707845186043527,16.271258196350487,Asia and Pacific_KOSPI,Asia and Pacific,train
008600 KS Equity,0.007485217073932892,0.0012469772088388059,-0.027403182719823165,3.417114430126489e-05,0.004565150744961715,0.013289128163568269,0.0033554474881301415,-0.00019753065754116422,1.0447595483019385,-0.9729735333703438,44.68309447764402,Asia and Pacific_KOSPI,Asia and Pacific,train
008730 KS Equity,0.0946749139567306,0.020338876655417743,-0.006117711461953622,0.00012442737883811006,0.001314259222828312,0.12921497132043278,0.0009695718648216649,-0.00019753065754116422,1.0447595483019385,-0.983935165785977,32.28040931256138,Asia and Pacific_KOSPI,Asia and Pacific,train
008770 KS Equity,-0.1244992676021949,-0.01979223398564356,-0.013237992283010478,-0.00026200944076548716,0.0021045058803291143,-0.17366534117432264,0.0014961508179674374,-0.00019753065754116422,1.0447595483019385,-0.059177703665969764,11.552252776445005,Asia and Pacific_KOSPI,Asia and Pacific,train
008870 KS Equity,0.035642951428609224,0.007290799022173593,-0.0128961628759148,9.402333168551102e-05,0.002637922167411819,0.05062018711794231,0.0019260641321788932,-0.00019753065754116422,1.0447595483019385,-0.25377324696270614,64.47649827313576,Asia and Pacific_KOSPI,Asia and Pacific,train
009140 KS Equity,0.42484550218971384,0.19877884842171029,-0.004523929465414085,0.0008992614894760553,0.002116678851114427,0.5913060748502168,0.0015239129427353259,-0.00019753065754116422,1.0447595483019385,-1.1148561197623097,60.94649659477207,Asia and Pacific_KOSPI,Asia and Pacific,train
009150 KS Equity,-0.09817943634502577,-0.013540981785568484,-0.016053884752779444,-0.00021738536102500206,0.002214163872983121,-0.13894679269705582,0.0015470532355027953,-0.00019753065754116422,1.0447595483019385,0.059864729350129764,14.049740273505307,Asia and Pacific_KOSPI,Asia and Pacific,train
009160 KS Equity,0.20258807692491082,0.047795539830308736,-0.013396886481248312,0.0006403114214166283,0.003160656989966687,0.2961298839952389,0.002178439733379606,-0.00019753065754116422,1.0447595483019385,0.2934839769756903,22.75056356112863,Asia and Pacific_KOSPI,Asia and Pacific,train
009200 KS Equity,0.227653941577206,0.05961799927296705,-0.0063440355258574995,0.00037821870536824953,0.0016613756069757367,0.3319308058072863,0.0011433927064688476,-0.00019753065754116422,1.0447595483019385,0.593714798349952,29.991877441857994,Asia and Pacific_KOSPI,Asia and Pacific,train
009290 KS Equity,0.15162862458923007,0.02593986908107284,-0.011365433507841891,0.0002948178572430571,0.0019443416969700423,0.21364675200424174,0.0013885750103539468,-0.00019753065754116422,1.0447595483019385,-0.43595487922460546,20.87694403000141,Asia and Pacific_KOSPI,Asia and Pacific,train
009410 KS Equity,0.21725773481173644,0.05986632582040788,-0.008229015057695488,0.0004926408966250406,0.0022675413469257426,0.3113643076191945,0.0015900680319531969,-0.00019753065754116422,1.0447595483019385,0.1990246362408114,26.766826088780796,Asia and Pacific_KOSPI,Asia and Pacific,train
009420 KS Equity,-0.13000627109273363,-0.02303273004843587,-0.025767320397707457,-0.000593491734791951,0.00456510082016438,-0.17446627056494196,0.003343042010894888,-0.00019753065754116422,1.0447595483019385,-0.4482479695830192,22.588808201774352,Asia and Pacific_KOSPI,Asia and Pacific,train
