,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PETR4 BS Equity,0.17439684749312676,0.07968289211126849,-0.9200152351932964,0.07330947472663074,0.42036009125405766,0.5439788882211419,0.29369740540621225,-0.03759398496240597,1.0956925487201172,-0.22473299968386473,8.684165894046298,Americas_IBOV,Americas,train
SBSP3 BS Equity,0.175718752584316,0.09929650817882447,-0.6899014282840479,0.06850480281618965,0.3898548208923726,0.5294863130635505,0.26862754972532477,-0.03759398496240597,1.0956925487201172,0.09891742247469967,4.132014077120675,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.12760822544467892,0.07581122197663663,-0.7743375576036863,0.05870347646433971,0.46002893825828656,0.5258784319567684,0.30901919323258475,-0.03759398496240597,1.0956925487201172,0.33410442213900293,6.860805396692578,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.2925857008646678,0.13344528963384417,-0.7387904703726325,0.0985881082975999,0.33695463587675706,0.66292835406705,0.2270883937330675,-0.03759398496240597,1.0956925487201172,0.6077122608870067,19.357353112581183,Americas_IBOV,Americas,train
USIM5 BS Equity,0.2037445227963355,0.10901792179146597,-0.9820242114090354,0.10705823867671627,0.5254533334559008,0.6885742753968682,0.34635624242169777,-0.03759398496240597,1.0956925487201172,0.5610479747145205,5.775074290408449,Americas_IBOV,Americas,train
VALE3 BS Equity,0.42508982434579173,0.19367517726294156,-0.8807046747121652,0.1705706339911799,0.4012578618029404,0.8786594623963887,0.27088125087371584,-0.03759398496240597,1.0956925487201172,0.13043160614879196,6.390929593164383,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.02947268687161645,0.012558316936898545,-0.7007287951620401,0.008799974296455959,0.29858065994419863,0.256657405205296,0.20807257909521787,-0.03759398496240597,1.0956925487201172,-0.03417547054541242,5.4578690298634776,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.7820636152127578,0.4194658096364205,-0.6490891658676885,0.2722707124869188,0.34814394531428045,1.3183654553529507,0.22828814120258908,-0.03759398496240597,1.0956925487201172,1.0734361261072842,33.966330535212336,Americas_IBOV,Americas,train
ALFAA MF Equity,0.20511430245103776,0.08666111914472928,-0.863586956521739,0.07483941213096457,0.36486686319121636,0.5643258879272619,0.24505265407703147,-0.03048780487804878,1.0895156672266548,0.6160627638463738,11.077771348915492,Americas_MEXBOL,Americas,train
ASURB MF Equity,0.5007992955032606,0.2858832446566326,-0.5454545454545454,0.15593631526725416,0.3113748694685192,0.8843297415505046,0.22119015639533054,-0.03048780487804878,1.0895156672266548,-2.1351578819126193,58.91287638932168,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.35975055431812275,0.190951760358953,-0.549782826595389,0.10498199855351054,0.29181886530375245,0.7351670860734045,0.193450431860644,-0.03048780487804878,1.0895156672266548,0.4380276431124426,4.687907829690513,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.08842111564564205,0.038520694420869875,-0.9015405224380443,0.034727966972867286,0.3927564894345336,0.4183525049426952,0.26490067973201575,-0.03048780487804878,1.0895156672266548,0.5417443175955975,10.403327799817026,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.4456739882518206,0.24726497228714547,-0.4893617021276603,0.12100200771498626,0.271503410350743,0.8189752574433311,0.18447054506314953,-0.03048780487804878,1.0895156672266548,0.11469913038414938,6.358168523468006,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.30468083312949595,0.17978014457188285,-0.5866141732283463,0.10546158087090762,0.3461378905514682,0.6792101869261614,0.23556432707820016,-0.03048780487804878,1.0895156672266548,0.2919821057346706,5.793523643203644,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.2015739782607138,0.09388935551872088,-0.6810263653483989,0.06394112653381812,0.31720923050453115,0.5211989014158976,0.21506055631365786,-0.03048780487804878,1.0895156672266548,0.3873303535907363,6.150221757589719,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.48142358249225947,0.24162090445050435,-0.7452848161554583,0.1800763913527097,0.3740497929504836,0.9411213026940236,0.24983634156295972,-0.03048780487804878,1.0895156672266548,0.6145670973720295,13.563894565076076,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.37869465138026354,0.1707595119031419,-0.8508421600972392,0.1452893919648195,0.3836584209343062,0.804034921102289,0.2601375371601271,-0.03048780487804878,1.0895156672266548,0.1838374223777424,5.067272705698429,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.43763700033665975,0.16652190034225595,-0.911416847694907,0.1517708654821044,0.3467962383558795,0.8665420040262111,0.2380636050100089,-0.03048780487804878,1.0895156672266548,-2.281287192634808,109.65748307119767,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.18064681325165607,0.1256834236494116,-0.38362068965517165,0.04821476165861038,0.2669007041460687,0.4543424647499069,0.1818644877283279,-0.03048780487804878,1.0895156672266548,0.24539070369781993,4.32548402872978,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.3566159689179906,0.19277220767616288,-0.4996358339402775,0.096315902742788,0.2700829775935731,0.69647241174669,0.18451123390675875,-0.03048780487804878,1.0895156672266548,-0.06573232480988865,8.517182999688012,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.09635994318459493,0.03939142255444186,-0.8120770877944328,0.03198887171209108,0.3319727124663264,0.3903600481831732,0.22052669698762292,-0.03048780487804878,1.0895156672266548,0.7931689483360972,9.023094766372434,Americas_MEXBOL,Americas,train
BMA AR Equity,0.49045486167064967,0.2837713023652378,-0.8873704052780395,0.25181025558611814,0.513421876843814,1.0457714478647504,0.34161571002598295,-0.04251728637299999,1.1683754159187847,0.23694190155008704,18.20905951354014,Americas_MERVAL,Americas,train
CEPU AR Equity,0.5822060790131427,0.3110477681785219,-0.8755364806866952,0.2723336682764741,0.4677616364605606,1.1369846361547968,0.3096025302367093,-0.04251728637299999,1.1683754159187847,-0.2832608000529396,15.81540518060963,Americas_MERVAL,Americas,train
COME AR Equity,0.31342379859054603,0.20162775110233208,-0.907975460122699,0.183073050080645,0.5841070489985668,0.9159349177098182,0.3654514059967444,-0.04251728637299999,1.1683754159187847,1.4502775470161624,22.133402029101482,Americas_MERVAL,Americas,train
CRES AR Equity,0.5708661546338356,0.32621308639667607,-0.7675816144226086,0.2503951675021425,0.43862324902191957,1.1417342447271028,0.27863126479410677,-0.04251728637299999,1.1683754159187847,1.2558058281399627,21.345489891700574,Americas_MERVAL,Americas,train
GGAL AR Equity,0.41159883271422,0.23471943206716478,-0.9435676709708274,0.22147366784721,0.5380813798395364,0.9741695940468634,0.35336556569462685,-0.04251728637299999,1.1683754159187847,0.8701837871536986,26.704266516080587,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.34517710987894074,0.17008801404325546,-0.9396743978590544,0.15982735217913846,0.46302998549119473,0.8303117663945342,0.30723319500152363,-0.04251728637299999,1.1683754159187847,0.36199700244249344,7.693214396121691,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.4948020307678797,0.2819081048769037,-0.7973135525260626,0.22476915258529395,0.45426077220515104,0.9954205607769853,0.3083913537401502,-0.04251728637299999,1.1683754159187847,-0.27274364436205656,8.93800548092898,Americas_MERVAL,Americas,train
TRAN AR Equity,0.3593064154424505,0.207380482453327,-0.8903508771929824,0.1846413944650236,0.5138828212617798,0.8840322977757467,0.3433084087988454,-0.04251728637299999,1.1683754159187847,-0.1478759421782187,16.260399990704233,Americas_MERVAL,Americas,train
TXAR AR Equity,0.6385642850369635,0.3370336621166106,-0.840740740740741,0.28335793074248383,0.44374221575214085,1.2098482206595473,0.2869873009919745,-0.04251728637299999,1.1683754159187847,0.5745910509105355,7.273779417656582,Americas_MERVAL,Americas,train
YPFD AR Equity,0.3431748378946572,0.20107942642477394,-0.7356223175965664,0.14791851368758047,0.43102960168946397,0.7802560567691925,0.29698614978692073,-0.04251728637299999,1.1683754159187847,-0.22142110029387455,12.970189858728022,Americas_MERVAL,Americas,train
ABX CT Equity,0.0026338879376736402,0.0012394846316891649,-0.8570135746606334,0.0010622551549408499,0.4033030941624183,0.29908477309852954,0.27393774219015044,-0.03136262291421821,1.0594556470120968,0.5013517312400319,8.869630836958972,Americas_SPTSX,Americas,train
AEM CT Equity,0.20474488533151514,0.13188456170558416,-0.7173245364577399,0.09460403209139034,0.46205809702260003,0.6276248653040558,0.31423866111633786,-0.03136262291421821,1.0594556470120968,0.11325380378937223,6.204416139067234,Americas_SPTSX,Americas,train
ALA CT Equity,0.23143248531747068,0.08098834296806123,-0.8238185255198486,0.066719697288244,0.288290112758891,0.5300583061246593,0.200735631296911,-0.03136262291421821,1.0594556470120968,-0.1673146013170869,24.216086867876843,Americas_SPTSX,Americas,train
AQN CT Equity,0.1305471205534155,0.04103011851328551,-0.8431372549019599,0.03459402149159363,0.2649926045472517,0.36654282623550427,0.1950939222858907,-0.03136262291421821,1.0594556470120968,-3.6487783883849376,126.76452462125329,Americas_SPTSX,Americas,train
ARE CT Equity,0.22600888621260384,0.10879683596429914,-0.7518438177874185,0.08179822851459018,0.3619248335113849,0.6012858216820641,0.23891699989464016,-0.03136262291421821,1.0594556470120968,0.6381287155557152,10.328405882743388,Americas_SPTSX,Americas,train
ARX CT Equity,0.015509620345138267,0.005777953662330686,-0.9201767304860081,0.005316738509903107,0.34280262131430717,0.267512896838302,0.23976667053776327,-0.03136262291421821,1.0594556470120968,0.05938470453730598,8.885351237531657,Americas_SPTSX,Americas,train
BB CT Equity,0.004080523811758116,0.0027628745908228735,-0.972515010006671,0.0026869370103412837,0.6584784538197811,0.5030789123059399,0.43669783673104945,-0.03136262291421821,1.0594556470120968,0.510802717532036,15.679920655673268,Americas_SPTSX,Americas,train
BCE CT Equity,0.14814962991590275,0.06174417088012076,-0.549572486368361,0.03393289750934092,0.22904476729778506,0.3652951648924734,0.16512919643997945,-0.03136262291421821,1.0594556470120968,-1.8556585109118247,72.50939885136488,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.21589015287987487,0.07784728657497018,-0.7724089635854348,0.06012994194131105,0.2785210031083188,0.49474515849885947,0.19782231943210943,-0.03136262291421821,1.0594556470120968,-1.0564764859360205,30.673096406788503,Americas_SPTSX,Americas,train
BEP-U CT Equity,0.4694974062984747,0.24858971606989103,-0.4179795599638327,0.10390542013442716,0.2213120216224818,0.8056710273442136,0.1531257442636936,-0.03136262291421821,1.0594556470120968,0.10588842950742665,17.14300950698337,Americas_SPTSX,Americas,train
BHC CT Equity,0.01027878334242628,0.00537329416534953,-0.966938091938092,0.005195642807665157,0.5054725481195657,0.3806216602961415,0.3590181549277856,-0.03136262291421821,1.0594556470120968,-0.6506722426739558,20.909500202670984,Americas_SPTSX,Americas,train
BLX CT Equity,0.30356527035197445,0.14883882916211805,-0.7368421052631581,0.10967071622471858,0.36127557048129655,0.7118578721733156,0.2369397830480944,-0.03136262291421821,1.0594556470120968,0.8882161007135655,13.897969601098545,Americas_SPTSX,Americas,train
BMO CT Equity,0.3383083594996413,0.11587409290138567,-0.6630927835051545,0.0768352747981147,0.22711609879151143,0.6375567104735984,0.15656990881320473,-0.03136262291421821,1.0594556470120968,0.18184303823134246,17.742472659956032,Americas_SPTSX,Americas,train
BNS CT Equity,0.33393408218155596,0.13418022281954375,-0.5558002936857558,0.07457740724992257,0.22332972652182212,0.624124691909582,0.1551868818944981,-0.03136262291421821,1.0594556470120968,0.21081116475463407,15.389177515290761,Americas_SPTSX,Americas,train
CAE CT Equity,0.275340077157249,0.11862844287929647,-0.8122555410691005,0.09635661005710783,0.3499549032307337,0.6377490710093382,0.24080148182482417,-0.03136262291421821,1.0594556470120968,-0.14804128012648649,12.952355327577928,Americas_SPTSX,Americas,train
CAR-U CT Equity,0.39823344466989113,0.17540079698275918,-0.4686635944700459,0.0822039679868507,0.20642155772474682,0.7142399559819597,0.14041716189775869,-0.03136262291421821,1.0594556470120968,0.1996695081368893,10.690262375202876,Americas_SPTSX,Americas,train
CAS CT Equity,0.07512607672050202,0.029881224359454693,-0.9032435404068165,0.026990022882124265,0.3592630423459694,0.3688796265148654,0.24724060890718128,-0.03136262291421821,1.0594556470120968,0.14296066533709287,10.209950338154334,Americas_SPTSX,Americas,train
CCA CT Equity,0.23851193513946667,0.0828471573564894,-0.8562499999999996,0.07093787848649402,0.2974185692007993,0.5610069973393488,0.20083085732986442,-0.03136262291421821,1.0594556470120968,0.3300646711597036,10.94800974223839,Americas_SPTSX,Americas,train
CCO CT Equity,0.21369317907852764,0.09631394038444727,-0.8659603094517319,0.08340404961983161,0.39029813669991975,0.5843296158271731,0.2673429622212081,-0.03136262291421821,1.0594556470120968,0.13833108107319148,4.6243638061050545,Americas_SPTSX,Americas,train
CFP CT Equity,0.0663440084731175,0.03338789361856005,-0.8183691492493376,0.027323622095848377,0.41184762158168164,0.41139759388093916,0.2622691554905691,-0.03136262291421821,1.0594556470120968,4.10785923687422,116.21873543954845,Americas_SPTSX,Americas,train
CIGI CT Equity,0.46502575933704343,0.21233219493834604,-0.7308520390570469,0.15518341762814858,0.33370929354404655,0.8878496869023926,0.22522583480555267,-0.03136262291421821,1.0594556470120968,0.19249998629677095,12.746099859979449,Americas_SPTSX,Americas,train
CIX CT Equity,0.17290956206344807,0.07394607632708936,-0.6963848871976072,0.051494930021745766,0.29781424119766164,0.45998637157815886,0.20587476830131718,-0.03136262291421821,1.0594556470120968,-0.08330953785083475,11.401676080975886,Americas_SPTSX,Americas,train
CLS CT Equity,-0.17618238065785854,-0.08917870860961137,-0.973359375,-0.08680293207555845,0.4926879279950667,0.08906170036721017,0.33976032987964966,-0.03136262291421821,1.0594556470120968,0.4280777468274073,11.555731274271107,Americas_SPTSX,Americas,train
CM CT Equity,0.28427126536869446,0.10299136716390077,-0.6524590163934436,0.0671976461167747,0.23638564393633182,0.5735122052578052,0.162043576595701,-0.03136262291421821,1.0594556470120968,0.3444602411389954,17.381824291622536,Americas_SPTSX,Americas,train
CNQ CT Equity,0.2735036446001953,0.1333753552358434,-0.7968065376572901,0.1062743550142835,0.38856650400265863,0.6582133691048002,0.269152168456393,-0.03136262291421821,1.0594556470120968,-0.22773964070020844,15.066737732241599,Americas_SPTSX,Americas,train
CNR CT Equity,0.6121584259464898,0.4087706931859243,-0.3612530915086572,0.14766967663155195,0.24122787561607476,1.0060523902647338,0.16587303321251246,-0.03136262291421821,1.0594556470120968,-0.03406233748297194,4.841502785323033,Americas_SPTSX,Americas,train
CU CT Equity,0.26791928215971017,0.14092017712214486,-0.41984559491371504,0.05916471559919301,0.22083037518712129,0.527545203936194,0.15535822339702535,-0.03136262291421821,1.0594556470120968,-0.2806205574590002,12.50721232390518,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.047736178022038646,0.013531038000129858,-0.7339768339768321,0.009931468431755519,0.2080490907162781,0.2116873090829196,0.1500654751956158,-0.03136262291421821,1.0594556470120968,-0.9528535235840552,31.009111823414756,Americas_SPTSX,Americas,train
CWB CT Equity,0.3282043278331897,0.12200101248738555,-0.7519598620257133,0.09173986451701177,0.27952058134845403,0.6564585148462094,0.19341528049470053,-0.03136262291421821,1.0594556470120968,-0.1612098236996544,8.347127406461968,Americas_SPTSX,Americas,train
D-U CT Equity,0.11390632802630828,0.038355568745797236,-0.8424006908462867,0.03231075760926183,0.2836607778436963,0.36857718915105153,0.19514434165735106,-0.03136262291421821,1.0594556470120968,0.6569287807858417,34.359705869503,Americas_SPTSX,Americas,train
DSG CT Equity,0.0972161886461072,0.04756603110553008,-0.990023023791251,0.04709146594484559,0.4843994256581181,0.4984472625447494,0.3299792313883268,-0.03136262291421821,1.0594556470120968,-0.016449058597528803,16.976041150006672,Americas_SPTSX,Americas,train
ECA CT Equity,-0.019637871398773713,-0.007932168218348544,-0.9197559032584904,-0.007295658544465455,0.37150964054693997,0.24013733174891783,0.25600512360267463,-0.03136262291421821,1.0594556470120968,0.3187549101191094,6.348941800420031,Americas_SPTSX,Americas,train
ELD CT Equity,0.06693091284062325,0.04281064384834776,-0.9678139534883721,0.04143273847425211,0.6190374031340686,0.5631875967842767,0.409433569143541,-0.03136262291421821,1.0594556470120968,0.5356879268263306,6.590048646634262,Americas_SPTSX,Americas,train
EMA CT Equity,0.3729585636660649,0.22036010105757395,-0.2975247524752471,0.06556258452257513,0.1757905325409762,0.6451516566344382,0.1224137310639006,-0.03136262291421821,1.0594556470120968,-0.0649351806676099,11.612488363960399,Americas_SPTSX,Americas,train
ENB CT Equity,0.3894098808749702,0.1853028149131931,-0.4823082763857225,0.08937308127020471,0.2295090229076652,0.7067308761893206,0.15843728990068603,-0.03136262291421821,1.0594556470120968,0.0985973600889838,19.4506168241974,Americas_SPTSX,Americas,train
ERF CT Equity,-0.07989864058500216,-0.03355975342599641,-0.9722685255341718,-0.0326290919807839,0.40838106558359555,0.17872713524301378,0.2854612729112974,-0.03136262291421821,1.0594556470120968,-0.19900095863799205,14.10251588845199,Americas_SPTSX,Americas,train
ESI CT Equity,-0.09149278848783193,-0.04618657919843515,-0.9913043478260869,-0.045784956770622665,0.5004214815981024,0.2356088521614889,0.32966339929116045,-0.03136262291421821,1.0594556470120968,1.3002930644314574,41.72697908113088,Americas_SPTSX,Americas,train
EXE CT Equity,0.14030307699170108,0.06610148056782283,-0.8302387267904513,0.05488000906559298,0.3911532821823938,0.49475166588448716,0.2614575387299406,-0.03136262291421821,1.0594556470120968,0.9174800971644457,26.939844040419917,Americas_SPTSX,Americas,train
FFH CT Equity,0.1130278865839816,0.04776194018641391,-0.7521554770318027,0.03592440490487658,0.31783665067632805,0.40050989842397006,0.21356722841349882,-0.03136262291421821,1.0594556470120968,0.5629707717203164,11.246148060044922,Americas_SPTSX,Americas,train
FM CT Equity,0.2795107718412895,0.1870656481885827,-0.9129370629370629,0.17077916343370259,0.6109931374332637,0.8490608827179514,0.40305672682794086,-0.03136262291421821,1.0594556470120968,0.6496108640513846,7.487531319318803,Americas_SPTSX,Americas,train
FRU CT Equity,0.05964892994692901,0.02131459487830525,-0.9083778966131906,0.01936170686271721,0.3245943704261544,0.3157856413529893,0.2288564127461502,-0.03136262291421821,1.0594556470120968,-0.37333606917349765,11.289722254829641,Americas_SPTSX,Americas,train
FTS CT Equity,0.4859048710622875,0.3147237006851004,-0.2948073701842562,0.09278286653363144,0.19094862401932522,0.8225810241355413,0.13000988085626317,-0.03136262291421821,1.0594556470120968,0.25902846620759284,11.726090026825599,Americas_SPTSX,Americas,train
FTT CT Equity,0.2410088278476942,0.10584639073844353,-0.6970149253731343,0.07377651414157183,0.3061154016656808,0.5570482738238718,0.21211801308921024,-0.03136262291421821,1.0594556470120968,-0.11522874354647156,5.86540723708622,Americas_SPTSX,Americas,train
G CT Equity,-0.39349141018061107,-0.053441104001673616,-0.4285714285714285,-0.022903330286431545,0.058205413622419364,-0.45976014996851083,0.04665278864065305,-0.03136262291421821,1.0594556470120968,-5.42179756694597,275.35678541284864,Americas_SPTSX,Americas,train
GIL CT Equity,0.4207749214091728,0.19020082123069004,-0.8284923928077457,0.15757993349541266,0.3744993474603438,0.8203802807681402,0.2666340260615596,-0.03136262291421821,1.0594556470120968,-1.3464339514819879,32.348505165611286,Americas_SPTSX,Americas,train
GWO CT Equity,0.2145872930397563,0.07946743252134805,-0.6979776476849389,0.05546649161881212,0.25847985140730545,0.4894460068124509,0.17837113431899196,-0.03136262291421821,1.0594556470120968,0.5246511643023369,24.68327643041522,Americas_SPTSX,Americas,train
HCG CT Equity,0.43789343302065387,0.19631905126470442,-0.8950672645739912,0.17571875619926014,0.4012820082437092,0.9057412442081842,0.2755534591870366,-0.03136262291421821,1.0594556470120968,-1.763863405596105,97.34268696225168,Americas_SPTSX,Americas,train
HR-U CT Equity,0.07811947846272352,0.024318705225705478,-0.8317136137866953,0.020226198205884893,0.2589136359318666,0.2979442218764606,0.1803001276262971,-0.03136262291421821,1.0594556470120968,0.06108506752944058,44.23571797290957,Americas_SPTSX,Americas,train
HSE CT Equity,0.008194877344443928,0.0028453422697225905,-0.953745282982504,0.0027137317682186524,0.3311497724927566,0.25245075815024653,0.22874602607069863,-0.03136262291421821,1.0594556470120968,0.03081950809750675,16.547694468839776,Americas_SPTSX,Americas,train
IAG CT Equity,0.3601156266081685,0.14248222963361798,-0.6779190751445093,0.0965914213377499,0.26822335439180556,0.6947395713345198,0.18460872360702138,-0.03136262291421821,1.0594556470120968,-0.036860413397999094,10.684760891503014,Americas_SPTSX,Americas,train
IFP CT Equity,0.19601911053688154,0.10120099637609464,-0.8724489795918363,0.0882927060220009,0.450429071839852,0.6200168151107255,0.2991384902969228,-0.03136262291421821,1.0594556470120968,0.4268694364600094,5.389188414091876,Americas_SPTSX,Americas,train
IGM CT Equity,0.15337547169915408,0.06075301276479451,-0.6275339326634931,0.03812457702144689,0.24857023485625024,0.39655134369905115,0.1722161336212406,-0.03136262291421821,1.0594556470120968,0.1476605826642993,8.628261475054176,Americas_SPTSX,Americas,train
IMG CT Equity,0.004472330372802623,0.002652840297557933,-0.9324786324786325,0.00247371689285103,0.5531158672656051,0.414603283874819,0.3729779535899326,-0.03136262291421821,1.0594556470120968,0.3549094996293273,3.9829417499290853,Americas_SPTSX,Americas,train
IMO CT Equity,0.1835954993257744,0.06750916827759713,-0.8172007848266837,0.055168545299449034,0.30048963891842034,0.4730263614746431,0.20915325211976196,-0.03136262291421821,1.0594556470120968,0.046292590342319744,13.969983912200714,Americas_SPTSX,Americas,train
IPL CT Equity,0.23309138493255466,0.07665709389517808,-0.8500641848523753,0.06516345003515656,0.2795618124368333,0.5263687465080981,0.19528656859388518,-0.03136262291421821,1.0594556470120968,-0.42943473487781225,58.790726629485754,Americas_SPTSX,Americas,train
ITP CT Equity,-0.036365369332094104,-0.018613449930744375,-0.9904878048780488,-0.018436395163110464,0.5069767061829206,0.32265950248157155,0.33929102531029903,-0.03136262291421821,1.0594556470120968,0.6461097736350836,19.423407735620632,Americas_SPTSX,Americas,train
K CT Equity,-0.0007426883844607049,-0.0004391142260940678,-0.9271972840437575,-0.0004071455178193961,0.54820504310841,0.4110739093063361,0.360850647124832,-0.03136262291421821,1.0594556470120968,0.6014025997493238,5.420393758374029,Americas_SPTSX,Americas,train
L CT Equity,0.246160086577257,0.07469172370767027,-0.6560122882454514,0.04899868858246581,0.19905212605248107,0.49647848654968335,0.13622727471314627,-0.03136262291421821,1.0594556470120968,0.18192912332913833,11.266184833127678,Americas_SPTSX,Americas,train
LB CT Equity,0.1736892754775644,0.07013884474234618,-0.5763346354166666,0.040423445513126266,0.23273426296459968,0.41693500015333695,0.1599169625372457,-0.03136262291421821,1.0594556470120968,0.26535396234405345,12.643822362203343,Americas_SPTSX,Americas,train
LIF CT Equity,0.29219625998151544,0.12728801032759446,-0.8226564432352208,0.1047143018425869,0.35836975411393424,0.6735445892777766,0.24301855298191563,-0.03136262291421821,1.0594556470120968,0.26370031949129874,8.013262708800092,Americas_SPTSX,Americas,train
LNR CT Equity,0.19575592683035925,0.08708338654572292,-0.9195402298850576,0.08007667728342338,0.4090638714240171,0.598185048300688,0.2661084272240953,-0.03136262291421821,1.0594556470120968,1.434043716060912,23.34131357531296,Americas_SPTSX,Americas,train
MFC CT Equity,0.144468241743386,0.057307348349615324,-0.7918081013804028,0.04537642269185427,0.3140927178476697,0.4283465723739465,0.2189981432366731,-0.03136262291421821,1.0594556470120968,0.0603048593057996,14.64608969356373,Americas_SPTSX,Americas,train
MFI CT Equity,0.10588363337620695,0.04715062050179617,-0.6214169821525136,0.029300196298844616,0.2767207297726586,0.3543217132834185,0.18961218203872973,-0.03136262291421821,1.0594556470120968,0.07920702390372439,8.919936803183065,Americas_SPTSX,Americas,train
MG CT Equity,0.311510604060478,0.1271248967290004,-0.7744236624619393,0.09844852811496829,0.3160358807427791,0.665874835560097,0.21594890860476434,-0.03136262291421821,1.0594556470120968,0.20578743617815065,8.94561815440951,Americas_SPTSX,Americas,train
MRE CT Equity,0.0687309052235882,0.033209984422808536,-0.9116570831155255,0.030276117529209667,0.4405022373955147,0.426248077051986,0.2968259044691037,-0.03136262291421821,1.0594556470120968,0.3520963895985364,7.514087980377965,Americas_SPTSX,Americas,train
MRU CT Equity,0.6588340170426865,0.30439017648091665,-0.47503484463392726,0.14459594019270594,0.21947248692736734,1.1196161185291298,0.14202145043227743,-0.03136262291421821,1.0594556470120968,0.7510572730460093,8.137879470188201,Americas_SPTSX,Americas,train
MTL CT Equity,0.09535793282914429,0.03696873652128636,-0.8919359218028778,0.03297374408700127,0.34578920818345893,0.388210447805214,0.23776451445513472,-0.03136262291421821,1.0594556470120968,0.035341481272853525,6.980666292481821,Americas_SPTSX,Americas,train
MX CT Equity,0.264681342129875,0.12650311860873034,-0.869031892809964,0.10993524461090831,0.41534943009683245,0.6797006865034205,0.27972077875229867,-0.03136262291421821,1.0594556470120968,0.46340218967662167,8.82300837762816,Americas_SPTSX,Americas,train
NA CT Equity,0.47653967509479045,0.18031927745110007,-0.6152575461781042,0.1109427961731726,0.2328091488942752,0.8368373130471054,0.15805536406005014,-0.03136262291421821,1.0594556470120968,0.46658546585338917,24.731187864071092,Americas_SPTSX,Americas,train
NG CT Equity,0.22704457605347156,0.18255167594715963,-0.9731728761402352,0.17765433952571752,0.782464583007162,0.9378157508485002,0.5052803569600166,-0.03136262291421821,1.0594556470120968,0.8389954832124455,27.333917337713544,Americas_SPTSX,Americas,train
NPI CT Equity,0.3485237244441859,0.18688076885179183,-0.43012048192771213,0.08038124636155408,0.23063349988510376,0.6475883180565598,0.1605571984966037,-0.03136262291421821,1.0594556470120968,-0.10566478678973013,12.227725397967985,Americas_SPTSX,Americas,train
NWC CT Equity,0.42459466837276466,0.20241728594438016,-0.5028434600419044,0.10178420843656366,0.23972088209832204,0.7690709979038519,0.1634333016022634,-0.03136262291421821,1.0594556470120968,0.08027444977763677,13.02378948194183,Americas_SPTSX,Americas,train
ONEX CT Equity,0.22635175864510174,0.09503602855858943,-0.682666666666667,0.06487792882933041,0.28662436385596146,0.5268813282404239,0.19746206990376539,-0.03136262291421821,1.0594556470120968,-0.06264306432773785,10.099507384220763,Americas_SPTSX,Americas,train
OSB CT Equity,-0.01430848193371181,-0.0061019408210323065,-0.9676375404530745,-0.005904467008053915,0.41265502765479034,0.2811172527416494,0.2850576212954056,-0.03136262291421821,1.0594556470120968,-0.01794304489751448,25.894996003160305,Americas_SPTSX,Americas,train
OTEX CT Equity,0.3478214471812799,0.20696150719969916,-0.6818713450292394,0.1411211212835375,0.4057286358479989,0.8185200953840484,0.26006610108499206,-0.03136262291421821,1.0594556470120968,1.4791550046977915,25.82154467433583,Americas_SPTSX,Americas,train
PAAS CT Equity,0.13788039041954814,0.08600204543120046,-0.8151737177972121,0.07010660711231642,0.5084595923973898,0.5693860935395982,0.34558246564039646,-0.03136262291421821,1.0594556470120968,0.2160003509502918,4.52738741099304,Americas_SPTSX,Americas,train
PBH CT Equity,0.286937759187544,0.10055756982449646,-0.7384615384615395,0.07425789771655134,0.2587944435295321,0.5927946767443688,0.17736667491672023,-0.03136262291421821,1.0594556470120968,0.09663871673011151,13.021157773849872,Americas_SPTSX,Americas,train
PD CT Equity,-0.14213841223910684,-0.07251892453356272,-0.9896620694393753,-0.07176922892740356,0.5049249375789604,0.1561245501131187,0.35055745422563717,-0.03136262291421821,1.0594556470120968,-0.23203223911281265,10.983808621913472,Americas_SPTSX,Americas,train
PKI CT Equity,0.45105979490426024,0.2064504248559183,-0.6792144778899447,0.1402241175286698,0.3108770036984411,0.8697298400082729,0.2062171536691384,-0.03136262291421821,1.0594556470120968,0.5895723913143929,18.0929081070492,Americas_SPTSX,Americas,train
