,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CDM MC Equity,-0.007858820722210507,-0.003453404321827413,-0.6783447684391087,-0.002342598755016634,0.298085277399955,0.20343472226241832,0.20663618567476774,-0.03354165713778664,1.0535698538272549,0.1577413592867814,4.939208090533533,MEA_MOSENEW,MEA,train
CIH MC Equity,-0.03968522840470074,-0.01676872375247085,-0.8437513509389817,-0.014148633319669868,0.356521403263335,0.20542040228895425,0.23580224133790972,-0.03354165713778664,1.0535698538272549,1.1779827831578205,17.266642558291316,MEA_MOSENEW,MEA,train
CMA MC Equity,0.22006238619738633,0.0965272778039941,-0.6492789199140832,0.06267312667482394,0.2847970875795598,0.51004871818168,0.1987732623757768,-0.03354165713778664,1.0535698538272549,-0.029506190626413627,4.172832690256967,MEA_MOSENEW,MEA,train
CSR MC Equity,0.4982993698359352,0.3707019053495104,-0.35825947447711826,0.13280746979818203,0.2665214484254893,0.8651634007063993,0.18537966865874228,-0.03354165713778664,1.0535698538272549,-0.2737222072140131,8.526597168948937,MEA_MOSENEW,MEA,train
CTM MC Equity,0.08768023265317905,0.04266879478962264,-0.62414326774265,0.026631441010635637,0.303733694639895,0.3433463591030455,0.21084049301090171,-0.03354165713778664,1.0535698538272549,0.11886108410559751,5.976278085103431,MEA_MOSENEW,MEA,train
EQD MC Equity,0.050996396913638886,0.021815019630560862,-0.6530612244897952,0.014246543432202996,0.2793637255653406,0.272735276221317,0.19484725165830274,-0.03354165713778664,1.0535698538272549,0.14890420510062718,7.053522064780788,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.3311760513535844,0.14964059354764028,-0.7178947368421057,0.10742619452577973,0.32437790742025835,0.7006555390925255,0.22062940811705578,-0.03354165713778664,1.0535698538272549,0.2361647295019909,9.120782437979233,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.23503253868511756,-0.10156526806762951,-0.9548022598870056,-0.09697474747700219,0.41260137008911396,-0.05752111980460912,0.2914530093589156,-0.03354165713778664,1.0535698538272549,0.0434083755202475,3.542035647310957,MEA_MOSENEW,MEA,train
LES MC Equity,0.05749235959232726,0.02425795343687663,-0.6197452229299365,0.015033750760561126,0.261491281053065,0.2687363221944029,0.18286658611932813,-0.03354165713778664,1.0535698538272549,-0.014633035802697165,5.848996704207524,MEA_MOSENEW,MEA,train
LHM MC Equity,0.24816788370050508,0.11024976617130494,-0.623801652892562,0.06877398636867849,0.2771268600238239,0.5428771725037751,0.19335367199754022,-0.03354165713778664,1.0535698538272549,-0.07373673657903493,3.70207784682101,MEA_MOSENEW,MEA,train
MAB MC Equity,0.09594806755465575,0.06701630179378179,-0.43296783858732046,0.029015903337769267,0.30241258711376007,0.3530587455072788,0.21063694019739307,-0.03354165713778664,1.0535698538272549,0.045003204054890764,7.605963898002951,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.25096827710288966,-0.13420353500151752,-0.9677552140504938,-0.12987617074172653,0.5175003480160207,-0.015692679672286075,0.3515188083620152,-0.03354165713778664,1.0535698538272549,0.5857601091936862,17.191095988282107,MEA_MOSENEW,MEA,train
MLE MC Equity,0.04039607992522604,0.015845672054836217,-0.8420788530465955,0.013343305349688972,0.33031188606388784,0.2979628488849276,0.22703868231429944,-0.03354165713778664,1.0535698538272549,0.3654558760774625,9.819119805243696,MEA_MOSENEW,MEA,train
MNG MC Equity,0.11829553871953409,0.05351230523002305,-0.7851488783013517,0.042015126426672156,0.35517084483029804,0.42731191349961856,0.24387036445569973,-0.03354165713778664,1.0535698538272549,0.07830013626080524,2.954936507876007,MEA_MOSENEW,MEA,train
MOX MC Equity,-0.09779478496221049,-0.04547390620807247,-0.8113636363636368,-0.03689587390064064,0.377278542152302,0.12995683294992805,0.26139435549527257,-0.03354165713778664,1.0535698538272549,0.00570220003876075,15.61387877354467,MEA_MOSENEW,MEA,train
NEX MC Equity,-0.049318649896252384,-0.022453671665261306,-0.7998113207547173,-0.017958700790385418,0.3641360991868932,0.1948969364444086,0.2609477539121201,-0.03354165713778664,1.0535698538272549,-1.2954483539641164,51.0307393120913,MEA_MOSENEW,MEA,train
SBM MC Equity,0.033468158214413304,0.01393802360313272,-0.6728538283062648,0.00937825254039093,0.280214180903212,0.24488522655573045,0.19895170193396988,-0.03354165713778664,1.0535698538272549,-0.1832445860932297,6.456995704877782,MEA_MOSENEW,MEA,train
SID MC Equity,-0.004471912696332951,-0.0015742565120139063,-0.9613073807380736,-0.0015133444041739441,0.338410990316272,0.2348519313572391,0.2375278466528015,-0.03354165713778664,1.0535698538272549,0.0410685887026196,4.780776101837399,MEA_MOSENEW,MEA,train
SMI MC Equity,0.06585119822763996,0.02831320859671006,-0.8169230769230772,0.023129713484389303,0.35124210503250924,0.34172937589839547,0.24837842388210263,-0.03354165713778664,1.0535698538272549,-0.26648470533318275,4.779851090590719,MEA_MOSENEW,MEA,train
UMR MC Equity,0.13205762361507453,0.06107442019015087,-0.45531914893617,0.027808353022749532,0.21057741508211705,0.33911852426252626,0.14631103569319603,-0.03354165713778664,1.0535698538272549,0.05080966586056669,14.611013795392196,MEA_MOSENEW,MEA,train
WAA MC Equity,0.2856647216848691,0.1244766008553824,-0.7196850393700791,0.0895839473872595,0.3135982170247959,0.6319303290965804,0.21351665066471653,-0.03354165713778664,1.0535698538272549,0.15843137808711522,6.178622699955978,MEA_MOSENEW,MEA,train
AACT OM Equity,0.6106469081594023,0.23252274766110131,-0.8594917787742904,0.19985138999272545,0.3272781493238259,1.1193699976398126,0.21017761612248193,-0.024691358024691357,1.079999999999998,1.2210088261207743,35.517182436804625,MEA_MSM30,MEA,train
AAIT OM Equity,-0.20525335066557288,-0.09446503069403464,-0.9743589743589743,-0.09204285041982863,0.4484353123657287,0.13533702435131423,0.33777096717851846,-0.024691358024691357,1.079999999999998,-5.510035307999139,184.1358358877432,MEA_MSM30,MEA,train
ABOB OM Equity,0.2931920667606494,0.1236157348394818,-0.642384105960265,0.07940878330748169,0.270842196328279,0.625559944533933,0.18054776203947975,-0.024691358024691357,1.079999999999998,0.5636143238035921,16.33406228267895,MEA_MSM30,MEA,train
AJSS OM Equity,0.06140453474427794,0.08844822071889666,-0.8553459119496857,0.07565382401113174,1.2320559764225172,1.2437865648570137,0.24115723088329147,-0.024691358024691357,1.079999999999998,66.04459748441164,4743.684138186361,MEA_MSM30,MEA,train
AMII OM Equity,0.024373478473774277,0.01610878757477119,-0.9433551198257081,0.015196307232845152,0.623477163885175,0.5518696698592334,0.27488503663416974,-0.024691358024691357,1.079999999999998,26.31117062798137,1234.3947334152247,MEA_MSM30,MEA,train
BKDB OM Equity,0.20779931636346094,0.06338444712293159,-0.7289156626506038,0.04620191627635384,0.22233911585898702,0.45609244466269044,0.15336675104539468,-0.024691358024691357,1.079999999999998,-0.09903746998569066,17.539877144310488,MEA_MSM30,MEA,train
BKMB OM Equity,0.2615630428413716,0.0835692987463817,-0.7939814814814815,0.06635247562502067,0.2536767996894004,0.5516593662995528,0.17474639733727104,-0.024691358024691357,1.079999999999998,0.2842537199336779,19.231425940580717,MEA_MSM30,MEA,train
BKSB OM Equity,0.05248352982910215,0.022351736367648905,-0.6385404789053588,0.014272488444564857,0.27194223580310245,0.2927555649698487,0.1792202211787721,-0.024691358024691357,1.079999999999998,0.9930464855128762,260.1953592723431,MEA_MSM30,MEA,train
GECS OM Equity,-0.23525441107637657,-0.08617199589944652,-0.9759893285904847,-0.0841029484212028,0.35749785959974345,-0.1173531127225856,0.22676894277656226,-0.024691358024691357,1.079999999999998,4.479439223045104,133.70149757094006,MEA_MSM30,MEA,train
GISI OM Equity,-0.015643545752056887,-0.009689642073329126,-0.9796363636363637,-0.00949232572565406,0.6067886319446449,0.43758079121778065,0.3039626743149467,-0.024691358024691357,1.079999999999998,25.047854784779133,1353.9410849308051,MEA_MSM30,MEA,train
HBMO OM Equity,-0.07982344813806619,-0.02508490990559018,-0.7979274611398961,-0.020015938473890604,0.2507526164400985,0.0643363728074693,0.1715891907514139,-0.024691358024691357,1.079999999999998,0.8161610783794722,23.208965482372374,MEA_MSM30,MEA,train
NBOB OM Equity,0.009355028324763847,0.0030965014974537724,-0.8009554140127381,0.0024801596388841496,0.2651151394506074,0.20560489419875283,0.18261553625409827,-0.024691358024691357,1.079999999999998,0.4580889555880548,21.7971878636294,MEA_MSM30,MEA,train
NGCI OM Equity,0.04066583714043936,0.014213449692448362,-0.8126760563380284,0.011550930243017898,0.28404506227492116,0.2709147579502306,0.19141359281362955,-0.024691358024691357,1.079999999999998,0.4309144134802581,36.194120960282156,MEA_MSM30,MEA,train
OCOI OM Equity,-0.00379414588066718,-0.0011382657163482653,-0.795204795204796,-0.0009051543558573627,0.23856603945291535,0.1650817461043043,0.16726813630389434,-0.024691358024691357,1.079999999999998,0.014912586222211522,20.364537650702697,MEA_MSM30,MEA,train
OEIO OM Equity,0.041374122774664644,0.03409815298514183,-0.9441930618401208,0.03219523947013392,0.7781491741946637,0.684026190730872,0.2987750805176669,-0.024691358024691357,1.079999999999998,40.86266056016162,2492.0729476012193,MEA_MSM30,MEA,train
OFCI OM Equity,-0.02961886411234834,-0.013582286345849683,-0.7826086956521735,-0.010629615401099746,0.35887991385423096,0.2281035119426374,0.23124548786556515,-0.024691358024691357,1.079999999999998,1.6934759437732703,44.786975262818125,MEA_MSM30,MEA,train
OFMI OM Equity,0.0626744426985362,0.037161062447574264,-0.8852941176470588,0.03289846999035251,0.5249104511163187,0.5706839610955606,0.2191424511347346,-0.024691358024691357,1.079999999999998,42.72662868132941,2794.1783297275038,MEA_MSM30,MEA,train
OIFC OM Equity,0.13572119059966872,0.07558377251211004,-0.7746478873239436,0.05855080969247961,0.4314050697151969,0.5592406004713528,0.2586565322479377,-0.024691358024691357,1.079999999999998,10.189731692949625,521.4235126732028,MEA_MSM30,MEA,train
OMVS OM Equity,0.25159444229403727,0.07887317886837829,-0.7941176470588235,0.06263458321900628,0.24895058351807917,0.5332035223471574,0.1723617740054874,-0.024691358024691357,1.079999999999998,-0.27470666632727725,18.720877273973336,MEA_MSM30,MEA,train
OTEL OM Equity,-0.22975733589572708,-0.05819418135460409,-0.7870597870597875,-0.04580229998507335,0.19935076199638838,-0.19371074966413135,0.13956249660340098,-0.024691358024691357,1.079999999999998,0.44106942509243574,29.59317449956731,MEA_MSM30,MEA,train
RCCI OM Equity,0.1105155017582459,0.03792088959698205,-0.9183229813664594,0.034823624390768915,0.3151017172861962,0.3951621019543248,0.21131510004523438,-0.024691358024691357,1.079999999999998,1.9689885128124915,105.87270580665584,MEA_MSM30,MEA,train
RNSS OM Equity,0.2457147535287126,0.0931614626857452,-0.9294554455445543,0.08658942880816167,0.35239816724331696,0.6303109144721788,0.22834981713829647,-0.024691358024691357,1.079999999999998,2.521234316381937,89.91925115690063,MEA_MSM30,MEA,train
SIHC OM Equity,0.0687298708124658,0.0298042627990833,-0.8226299694189605,0.02451787979496456,0.35672815189574975,0.3652596873782281,0.2402130885942764,-0.024691358024691357,1.079999999999998,0.35139155176570014,13.503460085125095,MEA_MSM30,MEA,train
SOMS OM Equity,0.11447768162624974,0.02723142638626099,-0.6899224806201549,0.018787573243234323,0.1641155985720655,0.2622913621391207,0.12325572541320605,-0.024691358024691357,1.079999999999998,-2.180822668343185,61.05490754345415,MEA_MSM30,MEA,train
ACCESS NL Equity,0.20040963045239646,0.09440095608651672,-0.86119347664937,0.08129748757117183,0.40565659139061444,0.5877763989640367,0.2719999194137501,-0.04582505091963947,1.066170431275544,0.6586037904839369,14.684726418170044,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.17687961600997498,0.07834161808299808,-0.8831210995274341,0.06918513590021558,0.39114250392941796,0.5494547924716581,0.2578119000233235,-0.04582505091963947,1.066170431275544,2.0085251562628197,46.84891537351048,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.10127890893148843,-0.04120567660164295,-0.9678917210037541,-0.03988263324108832,0.3937901154530357,0.1369402061477415,0.2667280633459623,-0.04582505091963947,1.066170431275544,0.33255350982135967,3.364324162659246,MEA_NGSE30,MEA,train
FBNH NL Equity,0.12631131655414712,0.053399754007053817,-0.9029573341228332,0.04821769952102439,0.38173697208163,0.4664821378943545,0.2568560695479334,-0.04582505091963947,1.066170431275544,0.19709301015333242,3.9361983351124437,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.02372625496644681,-0.009750353055622664,-0.9415384615384615,-0.0091803324154478,0.38692715847614556,0.24776592236512884,0.2649598377856599,-0.04582505091963947,1.066170431275544,0.08338666177848443,3.9400784498638703,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.18749797195366563,0.08385259984189607,-0.8863831351881356,0.074325530341536,0.39640711612551877,0.5482428708663749,0.27433825742579254,-0.04582505091963947,1.066170431275544,-0.03934925874799493,3.115652470529339,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.4642863195150214,0.21434718366502817,-0.774996004900655,0.16611821100210378,0.35779260344268926,0.9080877956654511,0.23962299763548714,-0.04582505091963947,1.066170431275544,0.3414436974396797,14.004915518786117,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.08785021904909758,0.03167601689112353,-0.9538150541607308,0.03021306176660321,0.343915611066579,0.3762076583606942,0.23626654324618243,-0.04582505091963947,1.066170431275544,0.11003518493757235,4.994423052699132,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.05424244015947518,0.06416529532367773,-0.9531460310428841,0.061158896568457966,1.1275100528045585,1.0077443518730067,0.30285452015752334,-0.04582505091963947,1.066170431275544,60.391709686248994,4234.6013826049175,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.16666187377401384,0.07744919889528107,-0.7645510615021165,0.059213867227875694,0.35529342066660724,0.4928432443072214,0.24485165612626156,-0.04582505091963947,1.066170431275544,0.06566271301314246,5.423047022908731,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.2251003154938308,0.09756133207003355,-0.7820895522388059,0.07630169851447399,0.33896753252913653,0.5704999130758216,0.2294480396693129,-0.04582505091963947,1.066170431275544,0.270627834095907,10.546283318098181,MEA_NGSE30,MEA,train
NASCON NL Equity,0.10894540676956452,0.16522651552625603,-0.9096050738851835,0.15029087686305154,1.3795063171496411,1.5337717522740788,0.2654346347425277,-0.04582505091963947,1.066170431275544,66.18644128388186,4757.540060986172,MEA_NGSE30,MEA,train
NB NL Equity,0.2041901923054353,0.10110169995437492,-0.8860103626943006,0.08957715384558607,0.43869469358054775,0.6620536704676456,0.2632184894446497,-0.04582505091963947,1.066170431275544,10.157735532996945,467.3482660466195,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.6055940940868396,0.28635142059535,-0.6516679999999997,0.18660605755653048,0.30813718194842893,1.0831009435070855,0.2016506612377583,-0.04582505091963947,1.066170431275544,0.4021068708835834,5.980901595701919,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.4746740133264479,0.22042221601298662,-0.7590697674418605,0.16731584024799728,0.35248578087406074,0.9263488828011927,0.23385058651250332,-0.04582505091963947,1.066170431275544,0.332450321728936,5.385291617770484,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.41848381626220943,0.21187470187899488,-0.7603254067584483,0.16109371888797175,0.38494611410978735,0.8681903327834607,0.25712418235101636,-0.04582505091963947,1.066170431275544,0.2611217338107867,3.312908028295243,MEA_NGSE30,MEA,train
PZ NL Equity,0.03227946572312995,0.014847924855078241,-0.9330357142857142,0.013853644172818536,0.42917823645673486,0.35502692430409444,0.29897502896361905,-0.04582505091963947,1.066170431275544,-0.03692883140608097,5.610397033652378,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.30495542147997884,0.13803096103856846,-0.8143451354367456,0.11240484166141718,0.36859433787373036,0.7554041360601166,0.22497500859256206,-0.04582505091963947,1.066170431275544,6.712659823849861,220.6981423032941,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.13999761809504185,0.058400844641450664,-0.7707246376811591,0.045010969826555725,0.32151239741806603,0.4345828358598651,0.22003621973799706,-0.04582505091963947,1.066170431275544,0.22359535748637133,6.246856762986049,MEA_NGSE30,MEA,train
UBA NL Equity,0.17125008282982201,0.07776117185238986,-0.9278422273781902,0.07215009889505963,0.4213142423221952,0.5579621350243983,0.2829499885546324,-0.04582505091963947,1.066170431275544,0.504182130361908,8.701123526441638,MEA_NGSE30,MEA,train
UBN NL Equity,-0.20634369100857958,-0.08859485402580382,-0.9886491289841222,-0.08758922526508639,0.4244822065407588,-0.0035384073624890305,0.29859233936320023,-0.04582505091963947,1.066170431275544,-0.0958462043654068,7.727508922404992,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.059123808551823316,0.027163232090133983,-0.8567438899098502,0.02327193312342546,0.39361356606496517,0.37440139936147876,0.2670681985592963,-0.04582505091963947,1.066170431275544,0.5212059435908658,8.3619596605399,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.07316141986212736,0.0316804992435056,-0.9182349716791525,0.029090142325641777,0.397615879796512,0.3961845353281061,0.27276210433531733,-0.04582505091963947,1.066170431275544,-0.05058803859245845,8.840840759611405,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.14702583219477183,0.06068206717381958,-0.7982804907058142,0.048441310360559875,0.3294748251884571,0.4459353307197217,0.2282729679727313,-0.04582505091963947,1.066170431275544,-0.1642980213233766,6.88863180305807,MEA_NGSE30,MEA,train
BOP PS Equity,0.162093051042049,0.07251353668935034,-0.4396712738139704,0.03188211904496274,0.19669022724911334,0.3894635211419626,0.1300884809593326,-0.022222222222222254,1.1235517981201404,1.0745541775463612,75.42139032078299,MEA_PASISI,MEA,train
