,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATW MC Equity,-0.20388300845684937,-0.021579983312856824,-0.0659599466200497,-0.0014234145473775994,0.00698152611221085,-0.28534432467240134,0.004906561019127409,-0.0013208229412174275,0.9803425866520987,0.20861053684745814,12.066226294495639,MEA_MOSENEW,MEA,train
BCE MC Equity,-0.3104159868757406,-0.03156703256090782,-0.21212082392481832,-0.0066960249556813345,0.02157113434483563,-0.4152683282541481,0.01561833901018698,-0.0013208229412174275,0.9803425866520987,-0.08452842873837947,60.29829149665213,MEA_MOSENEW,MEA,train
BCI MC Equity,0.2987941588591497,0.11571231823741021,-0.026452054882323318,0.0030608285925768364,0.010243937178235461,0.4764868796460892,0.00652386176418717,-0.0013208229412174275,0.9803425866520987,4.368328717819396,149.61518132583691,MEA_MOSENEW,MEA,train
CDM MC Equity,0.3479131155984139,0.07662250370151912,-0.045068353493912854,0.00345325008240871,0.009925610526263392,0.5264484738398998,0.0066418000466427814,-0.0013208229412174275,0.9803425866520987,0.43835926335286685,16.675662901577503,MEA_MOSENEW,MEA,train
CIH MC Equity,-0.08406836063731735,-0.012687271366871285,-0.14160556037322325,-0.0017965881715129584,0.021370562693183597,-0.10668359976233423,0.014716754823160332,-0.0013208229412174275,0.9803425866520987,0.771337425307261,36.0214277264375,MEA_MOSENEW,MEA,train
CMA MC Equity,-0.14988360602694895,-0.02320459723456451,-0.07796770103740966,-0.0018092090998780286,0.01207076042427705,-0.2013989005625466,0.008629638096619274,-0.0013208229412174275,0.9803425866520987,-0.05577796110187986,13.276778521287433,MEA_MOSENEW,MEA,train
CSR MC Equity,-0.26700432466329604,-0.02903929441485814,-0.09904757098628905,-0.002876271574947409,0.010772378232354517,-0.359092547362963,0.007859774966909453,-0.0013208229412174275,0.9803425866520987,0.012683091839266464,61.60164519881597,MEA_MOSENEW,MEA,train
CTM MC Equity,-0.015142982450181216,-0.0025668044455421026,-0.07844675584058569,-0.00020135748162997125,0.013297082149597393,-0.012212866546060913,0.009252345686031933,-0.0013208229412174275,0.9803425866520987,0.22435766622430398,16.04355951841169,MEA_MOSENEW,MEA,train
EQD MC Equity,0.1891412892742888,0.05137650254831738,-0.04547925614581081,0.002336565119270828,0.012353543365575717,0.30009439133286453,0.008031095270695619,-0.0013208229412174275,0.9803425866520987,1.3949651174154618,29.46480849306512,MEA_MOSENEW,MEA,train
GAZ MC Equity,-0.0733239206492219,-0.013689795282036949,-0.07315302843783489,-0.0010014499835749868,0.013657889195067394,-0.09909378663693073,0.009170841646850282,-0.0013208229412174275,0.9803425866520987,1.4519313771040523,35.103111554079625,MEA_MOSENEW,MEA,train
IBC MC Equity,0.026678308085298714,0.005029943683140369,-0.17836016871887647,0.0008971416039713631,0.03362812968134737,0.06306349028602277,0.0231759475918634,-0.0013208229412174275,0.9803425866520987,0.6668209700048107,17.93603537701305,MEA_MOSENEW,MEA,train
LES MC Equity,0.415265257144905,0.1581428027231566,-0.019973913988522683,0.0031587307394962405,0.007606537472490783,0.6456269593625573,0.004929605486909727,-0.0013208229412174275,0.9803425866520987,1.106799984644261,17.72168219117754,MEA_MOSENEW,MEA,train
LHM MC Equity,-0.1067358751877718,-0.016149949665321874,-0.08022786182608044,-0.0012956759302475973,0.012139085644524105,-0.14324603745526887,0.008536691740471607,-0.0013208229412174275,0.9803425866520987,0.020012292291409477,8.79731447830653,MEA_MOSENEW,MEA,train
MAB MC Equity,0.5383557737366438,0.34503342256734065,-0.014324802461645785,0.004942535620942712,0.009180798018821903,0.8799189030826492,0.005651105730564145,-0.0013208229412174275,0.9803425866520987,1.8635811809961953,27.058304999548454,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.17523412445616254,-0.031029406899043953,-0.25800905113173456,-0.008005867831202829,0.045686694050311054,-0.22753750169911555,0.03075353666407506,-0.0013208229412174275,0.9803425866520987,1.6478852555719499,43.327624112543056,MEA_MOSENEW,MEA,train
MLE MC Equity,-0.17368468191656736,-0.023738754767697705,-0.15809337555886635,-0.0037529398727894625,0.02160777698629898,-0.2386618756287972,0.014777486255144282,-0.0013208229412174275,0.9803425866520987,1.3058156257519469,71.83499376867192,MEA_MOSENEW,MEA,train
MNG MC Equity,-0.4573359797280977,-0.044102955790648976,-0.2788652727151509,-0.012298782794103569,0.02689222658889779,-0.6071693191820347,0.019785398679223475,-0.0013208229412174275,0.9803425866520987,-0.2290566770951901,7.986740261811141,MEA_MOSENEW,MEA,train
MOX MC Equity,0.09836710852569468,0.02625590832229973,-0.0801429671924689,0.0021042263992825383,0.021391565034494117,0.1740237596106251,0.013384545714333427,-0.0013208229412174275,0.9803425866520987,7.872912546922445,324.86375727401094,MEA_MOSENEW,MEA,train
NEX MC Equity,0.11332321869546631,0.04056644008699126,-0.058461226060450004,0.002371563824393297,0.02092743086274671,0.16888543051714064,0.015326758445000538,-0.0013208229412174275,0.9803425866520987,-3.8004541140292427,152.6544869763912,MEA_MOSENEW,MEA,train
SBM MC Equity,0.10015691572305079,0.016982833942164623,-0.07080694115327493,0.0012025025235586906,0.012006185642575039,0.15872506247302046,0.008025246789247913,-0.0013208229412174275,0.9803425866520987,1.0189026775349135,35.941472202482096,MEA_MOSENEW,MEA,train
SID MC Equity,-0.3057771464304227,-0.04180671616826493,-0.23604637370633622,-0.009868323748088992,0.032272927729523615,-0.40419897009863187,0.02324693153890463,-0.0013208229412174275,0.9803425866520987,-0.05773046688960559,15.151368998350968,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.25298272343510986,-0.03426808589838707,-0.18580277112512059,-0.006367105321073985,0.025168142846351913,-0.33027954097281026,0.018380092743699773,-0.0013208229412174275,0.9803425866520987,-0.4049394880282654,16.852837107750666,MEA_MOSENEW,MEA,train
UMR MC Equity,0.04875853199413056,0.010517500590004525,-0.0412514515479243,0.00043386216599383687,0.008898179421112682,0.07662187799907988,0.006177625299672666,-0.0013208229412174275,0.9803425866520987,0.6274309154148241,62.049052851829245,MEA_MOSENEW,MEA,train
WAA MC Equity,-0.21944140316739144,-0.024997627205827745,-0.12976964933214127,-0.003243933316635861,0.014782685809575168,-0.2939289579813746,0.010682570810908301,-0.0013208229412174275,0.9803425866520987,-0.3208155630057921,15.16068471479074,MEA_MOSENEW,MEA,train
AACT OM Equity,-0.6107540436215714,-0.04628983361306238,-0.3768680446085728,-0.017445159079011008,0.02856331327021092,-0.7916144717205958,0.021712625468138427,-0.0012130926445705504,0.9453801364463962,-4.726152039238461,404.0541064552855,MEA_MSM30,MEA,train
AAIT OM Equity,-0.056481183055688056,-0.009497338071440044,-0.21367019306420482,-0.0020292980593206167,0.03592874563763678,-0.05294495496008706,0.026115400992122877,-0.0012130926445705504,0.9453801364463962,-3.1834159971990985,141.39573148770225,MEA_MSM30,MEA,train
ABOB OM Equity,-0.3315185922152394,-0.028748526899596977,-0.12426523077247877,-0.003572442329547232,0.010775993906332148,-0.4434657788710973,0.00793916804514164,-0.0012130926445705504,0.9453801364463962,-0.46135950448688756,24.465967953387832,MEA_MSM30,MEA,train
AJSS OM Equity,-0.36490752612393423,-0.0428941105132129,-0.24616700820306048,-0.010559114854569063,0.028936412922825963,-0.4816594521092755,0.021169008349824825,-0.0012130926445705504,0.9453801364463962,-0.2921375223002598,43.74667419346195,MEA_MSM30,MEA,train
AMII OM Equity,-0.15126264872421755,-0.022268859553455544,-0.18673581671829842,-0.004158393676099603,0.02749121287490607,-0.19290153353471118,0.019642738984902246,-0.0012130926445705504,0.9453801364463962,-0.17276464521509163,28.704293288340384,MEA_MSM30,MEA,train
BKDB OM Equity,-0.15464815461871487,-0.022225864126825937,-0.0576691548929908,-0.0012817468009604926,0.008288148048844425,-0.2131335050758375,0.005856530898446112,-0.0012130926445705504,0.9453801364463962,-0.14235197989642523,52.52155306123303,MEA_MSM30,MEA,train
BKMB OM Equity,-0.25929112227247847,-0.023602998025476222,-0.1371963216568208,-0.003238244509168542,0.012488836797758168,-0.3563033615372527,0.008884294601167192,-0.0012130926445705504,0.9453801364463962,-0.005260735681786347,48.023258639082684,MEA_MSM30,MEA,train
BKSB OM Equity,0.28354248175465724,0.09087904952259142,-0.034389484821075365,0.003125283694110914,0.011022276714129737,0.5558442926066155,0.005722016675120241,-0.0012130926445705504,0.9453801364463962,22.43404480945142,1243.0537780462935,MEA_MSM30,MEA,train
GECS OM Equity,0.17359783021173544,0.03262124992678819,-0.1146880886946442,0.0037412688049336396,0.021551356951699532,0.2727426978174897,0.014542644239730814,-0.0012130926445705504,0.9453801364463962,0.5161645360997799,33.11337774645315,MEA_MSM30,MEA,train
GISI OM Equity,0.04461520257991167,0.018577541820034526,-0.3232839820702412,0.006005821696657199,0.1346137941635474,0.39062185922634224,0.03258471658463078,-0.0012130926445705504,0.9453801364463962,65.75122145620779,4762.604872448869,MEA_MSM30,MEA,train
HBMO OM Equity,-0.026704315675156805,-0.004024650338660161,-0.0616303523616152,-0.0002480406185039197,0.009288409466140091,-0.03481451681429103,0.005888338148820138,-0.0012130926445705504,0.9453801364463962,3.483222415923743,75.97574982371312,MEA_MSM30,MEA,train
NBOB OM Equity,-0.1673964553345404,-0.021504676613481762,-0.08873869093324228,-0.0019082968516230814,0.01139986415966435,-0.2205967088601748,0.0083641489523647,-0.0012130926445705504,0.9453801364463962,-1.3048982933891775,59.71233031596501,MEA_MSM30,MEA,train
NGCI OM Equity,0.08748070765974617,0.01850599478726141,-0.09963090761457688,0.001843769056965483,0.021076293348434864,0.14503839504688595,0.014229961894526038,-0.0012130926445705504,0.9453801364463962,1.3724558564819203,93.42352195790274,MEA_MSM30,MEA,train
OCOI OM Equity,-0.2990793293184843,-0.03310167741098224,-0.10169986680855984,-0.0033664361838368073,0.011255997502428356,-0.3978653171220001,0.008316167395977831,-0.0012130926445705504,0.9453801364463962,-1.2986863467514276,63.422476492908245,MEA_MSM30,MEA,train
OEIO OM Equity,-0.20790993402926122,-0.021031829748617552,-0.3384508673840019,-0.007118241021092264,0.03423713760637548,-0.25205935828134435,0.02600829616272073,-0.0012130926445705504,0.9453801364463962,-2.222650996325828,59.249208598214786,MEA_MSM30,MEA,train
OFCI OM Equity,-0.17265042561707797,-0.025748148568498917,-0.12861425195864667,-0.0033115788674575874,0.01918083234154517,-0.2197231763034619,0.014258653585768907,-0.0012130926445705504,0.9453801364463962,-1.1393993647761782,36.57565921178745,MEA_MSM30,MEA,train
OFMI OM Equity,0.07434873514587008,0.02830139315764026,-0.09665838588719183,0.0027355669809763228,0.036793725886650516,0.25590435468821854,0.01312146755748407,-0.0012130926445705504,0.9453801364463962,54.58661255275412,3899.223796351647,MEA_MSM30,MEA,train
OIFC OM Equity,-0.13922324373187878,-0.030134544570699886,-0.11775001904366891,-0.0035483431970722012,0.025486715450372142,-0.18036583929261757,0.017906111370883722,-0.0012130926445705504,0.9453801364463962,0.2263569849411203,769.0583592089494,MEA_MSM30,MEA,train
OMVS OM Equity,0.12824687577274216,0.022595366187924605,-0.05785084041996042,0.0013071609235681958,0.010192536197798141,0.19573609844025766,0.006939082835877883,-0.0012130926445705504,0.9453801364463962,0.7485196310041538,48.34717415616348,MEA_MSM30,MEA,train
OTEL OM Equity,-0.14521147657504138,-0.027335786073149966,-0.0437336156073845,-0.0011954927604488352,0.008232770498900869,-0.23075200918562455,0.005037409448741913,-0.0012130926445705504,0.9453801364463962,6.1031599931237865,185.76124640334282,MEA_MSM30,MEA,train
RCCI OM Equity,-0.7804986023705986,-0.04739940313870909,-0.3466868474702683,-0.016432749646131395,0.02105416921467945,-0.9931781793475356,0.01645880500725427,-0.0012130926445705504,0.9453801364463962,-2.8214627138912824,135.9606485701783,MEA_MSM30,MEA,train
RNSS OM Equity,-0.25675633637455325,-0.021938705091210573,-0.28446750904922263,-0.00624084878906217,0.024306503501273245,-0.3391548096132399,0.0175878076104608,-0.0012130926445705504,0.9453801364463962,0.14238357246611785,62.59821292560774,MEA_MSM30,MEA,train
SIHC OM Equity,-0.0174711575763573,-0.0025468078481045895,-0.13896418188190543,-0.0003539150690222703,0.020257104743946847,-0.010318941886650024,0.014429633156087113,-0.0012130926445705504,0.9453801364463962,0.38195224654668836,38.42677054648991,MEA_MSM30,MEA,train
SOMS OM Equity,-0.08578642452919258,-0.013064736724591635,-0.040357050803617754,-0.0005272542437302352,0.006146126809968795,-0.11648390324645004,0.004365475736879061,-0.0012130926445705504,0.9453801364463962,-0.16878047853654185,101.59277094555,MEA_MSM30,MEA,train
ACCESS NL Equity,-0.18113430756658133,-0.023448380781130665,-0.15820305352624622,-0.0037096054398210176,0.020479860991863406,-0.24366348517428033,0.014392063424780215,-0.00205689716542042,0.9394457656298041,0.1379532643829477,10.440935557948157,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,-0.1292978608854799,-0.015044991071031457,-0.21541072087642707,-0.003240852372190295,0.02506501151678559,-0.16706639521750713,0.0175505104699128,-0.00205689716542042,0.9394457656298041,0.26030316501348977,9.660922000990432,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.13187676706713336,-0.015446326039670765,-0.22907514193851797,-0.0035383693299662067,0.026830877103356344,-0.17014554810778706,0.01871820044789928,-0.00205689716542042,0.9394457656298041,0.2367178714656751,13.544167996659514,MEA_NGSE30,MEA,train
FBNH NL Equity,-0.2944790970262399,-0.030242049748373797,-0.2034912214850623,-0.006153991643508605,0.02089788954684361,-0.40323817215793717,0.014767097432064275,-0.00205689716542042,0.9394457656298041,0.29959720983484933,11.814832966833333,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.07227852572513523,-0.011284234742625692,-0.12599383517326745,-0.0014217440122188396,0.019670351573377775,-0.08890330548645073,0.013827748027969272,-0.00205689716542042,0.9394457656298041,0.06386206035847787,7.142856227724192,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,-0.46621279309574043,-0.04477407658290003,-0.28221672813603416,-0.01263599339853827,0.027103489191347373,-0.6274544035221553,0.01968105627101486,-0.00205689716542042,0.9394457656298041,0.09021145917802173,8.235451319729751,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.31765184593680346,-0.03277304387919011,-0.1753834594516011,-0.005747849812291483,0.018094810043808193,-0.4225144363450708,0.013255201060718503,-0.00205689716542042,0.9394457656298041,-1.2094667361103977,151.54342270078362,MEA_NGSE30,MEA,train
GUINNESS NL Equity,-0.30134183814118615,-0.03122585509321886,-0.22409214937245173,-0.0069974689838321336,0.023221033717042785,-0.40953930680368117,0.016487842941245,-0.00205689716542042,0.9394457656298041,0.09272018294984598,16.150974159571646,MEA_NGSE30,MEA,train
INTBREW NL Equity,-0.23566802466537642,-0.03653466580305281,-0.3855268166560861,-0.014085093404644922,0.05976667146357364,-0.3644137877405313,0.03423998584519689,-0.00205689716542042,0.9394457656298041,20.793922288739672,1315.7159138156367,MEA_NGSE30,MEA,train
JBERGER NL Equity,-0.3060501956233958,-0.030937884386746984,-0.20784739986829281,-0.006430358827211213,0.02101079796440963,-0.4043496311228807,0.015408158108844598,-0.00205689716542042,0.9394457656298041,-0.3138417075259276,12.50774325160062,MEA_NGSE30,MEA,train
MOBIL NL Equity,-0.21145963363268536,-0.025538377059032048,-0.13523285283027062,-0.0034536275863480403,0.016332325593390287,-0.2758692839478367,0.012057018346035547,-0.00205689716542042,0.9394457656298041,-0.7324670205367962,38.54669063013727,MEA_NGSE30,MEA,train
NASCON NL Equity,-0.358229653831232,-0.04292896733297381,-0.27113001925769925,-0.01163933173970233,0.032491256977809586,-0.4661408723672322,0.02398266454988333,-0.00205689716542042,0.9394457656298041,-0.32862505435988965,15.418205974287492,MEA_NGSE30,MEA,train
NB NL Equity,-0.17635337706291496,-0.030286281389656455,-0.2753993766414701,-0.008340823015499543,0.047296077650522746,-0.17149645270734926,0.041724321113895325,-0.00205689716542042,0.9394457656298041,-38.80937160532712,2691.604619923126,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.31116487755130084,-0.02931386306076989,-0.1331705924708378,-0.003903744511411733,0.012545582078967553,-0.4185272874024591,0.009157476991430382,-0.00205689716542042,0.9394457656298041,-0.3872097118160715,21.322487212745298,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,-0.5206789488463912,-0.04767468879650707,-0.20852687478766782,-0.009941453861210259,0.019093251000902572,-0.6962708244470632,0.014087489846973028,-0.00205689716542042,0.9394457656298041,-0.28154076546607976,12.103326292607647,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.110223750919339,-0.02044876524215371,-0.11141019866058598,-0.0022782009979920304,0.020668875618823773,-0.14237378329321873,0.014519853410133333,-0.00205689716542042,0.9394457656298041,0.1333269115623486,14.118902539845923,MEA_NGSE30,MEA,train
PZ NL Equity,0.1436465980900283,0.03173965913954307,-0.09930018788554518,0.003151754115979788,0.021941028592995113,0.218858862444752,0.015478055981344043,-0.00205689716542042,0.9394457656298041,-0.12148049621332206,28.268158668479156,MEA_NGSE30,MEA,train
STANBIC NL Equity,-0.3736879344350286,-0.04154750356147841,-0.15256276453438394,-0.006338602002841309,0.01696228702814426,-0.5076481523289303,0.012242459151816007,-0.00205689716542042,0.9394457656298041,0.04423192400640059,12.432784982605511,MEA_NGSE30,MEA,train
TOTAL NL Equity,-0.12373398653334591,-0.018766959596752893,-0.1015620128040117,-0.0019060101908577876,0.015404095869360226,-0.16150118654017576,0.011078458720274013,-0.00205689716542042,0.9394457656298041,-0.16580731595767745,32.314641106550646,MEA_NGSE30,MEA,train
UBA NL Equity,-0.2221564847166065,-0.02433821200929932,-0.21403187925837877,-0.005209153254139176,0.023448126039553707,-0.30058173103560865,0.016461146795168136,-0.00205689716542042,0.9394457656298041,0.26850274845627603,7.316385793897894,MEA_NGSE30,MEA,train
