,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BKE UN Equity,0.7285880994861326,0.39182047602687553,-0.05015576923441826,0.01965205737692388,0.027215508694341133,1.3251199162820482,0.01496385007312636,-0.0014414497098280792,1.1950773067579445,8.749734916729095,285.2828600048296,Americas_RTY,Americas,val
BKH UN Equity,0.7551626816301891,0.2993208526948467,-0.07967701829058213,0.023848993054919942,0.03187608773656059,1.6152554757675073,0.014902677784504867,-0.0014414497098280792,1.1950773067579445,9.764793519249267,215.35084719153298,Americas_RTY,Americas,val
BKS UN Equity,0.19523162640687972,0.0444016671847876,-0.08037653846915233,0.003568852310572579,0.019190412958434436,0.2822754124467905,0.013272766128722076,-0.0014414497098280792,1.1950773067579445,0.3940250892644088,66.32618488640645,Americas_RTY,Americas,val
BLX UN Equity,0.7105469992688676,0.38560187342159286,-0.03912005843292092,0.01508476782009649,0.021389103742071095,1.661318873629355,0.009148131476877347,-0.0014414497098280792,1.1950773067579445,16.56609394013211,519.8248688828558,Americas_RTY,Americas,val
BPFH UW Equity,0.8165761599841816,0.4705033439818994,-0.03618853866846429,0.017026828457330723,0.020944612353992427,1.3615257158230811,0.012561548364175562,-0.0014414497098280792,1.1950773067579445,2.548854796610773,81.26633489837947,Americas_RTY,Americas,val
BRC UN Equity,0.7881963495807381,0.35270549249775957,-0.07978815979022556,0.028141722194301444,0.036033568608050855,1.3605476973432686,0.020875069131859332,-0.0014414497098280792,1.1950773067579445,2.443771050232346,209.5248825240049,Americas_RTY,Americas,val
BREW UW Equity,0.9474967732453927,0.5810909446310928,-0.039922163582034244,0.02319840774760129,0.024519720241174218,1.9618238867669857,0.011842222926380201,-0.0014414497098280792,1.1950773067579445,8.722833358116583,195.15582391787396,Americas_RTY,Americas,val
BRKL UW Equity,1.012379035311021,0.43066347936719285,-0.06000950652377893,0.02584390287463889,0.025524637768951534,1.9758430177171722,0.0130782698470903,-0.0014414497098280792,1.1950773067579445,5.675571795898015,97.19055639954257,Americas_RTY,Americas,val
BSET UW Equity,0.23799357464122237,0.06404483869471161,-0.07813424520463354,0.005004095130663799,0.021989103963533978,0.3440576164752518,0.015210433383373021,-0.0014414497098280792,1.1950773067579445,0.5548096316745814,46.38334587636454,Americas_RTY,Americas,val
BUSE UW Equity,1.379215164435872,0.8354678986267654,-0.07592696272662836,0.06343453999832893,0.045331207115536586,3.345780754723428,0.018686666240059584,-0.0014414497098280792,1.1950773067579445,8.958570826876747,163.19228875341744,Americas_RTY,Americas,val
BXMT UN Equity,0.8036870421207106,0.560374066737642,-0.038753570211340106,0.021716495739931396,0.02718778743786925,1.6835207066114708,0.01297903398629862,-0.0014414497098280792,1.1950773067579445,9.757687896942054,245.97995264878747,Americas_RTY,Americas,val
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0014414497098280792,1.1950773067579445,,,Americas_RTY,Americas,val
BYD UN Equity,0.7074189892052224,0.4248167569928108,-0.03216653702803984,0.013664883943941053,0.019451763922839493,1.3198490687475748,0.010425849059856003,-0.0014414497098280792,1.1950773067579445,8.812841770978878,288.23220537755066,Americas_RTY,Americas,val
BZH UN Equity,0.8111516185987128,0.438423854563207,-0.092219377250231,0.04043117483946479,0.0504170149497364,1.5071686740539125,0.02713421794482659,-0.0014414497098280792,1.1950773067579445,5.04659579418085,90.11241647624136,Americas_RTY,Americas,val
CAKE UW Equity,0.48023565625621584,0.24169927432659788,-0.029379207631744234,0.007100933164883028,0.014966949543269934,0.7930233887315935,0.009063620238946874,-0.0014414497098280792,1.1950773067579445,3.7680017741669403,134.0977899641922,Americas_RTY,Americas,val
CAL UN Equity,0.9011571361084398,0.432535128495673,-0.02714560016313446,0.011741425654653526,0.013047771877997787,1.6763192457506912,0.007014232383227935,-0.0014414497098280792,1.1950773067579445,6.772579239419446,178.26135362424176,Americas_RTY,Americas,val
CALM UW Equity,0.37490349254077654,0.08449041847565243,-0.08684304199573888,0.007337404959918636,0.02003685938633115,0.5306020610945141,0.014157292468839323,-0.0014414497098280792,1.1950773067579445,-2.6347783150596538,147.0099634138077,Americas_RTY,Americas,val
CASI UR Equity,0.8598958510720298,0.36419413328777167,-0.11170058582840701,0.04068069804351304,0.04767674971549015,1.7349921054349629,0.023629524967015106,-0.0014414497098280792,1.1950773067579445,8.015602627149603,193.06574988118587,Americas_RTY,Americas,val
CATY UW Equity,0.8109345420363899,0.5133931902669621,-0.0660259126109102,0.03389725391560283,0.04219894875905897,1.4644073080640905,0.023368215248518065,-0.0014414497098280792,1.1950773067579445,4.735339357129413,110.82385926970281,Americas_RTY,Americas,val
CBB UN Equity,0.5084523737799767,0.22782848129418284,-0.07357222093143578,0.016761847360249105,0.03381899661730002,0.7455277450085847,0.023064666907500798,-0.0014414497098280792,1.1950773067579445,-0.11693617349252197,48.39554807694184,Americas_RTY,Americas,val
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.0014414497098280792,1.1950773067579445,,,Americas_RTY,Americas,val
CBM UN Equity,0.8793617203601767,0.4341315263461262,-0.08392005395205727,0.036432341113255884,0.041678556221922174,1.5436010963950464,0.023743522200801826,-0.0014414497098280792,1.1950773067579445,3.2080368994953625,70.48393902501893,Americas_RTY,Americas,val
CBRL UW Equity,0.8269807281674008,0.7572521994778441,-0.03292661204334454,0.02493374939117632,0.030330852695328977,1.6500700029747704,0.015201191829862534,-0.0014414497098280792,1.1950773067579445,10.7086209983169,333.2971165759163,Americas_RTY,Americas,val
CBU UN Equity,1.0333011556411782,0.6486244445438402,-0.05766226986065261,0.03740115775950281,0.03615993907268562,2.415187493384647,0.015470478765753517,-0.0014414497098280792,1.1950773067579445,11.33318056531023,256.14490361000793,Americas_RTY,Americas,val
CCBG UW Equity,1.1845629202436567,1.0333868236458832,-0.05827584952515409,0.06022149503606444,0.050417382295966214,2.895477425182517,0.020626153422621123,-0.0014414497098280792,1.1950773067579445,12.776597239786016,306.0717200450189,Americas_RTY,Americas,val
CCMP UW Equity,0.7820202811167019,0.6280834035861312,-0.03948838655929925,0.02480200023228951,0.031972550070779836,1.6507777953710407,0.015146304163092511,-0.0014414497098280792,1.1950773067579445,12.816434825908004,381.1745774337989,Americas_RTY,Americas,val
CDE UN Equity,0.20965461185208648,0.05902147000326241,-0.10494652061036465,0.006194097918151398,0.0318693568014578,0.3121399681887125,0.021405645899681046,-0.0014414497098280792,1.1950773067579445,1.9172952970728934,64.7413389801411,Americas_RTY,Americas,val
CECO UW Equity,0.7072134930742252,0.1842195595406638,-0.16569064527460797,0.030523457692496647,0.04387416247989145,1.0616119072097936,0.029227629694415596,-0.0014414497098280792,1.1950773067579445,1.765099188206412,183.77461620989018,Americas_RTY,Americas,val
CENT UW Equity,0.6744368421160455,0.14001358622567397,-0.08597349724628807,0.012037457669815899,0.017980681561627708,1.1674673277044096,0.010387300615395705,-0.0014414497098280792,1.1950773067579445,5.4764569386826905,180.14650552329383,Americas_RTY,Americas,val
CENX UW Equity,0.5241349515391357,0.19718211025748514,-0.1024468665177509,0.02020068932923702,0.03964923989974561,0.8735867396863044,0.023788768177592942,-0.0014414497098280792,1.1950773067579445,3.5376279774855948,80.54715657226339,Americas_RTY,Americas,val
CERS UQ Equity,0.9307623403668032,0.6583798038546098,-0.029681525837049912,0.019541717158702454,0.021028565691446892,1.9692093031992859,0.009939317768674691,-0.0014414497098280792,1.1950773067579445,12.827699630701927,449.69433271621506,Americas_RTY,Americas,val
CFFN UW Equity,0.6535622519275219,0.180079037371257,-0.097930358611468,0.017635204708175145,0.02730736491044164,1.3264008642739915,0.013455255787128471,-0.0014414497098280792,1.1950773067579445,19.349873734982143,892.9291512555221,Americas_RTY,Americas,val
CHCO UW Equity,1.3131850981060351,0.9127535345229291,-0.0549634453773974,0.050168079037777424,0.03781777118223185,2.6613461495336597,0.018660381164168665,-0.0014414497098280792,1.1950773067579445,7.394851938373751,161.52234129811148,Americas_RTY,Americas,val
CHDN UW Equity,0.6222097730419768,0.3953037382293303,-0.05217362265096333,0.020624428070892264,0.033713574432460924,1.1154636864175405,0.018805556605276365,-0.0014414497098280792,1.1950773067579445,8.785735482194255,302.3998038345862,Americas_RTY,Americas,val
CIR UN Equity,0.5307835887156193,0.2725780202365592,-0.037775983491206214,0.010296902792521934,0.01966232332965797,0.9308589428954039,0.011211621931611383,-0.0014414497098280792,1.1950773067579445,8.29014919793161,281.8982154655265,Americas_RTY,Americas,val
CKH UN Equity,0.410355726708199,0.16934982644656477,-0.03445194025417493,0.005834430102791943,0.014429822402139735,0.6805357431177353,0.008701027562450721,-0.0014414497098280792,1.1950773067579445,4.379769099147242,107.97983264603097,Americas_RTY,Americas,val
CLF UN Equity,0.20858705027623384,0.04305739226580314,-0.1375946966784603,0.005924468828578666,0.030535547365488483,0.34819761490370477,0.018292255549478484,-0.0014414497098280792,1.1950773067579445,6.71626413968835,192.82204932443256,Americas_RTY,Americas,val
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0014414497098280792,1.1950773067579445,,,Americas_RTY,Americas,val
CMC UN Equity,0.8968209812813769,0.4746432000703748,-0.029718870638938816,0.014105859862543424,0.015757118477538096,1.618977153456882,0.008728544701831698,-0.0014414497098280792,1.1950773067579445,6.034116956178464,135.34050693232507,Americas_RTY,Americas,val
CMCO UW Equity,0.47868450810630087,0.12480947467637798,-0.1152467197261458,0.014383882547196025,0.030823262399850008,0.7993912448757882,0.01845731773356644,-0.0014414497098280792,1.1950773067579445,3.5671838988990032,72.2712728774106,Americas_RTY,Americas,val
CMO UN Equity,0.5535370575078324,0.3584848492524095,-0.03622473359312202,0.012986018161339041,0.02381113577260112,1.314129911254378,0.010029713134604826,-0.0014414497098280792,1.1950773067579445,21.469887367139435,842.1008647771328,Americas_RTY,Americas,val
CMTL UW Equity,0.9521950550288835,0.4781696272662193,-0.04981383821852442,0.023819464453651573,0.025051684167680145,1.6588606354267135,0.014379803387446316,-0.0014414497098280792,1.1950773067579445,2.851667384786324,40.33742872130099,Americas_RTY,Americas,val
CNMD UW Equity,0.5166534703390588,0.24209336813552312,-0.04534808038997822,0.010978469520090295,0.0215828222245243,0.872555852291627,0.012779514311577377,-0.0014414497098280792,1.1950773067579445,4.363175740595177,107.2650781488118,Americas_RTY,Americas,val
CNTY UR Equity,0.7084838310140666,0.3204106927980183,-0.09830998668665013,0.031499570943233524,0.04521025684885047,1.2261470938645718,0.02612307783762633,-0.0014414497098280792,1.1950773067579445,3.7498965720515782,189.86393282724532,Americas_RTY,Americas,val
CNXN UW Equity,0.8138537896342302,0.45623074439408323,-0.0543544742665901,0.024798182255795442,0.030674539320028754,1.4238976929365406,0.017532572877061475,-0.0014414497098280792,1.1950773067579445,4.506128032715303,111.62757414066945,Americas_RTY,Americas,val
COHU UW Equity,0.926788640047284,0.6474078096020788,-0.06379471870399925,0.041301199100336916,0.04473286918648779,1.9169669018314393,0.021626828798739218,-0.0014414497098280792,1.1950773067579445,9.261748430127895,211.62625206722203,Americas_RTY,Americas,val
COKE UW Equity,0.6916684326200429,0.335359210395965,-0.05493830705636631,0.01842406727491408,0.026918161081291338,1.1084412822409284,0.01679695856010508,-0.0014414497098280792,1.1950773067579445,2.145186952058199,106.25507413177445,Americas_RTY,Americas,val
COLB UW Equity,0.7448853435114804,0.43290118386758747,-0.06274735960299527,0.027163406256701883,0.036888594801568954,1.3299657901366058,0.020660511581730347,-0.0014414497098280792,1.1950773067579445,4.817758732673675,112.25221138104177,Americas_RTY,Americas,val
CPE UN Equity,0.6877043272018932,0.31510824409414456,-0.0463932811492826,0.014618905360716417,0.021438942896445816,1.0970348883736174,0.013439548693276224,-0.0014414497098280792,1.1950773067579445,-1.5615248716829986,341.84438584951556,Americas_RTY,Americas,val
CPK UN Equity,0.9129308765848199,0.7182981611730379,-0.045727671284531826,0.03284610219840434,0.036099532147743446,2.352322040794472,0.014010146976648928,-0.0014414497098280792,1.1950773067579445,16.241128383679772,470.4398084523283,Americas_RTY,Americas,val
CRAI UW Equity,0.6377579848611709,0.28801690331149904,-0.0721418636652767,0.020778076171993343,0.03309516531230222,1.2118949239734853,0.017416283805379622,-0.0014414497098280792,1.1950773067579445,9.2864663566729,237.14152935381802,Americas_RTY,Americas,val
CRAY UW Equity,0.7173439306579609,0.4929745553091345,-0.03684017749073925,0.018161270116006767,0.02554378129018409,1.243532606252298,0.014735179747148726,-0.0014414497098280792,1.1950773067579445,4.252633215581693,85.71648795720031,Americas_RTY,Americas,val
CRMT UW Equity,0.8965575296726389,0.6695534603808692,-0.038496015039241056,0.02577514008039783,0.028843229930301806,1.8786018031740594,0.013765351939085367,-0.0014414497098280792,1.1950773067579445,12.562336930841033,371.8415466034858,Americas_RTY,Americas,val
CRS UN Equity,0.34254805590742116,0.08000975444629593,-0.07357023145369027,0.005886336153166916,0.017581018554826588,0.6430584269828689,0.009365157929869696,-0.0014414497098280792,1.1950773067579445,11.888928132853488,402.87339548293085,Americas_RTY,Americas,val
CRUS UW Equity,0.8305401972511308,0.5162095446996723,-0.03889834784399974,0.020079698430120585,0.024291292488823845,1.549118606015476,0.013023466877752493,-0.0014414497098280792,1.1950773067579445,5.458759866147807,102.18342590025233,Americas_RTY,Americas,val
CRVL UW Equity,1.08881020368936,0.759867353997253,-0.06755641431787293,0.05133391379326424,0.04697478598190604,2.5143409782768114,0.020341961068572424,-0.0014414497098280792,1.1950773067579445,10.081134220647051,199.9383402691629,Americas_RTY,Americas,val
CRZO UW Equity,0.994994216072409,0.6703661489466743,-0.05224545062786686,0.03502358153738672,0.03521750572913412,1.8729791502666011,0.018708811841283757,-0.0014414497098280792,1.1950773067579445,5.960766258704863,117.04549726617665,Americas_RTY,Americas,val
CSGS UW Equity,0.8462238052498467,0.5768606573503271,-0.04117862409346209,0.023754328163336558,0.028211100351869873,1.5449594819908206,0.0154521234817642,-0.0014414497098280792,1.1950773067579445,5.673920101333101,121.85801312172113,Americas_RTY,Americas,val
CSU UN Equity,0.7264920504725942,0.4848560344068412,-0.02703682804558171,0.013108969229120415,0.018152606440609637,1.4053750700104641,0.009383775588364692,-0.0014414497098280792,1.1950773067579445,9.146256983445697,236.17136812216552,Americas_RTY,Americas,val
CSV UN Equity,0.7374503699135578,0.2770698517259084,-0.048492142466092625,0.01343571072295191,0.01832387211697629,1.466641961354839,0.009213527654990892,-0.0014414497098280792,1.1950773067579445,11.950765965216203,373.763477505789,Americas_RTY,Americas,val
CTB UN Equity,0.9061162607796823,0.7111058199991276,-0.030762136551374147,0.021875134337290048,0.024202435232642983,1.9690405456769582,0.011137515762645338,-0.0014414497098280792,1.1950773067579445,9.699883026676853,206.60328441284923,Americas_RTY,Americas,val
CTBI UW Equity,1.4783860250548542,1.6238361081758204,-0.043005525608123006,0.06983392533355004,0.04638339409748358,3.3731431468910853,0.020328980610126966,-0.0014414497098280792,1.1950773067579445,7.494099261776886,123.43412479237212,Americas_RTY,Americas,val
CTIC UR Equity,1.1514435829303908,0.6379046252122701,-0.056482195445335566,0.03603025371672297,0.0311600236701591,2.3669022511158917,0.015158635842290647,-0.0014414497098280792,1.1950773067579445,8.369069284013568,189.38766473505723,Americas_RTY,Americas,val
CTO UA Equity,0.8141742022465374,0.4639786421794478,-0.07231921563217246,0.033554571472498074,0.04158803448271133,1.5907024310332736,0.021286133809431965,-0.0014414497098280792,1.1950773067579445,7.354881707214831,148.5788609310176,Americas_RTY,Americas,val
CTS UN Equity,0.8722503274433882,0.31315666397016856,-0.11785412292128716,0.03690680396916046,0.042583800631582236,1.578937805054466,0.023524507378173947,-0.0014414497098280792,1.1950773067579445,4.7342818612318744,108.21035429539704,Americas_RTY,Americas,val
CTWS UW Equity,1.051440094467945,0.5277141872614256,-0.06197143413243464,0.032703204996622715,0.031063830508073504,1.889594718258091,0.017285059366621235,-0.0014414497098280792,1.1950773067579445,4.076860108373068,106.23635710493704,Americas_RTY,Americas,val
CULP UN Equity,0.4364577317928246,0.13218018741472692,-0.11718378372875603,0.015489374495233799,0.03677010250833265,0.6329763819932837,0.025354177494014,-0.0014414497098280792,1.1950773067579445,-1.3719647530884491,105.25284803896153,Americas_RTY,Americas,val
CUZ UN Equity,0.9094542230910287,0.7556111662950304,-0.0640700050333466,0.0484120112277755,0.05352579450194691,2.2422438451962425,0.0217100651021467,-0.0014414497098280792,1.1950773067579445,11.066300413490218,231.32782312634748,Americas_RTY,Americas,val
CWCO UW Equity,0.7395164937729359,0.5889802328462755,-0.055125088065341436,0.03246758720439624,0.04450668673083634,1.7960648486739994,0.018325300973925245,-0.0014414497098280792,1.1950773067579445,17.553710937228807,583.2962907621359,Americas_RTY,Americas,val
CWST UW Equity,0.798004913594677,0.39546465506646483,-0.05310598677896821,0.021001540743508906,0.026481697723040862,1.4790732351737326,0.01428767988005228,-0.0014414497098280792,1.1950773067579445,7.780944879782609,217.41826313049324,Americas_RTY,Americas,val
CWT UN Equity,0.8944054720149294,0.8967451321314912,-0.044528181990168926,0.03993043044234912,0.04483682458631653,2.5202561744122405,0.01591199405240122,-0.0014414497098280792,1.1950773067579445,35.1108558837541,1976.973655111162,Americas_RTY,Americas,val
CXW UN Equity,0.7804894138894223,0.3961306015962836,-0.0636064246707844,0.025196451270226516,0.0325565247997972,1.4794744649685616,0.01717503313570884,-0.0014414497098280792,1.1950773067579445,7.569740928225654,188.60453870071302,Americas_RTY,Americas,val
CYH UN Equity,0.383131568867191,0.14678542700686306,-0.0564817238010622,0.008290693946222616,0.022190250957124055,0.6322525905714557,0.013446818233002991,-0.0014414497098280792,1.1950773067579445,4.560371188805564,124.06963924548836,Americas_RTY,Americas,val
DAKT UW Equity,0.67610778232071,0.2422151361725151,-0.06278398374755696,0.015207231172867486,0.022703187121642272,1.1678137647330469,0.013144049128359522,-0.0014414497098280792,1.1950773067579445,4.453174784119863,102.48698115379285,Americas_RTY,Americas,val
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.0014414497098280792,1.1950773067579445,,,Americas_RTY,Americas,val
DCO UN Equity,0.6963170827495334,0.3105206309139901,-0.07887833989075163,0.024493351868324353,0.035653075968874376,1.4680857876501723,0.016910350919908102,-0.0014414497098280792,1.1950773067579445,9.712202658857384,209.14360630395606,Americas_RTY,Americas,val
DCOM UW Equity,0.8112821851490695,0.3507535102684839,-0.07068506879846441,0.024793036004630675,0.030764670584668044,1.6739024549965464,0.014910563696719285,-0.0014414497098280792,1.1950773067579445,10.409496336462544,257.6564182804525,Americas_RTY,Americas,val
DDS UN Equity,0.7855029506787845,0.541268904448737,-0.03594559054007366,0.019456230411388553,0.024924904103715836,1.4775177236592203,0.013250998891821216,-0.0014414497098280792,1.1950773067579445,6.570071608226526,158.49235535247146,Americas_RTY,Americas,val
DGII UW Equity,0.6216662842303927,0.18811605338618678,-0.11652127611494364,0.02191952259826535,0.03590653626347832,1.0857109491645556,0.02055969224191475,-0.0014414497098280792,1.1950773067579445,6.807402682067228,221.44378601167915,Americas_RTY,Americas,val
DIN UN Equity,0.552956614760923,0.2031936164498156,-0.11202078907092548,0.022761909248883327,0.04227290307662377,1.342698384069666,0.017409033673309066,-0.0014414497098280792,1.1950773067579445,17.359803991516635,545.206370383659,Americas_RTY,Americas,val
DIOD UW Equity,0.9255488465125356,0.23771913571154676,-0.12103101055351743,0.02877138722307726,0.03117076505855162,1.6849808117617746,0.01712189565808217,-0.0014414497098280792,1.1950773067579445,3.970503763269179,67.45123898010205,Americas_RTY,Americas,val
DLX UN Equity,0.8014075754399244,0.38515377749580704,-0.07379240707815818,0.02842142433666095,0.03576251337143486,1.5133337201689259,0.01893855185453759,-0.0014414497098280792,1.1950773067579445,5.966638820028907,122.17122777842042,Americas_RTY,Americas,val
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.0014414497098280792,1.1950773067579445,,,Americas_RTY,Americas,val
DRQ UN Equity,0.8578265880942697,0.4457940329456257,-0.024966696550615484,0.011130004344628519,0.013001572395380696,1.4737067236067198,0.007568055644405426,-0.0014414497098280792,1.1950773067579445,3.769994019742919,69.9880878727809,Americas_RTY,Americas,val
DX UN Equity,0.6397192559132886,0.2251241846884451,-0.05623423316011649,0.012659685891751149,0.019975966513556567,1.1585431869983414,0.011030240890121838,-0.0014414497098280792,1.1950773067579445,6.209656714205193,249.86409779711386,Americas_RTY,Americas,val
DY UN Equity,0.4049288546648799,0.185087981125985,-0.05969054323116595,0.011048002138969837,0.028096141321107694,0.7731055580842993,0.014715892553987048,-0.0014414497098280792,1.1950773067579445,11.947390137163719,391.6264396802707,Americas_RTY,Americas,val
EAT UN Equity,0.8337428663867922,0.37229497107837994,-0.037357581733142194,0.013908039810898387,0.016734052620978025,1.6107649178537984,0.008661659341992187,-0.0014414497098280792,1.1950773067579445,6.959447841306369,139.29758170519625,Americas_RTY,Americas,val
EBF UN Equity,1.1304054071243552,0.5379866451879011,-0.08284357146179173,0.044568735086113476,0.039251031911544505,2.269981833512803,0.0195462263410974,-0.0014414497098280792,1.1950773067579445,6.85099362834246,148.09515123101642,Americas_RTY,Americas,val
ECOL UW Equity,0.11780015283679938,0.023178000143990192,-0.10949425936198096,0.002537857959258094,0.023948508166629856,0.1710682881465895,0.016491296854650724,-0.0014414497098280792,1.1950773067579445,0.8360961751720093,34.267003652908286,Americas_RTY,Americas,val
EFII UW Equity,0.77043072750263,0.18645382738012328,-0.07050829227559817,0.013146540956821662,0.017143674833727862,1.2050548993032997,0.010960508008268897,-0.0014414497098280792,1.1950773067579445,1.1706677056362556,56.947932328856105,Americas_RTY,Americas,val
EGOV UW Equity,0.8562474821589424,0.28478771204878334,-0.08331783454881034,0.02372789547401477,0.027839649391577254,1.4551223035096807,0.01638187363236108,-0.0014414497098280792,1.1950773067579445,3.7452996700654198,88.0998642297761,Americas_RTY,Americas,val
EGP UN Equity,0.9107280583199945,0.6859523953462062,-0.06147701989568671,0.04217030905619268,0.04651731247459371,2.0954560496325803,0.020217375437523232,-0.0014414497098280792,1.1950773067579445,12.860429019478591,333.7606663630365,Americas_RTY,Americas,val
EMCI UW Equity,0.8936870337315088,0.4581018291693567,-0.0693972248844317,0.031790995658835364,0.03571957987849396,1.9637541704402657,0.016255662683374538,-0.0014414497098280792,1.1950773067579445,15.16395963911402,534.7486311202233,Americas_RTY,Americas,val
ENZ UN Equity,0.33692527883915957,0.12305842064052487,-0.08178041264253091,0.010063768419120267,0.031154479124497595,0.5109879400767918,0.020542033858045,-0.0014414497098280792,1.1950773067579445,3.9389910846207816,404.8052193000852,Americas_RTY,Americas,val
EPAY UW Equity,0.5691287305074266,0.158378335695448,-0.14382587323110618,0.022778902432287085,0.041050844121784155,0.9307046873514474,0.025102715306801703,-0.0014414497098280792,1.1950773067579445,2.514053421304697,56.29881542013673,Americas_RTY,Americas,val
EPC UN Equity,0.5910598843880548,0.3635028586340002,-0.027738670522111035,0.010083086029494037,0.017222962881017236,1.2107054863973867,0.008408157527694984,-0.0014414497098280792,1.1950773067579445,12.115977345626623,329.60505669531693,Americas_RTY,Americas,val
ESE UN Equity,0.7562691138204277,0.5474452760170117,-0.034641498171992906,0.01896432452840946,0.025261072751237578,1.4627043851520323,0.013060854467696238,-0.0014414497098280792,1.1950773067579445,6.832049999445675,141.44890073831803,Americas_RTY,Americas,val
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0014414497098280792,1.1950773067579445,,,Americas_RTY,Americas,val
EXPO UW Equity,1.067213497022668,0.3277383963144803,-0.10919444461222742,0.035787212163661763,0.03347012614789137,2.004853257857195,0.017816650785832874,-0.0014414497098280792,1.1950773067579445,5.7741180372179555,151.08541770723656,Americas_RTY,Americas,val
EXTR UW Equity,0.8163296995928482,0.49470839910422776,-0.06997090305626681,0.03461519343484287,0.042800403683592135,1.5040682878842084,0.023229823381642374,-0.0014414497098280792,1.1950773067579445,5.26044014234324,117.38756432647997,Americas_RTY,Americas,val
EZPW UW Equity,0.7692229980639259,0.22626262896231003,-0.07144931448508353,0.016166309732949857,0.02113576311994119,1.5483966366584168,0.010499967959486552,-0.0014414497098280792,1.1950773067579445,14.29323807396511,550.112560013334,Americas_RTY,Americas,val
FARO UW Equity,0.8417969296835858,0.6267326167658294,-0.03222872447731837,0.020198792826694678,0.024100994914263773,1.3969523720538322,0.01452314619096058,-0.0014414497098280792,1.1950773067579445,1.7507208884454029,19.447627002357343,Americas_RTY,Americas,val
FBNC UW Equity,1.1637464551789214,0.7460597112267813,-0.06789402676983772,0.050652998005928485,0.04325686333566334,2.4064608637802363,0.020918695220316044,-0.0014414497098280792,1.1950773067579445,7.289831375888048,134.28414808005115,Americas_RTY,Americas,val
FBP UN Equity,0.5808842093473107,0.12492832770052205,-0.17674305941847884,0.022080214845824564,0.03888974673617743,1.0502472502542348,0.021509639543538992,-0.0014414497098280792,1.1950773067579445,5.430497480224723,95.93825818709102,Americas_RTY,Americas,val
FC UN Equity,0.8701188929982456,0.6062325643194316,-0.0341543303220041,0.020705467253721466,0.023879821199072348,1.6091189420683898,0.01291283263375428,-0.0014414497098280792,1.1950773067579445,5.805766186913196,118.23337242543606,Americas_RTY,Americas,val
FCEL UQ Equity,0.5064565036758927,0.24062412249433748,-0.059081285863036986,0.014216382566630381,0.02868141287910241,0.8425643889232743,0.017240092600872645,-0.0014414497098280792,1.1950773067579445,4.202112653975194,121.38654520383552,Americas_RTY,Americas,val
FCF UN Equity,1.3973965735350435,0.9956088296900106,-0.060818106702960006,0.060551044038496205,0.04272141422118254,2.900780182138105,0.02058024190073204,-0.0014414497098280792,1.1950773067579445,5.614490111468096,84.16142769417648,Americas_RTY,Americas,val
FDP UN Equity,0.6685774702694877,0.2260856678062506,-0.07646517155939012,0.017287679375924236,0.02614521575134983,1.167034025426864,0.014978228419941536,-0.0014414497098280792,1.1950773067579445,5.857117465554228,146.7712759190621,Americas_RTY,Americas,val
FELE UW Equity,0.75537156762877,0.35809871204309374,-0.058740069335900945,0.021034743174508153,0.028075332141567957,1.4162555121382199,0.014974210140553256,-0.0014414497098280792,1.1950773067579445,9.312597763999745,331.2783580542846,Americas_RTY,Americas,val
FFBC UW Equity,1.341744884179219,0.8445036417857555,-0.08963291028073662,0.07569531915593797,0.055516241415955896,3.1517996423936245,0.02363368277183607,-0.0014414497098280792,1.1950773067579445,8.60817175339238,154.81639324551315,Americas_RTY,Americas,val
FFG UN Equity,0.8571940577606549,0.25244090359935356,-0.13862457465910832,0.034994512888021356,0.04110542634500078,1.5422505881790667,0.022846693964471268,-0.0014414497098280792,1.1950773067579445,5.610841998501933,168.94755158602968,Americas_RTY,Americas,val
FFIC UW Equity,1.1691188904612366,0.5647197137603971,-0.09072494550526447,0.05123416525666058,0.04354606674049956,2.1738954130391757,0.023419033374944765,-0.0014414497098280792,1.1950773067579445,4.256438164214521,86.6025484322638,Americas_RTY,Americas,val
FFIN UW Equity,1.5551251391150271,1.2717728765953376,-0.041596269264224564,0.0529010070177971,0.033508334527294265,3.5932453005365845,0.014502114115473759,-0.0014414497098280792,1.1950773067579445,7.832530049095582,126.93358798022231,Americas_RTY,Americas,val
FISI UW Equity,1.0319064470866752,0.7468036792191004,-0.06893287371155588,0.05147932370693553,0.04983043769047599,2.255763656415106,0.02279509636025923,-0.0014414497098280792,1.1950773067579445,9.60916673434562,201.06316449206403,Americas_RTY,Americas,val
FIX UN Equity,0.5229868345758908,0.31245353555339567,-0.0460772798661533,0.014397009002862893,0.028080516043574234,0.9324579051017884,0.015749494018481497,-0.0014414497098280792,1.1950773067579445,7.087317827654968,177.68231679822816,Americas_RTY,Americas,val
FLWS UW Equity,0.25123465554335966,0.09285541336013774,-0.0680800614145047,0.006321602244227398,0.026475305688209376,0.38433716674691915,0.01730645610280612,-0.0014414497098280792,1.1950773067579445,1.8011975690400668,66.0166095091008,Americas_RTY,Americas,val
