,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
033180 KS Equity,1.584751237174739,0.867917762677544,-0.5034498359431243,0.436953055232133,0.24816309392389138,2.635705656826314,0.14921118718185974,-0.021295413666360702,1.4622217110237905,0.9654063413316364,14.130158110705612,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,2.036920821132363,2.1918292326575393,-0.3140939550874286,0.6884403125616503,0.2759502107458224,3.430661231895339,0.16384267984206982,-0.021295413666360702,1.4622217110237905,0.6574645332499534,5.509351648318045,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,1.734638209345849,1.4627213339948475,-0.3520852054025299,0.5150025413262385,0.25868677511814936,3.013279957370494,0.14891678527075078,-0.021295413666360702,1.4622217110237905,1.3418809642137592,11.805780590163476,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,2.1755560469457533,2.68579779449078,-0.32120176197716593,0.8626829839048247,0.3075263041294366,3.8989476716310176,0.17159520129281441,-0.021295413666360702,1.4622217110237905,1.7381855123574774,17.166578936531774,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,2.3153239620120427,4.298525369497812,-0.22377123781193037,0.9618863426985107,0.31222385566632194,4.066509370007009,0.1777690172972056,-0.021295413666360702,1.4622217110237905,0.9431029496154484,8.449551029320146,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,0.8680046874797329,0.6563867270601523,-0.12629722637892923,0.0828998230596405,0.09719149096485234,1.3400739963792714,0.06295373984464614,-0.021295413666360702,1.4622217110237905,0.7325586551205341,9.806054933227292,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,1.6594799479401632,1.379615849264372,-0.2907928159215474,0.4011823776975838,0.21752980081813827,2.788122928721,0.12947289332852838,-0.021295413666360702,1.4622217110237905,0.9273765419028365,7.81425656397715,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,1.6418150919313794,1.0708557069781872,-0.4483426294370684,0.4801102634142913,0.25938228123444595,2.677963363868869,0.15902299099979608,-0.021295413666360702,1.4622217110237905,0.5535199775861955,10.950344498296076,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,1.9109106146420738,1.5333915835582392,-0.33929611395325326,0.5202738054699358,0.23349899595102952,3.312577700191222,0.13469743210712665,-0.021295413666360702,1.4622217110237905,1.0864990080863413,10.964962162606179,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,1.8074276009119423,1.4270337232496795,-0.3554204606018761,0.5071969832118113,0.24338228570684126,3.0739681525284572,0.14310358433536458,-0.021295413666360702,1.4622217110237905,0.9546721001133218,8.640674386436421,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,1.990207420953517,2.2587973184962165,-0.3179109161222452,0.7180963248576031,0.2936887890734273,3.3890217807999448,0.17246912096469952,-0.021295413666360702,1.4622217110237905,0.7008323293219758,5.139496889851557,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,1.3264811696267296,0.7618589338826668,-0.28361727248680746,0.21607635284750892,0.15676447614137048,2.1146652568503335,0.09833477189559939,-0.021295413666360702,1.4622217110237905,0.5082773981498047,6.6622503142634155,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,2.4025059574623544,3.090065341943275,-0.38814097125492264,1.1993809630630374,0.35420912981236324,4.380014502733516,0.19428920704044844,-0.021295413666360702,1.4622217110237905,1.181533166595716,8.557942990290146,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,1.6818942638710674,1.6158803062724243,-0.3118027507122289,0.5038359243174608,0.2625180807809719,3.1169354690296927,0.1416544097929003,-0.019123891309056947,1.444461788104176,4.081780527094738,83.85458335057929,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,2.429097040608985,3.885389840183643,-0.3100093086727041,1.2045070182792794,0.3500172934921197,4.66057713868789,0.18242933149327548,-0.019123891309056947,1.444461788104176,3.7732339710792586,67.25941091744424,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,2.050405209425441,3.0585691816867144,-0.2019823381816504,0.6177769548074197,0.24975024788130767,3.7562882364508767,0.13632851822760417,-0.019123891309056947,1.444461788104176,1.8749981336216273,17.33233558476996,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,1.9486595926758967,1.9035940109304053,-0.25192970582551716,0.4795718791849133,0.21269448106029373,3.3269886539700444,0.1245778642294988,-0.019123891309056947,1.444461788104176,1.0442638942121938,20.394490936461995,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,1.9287991890753893,2.8278990943363174,-0.19300521169949192,0.5457992633671824,0.24081173278707152,3.4233018559705637,0.1356811331461904,-0.019123891309056947,1.444461788104176,1.4959319941863547,17.17425064245284,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,1.7920113863426812,1.687659017149506,-0.29654989438257917,0.5004751032894934,0.24285204301237096,3.0305017042702467,0.143604481614884,-0.019123891309056947,1.444461788104176,1.3845364826201332,20.260568009526462,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,1.9495924482060047,2.001645371054362,-0.30686642217363136,0.6142377534758627,0.2629697222665627,3.626039525235077,0.14138946392330998,-0.019123891309056947,1.444461788104176,3.66689930138689,66.6656734936751,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,1.6958918028891177,1.8315444280820774,-0.23291326824581826,0.42659099868201467,0.2243690445100308,2.838766360132637,0.13403907723805994,-0.019123891309056947,1.444461788104176,0.7974069565977239,8.845407260314063,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,1.5152463661698963,1.5767695400036306,-0.21053322771439484,0.331962380618706,0.20272384609901278,2.5188008115487937,0.12195349855736849,-0.019123891309056947,1.444461788104176,1.086198517220535,16.462655721644477,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,1.2515483505797687,1.3030563584950057,-0.21439261130691384,0.2793656553778223,0.21244968919800786,2.87793997134662,0.09238936904321107,-0.019123891309056947,1.444461788104176,23.039246200085092,1128.2137421512555,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,1.523875302792034,0.8527130298741169,-0.3789777587913316,0.3231592729538586,0.19645692833378983,2.4588863147835975,0.12175262408445035,-0.019123891309056947,1.444461788104176,0.58695004580767,11.203754214241009,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,1.3946853480839332,1.3895580106020686,-0.1765070226402992,0.24526674723734843,0.16733932873040255,2.2479715603346944,0.10382057943106052,-0.019123891309056947,1.444461788104176,0.5581809188096885,9.696513831854128,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.9520935471082301,0.5617255447363113,-0.21200118922135397,0.11908648350011086,0.12664429758620546,1.4044987840119767,0.08585071050431924,-0.019123891309056947,1.444461788104176,-0.44565037644661487,21.35852421845133,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,2.1523499181299974,2.855652255817359,-0.3031450123187062,0.8656767382676944,0.3126207090160967,3.552009045700707,0.18943340199850198,-0.019123891309056947,1.444461788104176,0.5248353946135436,6.590064840359073,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,1.5882876996760835,0.6097237754693994,-0.8829371218081342,0.5383477554109406,0.3056397823517564,2.208926980323768,0.21976457853297496,-0.019123891309056947,1.444461788104176,-6.696583840642222,214.9394158434762,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,2.614994082439231,4.315324479467853,-0.2835198054115892,1.2234799567065933,0.32625491272045204,4.488823207968258,0.19006198876717773,-0.019123891309056947,1.444461788104176,0.3640395581016286,1.5456661057700787,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,2.0841604954285002,3.030495542338447,-0.21158722466848776,0.6412141411736156,0.25293489873625274,3.7866890287955624,0.13921315424968483,-0.019123891309056947,1.444461788104176,2.395722790162997,35.007957808026916,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,1.18571375383906,0.7443390638877532,-0.24562709191426144,0.18282983966093247,0.15113108968965883,1.977501864139974,0.09061847926785507,-0.019123891309056947,1.444461788104176,2.8645280372932374,63.2795708466095,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,1.552247593864994,0.9244388495195341,-0.2899521127814205,0.2680429975554146,0.16140332866202797,2.536034285816405,0.09879122295729532,-0.019123891309056947,1.444461788104176,0.9831159824677871,38.657525111855776,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,1.9025250503985378,1.7431895280811858,-0.3862721313512571,0.6733455343611117,0.2921890155367765,3.5947209389072734,0.15464258031639777,-0.019123891309056947,1.444461788104176,5.542947052175403,160.87946664458048,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,0.8949396647851071,0.421359604718637,-0.22480779347939442,0.09472492299814661,0.10739096283740344,1.6867940650729378,0.0569769803396243,-0.019123891309056947,1.444461788104176,7.677805144091257,221.0000874050961,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,1.7107087955446174,1.5977344670066467,-0.2836195054880009,0.45314865943355986,0.2345911049978058,2.849905328872114,0.14081768352463256,-0.019123891309056947,1.444461788104176,0.7308360008414605,9.900081222208431,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,1.8459969259645856,1.5124385986136177,-0.3579608728694304,0.5413938409211487,0.2513992374865453,3.237397085895443,0.1433504161759759,-0.019123891309056947,1.444461788104176,1.8580072247249246,27.69675328916563,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,2.384548589296881,4.041871057961478,-0.2529065227033435,1.0222155544843217,0.3160517453043611,4.293209847588477,0.1755424892248526,-0.019123891309056947,1.444461788104176,2.677750337735713,57.70801790047634,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,2.169730586757505,2.8828602535944343,-0.2399357441087701,0.6917012201077783,0.25775575296087727,3.661583695414647,0.15273733652798413,-0.019123891309056947,1.444461788104176,0.5401591998257407,4.715176942244388,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,1.67462814481294,1.1360885428053475,-0.3669632057537975,0.4169026936880107,0.2229481805426045,2.8166544963931393,0.1325527495294796,-0.019123891309056947,1.444461788104176,0.8852565584123191,11.866617752926999,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,1.7513205514832635,1.4206017608477295,-0.3235219072729811,0.45959579114481275,0.23113027463782604,2.9140787589583805,0.1389060603797417,-0.019123891309056947,1.444461788104176,1.777469997811747,53.64918414461848,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,1.7881227681229555,2.4440565563655627,-0.21982085981403232,0.537254613654401,0.2582188112116936,3.3831764057004583,0.13647734558188837,-0.019123891309056947,1.444461788104176,7.218882608459856,212.27788787870452,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,2.0877829409426103,2.3744739347845605,-0.2677163376742633,0.63568546572352,0.25088194023058685,3.5127069320352926,0.14911207941293184,-0.019123891309056947,1.444461788104176,0.5436964677868246,3.729979826290431,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,1.9639436965797752,1.9839718867853595,-0.35669699378619085,0.7076768077726547,0.2930934675535917,3.8641301321318684,0.14896472127687171,-0.019123891309056947,1.444461788104176,7.943499880023604,252.0694170442646,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,1.6180475198971311,0.7548300791387325,-0.5881131828368823,0.4439255203432957,0.2457679424470964,2.6509824374539237,0.15000635391936917,-0.019123891309056947,1.444461788104176,0.7554623013752884,30.11357603497769,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,1.644666928685523,1.4864403632920427,-0.3035513833179203,0.45121102849689154,0.24361785584634743,3.1987469955099113,0.12525849381341708,-0.019123891309056947,1.444461788104176,7.042099238158687,195.32284446670337,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,1.1770030815219528,0.4771959402776859,-0.4605334948781105,0.2197647141177288,0.18450652093760436,1.7509668750015253,0.12402561510723371,-0.019123891309056947,1.444461788104176,-3.2801764678384107,670.6167723409512,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,1.5501275997964172,1.1920206178989614,-0.3301216544126799,0.3935118184748301,0.23115592056069303,2.6365443388747654,0.13590561214320562,-0.019123891309056947,1.444461788104176,1.847674601793281,28.47289646390999,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,2.235723474997729,2.5444594818887016,-0.4766529692845188,1.212824167266398,0.3852592002135662,4.586370186790154,0.18780277273674192,-0.019123891309056947,1.444461788104176,11.18589288908881,408.4198671188737,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,1.6917973141064986,1.304967458872015,-0.28808615545643573,0.3759430582221932,0.20057731299219683,2.812723887710494,0.12064325292416474,-0.019123891309056947,1.444461788104176,0.5933656965791009,3.7550185462702093,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,1.40825484529642,1.149798963327801,-0.2247900399226795,0.2584633548695119,0.17386271097892889,2.4090627935760978,0.10163413166536604,-0.019123891309056947,1.444461788104176,2.650289733576739,51.11162602518665,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,2.0427104091996324,2.1478381651905587,-0.33262913418298934,0.714433549252516,0.28342078821176836,3.60572784585796,0.16056303165775593,-0.019123891309056947,1.444461788104176,1.994713315354734,30.472358859636834,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,1.7130867170797,1.5692807636846302,-0.27229532531058953,0.42730781605115675,0.22213025668647132,2.84269980440338,0.13386161690434376,-0.019123891309056947,1.444461788104176,0.7029455851441101,5.746978625005875,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,1.7355163521307293,1.8039385076840126,-0.31240421787475003,0.5635579985871677,0.2775242161522156,3.6007426767736184,0.1337634645072736,-0.019123891309056947,1.444461788104176,14.189634841613806,588.1594199292722,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,1.567022959795376,1.6494831106083876,-0.2972175907956358,0.4902553961931162,0.2761502857129134,3.293774808554362,0.13137930284193142,-0.019123891309056947,1.444461788104176,15.994187994304063,678.1609777524986,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.4909601791881117,1.0787052867018143,-0.2757303496132523,0.29743178583195484,0.18630950302428056,2.450325116077483,0.11336456872229421,-0.02035499861472054,1.2813707557729637,0.6579406570518324,9.578719900896957,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,1.7535837597892152,1.7105613379013969,-0.4088079423167177,0.6992910607540017,0.33421089506905755,2.9143259049892962,0.2010985788975682,-0.02035499861472054,1.2813707557729637,0.7512584546812388,11.536967685639343,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,1.8854416892969263,1.5586921910534226,-0.48730103703068073,0.7595523211119568,0.3280369474584564,3.316473511750205,0.18649162557052368,-0.02035499861472054,1.2813707557729637,1.4321036444529267,15.421402977801236,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,0.7485444790557144,0.3485903659485385,-0.29090769458744403,0.10140761971348278,0.14252428563680614,1.2036338168962941,0.0886363989173154,-0.02035499861472054,1.2813707557729637,1.3044204743587715,15.429730505327303,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,1.2516884022286912,0.6970257270000854,-0.4259935780466137,0.29692848343530853,0.22853745048222954,2.0178730637076217,0.14176197769245244,-0.02035499861472054,1.2813707557729637,0.7215574022698643,6.912270667843838,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,0.9231176765175564,0.4204853681768294,-0.44952030032421986,0.1890167089847885,0.21186456603252463,1.4106746804868784,0.13863999165622204,-0.02035499861472054,1.2813707557729637,0.28026092689163934,9.316113413480899,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,0.9786631651308499,0.5203459246235674,-0.34987562354541213,0.18205635483698468,0.18916450840936183,1.5409304294991009,0.12014061958040873,-0.02035499861472054,1.2813707557729637,2.2043545557495663,205.42986732125772,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,2.116546321858534,2.457392283794471,-0.4054019733846516,0.9962316812304943,0.3565952958646147,3.6872009549528673,0.20469469146792238,-0.02035499861472054,1.2813707557729637,1.0879465363234666,10.184665754071707,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,1.491458308122459,1.2122611156082521,-0.3733818342223785,0.452636278902276,0.2758578513887751,2.421200535526306,0.1699282972548843,-0.02035499861472054,1.2813707557729637,0.5714864984037931,5.390343227609154,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,1.559172860000616,1.194228150068244,-0.35987066708138266,0.42976768101242446,0.2492574091813442,2.5063393443693447,0.15506096108761772,-0.02035499861472054,1.2813707557729637,0.5689245647962322,8.92333455466195,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,0.8711120242260615,0.5314265626427754,-0.2108590797094231,0.11205611593199771,0.13186998460570215,1.3897423763906411,0.08265814670117182,-0.02035499861472054,1.2813707557729637,1.1197776139410915,14.628259865950174,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,1.35596284871506,1.1060722393293219,-0.3405339536696281,0.37665515270303307,0.26073564914396313,2.1887258127348352,0.16153135834454155,-0.02035499861472054,1.2813707557729637,0.8352157097889839,11.382223068957382,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,1.5583552507332088,1.305958193750663,-0.30502044402632783,0.3983439481376483,0.23246278101700713,2.59658059102006,0.13951409659716527,-0.02035499861472054,1.2813707557729637,0.9995444790163005,10.02932335262144,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,0.9186304248708305,0.4403187869555774,-0.3793294063033554,0.1670258640400728,0.1871300971728154,1.443471204815433,0.11909028742555576,-0.02035499861472054,1.2813707557729637,0.8134752629207389,10.789037278178514,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,1.5488975692646911,1.4131459484002522,-0.32544369513592386,0.45989943921373766,0.2674147932030972,2.479860570736962,0.16702476262792726,-0.02035499861472054,1.2813707557729637,0.4439843245473522,4.309936033895826,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,1.1546453401884609,0.6748421610289347,-0.3482814475536677,0.23503500471340266,0.2000836776284272,1.8905159904343745,0.12220245011963744,-0.02035499861472054,1.2813707557729637,1.0405930803486771,9.185238232607492,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,0.8087543859278624,0.3693406911141144,-0.3242266221604202,0.11975008470632442,0.15456846492375217,1.2706781750975602,0.09837890221386988,-0.02035499861472054,1.2813707557729637,0.8713809537719138,10.068982451364285,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,1.4588768254816709,1.7013531168995217,-0.2344257775965202,0.3988410273954337,0.25173645679146006,2.4045960935430206,0.15272938516705548,-0.02035499861472054,1.2813707557729637,0.8906612483034037,10.126899573815077,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,1.7741510025547327,1.7222578388189242,-0.42174999308509226,0.7263622316126273,0.3399299025453717,3.068433525364393,0.19654555733860452,-0.02035499861472054,1.2813707557729637,1.7906223195665547,26.653348133151578,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,0.556023210162437,0.2645786774277947,-0.18366765222702428,0.04859454451249423,0.0931547413192368,0.8163064706883022,0.06345190215936837,-0.02035499861472054,1.2813707557729637,-0.12068558615366286,19.96029416924818,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,1.8366696143695582,1.4283621818353716,-0.4553390460968379,0.6503890733577162,0.2966645851573541,3.1531493447578254,0.17280336883628045,-0.02035499861472054,1.2813707557729637,1.1389705801546754,9.367470172491142,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,0.8688596025264315,0.39643378722267,-0.3964879750940309,0.15718122955477432,0.1884967155272228,1.3066113068919445,0.12534499010275657,-0.02035499861472054,1.2813707557729637,0.12860580323445722,9.448091482183658,Asia and Pacific_NIFTY,Asia and Pacific,val
JSTL IS Equity,1.104679337625042,0.7159892687488251,-0.30236281895974304,0.2164885336438198,0.19414625229494192,1.9297723879476896,0.11113712411215944,-0.02035499861472054,1.2813707557729637,2.9946512083605485,42.8183742070269,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,1.5779851644006813,1.6217797813062813,-0.34724805961493427,0.5631598821813386,0.3139809012958573,2.7431522549517076,0.18061600600391747,-0.02035499861472054,1.2813707557729637,1.4857728477961991,11.658140877618623,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,2.057491668175198,1.7883968413301783,-0.47115034490416163,0.8426037886182267,0.32244303059532725,3.3910286108175103,0.19564088807587726,-0.02035499861472054,1.2813707557729637,0.6221848275979817,7.3298133214471,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,1.94129452724121,1.3213215073533155,-0.6029658277948735,0.7967117164644619,0.3297714224099071,3.3121202221462918,0.19328509070545022,-0.02035499861472054,1.2813707557729637,1.0779850332275593,9.126332873015807,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,1.4123298023373894,1.1974086215582724,-0.26995228481327865,0.32324319324477413,0.21464493691357286,2.293691893975787,0.13216659226117833,-0.02035499861472054,1.2813707557729637,0.5856028638184438,9.42098423519698,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,1.5024487085260976,0.9645612364000884,-0.43344815889800925,0.4180872920620058,0.25388150167177037,2.488456644204418,0.15328534463069526,-0.02035499861472054,1.2813707557729637,0.9351847003070449,7.618645502861664,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,1.4666186118067592,1.2026529658310448,-0.3461428879602393,0.4162897708067048,0.2602975703153979,2.394309416884847,0.15944357840321755,-0.02035499861472054,1.2813707557729637,1.1127841144665462,13.927206699420061,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,1.025190952680203,0.5637793884164792,-0.3638946245122871,0.20515628885558157,0.20185361922916029,1.6203553040550014,0.1277118072077267,-0.02035499861472054,1.2813707557729637,0.6993969350480239,15.283222988654778,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,1.2653209371704148,0.8385063739313103,-0.36480877829765485,0.30589448586867785,0.23230179597077716,1.9536289158931994,0.15045658046565435,-0.02035499861472054,1.2813707557729637,0.22860822277527967,4.786740322823847,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,1.5113724424679638,1.1811484862519206,-0.430674300437352,0.5086902980291832,0.3019617830817236,2.6182215602635086,0.17430790600558432,-0.02035499861472054,1.2813707557729637,1.4056357341924088,11.59331536063859,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,1.746199825219394,1.5337062970407351,-0.40939750719508594,0.627895534777883,0.30590046973371965,2.8447257440883704,0.18777323188135006,-0.02035499861472054,1.2813707557729637,0.5955501349750976,7.005049126965254,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,0.9190846330214055,0.6400243183740167,-0.41442119436390934,0.265239642442507,0.29257486865537374,2.3832293535692397,0.11283054456621674,-0.02035499861472054,1.2813707557729637,29.755205573370244,1558.1475180183595,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,1.7166752081527035,1.5506110467511547,-0.3933655770337102,0.6099570091601134,0.30434855853726545,2.894320906242448,0.1805147535475701,-0.02035499861472054,1.2813707557729637,0.8329929168422546,8.464207740016683,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,0.697258101543773,0.26127417587879126,-0.3417895377835968,0.08930077980840223,0.1358717791855994,1.071052805554299,0.08845287395451658,-0.02035499861472054,1.2813707557729637,0.8283817425912756,13.688797392070565,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,1.1538012334442438,0.6886972911976186,-0.33942478078200955,0.23376092708991547,0.19923721117062426,1.8376299237605682,0.1250959929550045,-0.02035499861472054,1.2813707557729637,0.7091386348863836,8.508317975583596,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,2.174923423376244,1.87062702390545,-0.3038965962259186,0.5684771853730863,0.21795969746215993,3.696963331797414,0.1282256838430628,-0.019656094241321274,1.4520441975537162,0.9110929699600198,12.0521659110546,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,2.619426710938073,3.9689677653672475,-0.2425284801661947,0.9625877199631365,0.27147365942176716,4.782941034632165,0.14867533378658307,-0.019656094241321274,1.4520441975537162,2.4217390279731767,46.18721304140187,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,2.509968359338273,3.324593249028722,-0.2479402754595313,0.8243005659550795,0.2523507436782565,4.429810746969893,0.14298407274422809,-0.019656094241321274,1.4520441975537162,0.9453884841800373,8.180607747583675,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,2.606354947467647,3.141082263976958,-0.28536056033821094,0.896340994916881,0.25841863138293686,4.733158070723603,0.14230048275564278,-0.019656094241321274,1.4520441975537162,1.6461414495754152,20.90834914573162,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,2.042119289920025,1.7168859978736803,-0.2744769513327031,0.4712456344821736,0.19879614294296377,3.4684584418165367,0.11704491925609135,-0.019656094241321274,1.4520441975537162,1.3036653172132524,30.804582146326304,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,2.5530500615520646,2.908493159429977,-0.29159898033758624,0.848113639608626,0.2532937103724625,4.442833236961714,0.1455538590729101,-0.019656094241321274,1.4520441975537162,0.8575485221067481,12.120361346217031,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,2.8472138397860856,2.2932496058791814,-0.44723427081515693,1.0256198152825218,0.26001755066669424,5.06520018631087,0.14615919245329806,-0.019656094241321274,1.4520441975537162,0.7625065154876988,6.774484521618753,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,2.649704868311354,3.898349153057167,-0.21167119772771706,0.8251682343884419,0.2379027565762887,4.710343525349571,0.13382720153900052,-0.019656094241321274,1.4520441975537162,0.9779518226647104,8.437532591784436,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,2.641669980937978,3.836097327757357,-0.23315316728086266,0.8943982419642813,0.254314108876588,4.562301511021451,0.1472532986970129,-0.019656094241321274,1.4520441975537162,0.5176393561322793,5.802908873200169,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,2.499357485874435,3.385876803929615,-0.2066327573025462,0.699633059882709,0.22224964995330362,4.290773394318853,0.12945948790473077,-0.019656094241321274,1.4520441975537162,0.6777892724201567,9.065914562285922,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,1.7859629159001824,1.494234881823373,-0.23070359118356515,0.34472535330840226,0.1744982577807379,2.78072382865829,0.11207420674924033,-0.019656094241321274,1.4520441975537162,-0.4614180920069818,25.737589952429357,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,2.444077360622764,3.3188499271217555,-0.20654169734715858,0.6854808971882209,0.223922327286374,4.473382539949341,0.12234220654529254,-0.019656094241321274,1.4520441975537162,1.5163735584958562,12.756852784705305,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,1.9596241903282665,2.1852454375440478,-0.19740032839054195,0.4313681669851286,0.1925442411538584,3.2706686200787214,0.11536306379593378,-0.019656094241321274,1.4520441975537162,0.5786118837918113,4.329653956659863,Asia and Pacific_NKY,Asia and Pacific,val
