,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MINE CY Equity,0.0635387241648319,-0.014455324020790594,-0.6275155398487537,-0.009070940456595067,0.21585901945501595,0.10044440013766513,0.13654725078596264,-0.008060384727910961,0.9795196069423261,2.594685519801621,41.8325633427471,Europe_CYSMMAPA,Europe,val
MPT CY Equity,0.03923767000438277,-0.002376609703899078,-0.474419171203558,-0.001127509205998134,0.10070062496834553,0.053920390608575425,0.073279474557713,-0.008060384727910961,0.9795196069423261,-0.41786973394055216,8.346186138522206,Europe_CYSMMAPA,Europe,val
PES CY Equity,0.0201196136769267,-0.001036508102495147,-0.19815718439903968,-0.00020539152719722953,0.04869325561355291,0.028833505275921847,0.03397746761073277,-0.008060384727910961,0.9795196069423261,0.11467754635797098,11.646983365507543,Europe_CYSMMAPA,Europe,val
PGE CY Equity,0.21168326296529916,2.017228514802903,-0.1725884502185833,0.34815034310656756,193.43897381606354,1743.1538909283283,0.023490635781007477,-0.008060384727910961,0.9795196069423261,74.95998776806228,5616.999903479356,Europe_CYSMMAPA,Europe,val
PHL CY Equity,0.1686603014468852,0.04031660736930774,-0.05088018362888151,0.0020513163862438955,0.012622106904413326,0.24776956291290908,0.00859204952523346,-0.008060384727910961,0.9795196069423261,0.4612880533734835,6.930952264668736,Europe_CYSMMAPA,Europe,val
PND CY Equity,-0.09568682713519922,-0.04153728849068543,-0.6326520326093586,-0.026278649992713454,0.15396032054479294,-0.12928711368541632,0.1139477412535913,-0.008060384727910961,0.9795196069423261,-0.5374065342894733,6.464268145373904,Europe_CYSMMAPA,Europe,val
PROP CY Equity,-0.492971517495572,-0.18693702468447612,-0.9940296582012578,-0.1858209467522699,0.310869418347162,-0.5832080175293167,0.26277033974050723,-0.008060384727910961,0.9795196069423261,-4.912997007792296,71.2355479294422,Europe_CYSMMAPA,Europe,val
REG CY Equity,-0.17876485388917215,-0.050819522172191635,-0.815643233584656,-0.04145059939375351,0.16079847052356755,-0.21522646250534688,0.13355753170005194,-0.008060384727910961,0.9795196069423261,-6.446311265630043,127.27621337833094,Europe_CYSMMAPA,Europe,val
SAL CY Equity,-0.17899238621723793,-0.04933318758311733,-0.8720782830741549,-0.04302240152606018,0.16724921685241967,-0.24233262282086437,0.12353407506140117,-0.008060384727910961,0.9795196069423261,-0.442123479972892,5.565918376311586,Europe_CYSMMAPA,Europe,val
SFS CY Equity,0.41344717229093825,0.10556594074048324,-0.17877008519589854,0.018872032219961365,0.0480087455464388,0.5937680335740999,0.03342901431040613,-0.008060384727910961,0.9795196069423261,-0.018499926124547563,7.906633298136104,Europe_CYSMMAPA,Europe,val
TOP CY Equity,-0.1401809463650576,-0.037467180937779385,-0.03947680403617744,-0.0014790845596687197,0.010188812487572219,-0.1959128911889942,0.007290369552385161,-0.008060384727910961,0.9795196069423261,-0.02327661399432124,19.293311493431723,Europe_CYSMMAPA,Europe,val
TSH CY Equity,-0.14970715557928943,-0.02903749370789745,-0.19598788300648068,-0.0056909969196248245,0.03421249977601916,-0.20540946199513938,0.024934859265860424,-0.008060384727910961,0.9795196069423261,-0.1953092341727139,6.425171105410456,Europe_CYSMMAPA,Europe,val
VCW CY Equity,-0.087184647939369,-0.02757211680539076,-0.5922103340141959,-0.016328492502798886,0.1140380470346685,-0.11907207554560582,0.08349872912564413,-0.008060384727910961,0.9795196069423261,-0.5288317093133958,11.767457199403399,Europe_CYSMMAPA,Europe,val
ADS GY Equity,-0.5768127451183854,-0.057872558384903475,-0.5351904552900584,-0.030972840870816976,0.052181196702716745,-0.7790089603473387,0.03863726971797123,-0.0068590130123210215,1.0040438096488984,-0.15980573745473142,5.706964574549275,Europe_DAX,Europe,val
ALV GY Equity,0.126662100778694,0.015341462692057585,-0.5260457494751108,0.008070311239887884,0.12402926882657922,0.1829640831813997,0.0858627959895518,-0.0068590130123210215,1.0040438096488984,0.5338988294846126,12.184955757343756,Europe_DAX,Europe,val
BAS GY Equity,0.3090107696313444,0.10075020433462034,-0.16565188474179018,0.016689461236150338,0.059237186838840286,0.4500469325627342,0.04067337731118558,-0.0068590130123210215,1.0040438096488984,0.3551851398585388,8.201516865702706,Europe_DAX,Europe,val
BAYN GY Equity,0.19059561740485412,0.03790894802798719,-0.33290712780442927,0.012620159006084597,0.08443123506322295,0.2785414832873797,0.05777316608358299,-0.0068590130123210215,1.0040438096488984,1.1360837883066708,31.64157330996369,Europe_DAX,Europe,val
BEI GY Equity,-0.43341751317763033,-0.04402018524152833,-0.09335669245778781,-0.00410957889552821,0.009399342400326673,-0.5851493103431482,0.006962051457030051,-0.0068590130123210215,1.0040438096488984,-0.36716431971754615,9.041348929841133,Europe_DAX,Europe,val
BMW GY Equity,-0.309068611512227,-0.054271261424407594,-0.4950017281646782,-0.026864368194758792,0.07820309550000965,-0.42374835224438273,0.05703885811975205,-0.0068590130123210215,1.0040438096488984,-0.23214695181064238,4.870530622970337,Europe_DAX,Europe,val
CON GY Equity,0.4020133504631754,0.08463572087154508,-0.16644198485768752,0.014086937371721175,0.0364480772072196,0.594863004786968,0.024631912756555158,-0.0068590130123210215,1.0040438096488984,0.5021100216922981,10.57099076774053,Europe_DAX,Europe,val
DB1 GY Equity,0.4596617093245889,0.11814495654679116,-0.3372022934609956,0.03983875030842765,0.09474915172592162,0.6715051283395714,0.06485811530149325,-0.0068590130123210215,1.0040438096488984,0.22757914410445154,7.74334646472675,Europe_DAX,Europe,val
DBK GY Equity,0.007598257718425427,-0.017373167808480784,-0.5266603276637846,-0.009149758250572404,0.14354975391546432,0.01097821869156385,0.0993538256351562,-0.0068590130123210215,1.0040438096488984,0.37429518640818477,7.843873967809687,Europe_DAX,Europe,val
DTE GY Equity,0.036085978360780674,0.0028153638303686805,-0.2107716495969249,0.0005933988787423239,0.04681848199989947,0.05047277982713982,0.03347330450431249,-0.0068590130123210215,1.0040438096488984,-0.2037868676682566,6.98229247572654,Europe_DAX,Europe,val
EOAN GY Equity,0.13571154928105666,0.031755294870245455,-0.03292474400526406,0.0010455349544145065,0.007931812065085067,0.1952270981996059,0.00551377607865835,-0.0068590130123210215,1.0040438096488984,0.3403656537812863,9.676073601725339,Europe_DAX,Europe,val
FME GY Equity,0.3085958835219406,0.05953411722088524,-0.19243809506555715,0.011456632109396736,0.03943075584640052,0.4482589636114798,0.027145400150669213,-0.0068590130123210215,1.0040438096488984,0.6719902947106225,22.15280542653473,Europe_DAX,Europe,val
FRE GY Equity,-0.4053452922267754,-0.035908048210132125,-0.30563545557400984,-0.01097477267347724,0.026366304361928713,-0.5530991672243594,0.019322859226419395,-0.0068590130123210215,1.0040438096488984,-0.49521082765207664,10.572838857414045,Europe_DAX,Europe,val
HEI GY Equity,-0.2202263898222533,-0.048636882612725155,-0.6288061289525775,-0.030583169880028627,0.11232150994317368,-0.3000537638833304,0.08243909462768013,-0.0068590130123210215,1.0040438096488984,-0.4375725703236015,9.655277611937912,Europe_DAX,Europe,val
HEN3 GY Equity,0.34581325735754953,0.10255106052398487,-0.05810874109898118,0.005959113025414187,0.01763054576197512,0.4970134556638473,0.012267024945625515,-0.0068590130123210215,1.0040438096488984,0.07556148521501681,4.882034671207459,Europe_DAX,Europe,val
IFX GY Equity,0.18720449792316157,0.02176487585468704,-0.8108892090592676,0.017648902967080327,0.1834055524301679,0.26861780860486645,0.1278185706946745,-0.0068590130123210215,1.0040438096488984,-0.09169716787815964,8.97179611291978,Europe_DAX,Europe,val
LHA GY Equity,-0.06278459397737361,-0.01566139086841009,-0.2678518151625107,-0.0041949319720732126,0.04834175677906756,-0.08787969972111144,0.03453718641687137,-0.0068590130123210215,1.0040438096488984,-0.12307666620559991,5.2133712688726295,Europe_DAX,Europe,val
MRK GY Equity,0.5231530809781968,0.17545862331444564,-0.15528663691124714,0.027246379531577603,0.05419326735062564,0.7582161432416105,0.03739220674139692,-0.0068590130123210215,1.0040438096488984,-0.01306878940613244,4.9963087529153505,Europe_DAX,Europe,val
MUV2 GY Equity,-0.1534142524103158,-0.03640693755386899,-0.5696623802245935,-0.02073966270362515,0.10239467079222168,-0.2138029067307303,0.07347328486124474,-0.0068590130123210215,1.0040438096488984,-0.21588627974411329,10.964282530234266,Europe_DAX,Europe,val
RWE GY Equity,0.12485311526207857,0.015872382883811702,-0.45528469370218555,0.0072264529795800225,0.09039501200502759,0.17671616928214864,0.06386568302621515,-0.0068590130123210215,1.0040438096488984,-0.013450243763089398,6.580939034191724,Europe_DAX,Europe,val
SAP GY Equity,0.3158133027650172,0.07374588066888507,-0.5122045678449912,0.037772976938354574,0.15556798291578108,0.4678760796219344,0.10500737402267768,-0.0068590130123210215,1.0040438096488984,0.705370289489351,15.544267685248311,Europe_DAX,Europe,val
SIE GY Equity,0.34390180212416277,0.13523569621767456,-0.006035199557797774,0.0008161744140113836,0.0023805490018378424,0.5466940795974653,0.0014975012942882188,-0.0068590130123210215,1.0040438096488984,2.6440329088881205,46.93048281006745,Europe_DAX,Europe,val
TKA GY Equity,-0.025110449568932214,-0.007126907933050623,-0.07404989207322006,-0.0005277467632581745,0.01595516422467747,-0.03573564480898098,0.011211252763714144,-0.0068590130123210215,1.0040438096488984,0.20766335934646835,8.141055805200018,Europe_DAX,Europe,val
VOW3 GY Equity,0.35187814816398355,0.10059640728986528,-0.03230123247186608,0.003249387937704462,0.00934353509516649,0.5037490261801065,0.006526634605179135,-0.0068590130123210215,1.0040438096488984,-0.1329906128864824,9.689979672981382,Europe_DAX,Europe,val
WDI GY Equity,0.2669570432294176,0.07758291205049501,-0.04418424066735985,0.0034279420577136843,0.01314105014963957,0.4565143881967462,0.007684524263812194,-0.0068590130123210215,1.0040438096488984,7.146997134414572,203.60640559072473,Europe_DAX,Europe,val
ACG1V FH Equity,0.04213768355016528,0.00012989209757201784,-0.5156241668878709,6.697550459588975e-05,0.08286518369109427,0.06336133775788208,0.0551084779971723,-0.006432276010187552,0.994988897006073,0.7114731378726561,10.670162302967917,Europe_HEX,Europe,val
AFAGR FH Equity,-0.2815489969534738,-0.03504205100139041,-0.051865408951481846,-0.0018174703056857977,0.0063886085319133975,-0.3645069021687734,0.0049346289833924395,-0.006432276010187552,0.994988897006073,-1.319787399782224,69.74732805582623,Europe_HEX,Europe,val
ALBBV FH Equity,0.23374281513118733,0.052319080738591005,-0.18601745812836346,0.009732262410605319,0.04594827318921035,0.3407464820438565,0.03151926517697858,-0.006432276010187552,0.994988897006073,0.3710342670312901,8.860129356325151,Europe_HEX,Europe,val
APETIT FH Equity,0.15433831062420778,0.03284878294721665,-0.2660417138372018,0.008739146512743767,0.0741821596126803,0.22514932840406124,0.050851358403918266,-0.006432276010187552,0.994988897006073,0.3985775494759747,9.282803947822863,Europe_HEX,Europe,val
ASPO FH Equity,-0.4460232847366716,-0.04879370290230189,-0.1840796184710041,-0.008981926214043257,0.019789366662495807,-0.6105324539737447,0.014457082935093797,-0.006432276010187552,0.994988897006073,-0.26145956698739675,16.98138708282259,Europe_HEX,Europe,val
ATRAV FH Equity,-0.3043927438584184,-0.04618772745411354,-0.2868536253343938,-0.01324911706616938,0.04104834226650293,-0.4213078135046177,0.029657217675131884,-0.006432276010187552,0.994988897006073,-0.06900548819410919,5.967972408863346,Europe_HEX,Europe,val
BAS1V FH Equity,0.24017319643110438,0.059765661488639495,-0.19187890246998907,0.011467769531833039,0.053385813999000206,0.3668814068733268,0.03494819130107424,-0.006432276010187552,0.994988897006073,1.8553857063313592,36.18712599067492,Europe_HEX,Europe,val
BIOBV FH Equity,-0.21939086275748962,-0.08682312991846369,-0.8638983311969681,-0.07500635704585834,0.22170850953258944,-0.2548558438802719,0.19085621285530643,-0.006432276010187552,0.994988897006073,-12.452383080876464,437.4658138716095,Europe_HEX,Europe,val
BITTI FH Equity,-0.06588034008986197,-0.01809503169814676,-0.5741127842017387,-0.010388589028441753,0.09288801824222634,-0.08882519273210499,0.06889367806414388,-0.006432276010187552,0.994988897006073,-0.4848105002306694,19.52977819616564,Europe_HEX,Europe,val
CAPMAN FH Equity,-0.20858859366669602,-0.036658338787371354,-0.1408685027261033,-0.00516400529740324,0.023497612777950518,-0.2942247017619721,0.016658472162688998,-0.006432276010187552,0.994988897006073,0.1147740051670398,9.928784247649247,Europe_HEX,Europe,val
CRA1V FH Equity,-0.43421066114746926,-0.05714761177859445,-0.46521205136956784,-0.0265857577063916,0.05815547650922877,-0.5909746712186272,0.04272895122958091,-0.006432276010187552,0.994988897006073,-0.3205417515547706,11.427864800093415,Europe_HEX,Europe,val
CTY1S FH Equity,0.2217635711856264,0.04878580084929954,-0.25868651146961064,0.012620228630956465,0.0665286765575805,0.3181092550058163,0.04637915014259098,-0.006432276010187552,0.994988897006073,0.10314257196347204,7.623715332736305,Europe_HEX,Europe,val
DIGIA FH Equity,0.17914602919841355,0.032654472540213815,-0.2328278428705626,0.007602870401614004,0.04896397663446661,0.2642392486480785,0.03319606013378806,-0.006432276010187552,0.994988897006073,0.43123306722430665,7.383846911445755,Europe_HEX,Europe,val
DIGIGR FH Equity,-0.03138581002547546,-0.012970315672379547,-0.17988817341501642,-0.0023332063949205173,0.04389043915923524,-0.04879293011511693,0.028232307060396446,-0.006432276010187552,0.994988897006073,2.7400025967615744,61.97111524735003,Europe_HEX,Europe,val
DOV1V FH Equity,-0.12934694373815755,-0.038630586444653,-0.6242925344704938,-0.024116786719613925,0.12657776060552883,-0.17383034314022497,0.09418635540711111,-0.006432276010187552,0.994988897006073,-0.6051949750952806,8.66416512776668,Europe_HEX,Europe,val
ELISA FH Equity,-0.22337990128634225,-0.031698917111869604,-0.38240754706736646,-0.012121905137441824,0.04918129523487085,-0.3125408728164264,0.03515096369860301,-0.006432276010187552,0.994988897006073,-0.10524749686192807,8.906453631088585,Europe_HEX,Europe,val
EQV1V FH Equity,0.38788789882789665,0.105700866729489,-0.4892072001483479,0.051709625065986975,0.16480021721382668,0.5853943231372295,0.10919820615764149,-0.006432276010187552,0.994988897006073,0.8839217568573436,13.39701492082428,Europe_HEX,Europe,val
EXL1V FH Equity,0.3361226070422851,0.06781448221941959,-0.018170405148194988,0.001232216616841919,0.003683908586140307,0.5016520848805168,0.002468334121194498,-0.006432276010187552,0.994988897006073,0.44336362557749204,11.371766633329251,Europe_HEX,Europe,val
FIA1S FH Equity,-0.16358255053460832,-0.037838602073169116,-0.35311754521266464,-0.013361474278356322,0.06798974718135109,-0.21576634775794898,0.05154620435344913,-0.006432276010187552,0.994988897006073,-2.555170671657476,58.97511852415554,Europe_HEX,Europe,val
FORTUM FH Equity,0.4479656187707645,0.15134948304698603,-0.254097095817873,0.03845746409577555,0.0941470004667824,0.6309760027648472,0.06684029049394975,-0.006432276010187552,0.994988897006073,-0.24907745593882888,6.835153070763177,Europe_HEX,Europe,val
FSC1V FH Equity,-0.12635493594364272,-0.04824921725834265,-0.7709465371353899,-0.037197566964812356,0.17734384527798763,-0.18171086294134586,0.12331827523890268,-0.006432276010187552,0.994988897006073,2.5066896722148027,76.17008671982587,Europe_HEX,Europe,val
FSKRS FH Equity,-0.3131241155790971,-0.04399465842747204,-0.37256047131484554,-0.016390670679074626,0.04895064388033838,-0.4318268477248318,0.035494845104733615,-0.006432276010187552,0.994988897006073,-0.12822108793999842,7.421663902851851,Europe_HEX,Europe,val
GLA1V FH Equity,-0.06156902101452758,-0.013702628590388764,-0.20538620784755288,-0.002814330923723407,0.035528778798471404,-0.08869818120665478,0.024661972756431984,-0.006432276010187552,0.994988897006073,0.26025776290830466,7.318075914022726,Europe_HEX,Europe,val
HUH1V FH Equity,0.37094359882251693,0.08583550335094148,-0.0545227995261058,0.004679991941425765,0.012808190160027913,0.5463417686384103,0.00869623452771075,-0.006432276010187552,0.994988897006073,0.2471529755433285,6.500981266017275,Europe_HEX,Europe,val
IFA1V FH Equity,0.3533686719312496,0.0966858983947005,-0.6335019686557258,0.06125070697429025,0.2659219137616867,0.584080280998881,0.1608828042314333,-0.006432276010187552,0.994988897006073,2.4903518651526277,35.12032879047517,Europe_HEX,Europe,val
KCR FH Equity,0.35433032027659866,0.12904083943537323,-0.12691648574899725,0.01637740985923819,0.0492679280213445,0.5295611182364267,0.03296526144763811,-0.006432276010187552,0.994988897006073,0.625294159955552,7.122691606363519,Europe_HEX,Europe,val
KEMIRA FH Equity,0.36008282135099395,0.09283823859234143,-0.3549751925064627,0.032955271616277315,0.10550662742144463,0.5189791704910265,0.07320356236493468,-0.006432276010187552,0.994988897006073,0.05441972926504998,17.738989280222494,Europe_HEX,Europe,val
KESKOA FH Equity,-0.5351637438703316,-0.046167349404620514,-0.08890721469546611,-0.004104610445437196,0.0076311437260199585,-0.7397996457268553,0.005520293866073668,-0.006432276010187552,0.994988897006073,0.0038842658728585567,8.039363539867978,Europe_HEX,Europe,val
KESKOB FH Equity,-0.5096800637480046,-0.0696379464672423,-0.6988725008816822,-0.04866804580382633,0.08995147620101127,-0.7182430854049774,0.06383141732371604,-0.006432276010187552,0.994988897006073,0.37070637179062077,10.260630180910395,Europe_HEX,Europe,val
LAT1V FH Equity,-0.25740700210916895,-0.03333162831535187,-0.08120935693361331,-0.0027068401010399423,0.010323019545997573,-0.35540342884895554,0.007476623179060244,-0.006432276010187552,0.994988897006073,-0.1970086020292592,8.664319168972966,Europe_HEX,Europe,val
METSB FH Equity,0.16848808211988395,0.02303292977378671,-0.02071826697819182,0.00047720238834325635,0.0028557859762151825,0.24653800388072777,0.0019516905892940507,-0.006432276010187552,0.994988897006073,0.2831494860476166,23.899980296069486,Europe_HEX,Europe,val
METSO FH Equity,0.33019850670091616,0.08258943646708274,-0.11940018033149805,0.009861193607646479,0.031192872185801676,0.4709898063099856,0.02186849837825436,-0.006432276010187552,0.994988897006073,-0.5486300598092184,17.166471113291255,Europe_HEX,Europe,val
NDA FH Equity,0.30370048307635433,0.09585164163090576,-0.02950276694631793,0.0028278886444585982,0.009445178348452979,0.44420788890542096,0.006457573804544123,-0.006432276010187552,0.994988897006073,0.3170082261470425,6.043262665621624,Europe_HEX,Europe,val
NOKIA FH Equity,0.01098018068234163,-0.00195389453786961,-0.21081059842067493,-0.00041190167677918055,0.04171396393912585,0.01541477757789204,0.029713491402249596,-0.006432276010187552,0.994988897006073,-0.06685708745863705,10.906818129261444,Europe_HEX,Europe,val
OLVAS FH Equity,-0.6595523771115256,-0.07212248972150026,-0.7178381624495894,-0.05177227549297114,0.07618881384991792,-0.8919154231957881,0.056339998140148964,-0.006432276010187552,0.994988897006073,-0.184234438502096,7.254020612539824,Europe_HEX,Europe,val
OUT1V FH Equity,0.07633910538316738,-0.003973070957190474,-0.6659177094069553,-0.00264573831112358,0.18210443560557718,0.11164378346806669,0.12451826038672947,-0.006432276010187552,0.994988897006073,0.2767518196209129,5.638102863158734,Europe_HEX,Europe,val
PON1V FH Equity,-0.5256967517453669,-0.07324303876876569,-0.7071240949581549,-0.05179191750134848,0.09293166728203633,-0.7201783114052892,0.06783580517596921,-0.006432276010187552,0.994988897006073,-0.17077753745587232,7.20720411234778,Europe_HEX,Europe,val
RAIVV FH Equity,0.15580494713808582,0.03900429688752613,-0.19387501242556202,0.007561958543719438,0.05968171198484778,0.24758131818469745,0.037558189160188445,-0.006432276010187552,0.994988897006073,3.70701932076943,86.67666082120434,Europe_HEX,Europe,val
RAMI FH Equity,-0.3715939881556691,-0.04702182088197679,-0.16693418978527755,-0.00784954957116124,0.020632722037317818,-0.4906381944266374,0.015626576885874086,-0.006432276010187552,0.994988897006073,-3.0397878962337037,89.86176968751167,Europe_HEX,Europe,val
RAP1V FH Equity,0.3432899344439778,0.13527833185656107,-0.015660176128606727,0.002118482503257857,0.006220957647798983,0.5261274672927452,0.004059077459081603,-0.006432276010187552,0.994988897006073,0.9901029150695242,15.34425071742049,Europe_HEX,Europe,val
REG1V FH Equity,-0.41980777954481363,-0.03831937488512293,-0.3936925810010654,-0.015086053600871452,0.03476665419061428,-0.5486530941212737,0.026602077076299215,-0.006432276010187552,0.994988897006073,-1.0503259676578438,11.868400816829675,Europe_HEX,Europe,val
SAMPO FH Equity,-0.39803552906548506,-0.04331375403015363,-0.11104411502741965,-0.004809737484793741,0.011933855971937473,-0.5525474259364419,0.008596725733598515,-0.006432276010187552,0.994988897006073,0.019597917169747847,10.545162212476413,Europe_HEX,Europe,val
SSH1V FH Equity,0.13055181660299742,0.015710074262373246,-0.5394241079835854,0.008474392795336572,0.14914722097055147,0.2068593290739156,0.09412889776915292,-0.006432276010187552,0.994988897006073,1.3698291434851921,15.20140556286832,Europe_HEX,Europe,val
STCAS FH Equity,0.1196691725839017,0.021821779216313446,-0.24499486841019305,0.0053462239275769985,0.05923390065945138,0.16340489142347775,0.043379802275705405,-0.006432276010187552,0.994988897006073,-0.5336931119351669,8.675966727091696,Europe_HEX,Europe,val
STEAV FH Equity,0.1760247547212863,0.04734726074649911,-0.11123323099308839,0.005266588791505322,0.03291823488915025,0.25350866276162975,0.02285690815886938,-0.006432276010187552,0.994988897006073,0.13808602788569155,4.20295686959878,Europe_HEX,Europe,val
STERV FH Equity,-0.11550154902170925,-0.020280136899853977,-0.04241661738756118,-0.0008602148074484672,0.007224898011450878,-0.1608871078522118,0.005186785460852394,-0.006432276010187552,0.994988897006073,-0.1999331165546425,5.155834255381853,Europe_HEX,Europe,val
TEM1V FH Equity,0.222427945598778,0.04382817196543902,-0.5370217674238876,0.023536682371838147,0.16614041739480948,0.3504434371603598,0.10545003216921707,-0.006432276010187552,0.994988897006073,1.266353152745882,16.862673694343275,Europe_HEX,Europe,val
TIETO FH Equity,0.09978567557212459,0.022054539932982724,-0.09683395193934241,0.002135628259914757,0.024347406290955297,0.1449284987432673,0.016763593125157066,-0.006432276010187552,0.994988897006073,0.6227618901665842,22.039564638131985,Europe_HEX,Europe,val
TLT1V FH Equity,0.08609834214985235,0.008214299630536366,-0.44779848599855276,0.003678350938092656,0.09357589460955519,0.12315836237308982,0.0654176398242886,-0.006432276010187552,0.994988897006073,-0.3491964198479754,20.297943556666535,Europe_HEX,Europe,val
TRH1V FH Equity,0.042443086678453694,0.0013552274632534563,-0.3188299018448856,0.00043208703908659274,0.07365978670561463,0.06682989799320578,0.04678068956772387,-0.006432276010187552,0.994988897006073,2.274868440850627,36.10499435724049,Europe_HEX,Europe,val
TULAV FH Equity,0.1951641037037418,0.03261151938130205,-0.31892078014766856,0.010400491202885664,0.06323233717774164,0.29774725072009406,0.04144683915818237,-0.006432276010187552,0.994988897006073,0.9925815045628641,13.431565780763453,Europe_HEX,Europe,val
UPM FH Equity,0.2492741398647001,0.06149955754694995,-0.11569255828838544,0.007115041146210421,0.030281096603984002,0.35727248024664765,0.021127555934078498,-0.006432276010187552,0.994988897006073,0.06286169705701827,4.0055040733923395,Europe_HEX,Europe,val
UPONOR FH Equity,-0.3095771034616307,-0.049359931725050266,-0.27561788608066884,-0.013604480039144495,0.041468038135279967,-0.42806725669024154,0.02998957507615663,-0.006432276010187552,0.994988897006073,-0.14595923995215226,8.747741247410216,Europe_HEX,Europe,val
VAIAS FH Equity,0.3546773083497471,0.12246767935534807,-0.1303265479459337,0.015960789885332005,0.04787346047504971,0.532485203375696,0.031887515361997056,-0.006432276010187552,0.994988897006073,0.581326682013322,9.63442131325322,Europe_HEX,Europe,val
VALOE FH Equity,0.15321073863445547,0.03767916436594956,-0.29401088777868134,0.011078084565991686,0.11315059876718477,0.25991268721786903,0.06669888645920412,-0.006432276010187552,0.994988897006073,2.869247920031767,35.112191752002126,Europe_HEX,Europe,val
WRT1V FH Equity,-0.3839846630527576,-0.048357790783719254,-0.4839777050663234,-0.02340409260558185,0.05738638752421655,-0.5424084205021064,0.040625277640238426,-0.006432276010187552,0.994988897006073,0.22258837701344322,11.085168004225338,Europe_HEX,Europe,val
YIT FH Equity,-0.28385173483014164,-0.04719245869983749,-0.405697766079042,-0.01914587507030152,0.061450291730003194,-0.3947007963571352,0.04419239098164133,-0.006432276010187552,0.994988897006073,-0.00749726341336563,5.7879136088356145,Europe_HEX,Europe,val
ACS SM Equity,-0.4698014770306165,-0.04128808441771183,-0.07754117795347233,-0.0032015267011917814,0.006776658141807402,-0.6508052856823683,0.004891914792939309,-0.006345070143653428,0.978819395182701,-0.05616434574924972,9.69074794925688,Europe_IBEX,Europe,val
ACX SM Equity,-0.16212748801861185,-0.044270035521961286,-0.42959789126922654,-0.01901831390664832,0.09219987215186987,-0.22437228934172312,0.06662201340225907,-0.006345070143653428,0.978819395182701,-0.13958254005065057,3.375394809233163,Europe_IBEX,Europe,val
ANA SM Equity,0.28489023610511466,0.055433528843045886,-0.4857010714040908,0.026924124350776957,0.11749452908994693,0.40524727601458577,0.08259906016564925,-0.006345070143653428,0.978819395182701,-0.047006253429325066,6.276390466056979,Europe_IBEX,Europe,val
BBVA SM Equity,0.04485772935810272,0.0031763918711544517,-0.2474780450189011,0.0007860872504872329,0.0659656152831442,0.06524238077830076,0.045354992905105265,-0.006345070143653428,0.978819395182701,0.3667074591568882,7.102895561017311,Europe_IBEX,Europe,val
BKT SM Equity,-0.16704577096581993,-0.0313601940335387,-0.20821352075408264,-0.006529616411254269,0.03545185875257199,-0.22537921302802913,0.026276083752046125,-0.006345070143653428,0.978819395182701,-0.5620512977800438,6.07582019368478,Europe_IBEX,Europe,val
CIE SM Equity,-0.5442419003731181,-0.0849016381921678,-0.8332603827214428,-0.0707451715336832,0.12126240571772147,-0.7298038738947549,0.09042988738799994,-0.006345070143653428,0.978819395182701,-0.27630724382790567,8.03934331692933,Europe_IBEX,Europe,val
COL SM Equity,0.0642782303663749,0.00020662408322046086,-0.7507023151448275,0.00015511317763827748,0.12694080502426475,0.0988025998954416,0.0825841659721266,-0.006345070143653428,0.978819395182701,1.3150679726018664,20.117172704453328,Europe_IBEX,Europe,val
ELE SM Equity,0.17890228346462883,0.045711335879573885,-0.210631984925882,0.009628269409928336,0.06585056905539519,0.23210866355437731,0.050755611578864955,-0.006345070143653428,0.978819395182701,-4.703330987849521,123.38820944775962,Europe_IBEX,Europe,val
ENC SM Equity,0.1951541552326528,0.04086423220095765,-0.15561348559803342,0.006359025609078417,0.03575598066923662,0.28380654032431263,0.02458691823678935,-0.006345070143653428,0.978819395182701,0.17653461931176812,4.844318364536984,Europe_IBEX,Europe,val
ENG SM Equity,-0.30116374535153123,-0.03512851899662422,-0.0949271441405553,-0.0033346499862367818,0.01089401892163253,-0.4343481843652355,0.007553579497895327,-0.006345070143653428,0.978819395182701,0.49976692695483976,9.5710289183704,Europe_IBEX,Europe,val
IBE SM Equity,-0.0885854943494478,-0.01246486083698934,-0.016113714332190388,-0.0002008552067177538,0.002239288268746524,-0.12386726569987933,0.001601459894646106,-0.006345070143653428,0.978819395182701,-0.33557648476568136,53.64400865777109,Europe_IBEX,Europe,val
IDR SM Equity,0.17306025734791575,0.05661680451097703,-0.0864729426939192,0.004895821691990543,0.030993749994862034,0.25612925214498605,0.020941717142294737,-0.006345070143653428,0.978819395182701,0.5704242895726075,7.153387892701229,Europe_IBEX,Europe,val
ITX SM Equity,0.5194228349793916,0.22013954692898624,-0.04720384087860031,0.010391432144323032,0.02029928237955359,0.7803981054000325,0.013510938492386677,-0.006345070143653428,0.978819395182701,0.579648928336471,15.443910875664418,Europe_IBEX,Europe,val
MAP SM Equity,-0.2375614498295356,-0.04767382838284906,-0.5037953441647338,-0.024017852777787896,0.08652903144289115,-0.3191991971241559,0.06439853968029637,-0.006345070143653428,0.978819395182701,-0.7349355140123456,7.6707816164748195,Europe_IBEX,Europe,val
MEL SM Equity,0.3972975132525859,0.10203737571996373,-0.01599988213621326,0.0016325859850079283,0.004127310205351497,0.6185266274111793,0.0026510905243827044,-0.006345070143653428,0.978819395182701,3.9128697707512368,125.74503579941629,Europe_IBEX,Europe,val
