,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GISI OM Equity,-0.22018777551762106,-0.049253946854150556,-0.5578342685937945,-0.0274755394187427,0.10035519187820335,-0.2540975865270246,0.08696259875319791,-0.0024593369037665307,0.9965571514803133,-25.343827803040167,1374.1735468375562,MEA_MSM30,MEA,val
HBMO OM Equity,-0.04441026579030761,-0.007436617314877211,-0.12279746854469467,-0.000913197780802566,0.017228767130930897,-0.06090732200057609,0.012562268416869807,-0.0024593369037665307,0.9965571514803133,-0.8169340000062859,23.182139294238343,MEA_MSM30,MEA,val
NBOB OM Equity,0.14289169599448934,0.029957864999199894,-0.10018171964890053,0.0030012304326294537,0.022788231668116294,0.20746581971639347,0.015695352016171973,-0.0024593369037665307,0.9965571514803133,0.4554650449932845,21.694688967189506,MEA_MSM30,MEA,val
NGCI OM Equity,0.1940817347514436,0.04295831583942525,-0.02054447235744792,0.0008825559322855892,0.004599837633931033,0.28960261962973505,0.0030826532878387254,-0.0024593369037665307,0.9965571514803133,0.5561776172251536,36.05540663254128,MEA_MSM30,MEA,val
OCOI OM Equity,-0.10923675507021031,-0.01181039271096778,-0.1311505677809805,-0.001548939709759778,0.013372262096153775,-0.1534662784359582,0.009518328939877028,-0.0024593369037665307,0.9965571514803133,0.015208194648995452,20.26229854231221,MEA_MSM30,MEA,val
OEIO OM Equity,-0.26274632226968986,-0.04534371381154205,-0.4556810637453547,-0.020662271743808414,0.06904593581481216,-0.28463038431220156,0.06373727719494654,-0.0024593369037665307,0.9965571514803133,-40.73833915880637,2481.8003024240043,MEA_MSM30,MEA,val
OFCI OM Equity,-0.14569043473035329,-0.025701416646367988,-0.2259165612944518,-0.005806375669143438,0.03560771034256454,-0.19065903393951292,0.02720932070392498,-0.0024593369037665307,0.9965571514803133,-1.681517864288279,46.6572696466385,MEA_MSM30,MEA,val
OFMI OM Equity,-0.2292211767340251,-0.025715850422319254,-0.04321005736471891,-0.001111183371930946,0.0047997433109770275,-0.2609855229111535,0.004215570264171161,-0.0024593369037665307,0.9965571514803133,-33.6173203361443,2111.7244154337604,MEA_MSM30,MEA,val
OIFC OM Equity,0.333704866662257,0.1211645442165059,-0.11646941731878656,0.014111963864592791,0.04497147072051964,0.5560883288476838,0.02698707716361221,-0.0024593369037665307,0.9965571514803133,10.194955057665156,522.2458662459836,MEA_MSM30,MEA,val
OMVS OM Equity,0.37168629791296043,0.06597348349010297,-0.0931122414747798,0.006142938925662866,0.016859212402045336,0.5372356255363138,0.011664040777617669,-0.0024593369037665307,0.9965571514803133,-0.2627465508093059,18.626570167423697,MEA_MSM30,MEA,val
OTEL OM Equity,-0.13716469493638736,-0.023708682404897707,-0.11671947617513745,-0.0027672649911023584,0.018900996900910332,-0.19584929508444038,0.01323747156092235,-0.0024593369037665307,0.9965571514803133,0.43546826827962704,29.62054823018702,MEA_MSM30,MEA,val
RCCI OM Equity,0.2649032787644746,0.04333635294243132,-0.15928172826990525,0.006902689193585054,0.02737999177071148,0.3948414675959256,0.018369523436247728,-0.0024593369037665307,0.9965571514803133,1.931275881523491,104.48566492821911,MEA_MSM30,MEA,val
RNSS OM Equity,-0.4058319032911443,-0.047954607383087905,-0.4158582948814007,-0.019942321258037965,0.046908826795385765,-0.5330478161928044,0.03571367873804454,-0.0024593369037665307,0.9965571514803133,-2.484271710520168,89.17103555628097,MEA_MSM30,MEA,val
SIHC OM Equity,0.23983072163876784,0.06596508916216172,-0.12424625058299424,0.008195914997771503,0.03686663044511501,0.3556214319538363,0.024862817000268593,-0.0024593369037665307,0.9965571514803133,0.33391793869924724,13.466971100299101,MEA_MSM30,MEA,val
SOMS OM Equity,0.19984174688454664,0.030494767667711597,-0.023900408064416,0.0007288373910878665,0.003679630957408398,0.2661553250052924,0.002762837371013821,-0.0024593369037665307,0.9965571514803133,-2.177652002124822,60.781627266555624,MEA_MSM30,MEA,val
ACCESS NL Equity,0.3949861958815949,0.0905855519310458,-0.20350783480052542,0.018434869537697685,0.049323808850767675,0.5891291548814755,0.033069528918960416,-0.003330956683795273,0.9812374862296308,0.6561833144956161,14.579098537917616,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,-0.3228700591181227,-0.03793498439121894,-0.047288397717396645,-0.0017938846292951949,0.0055139291466416536,-0.4307518872879123,0.004132965361471299,-0.003330956683795273,0.9812374862296308,-2.097467058266982,50.56512917414279,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,-0.07974307052974798,-0.021881370299904612,-0.1311711351343592,-0.002870204180533742,0.03029039566799778,-0.10862920589597982,0.022235725081522585,-0.003330956683795273,0.9812374862296308,-0.3151608169762325,3.3145840409398604,MEA_NGSE30,MEA,val
FBNH NL Equity,0.3155794900954208,0.07268685281220152,-0.22234507486788319,0.016161563730439754,0.05572037547673064,0.46909765881443743,0.03748517467623493,-0.003330956683795273,0.9812374862296308,0.19711876325139452,3.9494965886569817,MEA_NGSE30,MEA,val
FIDELITY NL Equity,-0.16726590131959837,-0.0412061051540699,-0.29686034094250785,-0.012232458424950021,0.06206484027773246,-0.22961520141022948,0.04521186483104222,-0.003330956683795273,0.9812374862296308,-0.0807720214895021,3.9382386554864857,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,-0.3596105113909466,-0.04232797087754249,-0.1521350318743656,-0.006439567198632146,0.017537199115764682,-0.4994472700448037,0.012627081016619138,-0.003330956683795273,0.9812374862296308,0.06181503420020327,3.165039171371621,MEA_NGSE30,MEA,val
GUARANTY NL Equity,-0.6065162104371011,-0.05881110793876454,-0.547562597653991,-0.03220276303385916,0.05175494085580977,-0.8158949941201584,0.03847334623386492,-0.003330956683795273,0.9812374862296308,-0.3457319967129099,14.327999999809627,MEA_NGSE30,MEA,val
GUINNESS NL Equity,-0.2683894546368503,-0.028377672852670403,-0.20496977673021635,-0.0058165652687349745,0.020919855613959176,-0.3687599201441935,0.015225810432751726,-0.003330956683795273,0.9812374862296308,-0.12307827559137592,4.9801804126246845,MEA_NGSE30,MEA,val
INTBREW NL Equity,-0.4100278586187753,-0.03832714023649628,-0.015734327257247598,-0.0006030517673154545,0.0014685607947314072,-0.42454322262971955,0.0014183499013017877,-0.003330956683795273,0.9812374862296308,-59.42300324092631,4135.212796471043,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.44702914802215854,0.13469673139727234,-0.004883860118942878,0.0006578399946230995,0.0014735280793432672,0.6614535896571485,0.000995852184031502,-0.003330956683795273,0.9812374862296308,0.2310230539229778,6.0221546559645915,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.3968257619360361,0.09333558621728931,-0.04355128423049564,0.004064884644169098,0.010357958836515057,0.5872653992333071,0.006999058539407077,-0.003330956683795273,0.9812374862296308,0.2764790052075542,10.231055843428447,MEA_NGSE30,MEA,val
NASCON NL Equity,0.3006925444282886,0.18793382405099437,-0.07021334944913929,0.013195463261405527,0.046836264110086706,1.539380658180299,0.009148689345899137,-0.003330956683795273,0.9812374862296308,65.87584996685032,4727.72190266882,MEA_NGSE30,MEA,val
NB NL Equity,-0.4036735402834819,-0.040527989944683686,-0.22296656019846373,-0.009036386509724048,0.021887946839188138,-0.5060583648483488,0.017459616526167874,-0.003330956683795273,0.9812374862296308,-9.551783925694714,436.76672309103435,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.6480291244299233,0.18546019452806092,-0.007151919745070841,0.001326396427169918,0.0020487029558406986,0.9774830686890529,0.001358201717469106,-0.003330956683795273,0.9812374862296308,0.28613267139766047,6.261924148528498,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6224838868263893,0.17620441419678373,-0.0537698402694917,0.009474483206140416,0.015337961207624087,0.9397211727667757,0.010160070864854076,-0.003330956683795273,0.9812374862296308,0.3445090793112369,5.3660564007177545,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.5830269167128272,0.182125677668465,-0.15587386980125764,0.028388634168360127,0.05017322667996042,0.8733076363455913,0.03349603328233712,-0.003330956683795273,0.9812374862296308,0.2642560458491478,3.321189648199378,MEA_NGSE30,MEA,val
PZ NL Equity,-0.2371708870374054,-0.03268133716011239,-0.2695794672394546,-0.008810217460296088,0.034763773526974254,-0.3309568468515429,0.02491247751057523,-0.003330956683795273,0.9812374862296308,0.04234006718014116,5.517538594884936,MEA_NGSE30,MEA,val
STANBIC NL Equity,-0.4545975404982052,-0.04643983109679087,-0.11619809449236436,-0.005396219881994346,0.011749984411863763,-0.5731164407302001,0.009320120022590809,-0.003330956683795273,0.9812374862296308,-6.907385065776116,229.61511867755377,MEA_NGSE30,MEA,val
TOTAL NL Equity,-0.2970133666894736,-0.041080931719684154,-0.25934916146460063,-0.010654305193684599,0.03410471595286635,-0.4072843814046865,0.024870967234768785,-0.003330956683795273,0.9812374862296308,-0.22457034561333308,6.2581082803129515,MEA_NGSE30,MEA,val
UBA NL Equity,0.37325597382197007,0.07282511275547954,-0.13641604670816687,0.009934513983179016,0.02749703821448737,0.5556765076775959,0.01847015958774932,-0.003330956683795273,0.9812374862296308,0.5003643500848207,8.564778260818034,MEA_NGSE30,MEA,val
UBN NL Equity,0.00084353135713002,-0.0027660327598303305,-0.3368132105609931,-0.000931636374355338,0.04402638261978853,0.0011994624058827973,0.03096189934645151,-0.003330956683795273,0.9812374862296308,-0.1002427802132244,7.7114679483291475,MEA_NGSE30,MEA,val
UNILEVER NL Equity,-0.25246636882973206,-0.033257085212550115,-0.28950345278460726,-0.009628040998585163,0.03578251769727212,-0.3437055735211858,0.02628378183707013,-0.003330956683795273,0.9812374862296308,-0.5208430996361081,8.364106805330826,MEA_NGSE30,MEA,val
WAPCO NL Equity,-0.2698248126691035,-0.03887297052299638,-0.39460327336794454,-0.015339401413909992,0.052233430825931036,-0.37091162844581416,0.03799793429698409,-0.003330956683795273,0.9812374862296308,0.05513866459798903,8.877939841604535,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.31512966880722876,0.07285200378035105,-0.05579727833526746,0.004064943532214205,0.013147463091732094,0.4551604313933217,0.009102627126593389,-0.003330956683795273,0.9812374862296308,-0.1611455301602279,6.923318129125409,MEA_NGSE30,MEA,val
BOP PS Equity,0.25353220526883036,0.09038559554474818,-0.016127950030692707,0.0014577343684401,0.005812123991854873,0.3820428841634675,0.0038570555140096255,-0.002265216456299611,0.9554203264413776,0.942019894399187,77.75391666627118,MEA_PASISI,MEA,val
PADICO PS Equity,-0.09861282099642922,-0.015463512033957096,-0.2988960039957012,-0.004621981954689214,0.039175724458205816,-0.13146672935679318,0.02938559985711596,-0.002265216456299611,0.9554203264413776,-1.600469094826318,64.67002150841424,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2715097281367655,0.06083638203905526,-0.11654950239469293,0.007090450054145325,0.027400341823182302,0.42511471332722495,0.017499886797708343,-0.002265216456299611,0.9554203264413776,3.3353913587873696,104.00112690871565,MEA_PASISI,MEA,val
PEC PS Equity,-0.19466965939095612,-0.04069782400532993,-0.14947556127604086,-0.006083330085910221,0.0291601427658186,-0.2680038659998611,0.021181019306700976,-0.002265216456299611,0.9554203264413776,-0.2589282581308468,17.417169317929986,MEA_PASISI,MEA,val
PRICO PS Equity,0.01158460086560581,0.0004129655829263294,-0.09732360507159867,4.019129930088461e-05,0.0189171758737585,0.015878339800637714,0.01380169052643391,-0.002265216456299611,0.9554203264413776,-0.40861721283104807,9.907665413728727,MEA_PASISI,MEA,val
AADC AB Equity,0.3966533424558789,0.09145998536060718,-0.053929636981729596,0.0049324038088518485,0.012604722783455825,0.6012271978452538,0.008315833749214994,-0.001755097108230343,1.0146424660028133,1.1057310993968468,25.625216323847223,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.4173518960752889,0.09302877211777508,-0.13078146850653755,0.01216643943092266,0.030056860147115144,0.6543734897001146,0.019169920190711072,-0.001755097108230343,1.0146424660028133,1.1399465467320056,21.5403072057453,MEA_SASEIDX,MEA,val
ADCO AB Equity,-0.40154086288950275,-0.04636037308157474,-0.1513491087771682,-0.007016601148473356,0.017168310633013672,-0.541382647893853,0.012733652053227556,-0.001755097108230343,1.0146424660028133,-0.947492679345281,28.61176215889622,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.44111771742983147,0.12914718276113873,-0.008150082691534532,0.0010525602188820038,0.002391350509181915,0.7005173080732964,0.0015058401356082111,-0.001755097108230343,1.0146424660028133,1.8900916872474363,30.06138094395645,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.14121127222713462,0.026175370603389262,-0.002782824267599697,7.284145652852736e-05,0.0005167598354245335,0.1960513528067283,0.0003722102028447657,-0.001755097108230343,1.0146424660028133,-1.0258766656742115,45.295963524626906,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.45918214095838106,0.1392165723909088,-0.20851780091231975,0.02902913352550307,0.06724136855567303,0.6842960197023025,0.04512087559386634,-0.001755097108230343,1.0146424660028133,0.2879348216139605,19.988308900453028,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.35134399857662485,-0.04915660338142679,-0.3972276658148156,-0.01952636282058884,0.052231317342326056,-0.4573665064731089,0.04012353249801516,-0.001755097108230343,1.0146424660028133,-1.176221721916169,18.735046473381765,MEA_SASEIDX,MEA,val
APCO AB Equity,0.35776057131496003,0.08819303039173101,-0.011568025284593213,0.001020219205496442,0.002861674591019373,0.550463618987821,0.0018598764773648858,-0.001755097108230343,1.0146424660028133,1.443192373315782,29.783491307044244,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.3683025696663622,0.07576833775476556,-0.04165930108563272,0.0031564559952836913,0.008658559940451897,0.5501896546363441,0.00579612838737663,-0.001755097108230343,1.0146424660028133,0.9570422665871545,29.246508016106056,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.3739219145046284,-0.048044198218112406,-0.3184639029753395,-0.015300342879860929,0.03918016767884526,-0.5103327086215935,0.028707396295755066,-0.001755097108230343,1.0146424660028133,-0.2429146958555657,18.109165447024605,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.4072862978783877,-0.04400659219571846,-0.036637108807105516,-0.0016122743065044576,0.003942671826049891,-0.5271051025247218,0.003046444066069288,-0.001755097108230343,1.0146424660028133,-2.356573452403385,48.202729661769965,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.42206737915297976,0.07420677858677532,-0.2749412540898415,0.020402504766615204,0.05092305519066054,0.6248420983135176,0.034397426967221464,-0.001755097108230343,1.0146424660028133,0.49529969990933675,16.286809492980833,MEA_SASEIDX,MEA,val
BATIC AB Equity,-0.4981152204693829,-0.053679471654387134,-0.36060584791724404,-0.019357131391679938,0.03780176399301989,-0.6498374510300771,0.028975913862254718,-0.001755097108230343,1.0146424660028133,-1.8004295801185313,39.381470313701506,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.43902545148814803,0.08352975817182051,-0.3040202018174602,0.02539473393716052,0.06140237846158212,0.6778339242702565,0.03976963377211292,-0.001755097108230343,1.0146424660028133,1.3733064182774608,26.384205303997717,MEA_SASEIDX,MEA,val
BSFR AB Equity,-0.23323962356738032,-0.02838167059767841,-0.0016732920424520422,-4.749082356259038e-05,0.00020352990975731688,-0.3534879103132287,0.00013429381359728767,-0.001755097108230343,1.0146424660028133,7.107323412023433,1165.4163108731775,MEA_SASEIDX,MEA,val
DUR AB Equity,0.36726819468403726,0.1114495868605682,-0.05498320175403972,0.006127855119758996,0.017028571508150035,0.5620982071871247,0.011126263410700221,-0.001755097108230343,1.0146424660028133,1.3166244946244614,24.37860803267507,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.2502788374517081,-0.03371150204321325,-0.11204810643724347,-0.003777309969097309,0.014689852248519358,-0.3508427125287095,0.010479223343696874,-0.001755097108230343,1.0146424660028133,0.07512158201031932,23.429896091959343,MEA_SASEIDX,MEA,val
EEC AB Equity,0.1130635549058523,0.018273325817480996,-0.18300364434726105,0.003344085218943915,0.034918948004937105,0.16105503022120599,0.024513735395834724,-0.001755097108230343,1.0146424660028133,0.05632860359639696,20.58975968703514,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.40663032843965813,0.1273541577678926,-0.11136414312778173,0.014182686653581689,0.03621891040604767,0.7278575990669172,0.020234325303490702,-0.001755097108230343,1.0146424660028133,12.35521477783083,519.7562034278587,MEA_SASEIDX,MEA,val
FPCO AB Equity,-0.4739339163588326,-0.04188363158743491,-0.05006301735552941,-0.002096820975074354,0.004408415513652406,-0.629406013570313,0.0033194751627343916,-0.001755097108230343,1.0146424660028133,-0.32505607305011264,25.348146602570207,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5024176670109133,0.12111133160464187,-0.055395120547726266,0.006708976813934786,0.013489913079806052,0.7823411857607225,0.008663190409879645,-0.001755097108230343,1.0146424660028133,1.181729920904238,22.31348696055008,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.4645026113324649,0.10331438460484033,-0.1414453532577523,0.014613339627038924,0.03235876377358551,0.707310888473571,0.021250528610917124,-0.001755097108230343,1.0146424660028133,1.0214722848216464,20.60420445307243,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5318656591617897,0.16377576910336653,-0.03234844702324814,0.005297891790531972,0.010029288414801175,0.8022002448010905,0.006649504445095972,-0.001755097108230343,1.0146424660028133,0.5744719675683216,20.187419295600332,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5989895531633084,0.16146193083506144,-0.10825037408346577,0.017478314413134077,0.029661524854527697,0.934974304704612,0.019002600851548587,-0.001755097108230343,1.0146424660028133,1.4626320649459958,36.637021335703544,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.30984493590232376,-0.041614033577252366,-0.2566206641096843,-0.010679020932877203,0.03290315258757278,-0.4272178348491568,0.02386341199468065,-0.001755097108230343,1.0146424660028133,-0.10858332896284283,24.499287953400366,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.3748016425668869,0.14573017797787538,-0.034806779628035134,0.005072398190030247,0.013751779993368707,0.5456752804284658,0.009445525415199238,-0.001755097108230343,1.0146424660028133,-0.4275657565905518,45.33649348191426,MEA_SASEIDX,MEA,val
NAMA AB Equity,-0.24688986479750646,-0.0347559719591287,-0.21797179580315693,-0.0075758216228154485,0.029087427562120242,-0.33742001116236187,0.02128323993997956,-0.001755097108230343,1.0146424660028133,-0.3158960331698344,24.09212056628234,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.2873870725246774,-0.04875303746787608,-0.2734214353930754,-0.013330125484239064,0.04341253437287005,-0.3894010952887448,0.032039460893259236,-0.001755097108230343,1.0146424660028133,-0.5302475242956411,24.809605466637578,MEA_SASEIDX,MEA,val
NGIC AB Equity,-0.36381486552060094,-0.04124826079175177,-0.07019582515481887,-0.002895455702478178,0.007884617622106913,-0.4777516330383919,0.006004251794232322,-0.001755097108230343,1.0146424660028133,-1.872123153474413,42.91979103787435,MEA_SASEIDX,MEA,val
NIC AB Equity,0.48441454203833156,0.11291065160672775,-0.08585856295763068,0.009694346289563338,0.02034338068851149,0.7203828202831,0.013679711900769654,-0.001755097108230343,1.0146424660028133,0.5543412532504203,17.82372962266169,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.42243409398307585,0.1478250117920913,-0.11974766862083318,0.017701700525950104,0.043808516381791285,0.6214822244268027,0.029777538599037392,-0.001755097108230343,1.0146424660028133,0.3810776717449085,16.870200457367854,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.3914390949093465,0.09308363267085264,-0.007463529738550795,0.000694732460611247,0.001778240621985776,0.5781353309473708,0.0012039964733871467,-0.001755097108230343,1.0146424660028133,0.7436003808849684,38.54281128487758,MEA_SASEIDX,MEA,val
QACCO AB Equity,-0.34663727982985887,-0.045811661846959534,-0.20901737843950785,-0.009575433461208704,0.02672411725792779,-0.45459533016983444,0.020377629723300174,-0.001755097108230343,1.0146424660028133,-1.8772891505194709,41.79938433762018,MEA_SASEIDX,MEA,val
RIBL AB Equity,-0.35238452339569065,-0.045043969579546005,-0.19309258082875239,-0.00869765633688635,0.023974319897917783,-0.4850194929220198,0.01741822630687929,-0.001755097108230343,1.0146424660028133,-0.0725743373106574,20.37638353357525,MEA_SASEIDX,MEA,val
RJHI AB Equity,-0.5159403801601117,-0.04616184026107833,-0.13447063960633637,-0.006207412185312733,0.011930625168194658,-0.6901631659734965,0.008918892789857363,-0.001755097108230343,1.0146424660028133,-0.8558657129093191,25.057607472540926,MEA_SASEIDX,MEA,val
SAAC AB Equity,-0.08652185257965891,-0.02002786551444429,-0.08804109274261505,-0.0017632751651938117,0.018433377913012982,-0.11919096112254159,0.013380964389532232,-0.001755097108230343,1.0146424660028133,-0.5110492209129581,20.294270350206087,MEA_SASEIDX,MEA,val
SABB AB Equity,-0.34540137505700835,-0.041350505507167845,-0.08746587796515462,-0.0036167582684873967,0.010335461297221685,-0.47324807598917046,0.007543364093868081,-0.001755097108230343,1.0146424660028133,-0.15790496958040343,11.944712489151735,MEA_SASEIDX,MEA,val
SABIC AB Equity,-0.4087132936183082,-0.04475750436515564,-0.18603814802667862,-0.00832660322238954,0.01997004020337803,-0.573190409411212,0.014239632714016952,-0.001755097108230343,1.0146424660028133,0.43288031972415275,20.01819806905329,MEA_SASEIDX,MEA,val
SACCO AB Equity,-0.30856759672191014,-0.04162960454461064,-0.26839555881926586,-0.011173200975175823,0.034485916982595836,-0.4331701587089233,0.024565950147137167,-0.001755097108230343,1.0146424660028133,-0.016658192828714,18.925191583841407,MEA_SASEIDX,MEA,val
SACO AB Equity,-0.5046403615585003,-0.04503815449022395,-0.10414478794550538,-0.004690489048841284,0.009231864262086704,-0.6335649109343909,0.007353266001123085,-0.001755097108230343,1.0146424660028133,-6.085376788484033,182.7661120365725,MEA_SASEIDX,MEA,val
SAFCO AB Equity,-0.49923456721562837,-0.04588385559611469,-0.09204465391325235,-0.004223363608550024,0.008406741094225028,-0.6788951469105484,0.006182008769643274,-0.001755097108230343,1.0146424660028133,-0.38336773484105635,32.61399786996842,MEA_SASEIDX,MEA,val
SAIC AB Equity,-0.5488968156746794,-0.05146223061259669,-0.3028939038650411,-0.015587595931852438,0.02791054029255633,-0.7219372346848313,0.021220690600661566,-0.001755097108230343,1.0146424660028133,-0.8712656636712321,17.794792940005532,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.28476788014270266,0.07474678646439997,-0.07653043919396793,0.005720404396458267,0.020789197466409174,0.4243909020578534,0.01394962913594776,-0.001755097108230343,1.0146424660028133,0.6871187697754666,18.434208696913636,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.35202193417526667,0.07991400907281551,-0.07679152137408975,0.006136718335804314,0.01783106148421319,0.5153959421638773,0.012178840069476123,-0.001755097108230343,1.0146424660028133,0.4904558568500463,21.030760272765082,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5547702451872882,0.1464903773793032,-0.226809117839047,0.033225353265308843,0.06241296629848904,0.9117733767787954,0.03797528804647147,-0.001755097108230343,1.0146424660028133,1.9720680937949309,24.827757510288126,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,-0.4075231354836787,-0.039122150431636235,-0.14094841990631646,-0.005514205286676344,0.013349625910779863,-0.553096612354796,0.009836041818324101,-0.001755097108230343,1.0146424660028133,-0.5851506742070238,29.481605397593768,MEA_SASEIDX,MEA,val
SCACO AB Equity,-0.21353486379680708,-0.02967126580283857,-0.07931078532379125,-0.0023532513923740783,0.010761800657078506,-0.2766688644729396,0.008306029093282421,-0.001755097108230343,1.0146424660028133,-3.5920970822061813,116.13380040656865,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.4016762992226528,0.14537033597279417,-0.049148997520065296,0.007144806282217919,0.018131542982339415,0.7013598570693466,0.01038412879056814,-0.001755097108230343,1.0146424660028133,6.839559557512744,195.19609246793877,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.48558554092017675,0.1325968996219539,-0.1199321104019277,0.0159026260044135,0.033657563012155556,0.7385855447506362,0.022128277567130667,-0.001755097108230343,1.0146424660028133,0.8472371715691775,19.457164759950068,MEA_SASEIDX,MEA,val
SECO AB Equity,0.262971083109911,0.06317886731004685,-0.18042548800245392,0.011399077965857485,0.04739526585618625,0.36657505448203853,0.03400008877880198,-0.001755097108230343,1.0146424660028133,-2.36902446108422,99.86989325212615,MEA_SASEIDX,MEA,val
SFICO AB Equity,-0.45716891740547483,-0.05247847991585549,-0.29817070867477696,-0.01564754554668568,0.03328245153624428,-0.5808442027182148,0.026195840926394817,-0.001755097108230343,1.0146424660028133,-1.6015190360382956,21.516845232117372,MEA_SASEIDX,MEA,val
SIBC AB Equity,-0.29671386092786073,-0.03280949760178794,-0.03129025777444119,-0.0010266176374098546,0.0034417703764515386,-0.40964364300403666,0.002492949650909167,-0.001755097108230343,1.0146424660028133,-0.0412028696673096,16.957039019506503,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.3607825550472603,-0.04925603180374096,-0.3613762960720762,-0.017799962332444297,0.04674792801726064,-0.48797956879095583,0.03456258825552962,-0.001755097108230343,1.0146424660028133,-0.5335704426799355,19.004492565091677,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.4021359480991343,0.11236833097405671,-0.03917215603431668,0.00440170979423149,0.011074297234928383,0.6160495348975427,0.007228920347842161,-0.001755097108230343,1.0146424660028133,0.8474504783761053,15.071943247124604,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.2938410552971564,-0.04777657304309792,-0.173493578078927,-0.008288928605596269,0.027077869384628115,-0.4027371180828411,0.019756286068325732,-0.001755097108230343,1.0146424660028133,-0.43496178010811865,20.740956149884937,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.5176074722865794,0.12105313323945673,-0.025758050087807745,0.003118092669267991,0.0060500614408773275,0.7646949551971174,0.0040951715299125824,-0.001755097108230343,1.0146424660028133,0.4061703344828551,18.61217129006097,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.32119039245244774,0.07639818421412405,-0.08962024657081073,0.006846824106832017,0.021997505858699792,0.47169520479475463,0.014978713940509775,-0.001755097108230343,1.0146424660028133,0.43034522211405146,18.872255318925767,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.001755097108230343,1.0146424660028133,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,-0.3820334627946697,-0.05198885271521774,-0.339461910887187,-0.017648235287540337,0.044062131668830135,-0.517803882031987,0.032508850017694525,-0.001755097108230343,1.0146424660028133,-0.6869695686342379,29.978218544574332,MEA_SASEIDX,MEA,val
SRECO AB Equity,-0.3608925114651034,-0.04309269647295853,-0.036317989140956006,-0.0015650400825594213,0.004314182609296337,-0.4920982761382582,0.003163913129316859,-0.001755097108230343,1.0146424660028133,-0.2831359355860954,19.631464345045295,MEA_SASEIDX,MEA,val
STC AB Equity,0.36504663616471483,0.06471737199451322,-0.019978933995191007,0.0012929841034206024,0.0035570165579865195,0.5322254283672081,0.0024397123099862282,-0.001755097108230343,1.0146424660028133,0.35081785506337876,16.65705561864487,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.4106186953044524,0.14065881698782975,-0.050916227841863115,0.007161816373719265,0.01776332871583522,0.6425390396868962,0.011351769170499978,-0.001755097108230343,1.0146424660028133,1.4978771677069016,21.863264410568934,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.2942832246558983,0.04587269237280169,-0.05726073419798295,0.0026267040449048373,0.009053325038909129,0.43386359463232604,0.006140735750290254,-0.001755097108230343,1.0146424660028133,0.38912396180017234,24.88833821468162,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.33095787768876844,0.06119753027612397,-0.027949006682773257,0.0017104101826566076,0.005204568601172171,0.5050171320165947,0.0034107614758561167,-0.001755097108230343,1.0146424660028133,1.0799541969105935,21.48674494065242,MEA_SASEIDX,MEA,val
